index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,1.89,2,-0.11,-5.5,104729000
380,2023-06-16,USD,1.89,2,-0.11,-5.5,104729000
381,2023-06-15,USD,1.89,2,-0.11,-5.5,104729000
382,2023-06-14,USD,1.89,2,-0.11,-5.5,104729000
383,2023-06-13,USD,1.89,2,-0.11,-5.5,104729000
384,2023-06-12,USD,1.89,2,-0.11,-5.5,104729000
385,2023-06-11,USD,1.89,2,-0.11,-5.5,104729000
386,2023-06-10,USD,1.89,2,-0.11,-5.5,104729000
387,2023-06-09,USD,1.89,2,-0.11,-5.5,104729000
388,2023-06-08,USD,1.89,2,-0.11,-5.5,104729000
389,2023-06-07,USD,1.89,2,-0.11,-5.5,104729000
390,2023-06-06,USD,1.89,2,-0.11,-5.5,104729000
391,2023-06-05,USD,1.89,2,-0.11,-5.5,104729000
392,2023-06-04,USD,1.89,2,-0.11,-5.5,104729000
393,2023-06-03,USD,1.89,2,-0.11,-5.5,104729000
394,2023-06-02,USD,1.89,2,-0.11,-5.5,104729000
395,2023-06-01,USD,1.89,2,-0.11,-5.5,104729000
396,2023-05-31,USD,1.89,2,-0.11,-5.5,104729000
397,2023-05-30,USD,1.89,2,-0.11,-5.5,104729000
398,2023-05-29,USD,1.89,2,-0.11,-5.5,104729000
399,2023-05-28,USD,1.89,2,-0.11,-5.5,104729000
400,2023-05-27,USD,1.89,2,-0.11,-5.5,104729000
401,2023-05-26,USD,1.89,2,-0.11,-5.5,104729000
402,2023-05-25,USD,1.89,2,-0.11,-5.5,104729000
403,2023-05-24,USD,1.89,2,-0.11,-5.5,104729000
404,2023-05-23,USD,1.89,2,-0.11,-5.5,104729000
405,2023-05-22,USD,1.89,2,-0.11,-5.5,104729000
406,2023-05-21,USD,1.89,2,-0.11,-5.5,104729000
407,2023-05-20,USD,1.89,2,-0.11,-5.5,104729000
408,2023-05-19,USD,1.89,2,-0.11,-5.5,104729000
409,2023-05-18,USD,1.89,2,-0.11,-5.5,104729000
410,2023-05-17,USD,1.89,2,-0.11,-5.5,104729000
411,2023-05-16,USD,1.89,2,-0.11,-5.5,104729000
412,2023-05-15,USD,1.89,2,-0.11,-5.5,104729000
413,2023-05-14,USD,1.89,2,-0.11,-5.5,104729000
414,2023-05-13,USD,1.89,2,-0.11,-5.5,104729000
415,2023-05-12,USD,1.89,2,-0.11,-5.5,104729000
416,2023-05-11,USD,1.89,2,-0.11,-5.5,104729000
417,2023-05-10,USD,1.89,2,-0.11,-5.5,104729000
418,2023-05-09,USD,1.89,2,-0.11,-5.5,104729000
419,2023-05-08,USD,1.89,2,-0.11,-5.5,104729000
420,2023-05-07,USD,1.89,2,-0.11,-5.5,104729000
421,2023-05-06,USD,1.89,2,-0.11,-5.5,104729000
422,2023-05-05,USD,1.89,2,-0.11,-5.5,104729000
423,2023-05-04,USD,1.89,2,-0.11,-5.5,104729000
424,2023-05-03,USD,1.89,2,-0.11,-5.5,104729000
425,2023-05-02,USD,1.89,2,-0.11,-5.5,104729000
426,2023-05-01,USD,1.89,2,-0.11,-5.5,104729000
427,2023-04-30,USD,1.89,2,-0.11,-5.5,104729000
428,2023-04-29,USD,1.89,2,-0.11,-5.5,104729000
429,2023-04-28,USD,1.89,2,-0.11,-5.5,104729000
430,2023-04-27,USD,1.89,2,-0.11,-5.5,104729000
431,2023-04-26,USD,1.89,2,-0.11,-5.5,104729000
432,2023-04-25,USD,1.89,2,-0.11,-5.5,104729000
433,2023-04-24,USD,1.89,2,-0.11,-5.5,104729000
434,2023-04-23,USD,1.89,2,-0.11,-5.5,104729000
435,2023-04-22,USD,1.89,2,-0.11,-5.5,104729000
436,2023-04-21,USD,1.89,2,-0.11,-5.5,104729000
437,2023-04-20,USD,1.89,2,-0.11,-5.5,104729000
438,2023-04-19,USD,1.89,2,-0.11,-5.5,104729000
439,2023-04-18,USD,1.89,2,-0.11,-5.5,104729000
440,2023-04-17,USD,1.89,2,-0.11,-5.5,104729000
441,2023-04-16,USD,1.89,2,-0.11,-5.5,104729000
442,2023-04-15,USD,1.89,2,-0.11,-5.5,104729000
443,2023-04-14,USD,1.89,2,-0.11,-5.5,104729000
444,2023-04-13,USD,1.89,2,-0.11,-5.5,104729000
445,2023-04-12,USD,1.89,2,-0.11,-5.5,104729000
446,2023-04-11,USD,1.89,2,-0.11,-5.5,104729000
447,2023-04-10,USD,1.89,2,-0.11,-5.5,104729000
448,2023-04-09,USD,1.89,2,-0.11,-5.5,104729000
449,2023-04-08,USD,1.89,2,-0.11,-5.5,104729000
450,2023-04-07,USD,1.89,2,-0.11,-5.5,104729000
451,2023-04-06,USD,1.89,2,-0.11,-5.5,104729000
452,2023-04-05,USD,1.89,2,-0.11,-5.5,104729000
453,2023-04-04,USD,1.89,2,-0.11,-5.5,104729000
454,2023-04-03,USD,1.89,2,-0.11,-5.5,104729000
455,2023-04-02,USD,1.89,2,-0.11,-5.5,104729000
456,2023-04-01,USD,1.89,2,-0.11,-5.5,104729000
457,2023-03-31,USD,1.89,2,-0.11,-5.5,104729000
458,2023-03-30,USD,1.92,2.46,-0.54,-21.9512,104737000
459,2023-03-29,USD,1.92,2.46,-0.54,-21.9512,104737000
460,2023-03-28,USD,1.92,2.46,-0.54,-21.9512,104737000
461,2023-03-27,USD,1.92,2.46,-0.54,-21.9512,104737000
462,2023-03-26,USD,1.92,2.46,-0.54,-21.9512,104737000
463,2023-03-25,USD,1.92,2.46,-0.54,-21.9512,104737000
464,2023-03-24,USD,1.92,2.46,-0.54,-21.9512,104737000
465,2023-03-23,USD,1.92,2.46,-0.54,-21.9512,104737000
466,2023-03-22,USD,1.92,2.46,-0.54,-21.9512,104737000
467,2023-03-21,USD,1.92,2.46,-0.54,-21.9512,104737000
468,2023-03-20,USD,1.92,2.46,-0.54,-21.9512,104737000
469,2023-03-19,USD,1.92,2.46,-0.54,-21.9512,104737000
470,2023-03-18,USD,1.92,2.46,-0.54,-21.9512,104737000
471,2023-03-17,USD,1.92,2.46,-0.54,-21.9512,104737000
472,2023-03-16,USD,1.92,2.46,-0.54,-21.9512,104737000
473,2023-03-15,USD,1.92,2.46,-0.54,-21.9512,104737000
474,2023-03-14,USD,1.92,2.46,-0.54,-21.9512,104737000
475,2023-03-13,USD,1.92,2.46,-0.54,-21.9512,104737000
476,2023-03-12,USD,1.92,2.46,-0.54,-21.9512,104737000
477,2023-03-11,USD,1.92,2.46,-0.54,-21.9512,104737000
478,2023-03-10,USD,1.92,2.46,-0.54,-21.9512,104737000
479,2023-03-09,USD,1.92,2.46,-0.54,-21.9512,104737000
480,2023-03-08,USD,1.92,2.46,-0.54,-21.9512,104737000
481,2023-03-07,USD,1.92,2.46,-0.54,-21.9512,104737000
482,2023-03-06,USD,1.92,2.46,-0.54,-21.9512,104737000
483,2023-03-05,USD,1.92,2.46,-0.54,-21.9512,104737000
484,2023-03-04,USD,1.92,2.46,-0.54,-21.9512,104737000
485,2023-03-03,USD,1.92,2.46,-0.54,-21.9512,104737000
486,2023-03-02,USD,1.92,2.46,-0.54,-21.9512,104737000
487,2023-03-01,USD,1.92,2.46,-0.54,-21.9512,104737000
488,2023-02-28,USD,1.92,2.46,-0.54,-21.9512,104737000
489,2023-02-27,USD,1.92,2.46,-0.54,-21.9512,104737000
490,2023-02-26,USD,1.92,2.46,-0.54,-21.9512,104737000
491,2023-02-25,USD,1.92,2.46,-0.54,-21.9512,104737000
492,2023-02-24,USD,1.92,2.46,-0.54,-21.9512,104737000
493,2023-02-23,USD,1.92,2.46,-0.54,-21.9512,104737000
494,2023-02-22,USD,1.92,2.46,-0.54,-21.9512,104737000
495,2023-02-21,USD,1.92,2.46,-0.54,-21.9512,104737000
496,2023-02-20,USD,1.92,2.46,-0.54,-21.9512,104737000
497,2023-02-19,USD,1.92,2.46,-0.54,-21.9512,104737000
498,2023-02-18,USD,1.92,2.46,-0.54,-21.9512,104737000
499,2023-02-17,USD,1.92,2.46,-0.54,-21.9512,104737000
500,2023-02-16,USD,1.92,2.46,-0.54,-21.9512,104737000
501,2023-02-15,USD,1.92,2.46,-0.54,-21.9512,104737000
502,2023-02-14,USD,1.92,2.46,-0.54,-21.9512,104737000
503,2023-02-13,USD,1.92,2.46,-0.54,-21.9512,104737000
504,2023-02-12,USD,1.92,2.46,-0.54,-21.9512,104737000
505,2023-02-11,USD,1.92,2.46,-0.54,-21.9512,104737000
506,2023-02-10,USD,1.92,2.46,-0.54,-21.9512,104737000
507,2023-02-09,USD,1.92,2.46,-0.54,-21.9512,104737000
508,2023-02-08,USD,1.92,2.46,-0.54,-21.9512,104737000
509,2023-02-07,USD,1.92,2.46,-0.54,-21.9512,104737000
510,2023-02-06,USD,1.92,2.46,-0.54,-21.9512,104737000
511,2023-02-05,USD,1.92,2.46,-0.54,-21.9512,104737000
512,2023-02-04,USD,1.92,2.46,-0.54,-21.9512,104737000
513,2023-02-03,USD,1.92,2.46,-0.54,-21.9512,104737000
514,2023-02-02,USD,1.92,2.46,-0.54,-21.9512,104737000
515,2023-02-01,USD,1.92,2.46,-0.54,-21.9512,104737000
516,2023-01-31,USD,1.92,2.46,-0.54,-21.9512,104737000
517,2023-01-30,USD,1.92,2.46,-0.54,-21.9512,104737000
518,2023-01-29,USD,1.92,2.46,-0.54,-21.9512,104737000
519,2023-01-28,USD,1.92,2.46,-0.54,-21.9512,104737000
520,2023-01-27,USD,1.92,2.46,-0.54,-21.9512,104737000
521,2023-01-26,USD,1.92,2.46,-0.54,-21.9512,104737000
522,2023-01-25,USD,1.92,2.46,-0.54,-21.9512,104737000
523,2023-01-24,USD,1.92,2.46,-0.54,-21.9512,104737000
524,2023-01-23,USD,1.92,2.46,-0.54,-21.9512,104737000
525,2023-01-22,USD,1.92,2.46,-0.54,-21.9512,104737000
526,2023-01-21,USD,1.92,2.46,-0.54,-21.9512,104737000
527,2023-01-20,USD,1.92,2.46,-0.54,-21.9512,104737000
528,2023-01-19,USD,1.92,2.46,-0.54,-21.9512,104737000
529,2023-01-18,USD,1.92,2.46,-0.54,-21.9512,104737000
530,2023-01-17,USD,1.92,2.46,-0.54,-21.9512,104737000
531,2023-01-16,USD,1.92,2.46,-0.54,-21.9512,104737000
532,2023-01-15,USD,1.92,2.46,-0.54,-21.9512,104737000
533,2023-01-14,USD,1.92,2.46,-0.54,-21.9512,104737000
534,2023-01-13,USD,1.92,2.46,-0.54,-21.9512,104737000
535,2023-01-12,USD,1.92,2.46,-0.54,-21.9512,104737000
536,2023-01-11,USD,1.92,2.46,-0.54,-21.9512,104737000
537,2023-01-10,USD,1.92,2.46,-0.54,-21.9512,104737000
538,2023-01-09,USD,1.92,2.46,-0.54,-21.9512,104737000
539,2023-01-08,USD,1.92,2.46,-0.54,-21.9512,104737000
540,2023-01-07,USD,1.92,2.46,-0.54,-21.9512,104737000
541,2023-01-06,USD,1.92,2.46,-0.54,-21.9512,104737000
542,2023-01-05,USD,1.92,2.46,-0.54,-21.9512,104737000
543,2023-01-04,USD,1.92,2.46,-0.54,-21.9512,104737000
544,2023-01-03,USD,1.92,2.46,-0.54,-21.9512,104737000
545,2023-01-02,USD,1.92,2.46,-0.54,-21.9512,104737000
546,2023-01-01,USD,1.92,2.46,-0.54,-21.9512,104737000
547,2022-12-31,USD,1.92,2.46,-0.54,-21.9512,104737000
548,2022-12-30,USD,2.57,2.45,0.12,4.898,104924000
549,2022-12-29,USD,2.57,2.45,0.12,4.898,104924000
550,2022-12-28,USD,2.57,2.45,0.12,4.898,104924000
551,2022-12-27,USD,2.57,2.45,0.12,4.898,104924000
552,2022-12-26,USD,2.57,2.45,0.12,4.898,104924000
553,2022-12-25,USD,2.57,2.45,0.12,4.898,104924000
554,2022-12-24,USD,2.57,2.45,0.12,4.898,104924000
555,2022-12-23,USD,2.57,2.45,0.12,4.898,104924000
556,2022-12-22,USD,2.57,2.45,0.12,4.898,104924000
557,2022-12-21,USD,2.57,2.45,0.12,4.898,104924000
558,2022-12-20,USD,2.57,2.45,0.12,4.898,104924000
559,2022-12-19,USD,2.57,2.45,0.12,4.898,104924000
560,2022-12-18,USD,2.57,2.45,0.12,4.898,104924000
561,2022-12-17,USD,2.57,2.45,0.12,4.898,104924000
562,2022-12-16,USD,2.57,2.45,0.12,4.898,104924000
563,2022-12-15,USD,2.57,2.45,0.12,4.898,104924000
564,2022-12-14,USD,2.57,2.45,0.12,4.898,104924000
565,2022-12-13,USD,2.57,2.45,0.12,4.898,104924000
566,2022-12-12,USD,2.57,2.45,0.12,4.898,104924000
567,2022-12-11,USD,2.57,2.45,0.12,4.898,104924000
568,2022-12-10,USD,2.57,2.45,0.12,4.898,104924000
569,2022-12-09,USD,2.57,2.45,0.12,4.898,104924000
570,2022-12-08,USD,2.57,2.45,0.12,4.898,104924000
571,2022-12-07,USD,2.57,2.45,0.12,4.898,104924000
572,2022-12-06,USD,2.57,2.45,0.12,4.898,104924000
573,2022-12-05,USD,2.57,2.45,0.12,4.898,104924000
574,2022-12-04,USD,2.57,2.45,0.12,4.898,104924000
575,2022-12-03,USD,2.57,2.45,0.12,4.898,104924000
576,2022-12-02,USD,2.57,2.45,0.12,4.898,104924000
577,2022-12-01,USD,2.57,2.45,0.12,4.898,104924000
578,2022-11-30,USD,2.57,2.45,0.12,4.898,104924000
579,2022-11-29,USD,2.57,2.45,0.12,4.898,104924000
580,2022-11-28,USD,2.57,2.45,0.12,4.898,104924000
581,2022-11-27,USD,2.57,2.45,0.12,4.898,104924000
582,2022-11-26,USD,2.57,2.45,0.12,4.898,104924000
583,2022-11-25,USD,2.57,2.45,0.12,4.898,104924000
584,2022-11-24,USD,2.57,2.45,0.12,4.898,104924000
585,2022-11-23,USD,2.57,2.45,0.12,4.898,104924000
586,2022-11-22,USD,2.57,2.45,0.12,4.898,104924000
587,2022-11-21,USD,2.57,2.45,0.12,4.898,104924000
588,2022-11-20,USD,2.57,2.45,0.12,4.898,104924000
589,2022-11-19,USD,2.57,2.45,0.12,4.898,104924000
590,2022-11-18,USD,2.57,2.45,0.12,4.898,104924000
591,2022-11-17,USD,2.57,2.45,0.12,4.898,104924000
592,2022-11-16,USD,2.57,2.45,0.12,4.898,104924000
593,2022-11-15,USD,2.57,2.45,0.12,4.898,104924000
594,2022-11-14,USD,2.57,2.45,0.12,4.898,104924000
595,2022-11-13,USD,2.57,2.45,0.12,4.898,104924000
596,2022-11-12,USD,2.57,2.45,0.12,4.898,104924000
597,2022-11-11,USD,2.57,2.45,0.12,4.898,104924000
598,2022-11-10,USD,2.57,2.45,0.12,4.898,104924000
599,2022-11-09,USD,2.57,2.45,0.12,4.898,104924000
600,2022-11-08,USD,2.57,2.45,0.12,4.898,104924000
601,2022-11-07,USD,2.57,2.45,0.12,4.898,104924000
602,2022-11-06,USD,2.57,2.45,0.12,4.898,104924000
603,2022-11-05,USD,2.57,2.45,0.12,4.898,104924000
604,2022-11-04,USD,2.57,2.45,0.12,4.898,104924000
605,2022-11-03,USD,2.57,2.45,0.12,4.898,104924000
606,2022-11-02,USD,2.57,2.45,0.12,4.898,104924000
607,2022-11-01,USD,2.57,2.45,0.12,4.898,104924000
608,2022-10-31,USD,2.57,2.45,0.12,4.898,104924000
609,2022-10-30,USD,2.57,2.45,0.12,4.898,104924000
610,2022-10-29,USD,2.57,2.45,0.12,4.898,104924000
611,2022-10-28,USD,2.57,2.45,0.12,4.898,104924000
612,2022-10-27,USD,2.57,2.45,0.12,4.898,104924000
613,2022-10-26,USD,2.57,2.45,0.12,4.898,104924000
614,2022-10-25,USD,2.57,2.45,0.12,4.898,104924000
615,2022-10-24,USD,2.57,2.45,0.12,4.898,104924000
616,2022-10-23,USD,2.57,2.45,0.12,4.898,104924000
617,2022-10-22,USD,2.57,2.45,0.12,4.898,104924000
618,2022-10-21,USD,2.57,2.45,0.12,4.898,104924000
619,2022-10-20,USD,2.57,2.45,0.12,4.898,104924000
620,2022-10-19,USD,2.57,2.45,0.12,4.898,104924000
621,2022-10-18,USD,2.57,2.45,0.12,4.898,104924000
622,2022-10-17,USD,2.57,2.45,0.12,4.898,104924000
623,2022-10-16,USD,2.57,2.45,0.12,4.898,104924000
624,2022-10-15,USD,2.57,2.45,0.12,4.898,104924000
625,2022-10-14,USD,2.57,2.45,0.12,4.898,104924000
626,2022-10-13,USD,2.57,2.45,0.12,4.898,104924000
627,2022-10-12,USD,2.57,2.45,0.12,4.898,104924000
628,2022-10-11,USD,2.57,2.45,0.12,4.898,104924000
629,2022-10-10,USD,2.57,2.45,0.12,4.898,104924000
630,2022-10-09,USD,2.57,2.45,0.12,4.898,104924000
631,2022-10-08,USD,2.57,2.45,0.12,4.898,104924000
632,2022-10-07,USD,2.57,2.45,0.12,4.898,104924000
633,2022-10-06,USD,2.57,2.45,0.12,4.898,104924000
634,2022-10-05,USD,2.57,2.45,0.12,4.898,104924000
635,2022-10-04,USD,2.57,2.45,0.12,4.898,104924000
636,2022-10-03,USD,2.57,2.45,0.12,4.898,104924000
637,2022-10-02,USD,2.57,2.45,0.12,4.898,104924000
638,2022-10-01,USD,2.57,2.45,0.12,4.898,104924000
639,2022-09-30,USD,2.57,2.45,0.12,4.898,104924000
640,2022-09-29,USD,2.42,2.35,0.07,2.9787,105387000
641,2022-09-28,USD,2.42,2.35,0.07,2.9787,105387000
642,2022-09-27,USD,2.42,2.35,0.07,2.9787,105387000
643,2022-09-26,USD,2.42,2.35,0.07,2.9787,105387000
644,2022-09-25,USD,2.42,2.35,0.07,2.9787,105387000
645,2022-09-24,USD,2.42,2.35,0.07,2.9787,105387000
646,2022-09-23,USD,2.42,2.35,0.07,2.9787,105387000
647,2022-09-22,USD,2.42,2.35,0.07,2.9787,105387000
648,2022-09-21,USD,2.42,2.35,0.07,2.9787,105387000
649,2022-09-20,USD,2.42,2.35,0.07,2.9787,105387000
650,2022-09-19,USD,2.42,2.35,0.07,2.9787,105387000
651,2022-09-18,USD,2.42,2.35,0.07,2.9787,105387000
652,2022-09-17,USD,2.42,2.35,0.07,2.9787,105387000
653,2022-09-16,USD,2.42,2.35,0.07,2.9787,105387000
654,2022-09-15,USD,2.42,2.35,0.07,2.9787,105387000
655,2022-09-14,USD,2.42,2.35,0.07,2.9787,105387000
656,2022-09-13,USD,2.42,2.35,0.07,2.9787,105387000
657,2022-09-12,USD,2.42,2.35,0.07,2.9787,105387000
658,2022-09-11,USD,2.42,2.35,0.07,2.9787,105387000
659,2022-09-10,USD,2.42,2.35,0.07,2.9787,105387000
660,2022-09-09,USD,2.42,2.35,0.07,2.9787,105387000
661,2022-09-08,USD,2.42,2.35,0.07,2.9787,105387000
662,2022-09-07,USD,2.42,2.35,0.07,2.9787,105387000
663,2022-09-06,USD,2.42,2.35,0.07,2.9787,105387000
664,2022-09-05,USD,2.42,2.35,0.07,2.9787,105387000
665,2022-09-04,USD,2.42,2.35,0.07,2.9787,105387000
666,2022-09-03,USD,2.42,2.35,0.07,2.9787,105387000
667,2022-09-02,USD,2.42,2.35,0.07,2.9787,105387000
668,2022-09-01,USD,2.42,2.35,0.07,2.9787,105387000
669,2022-08-31,USD,2.42,2.35,0.07,2.9787,105387000
670,2022-08-30,USD,2.42,2.35,0.07,2.9787,105387000
671,2022-08-29,USD,2.42,2.35,0.07,2.9787,105387000
672,2022-08-28,USD,2.42,2.35,0.07,2.9787,105387000
673,2022-08-27,USD,2.42,2.35,0.07,2.9787,105387000
674,2022-08-26,USD,2.42,2.35,0.07,2.9787,105387000
675,2022-08-25,USD,2.42,2.35,0.07,2.9787,105387000
676,2022-08-24,USD,2.42,2.35,0.07,2.9787,105387000
677,2022-08-23,USD,2.42,2.35,0.07,2.9787,105387000
678,2022-08-22,USD,2.42,2.35,0.07,2.9787,105387000
679,2022-08-21,USD,2.42,2.35,0.07,2.9787,105387000
680,2022-08-20,USD,2.42,2.35,0.07,2.9787,105387000
681,2022-08-19,USD,2.42,2.35,0.07,2.9787,105387000
682,2022-08-18,USD,2.42,2.35,0.07,2.9787,105387000
683,2022-08-17,USD,2.42,2.35,0.07,2.9787,105387000
684,2022-08-16,USD,2.42,2.35,0.07,2.9787,105387000
685,2022-08-15,USD,2.42,2.35,0.07,2.9787,105387000
686,2022-08-14,USD,2.42,2.35,0.07,2.9787,105387000
687,2022-08-13,USD,2.42,2.35,0.07,2.9787,105387000
688,2022-08-12,USD,2.42,2.35,0.07,2.9787,105387000
689,2022-08-11,USD,2.42,2.35,0.07,2.9787,105387000
690,2022-08-10,USD,2.42,2.35,0.07,2.9787,105387000
691,2022-08-09,USD,2.42,2.35,0.07,2.9787,105387000
692,2022-08-08,USD,2.42,2.35,0.07,2.9787,105387000
693,2022-08-07,USD,2.42,2.35,0.07,2.9787,105387000
694,2022-08-06,USD,2.42,2.35,0.07,2.9787,105387000
695,2022-08-05,USD,2.42,2.35,0.07,2.9787,105387000
696,2022-08-04,USD,2.42,2.35,0.07,2.9787,105387000
697,2022-08-03,USD,2.42,2.35,0.07,2.9787,105387000
698,2022-08-02,USD,2.42,2.35,0.07,2.9787,105387000
699,2022-08-01,USD,2.42,2.35,0.07,2.9787,105387000
700,2022-07-31,USD,2.42,2.35,0.07,2.9787,105387000
701,2022-07-30,USD,2.42,2.35,0.07,2.9787,105387000
702,2022-07-29,USD,2.42,2.35,0.07,2.9787,105387000
703,2022-07-28,USD,2.42,2.35,0.07,2.9787,105387000
704,2022-07-27,USD,2.42,2.35,0.07,2.9787,105387000
705,2022-07-26,USD,2.42,2.35,0.07,2.9787,105387000
706,2022-07-25,USD,2.42,2.35,0.07,2.9787,105387000
707,2022-07-24,USD,2.42,2.35,0.07,2.9787,105387000
708,2022-07-23,USD,2.42,2.35,0.07,2.9787,105387000
709,2022-07-22,USD,2.42,2.35,0.07,2.9787,105387000
710,2022-07-21,USD,2.42,2.35,0.07,2.9787,105387000
711,2022-07-20,USD,2.42,2.35,0.07,2.9787,105387000
712,2022-07-19,USD,2.42,2.35,0.07,2.9787,105387000
713,2022-07-18,USD,2.42,2.35,0.07,2.9787,105387000
714,2022-07-17,USD,2.42,2.35,0.07,2.9787,105387000
715,2022-07-16,USD,2.42,2.35,0.07,2.9787,105387000
716,2022-07-15,USD,2.42,2.35,0.07,2.9787,105387000
717,2022-07-14,USD,2.42,2.35,0.07,2.9787,105387000
718,2022-07-13,USD,2.42,2.35,0.07,2.9787,105387000
719,2022-07-12,USD,2.42,2.35,0.07,2.9787,105387000
720,2022-07-11,USD,2.42,2.35,0.07,2.9787,105387000
721,2022-07-10,USD,2.42,2.35,0.07,2.9787,105387000
722,2022-07-09,USD,2.42,2.35,0.07,2.9787,105387000
723,2022-07-08,USD,2.42,2.35,0.07,2.9787,105387000
724,2022-07-07,USD,2.42,2.35,0.07,2.9787,105387000
725,2022-07-06,USD,2.42,2.35,0.07,2.9787,105387000
726,2022-07-05,USD,2.42,2.35,0.07,2.9787,105387000
727,2022-07-04,USD,2.42,2.35,0.07,2.9787,105387000
728,2022-07-03,USD,2.42,2.35,0.07,2.9787,105387000
729,2022-07-02,USD,2.42,2.35,0.07,2.9787,105387000
730,2022-07-01,USD,2.42,2.35,0.07,2.9787,105387000
731,2022-06-30,USD,2.42,2.35,0.07,2.9787,105387000
732,2022-06-29,USD,2.29,1.94,0.35,18.0412,106075000
733,2022-06-28,USD,2.29,1.94,0.35,18.0412,106075000
734,2022-06-27,USD,2.29,1.94,0.35,18.0412,106075000
735,2022-06-26,USD,2.29,1.94,0.35,18.0412,106075000
736,2022-06-25,USD,2.29,1.94,0.35,18.0412,106075000
737,2022-06-24,USD,2.29,1.94,0.35,18.0412,106075000
738,2022-06-23,USD,2.29,1.94,0.35,18.0412,106075000
739,2022-06-22,USD,2.29,1.94,0.35,18.0412,106075000
740,2022-06-21,USD,2.29,1.94,0.35,18.0412,106075000
741,2022-06-20,USD,2.29,1.94,0.35,18.0412,106075000
742,2022-06-19,USD,2.29,1.94,0.35,18.0412,106075000
743,2022-06-18,USD,2.29,1.94,0.35,18.0412,106075000
744,2022-06-17,USD,2.29,1.94,0.35,18.0412,106075000
745,2022-06-16,USD,2.29,1.94,0.35,18.0412,106075000
746,2022-06-15,USD,2.29,1.94,0.35,18.0412,106075000
747,2022-06-14,USD,2.29,1.94,0.35,18.0412,106075000
748,2022-06-13,USD,2.29,1.94,0.35,18.0412,106075000
749,2022-06-12,USD,2.29,1.94,0.35,18.0412,106075000
750,2022-06-11,USD,2.29,1.94,0.35,18.0412,106075000
751,2022-06-10,USD,2.29,1.94,0.35,18.0412,106075000
752,2022-06-09,USD,2.29,1.94,0.35,18.0412,106075000
753,2022-06-08,USD,2.29,1.94,0.35,18.0412,106075000
754,2022-06-07,USD,2.29,1.94,0.35,18.0412,106075000
755,2022-06-06,USD,2.29,1.94,0.35,18.0412,106075000
756,2022-06-05,USD,2.29,1.94,0.35,18.0412,106075000
