index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
472,2023-03-16,USD,0.35,0.31,0.04,12.9032,56433500
473,2023-03-15,USD,0.35,0.31,0.04,12.9032,56433500
474,2023-03-14,USD,0.35,0.31,0.04,12.9032,56433500
475,2023-03-13,USD,0.35,0.31,0.04,12.9032,56433500
476,2023-03-12,USD,0.35,0.31,0.04,12.9032,56433500
477,2023-03-11,USD,0.35,0.31,0.04,12.9032,56433500
478,2023-03-10,USD,0.35,0.31,0.04,12.9032,56433500
479,2023-03-09,USD,0.35,0.31,0.04,12.9032,56433500
480,2023-03-08,USD,0.35,0.31,0.04,12.9032,56433500
481,2023-03-07,USD,0.35,0.31,0.04,12.9032,56433500
482,2023-03-06,USD,0.35,0.31,0.04,12.9032,56433500
483,2023-03-05,USD,0.35,0.31,0.04,12.9032,56433500
484,2023-03-04,USD,0.35,0.31,0.04,12.9032,56433500
485,2023-03-03,USD,0.35,0.31,0.04,12.9032,56433500
486,2023-03-02,USD,0.35,0.31,0.04,12.9032,56433500
487,2023-03-01,USD,0.35,0.31,0.04,12.9032,56433500
488,2023-02-28,USD,0.35,0.31,0.04,12.9032,56433500
489,2023-02-27,USD,0.35,0.31,0.04,12.9032,56433500
490,2023-02-26,USD,0.35,0.31,0.04,12.9032,56433500
491,2023-02-25,USD,0.35,0.31,0.04,12.9032,56433500
492,2023-02-24,USD,0.35,0.31,0.04,12.9032,56433500
493,2023-02-23,USD,0.35,0.31,0.04,12.9032,56433500
494,2023-02-22,USD,0.35,0.31,0.04,12.9032,56433500
495,2023-02-21,USD,0.35,0.31,0.04,12.9032,56433500
496,2023-02-20,USD,0.35,0.31,0.04,12.9032,56433500
497,2023-02-19,USD,0.35,0.31,0.04,12.9032,56433500
498,2023-02-18,USD,0.35,0.31,0.04,12.9032,56433500
499,2023-02-17,USD,0.35,0.31,0.04,12.9032,56433500
500,2023-02-16,USD,0.35,0.31,0.04,12.9032,56433500
501,2023-02-15,USD,0.35,0.31,0.04,12.9032,56433500
502,2023-02-14,USD,0.35,0.31,0.04,12.9032,56433500
503,2023-02-13,USD,0.35,0.31,0.04,12.9032,56433500
504,2023-02-12,USD,0.35,0.31,0.04,12.9032,56433500
505,2023-02-11,USD,0.35,0.31,0.04,12.9032,56433500
506,2023-02-10,USD,0.35,0.31,0.04,12.9032,56433500
507,2023-02-09,USD,0.35,0.31,0.04,12.9032,56433500
508,2023-02-08,USD,0.35,0.31,0.04,12.9032,56433500
509,2023-02-07,USD,0.35,0.31,0.04,12.9032,56433500
510,2023-02-06,USD,0.35,0.31,0.04,12.9032,56433500
511,2023-02-05,USD,0.35,0.31,0.04,12.9032,56433500
512,2023-02-04,USD,0.35,0.31,0.04,12.9032,56433500
513,2023-02-03,USD,0.35,0.31,0.04,12.9032,56433500
514,2023-02-02,USD,0.35,0.31,0.04,12.9032,56433500
515,2023-02-01,USD,0.35,0.31,0.04,12.9032,56433500
516,2023-01-31,USD,0.35,0.31,0.04,12.9032,56433500
517,2023-01-30,USD,0.35,0.31,0.04,12.9032,56433500
518,2023-01-29,USD,0.35,0.31,0.04,12.9032,56433500
519,2023-01-28,USD,0.35,0.31,0.04,12.9032,56433500
520,2023-01-27,USD,0.35,0.31,0.04,12.9032,56433500
521,2023-01-26,USD,0.35,0.31,0.04,12.9032,56433500
522,2023-01-25,USD,0.35,0.31,0.04,12.9032,56433500
523,2023-01-24,USD,0.35,0.31,0.04,12.9032,56433500
524,2023-01-23,USD,0.35,0.31,0.04,12.9032,56433500
525,2023-01-22,USD,0.35,0.31,0.04,12.9032,56433500
526,2023-01-21,USD,0.35,0.31,0.04,12.9032,56433500
527,2023-01-20,USD,0.35,0.31,0.04,12.9032,56433500
528,2023-01-19,USD,0.35,0.31,0.04,12.9032,56433500
529,2023-01-18,USD,0.35,0.31,0.04,12.9032,56433500
530,2023-01-17,USD,0.35,0.31,0.04,12.9032,56433500
531,2023-01-16,USD,0.35,0.31,0.04,12.9032,56433500
532,2023-01-15,USD,0.35,0.31,0.04,12.9032,56433500
533,2023-01-14,USD,0.35,0.31,0.04,12.9032,56433500
534,2023-01-13,USD,0.35,0.31,0.04,12.9032,56433500
535,2023-01-12,USD,0.35,0.31,0.04,12.9032,56433500
536,2023-01-11,USD,0.35,0.31,0.04,12.9032,56433500
537,2023-01-10,USD,0.35,0.31,0.04,12.9032,56433500
538,2023-01-09,USD,0.35,0.31,0.04,12.9032,56433500
539,2023-01-08,USD,0.35,0.31,0.04,12.9032,56433500
540,2023-01-07,USD,0.35,0.31,0.04,12.9032,56433500
541,2023-01-06,USD,0.35,0.31,0.04,12.9032,56433500
542,2023-01-05,USD,0.35,0.31,0.04,12.9032,56433500
543,2023-01-04,USD,0.35,0.31,0.04,12.9032,56433500
544,2023-01-03,USD,0.35,0.31,0.04,12.9032,56433500
545,2023-01-02,USD,0.35,0.31,0.04,12.9032,56433500
546,2023-01-01,USD,0.35,0.31,0.04,12.9032,56433500
547,2022-12-31,USD,0.35,0.31,0.04,12.9032,56433500
548,2022-12-30,USD,0.51,0.51,0,0,56447900
549,2022-12-29,USD,0.51,0.51,0,0,56447900
550,2022-12-28,USD,0.51,0.51,0,0,56447900
551,2022-12-27,USD,0.51,0.51,0,0,56447900
552,2022-12-26,USD,0.51,0.51,0,0,56447900
553,2022-12-25,USD,0.51,0.51,0,0,56447900
554,2022-12-24,USD,0.51,0.51,0,0,56447900
555,2022-12-23,USD,0.51,0.51,0,0,56447900
556,2022-12-22,USD,0.51,0.51,0,0,56447900
557,2022-12-21,USD,0.51,0.51,0,0,56447900
558,2022-12-20,USD,0.51,0.51,0,0,56447900
559,2022-12-19,USD,0.51,0.51,0,0,56447900
560,2022-12-18,USD,0.51,0.51,0,0,56447900
561,2022-12-17,USD,0.51,0.51,0,0,56447900
562,2022-12-16,USD,0.51,0.51,0,0,56447900
563,2022-12-15,USD,0.51,0.51,0,0,56447900
564,2022-12-14,USD,0.51,0.51,0,0,56447900
565,2022-12-13,USD,0.51,0.51,0,0,56447900
566,2022-12-12,USD,0.51,0.51,0,0,56447900
567,2022-12-11,USD,0.51,0.51,0,0,56447900
568,2022-12-10,USD,0.51,0.51,0,0,56447900
569,2022-12-09,USD,0.51,0.51,0,0,56447900
570,2022-12-08,USD,0.51,0.51,0,0,56447900
571,2022-12-07,USD,0.51,0.51,0,0,56447900
572,2022-12-06,USD,0.51,0.51,0,0,56447900
573,2022-12-05,USD,0.51,0.51,0,0,56447900
574,2022-12-04,USD,0.51,0.51,0,0,56447900
575,2022-12-03,USD,0.51,0.51,0,0,56447900
576,2022-12-02,USD,0.51,0.51,0,0,56447900
577,2022-12-01,USD,0.51,0.51,0,0,56447900
578,2022-11-30,USD,0.51,0.51,0,0,56447900
579,2022-11-29,USD,0.51,0.51,0,0,56447900
580,2022-11-28,USD,0.51,0.51,0,0,56447900
581,2022-11-27,USD,0.51,0.51,0,0,56447900
582,2022-11-26,USD,0.51,0.51,0,0,56447900
583,2022-11-25,USD,0.51,0.51,0,0,56447900
584,2022-11-24,USD,0.51,0.51,0,0,56447900
585,2022-11-23,USD,0.51,0.51,0,0,56447900
586,2022-11-22,USD,0.51,0.51,0,0,56447900
587,2022-11-21,USD,0.51,0.51,0,0,56447900
588,2022-11-20,USD,0.51,0.51,0,0,56447900
589,2022-11-19,USD,0.51,0.51,0,0,56447900
590,2022-11-18,USD,0.51,0.51,0,0,56447900
591,2022-11-17,USD,0.51,0.51,0,0,56447900
592,2022-11-16,USD,0.51,0.51,0,0,56447900
593,2022-11-15,USD,0.51,0.51,0,0,56447900
594,2022-11-14,USD,0.51,0.51,0,0,56447900
595,2022-11-13,USD,0.51,0.51,0,0,56447900
596,2022-11-12,USD,0.51,0.51,0,0,56447900
597,2022-11-11,USD,0.51,0.51,0,0,56447900
598,2022-11-10,USD,0.51,0.51,0,0,56447900
599,2022-11-09,USD,0.51,0.51,0,0,56447900
600,2022-11-08,USD,0.51,0.51,0,0,56447900
601,2022-11-07,USD,0.51,0.51,0,0,56447900
602,2022-11-06,USD,0.51,0.51,0,0,56447900
603,2022-11-05,USD,0.51,0.51,0,0,56447900
604,2022-11-04,USD,0.51,0.51,0,0,56447900
605,2022-11-03,USD,0.51,0.51,0,0,56447900
606,2022-11-02,USD,0.51,0.51,0,0,56447900
607,2022-11-01,USD,0.51,0.51,0,0,56447900
608,2022-10-31,USD,0.51,0.51,0,0,56447900
609,2022-10-30,USD,0.51,0.51,0,0,56447900
610,2022-10-29,USD,0.51,0.51,0,0,56447900
611,2022-10-28,USD,0.51,0.51,0,0,56447900
612,2022-10-27,USD,0.51,0.51,0,0,56447900
613,2022-10-26,USD,0.51,0.51,0,0,56447900
614,2022-10-25,USD,0.51,0.51,0,0,56447900
615,2022-10-24,USD,0.51,0.51,0,0,56447900
616,2022-10-23,USD,0.51,0.51,0,0,56447900
617,2022-10-22,USD,0.51,0.51,0,0,56447900
618,2022-10-21,USD,0.51,0.51,0,0,56447900
619,2022-10-20,USD,0.51,0.51,0,0,56447900
620,2022-10-19,USD,0.51,0.51,0,0,56447900
621,2022-10-18,USD,0.51,0.51,0,0,56447900
622,2022-10-17,USD,0.51,0.51,0,0,56447900
623,2022-10-16,USD,0.51,0.51,0,0,56447900
624,2022-10-15,USD,0.51,0.51,0,0,56447900
625,2022-10-14,USD,0.51,0.51,0,0,56447900
626,2022-10-13,USD,0.51,0.51,0,0,56447900
627,2022-10-12,USD,0.51,0.51,0,0,56447900
628,2022-10-11,USD,0.51,0.51,0,0,56447900
629,2022-10-10,USD,0.51,0.51,0,0,56447900
630,2022-10-09,USD,0.51,0.51,0,0,56447900
631,2022-10-08,USD,0.51,0.51,0,0,56447900
632,2022-10-07,USD,0.51,0.51,0,0,56447900
633,2022-10-06,USD,0.51,0.51,0,0,56447900
634,2022-10-05,USD,0.51,0.51,0,0,56447900
635,2022-10-04,USD,0.51,0.51,0,0,56447900
636,2022-10-03,USD,0.51,0.51,0,0,56447900
637,2022-10-02,USD,0.51,0.51,0,0,56447900
638,2022-10-01,USD,0.51,0.51,0,0,56447900
639,2022-09-30,USD,0.51,0.51,0,0,56447900
640,2022-09-29,USD,0.59,0.53,0.06,11.3208,56519700
641,2022-09-28,USD,0.59,0.53,0.06,11.3208,56519700
642,2022-09-27,USD,0.59,0.53,0.06,11.3208,56519700
643,2022-09-26,USD,0.59,0.53,0.06,11.3208,56519700
644,2022-09-25,USD,0.59,0.53,0.06,11.3208,56519700
645,2022-09-24,USD,0.59,0.53,0.06,11.3208,56519700
646,2022-09-23,USD,0.59,0.53,0.06,11.3208,56519700
647,2022-09-22,USD,0.59,0.53,0.06,11.3208,56519700
648,2022-09-21,USD,0.59,0.53,0.06,11.3208,56519700
649,2022-09-20,USD,0.59,0.53,0.06,11.3208,56519700
650,2022-09-19,USD,0.59,0.53,0.06,11.3208,56519700
651,2022-09-18,USD,0.59,0.53,0.06,11.3208,56519700
652,2022-09-17,USD,0.59,0.53,0.06,11.3208,56519700
653,2022-09-16,USD,0.59,0.53,0.06,11.3208,56519700
654,2022-09-15,USD,0.59,0.53,0.06,11.3208,56519700
655,2022-09-14,USD,0.59,0.53,0.06,11.3208,56519700
656,2022-09-13,USD,0.59,0.53,0.06,11.3208,56519700
657,2022-09-12,USD,0.59,0.53,0.06,11.3208,56519700
658,2022-09-11,USD,0.59,0.53,0.06,11.3208,56519700
659,2022-09-10,USD,0.59,0.53,0.06,11.3208,56519700
660,2022-09-09,USD,0.59,0.53,0.06,11.3208,56519700
661,2022-09-08,USD,0.59,0.53,0.06,11.3208,56519700
662,2022-09-07,USD,0.59,0.53,0.06,11.3208,56519700
663,2022-09-06,USD,0.59,0.53,0.06,11.3208,56519700
664,2022-09-05,USD,0.59,0.53,0.06,11.3208,56519700
665,2022-09-04,USD,0.59,0.53,0.06,11.3208,56519700
666,2022-09-03,USD,0.59,0.53,0.06,11.3208,56519700
667,2022-09-02,USD,0.59,0.53,0.06,11.3208,56519700
668,2022-09-01,USD,0.59,0.53,0.06,11.3208,56519700
669,2022-08-31,USD,0.59,0.53,0.06,11.3208,56519700
670,2022-08-30,USD,0.59,0.53,0.06,11.3208,56519700
671,2022-08-29,USD,0.59,0.53,0.06,11.3208,56519700
672,2022-08-28,USD,0.59,0.53,0.06,11.3208,56519700
673,2022-08-27,USD,0.59,0.53,0.06,11.3208,56519700
674,2022-08-26,USD,0.59,0.53,0.06,11.3208,56519700
675,2022-08-25,USD,0.59,0.53,0.06,11.3208,56519700
676,2022-08-24,USD,0.59,0.53,0.06,11.3208,56519700
677,2022-08-23,USD,0.59,0.53,0.06,11.3208,56519700
678,2022-08-22,USD,0.59,0.53,0.06,11.3208,56519700
679,2022-08-21,USD,0.59,0.53,0.06,11.3208,56519700
680,2022-08-20,USD,0.59,0.53,0.06,11.3208,56519700
681,2022-08-19,USD,0.59,0.53,0.06,11.3208,56519700
682,2022-08-18,USD,0.59,0.53,0.06,11.3208,56519700
683,2022-08-17,USD,0.59,0.53,0.06,11.3208,56519700
684,2022-08-16,USD,0.59,0.53,0.06,11.3208,56519700
685,2022-08-15,USD,0.59,0.53,0.06,11.3208,56519700
686,2022-08-14,USD,0.59,0.53,0.06,11.3208,56519700
687,2022-08-13,USD,0.59,0.53,0.06,11.3208,56519700
688,2022-08-12,USD,0.59,0.53,0.06,11.3208,56519700
689,2022-08-11,USD,0.59,0.53,0.06,11.3208,56519700
690,2022-08-10,USD,0.59,0.53,0.06,11.3208,56519700
691,2022-08-09,USD,0.59,0.53,0.06,11.3208,56519700
692,2022-08-08,USD,0.59,0.53,0.06,11.3208,56519700
693,2022-08-07,USD,0.59,0.53,0.06,11.3208,56519700
694,2022-08-06,USD,0.59,0.53,0.06,11.3208,56519700
695,2022-08-05,USD,0.59,0.53,0.06,11.3208,56519700
696,2022-08-04,USD,0.59,0.53,0.06,11.3208,56519700
697,2022-08-03,USD,0.59,0.53,0.06,11.3208,56519700
698,2022-08-02,USD,0.59,0.53,0.06,11.3208,56519700
699,2022-08-01,USD,0.59,0.53,0.06,11.3208,56519700
700,2022-07-31,USD,0.59,0.53,0.06,11.3208,56519700
701,2022-07-30,USD,0.59,0.53,0.06,11.3208,56519700
702,2022-07-29,USD,0.59,0.53,0.06,11.3208,56519700
703,2022-07-28,USD,0.59,0.53,0.06,11.3208,56519700
704,2022-07-27,USD,0.59,0.53,0.06,11.3208,56519700
705,2022-07-26,USD,0.59,0.53,0.06,11.3208,56519700
706,2022-07-25,USD,0.59,0.53,0.06,11.3208,56519700
707,2022-07-24,USD,0.59,0.53,0.06,11.3208,56519700
708,2022-07-23,USD,0.59,0.53,0.06,11.3208,56519700
709,2022-07-22,USD,0.59,0.53,0.06,11.3208,56519700
710,2022-07-21,USD,0.59,0.53,0.06,11.3208,56519700
711,2022-07-20,USD,0.59,0.53,0.06,11.3208,56519700
712,2022-07-19,USD,0.59,0.53,0.06,11.3208,56519700
713,2022-07-18,USD,0.59,0.53,0.06,11.3208,56519700
714,2022-07-17,USD,0.59,0.53,0.06,11.3208,56519700
715,2022-07-16,USD,0.59,0.53,0.06,11.3208,56519700
716,2022-07-15,USD,0.59,0.53,0.06,11.3208,56519700
717,2022-07-14,USD,0.59,0.53,0.06,11.3208,56519700
718,2022-07-13,USD,0.59,0.53,0.06,11.3208,56519700
719,2022-07-12,USD,0.59,0.53,0.06,11.3208,56519700
720,2022-07-11,USD,0.59,0.53,0.06,11.3208,56519700
721,2022-07-10,USD,0.59,0.53,0.06,11.3208,56519700
722,2022-07-09,USD,0.59,0.53,0.06,11.3208,56519700
723,2022-07-08,USD,0.59,0.53,0.06,11.3208,56519700
724,2022-07-07,USD,0.59,0.53,0.06,11.3208,56519700
725,2022-07-06,USD,0.59,0.53,0.06,11.3208,56519700
726,2022-07-05,USD,0.59,0.53,0.06,11.3208,56519700
727,2022-07-04,USD,0.59,0.53,0.06,11.3208,56519700
728,2022-07-03,USD,0.59,0.53,0.06,11.3208,56519700
729,2022-07-02,USD,0.59,0.53,0.06,11.3208,56519700
730,2022-07-01,USD,0.59,0.53,0.06,11.3208,56519700
731,2022-06-30,USD,0.59,0.53,0.06,11.3208,56519700
732,2022-06-29,USD,0.55,0.5,0.05,10,56565800
733,2022-06-28,USD,0.55,0.5,0.05,10,56565800
734,2022-06-27,USD,0.55,0.5,0.05,10,56565800
735,2022-06-26,USD,0.55,0.5,0.05,10,56565800
736,2022-06-25,USD,0.55,0.5,0.05,10,56565800
737,2022-06-24,USD,0.55,0.5,0.05,10,56565800
738,2022-06-23,USD,0.55,0.5,0.05,10,56565800
739,2022-06-22,USD,0.55,0.5,0.05,10,56565800
740,2022-06-21,USD,0.55,0.5,0.05,10,56565800
741,2022-06-20,USD,0.55,0.5,0.05,10,56565800
742,2022-06-19,USD,0.55,0.5,0.05,10,56565800
743,2022-06-18,USD,0.55,0.5,0.05,10,56565800
744,2022-06-17,USD,0.55,0.5,0.05,10,56565800
745,2022-06-16,USD,0.55,0.5,0.05,10,56565800
746,2022-06-15,USD,0.55,0.5,0.05,10,56565800
747,2022-06-14,USD,0.55,0.5,0.05,10,56565800
748,2022-06-13,USD,0.55,0.5,0.05,10,56565800
749,2022-06-12,USD,0.55,0.5,0.05,10,56565800
750,2022-06-11,USD,0.55,0.5,0.05,10,56565800
751,2022-06-10,USD,0.55,0.5,0.05,10,56565800
752,2022-06-09,USD,0.55,0.5,0.05,10,56565800
753,2022-06-08,USD,0.55,0.5,0.05,10,56565800
754,2022-06-07,USD,0.55,0.5,0.05,10,56565800
755,2022-06-06,USD,0.55,0.5,0.05,10,56565800
756,2022-06-05,USD,0.55,0.5,0.05,10,56565800
757,2022-06-04,USD,0.55,0.5,0.05,10,56565800
758,2022-06-03,USD,0.55,0.5,0.05,10,56565800
759,2022-06-02,USD,0.55,0.5,0.05,10,56565800
760,2022-06-01,USD,0.55,0.5,0.05,10,56565800
761,2022-05-31,USD,0.55,0.5,0.05,10,56565800
762,2022-05-30,USD,0.55,0.5,0.05,10,56565800
763,2022-05-29,USD,0.55,0.5,0.05,10,56565800
764,2022-05-28,USD,0.55,0.5,0.05,10,56565800
765,2022-05-27,USD,0.55,0.5,0.05,10,56565800
766,2022-05-26,USD,0.55,0.5,0.05,10,56565800
767,2022-05-25,USD,0.55,0.5,0.05,10,56565800
768,2022-05-24,USD,0.55,0.5,0.05,10,56565800
769,2022-05-23,USD,0.55,0.5,0.05,10,56565800
770,2022-05-22,USD,0.55,0.5,0.05,10,56565800
771,2022-05-21,USD,0.55,0.5,0.05,10,56565800
772,2022-05-20,USD,0.55,0.5,0.05,10,56565800
773,2022-05-19,USD,0.55,0.5,0.05,10,56565800
774,2022-05-18,USD,0.55,0.5,0.05,10,56565800
775,2022-05-17,USD,0.55,0.5,0.05,10,56565800
776,2022-05-16,USD,0.55,0.5,0.05,10,56565800
777,2022-05-15,USD,0.55,0.5,0.05,10,56565800
778,2022-05-14,USD,0.55,0.5,0.05,10,56565800
779,2022-05-13,USD,0.55,0.5,0.05,10,56565800
780,2022-05-12,USD,0.55,0.5,0.05,10,56565800
781,2022-05-11,USD,0.55,0.5,0.05,10,56565800
782,2022-05-10,USD,0.55,0.5,0.05,10,56565800
783,2022-05-09,USD,0.55,0.5,0.05,10,56565800
784,2022-05-08,USD,0.55,0.5,0.05,10,56565800
785,2022-05-07,USD,0.55,0.5,0.05,10,56565800
786,2022-05-06,USD,0.55,0.5,0.05,10,56565800
787,2022-05-05,USD,0.55,0.5,0.05,10,56565800
788,2022-05-04,USD,0.55,0.5,0.05,10,56565800
789,2022-05-03,USD,0.55,0.5,0.05,10,56565800
790,2022-05-02,USD,0.55,0.5,0.05,10,56565800
791,2022-05-01,USD,0.55,0.5,0.05,10,56565800
792,2022-04-30,USD,0.55,0.5,0.05,10,56565800
793,2022-04-29,USD,0.55,0.5,0.05,10,56565800
794,2022-04-28,USD,0.55,0.5,0.05,10,56565800
795,2022-04-27,USD,0.55,0.5,0.05,10,56565800
