index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
470,2022-03-17,USD,0.06,0.14,-0.08,-57.1429,5085000
471,2022-03-16,USD,0.06,0.14,-0.08,-57.1429,5085000
472,2022-03-15,USD,0.06,0.14,-0.08,-57.1429,5085000
473,2022-03-14,USD,0.06,0.14,-0.08,-57.1429,5085000
474,2022-03-13,USD,0.06,0.14,-0.08,-57.1429,5085000
475,2022-03-12,USD,0.06,0.14,-0.08,-57.1429,5085000
476,2022-03-11,USD,0.06,0.14,-0.08,-57.1429,5085000
477,2022-03-10,USD,0.06,0.14,-0.08,-57.1429,5085000
478,2022-03-09,USD,0.06,0.14,-0.08,-57.1429,5085000
479,2022-03-08,USD,0.06,0.14,-0.08,-57.1429,5085000
480,2022-03-07,USD,0.06,0.14,-0.08,-57.1429,5085000
481,2022-03-06,USD,0.06,0.14,-0.08,-57.1429,5085000
482,2022-03-05,USD,0.06,0.14,-0.08,-57.1429,5085000
483,2022-03-04,USD,0.06,0.14,-0.08,-57.1429,5085000
484,2022-03-03,USD,0.06,0.14,-0.08,-57.1429,5085000
485,2022-03-02,USD,0.06,0.14,-0.08,-57.1429,5085000
486,2022-03-01,USD,0.06,0.14,-0.08,-57.1429,5085000
487,2022-02-28,USD,0.06,0.14,-0.08,-57.1429,5085000
488,2022-02-27,USD,0.06,0.14,-0.08,-57.1429,5085000
489,2022-02-26,USD,0.06,0.14,-0.08,-57.1429,5085000
490,2022-02-25,USD,0.06,0.14,-0.08,-57.1429,5085000
491,2022-02-24,USD,0.06,0.14,-0.08,-57.1429,5085000
492,2022-02-23,USD,0.06,0.14,-0.08,-57.1429,5085000
493,2022-02-22,USD,0.06,0.14,-0.08,-57.1429,5085000
494,2022-02-21,USD,0.06,0.14,-0.08,-57.1429,5085000
495,2022-02-20,USD,0.06,0.14,-0.08,-57.1429,5085000
496,2022-02-19,USD,0.06,0.14,-0.08,-57.1429,5085000
497,2022-02-18,USD,0.06,0.14,-0.08,-57.1429,5085000
498,2022-02-17,USD,0.06,0.14,-0.08,-57.1429,5085000
499,2022-02-16,USD,0.06,0.14,-0.08,-57.1429,5085000
500,2022-02-15,USD,0.06,0.14,-0.08,-57.1429,5085000
501,2022-02-14,USD,0.06,0.14,-0.08,-57.1429,5085000
502,2022-02-13,USD,0.06,0.14,-0.08,-57.1429,5085000
503,2022-02-12,USD,0.06,0.14,-0.08,-57.1429,5085000
504,2022-02-11,USD,0.06,0.14,-0.08,-57.1429,5085000
505,2022-02-10,USD,0.06,0.14,-0.08,-57.1429,5085000
506,2022-02-09,USD,0.06,0.14,-0.08,-57.1429,5085000
507,2022-02-08,USD,0.06,0.14,-0.08,-57.1429,5085000
508,2022-02-07,USD,0.06,0.14,-0.08,-57.1429,5085000
509,2022-02-06,USD,0.06,0.14,-0.08,-57.1429,5085000
510,2022-02-05,USD,0.06,0.14,-0.08,-57.1429,5085000
511,2022-02-04,USD,0.06,0.14,-0.08,-57.1429,5085000
512,2022-02-03,USD,0.06,0.14,-0.08,-57.1429,5085000
513,2022-02-02,USD,0.06,0.14,-0.08,-57.1429,5085000
514,2022-02-01,USD,0.06,0.14,-0.08,-57.1429,5085000
515,2022-01-31,USD,0.06,0.14,-0.08,-57.1429,5085000
516,2022-01-30,USD,0.06,0.14,-0.08,-57.1429,5085000
517,2022-01-29,USD,0.06,0.14,-0.08,-57.1429,5085000
518,2022-01-28,USD,0.06,0.14,-0.08,-57.1429,5085000
519,2022-01-27,USD,0.06,0.14,-0.08,-57.1429,5085000
520,2022-01-26,USD,0.06,0.14,-0.08,-57.1429,5085000
521,2022-01-25,USD,0.06,0.14,-0.08,-57.1429,5085000
522,2022-01-24,USD,0.06,0.14,-0.08,-57.1429,5085000
523,2022-01-23,USD,0.06,0.14,-0.08,-57.1429,5085000
524,2022-01-22,USD,0.06,0.14,-0.08,-57.1429,5085000
525,2022-01-21,USD,0.06,0.14,-0.08,-57.1429,5085000
526,2022-01-20,USD,0.06,0.14,-0.08,-57.1429,5085000
527,2022-01-19,USD,0.06,0.14,-0.08,-57.1429,5085000
528,2022-01-18,USD,0.06,0.14,-0.08,-57.1429,5085000
529,2022-01-17,USD,0.06,0.14,-0.08,-57.1429,5085000
530,2022-01-16,USD,0.06,0.14,-0.08,-57.1429,5085000
531,2022-01-15,USD,0.06,0.14,-0.08,-57.1429,5085000
532,2022-01-14,USD,0.06,0.14,-0.08,-57.1429,5085000
533,2022-01-13,USD,0.06,0.14,-0.08,-57.1429,5085000
534,2022-01-12,USD,0.06,0.14,-0.08,-57.1429,5085000
535,2022-01-11,USD,0.06,0.14,-0.08,-57.1429,5085000
536,2022-01-10,USD,0.06,0.14,-0.08,-57.1429,5085000
537,2022-01-09,USD,0.06,0.14,-0.08,-57.1429,5085000
538,2022-01-08,USD,0.06,0.14,-0.08,-57.1429,5085000
539,2022-01-07,USD,0.06,0.14,-0.08,-57.1429,5085000
540,2022-01-06,USD,0.06,0.14,-0.08,-57.1429,5085000
541,2022-01-05,USD,0.06,0.14,-0.08,-57.1429,5085000
542,2022-01-04,USD,0.06,0.14,-0.08,-57.1429,5085000
543,2022-01-03,USD,0.06,0.14,-0.08,-57.1429,5085000
544,2022-01-02,USD,0.06,0.14,-0.08,-57.1429,5085000
545,2022-01-01,USD,0.06,0.14,-0.08,-57.1429,5085000
