index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
53,2023-05-08,USD,-0.03,,,,43856700
54,2023-05-07,USD,-0.03,,,,43856700
55,2023-05-06,USD,-0.03,,,,43856700
56,2023-05-05,USD,-0.03,,,,43856700
57,2023-05-04,USD,-0.03,,,,43856700
58,2023-05-03,USD,-0.03,,,,43856700
59,2023-05-02,USD,-0.03,,,,43856700
60,2023-05-01,USD,-0.03,,,,43856700
61,2023-04-30,USD,-0.03,,,,43856700
62,2023-04-29,USD,-0.03,,,,43856700
63,2023-04-28,USD,-0.03,,,,43856700
64,2023-04-27,USD,-0.03,,,,43856700
65,2023-04-26,USD,-0.03,,,,43856700
66,2023-04-25,USD,-0.03,,,,43856700
67,2023-04-24,USD,-0.03,,,,43856700
68,2023-04-23,USD,-0.03,,,,43856700
69,2023-04-22,USD,-0.03,,,,43856700
70,2023-04-21,USD,-0.03,,,,43856700
71,2023-04-20,USD,-0.03,,,,43856700
72,2023-04-19,USD,-0.03,,,,43856700
73,2023-04-18,USD,-0.03,,,,43856700
74,2023-04-17,USD,-0.03,,,,43856700
75,2023-04-16,USD,-0.03,,,,43856700
76,2023-04-15,USD,-0.03,,,,43856700
77,2023-04-14,USD,-0.03,,,,43856700
78,2023-04-13,USD,-0.03,,,,43856700
79,2023-04-12,USD,-0.03,,,,43856700
80,2023-04-11,USD,-0.03,,,,43856700
81,2023-04-10,USD,-0.03,,,,43856700
82,2023-04-09,USD,-0.03,,,,43856700
83,2023-04-08,USD,-0.03,,,,43856700
84,2023-04-07,USD,-0.03,,,,43856700
85,2023-04-06,USD,-0.03,,,,43856700
86,2023-04-05,USD,-0.03,,,,43856700
87,2023-04-04,USD,-0.03,,,,43856700
88,2023-04-03,USD,-0.03,,,,43856700
89,2023-04-02,USD,-0.03,,,,43856700
90,2023-04-01,USD,-0.03,,,,43856700
91,2023-03-31,USD,-0.03,,,,43856700
92,2023-03-30,USD,-0.18,0,-0.18,,39860300
93,2023-03-29,USD,-0.18,0,-0.18,,39860300
94,2023-03-28,USD,-0.18,0,-0.18,,39860300
95,2023-03-27,USD,-0.18,0,-0.18,,39860300
96,2023-03-26,USD,-0.18,0,-0.18,,39860300
97,2023-03-25,USD,-0.18,0,-0.18,,39860300
98,2023-03-24,USD,-0.18,0,-0.18,,39860300
99,2023-03-23,USD,-0.18,0,-0.18,,39860300
100,2023-03-22,USD,-0.18,0,-0.18,,39860300
101,2023-03-21,USD,-0.18,0,-0.18,,39860300
102,2023-03-20,USD,-0.18,0,-0.18,,39860300
103,2023-03-19,USD,-0.18,0,-0.18,,39860300
104,2023-03-18,USD,-0.18,0,-0.18,,39860300
105,2023-03-17,USD,-0.18,0,-0.18,,39860300
106,2023-03-16,USD,-0.18,0,-0.18,,39860300
107,2023-03-15,USD,-0.18,0,-0.18,,39860300
108,2023-03-14,USD,-0.18,0,-0.18,,39860300
109,2023-03-13,USD,-0.18,0,-0.18,,39860300
110,2023-03-12,USD,-0.18,0,-0.18,,39860300
111,2023-03-11,USD,-0.18,0,-0.18,,39860300
112,2023-03-10,USD,-0.18,0,-0.18,,39860300
113,2023-03-09,USD,-0.18,0,-0.18,,39860300
114,2023-03-08,USD,-0.18,0,-0.18,,39860300
115,2023-03-07,USD,-0.18,0,-0.18,,39860300
116,2023-03-06,USD,-0.18,0,-0.18,,39860300
117,2023-03-05,USD,-0.18,0,-0.18,,39860300
118,2023-03-04,USD,-0.18,0,-0.18,,39860300
119,2023-03-03,USD,-0.18,0,-0.18,,39860300
120,2023-03-02,USD,-0.18,0,-0.18,,39860300
121,2023-03-01,USD,-0.18,0,-0.18,,39860300
122,2023-02-28,USD,-0.18,0,-0.18,,39860300
123,2023-02-27,USD,-0.18,0,-0.18,,39860300
124,2023-02-26,USD,-0.18,0,-0.18,,39860300
125,2023-02-25,USD,-0.18,0,-0.18,,39860300
126,2023-02-24,USD,-0.18,0,-0.18,,39860300
127,2023-02-23,USD,-0.18,0,-0.18,,39860300
128,2023-02-22,USD,-0.18,0,-0.18,,39860300
129,2023-02-21,USD,-0.18,0,-0.18,,39860300
130,2023-02-20,USD,-0.18,0,-0.18,,39860300
131,2023-02-19,USD,-0.18,0,-0.18,,39860300
132,2023-02-18,USD,-0.18,0,-0.18,,39860300
133,2023-02-17,USD,-0.18,0,-0.18,,39860300
134,2023-02-16,USD,-0.18,0,-0.18,,39860300
135,2023-02-15,USD,-0.18,0,-0.18,,39860300
136,2023-02-14,USD,-0.18,0,-0.18,,39860300
137,2023-02-13,USD,-0.18,0,-0.18,,39860300
138,2023-02-12,USD,-0.18,0,-0.18,,39860300
139,2023-02-11,USD,-0.18,0,-0.18,,39860300
140,2023-02-10,USD,-0.18,0,-0.18,,39860300
141,2023-02-09,USD,-0.18,0,-0.18,,39860300
142,2023-02-08,USD,-0.18,0,-0.18,,39860300
143,2023-02-07,USD,-0.18,0,-0.18,,39860300
144,2023-02-06,USD,-0.18,0,-0.18,,39860300
145,2023-02-05,USD,-0.18,0,-0.18,,39860300
146,2023-02-04,USD,-0.18,0,-0.18,,39860300
147,2023-02-03,USD,-0.18,0,-0.18,,39860300
148,2023-02-02,USD,-0.18,0,-0.18,,39860300
149,2023-02-01,USD,-0.18,0,-0.18,,39860300
150,2023-01-31,USD,-0.18,0,-0.18,,39860300
151,2023-01-30,USD,-0.18,0,-0.18,,39860300
152,2023-01-29,USD,-0.18,0,-0.18,,39860300
153,2023-01-28,USD,-0.18,0,-0.18,,39860300
154,2023-01-27,USD,-0.18,0,-0.18,,39860300
155,2023-01-26,USD,-0.18,0,-0.18,,39860300
156,2023-01-25,USD,-0.18,0,-0.18,,39860300
157,2023-01-24,USD,-0.18,0,-0.18,,39860300
158,2023-01-23,USD,-0.18,0,-0.18,,39860300
159,2023-01-22,USD,-0.18,0,-0.18,,39860300
160,2023-01-21,USD,-0.18,0,-0.18,,39860300
161,2023-01-20,USD,-0.18,0,-0.18,,39860300
162,2023-01-19,USD,-0.18,0,-0.18,,39860300
163,2023-01-18,USD,-0.18,0,-0.18,,39860300
164,2023-01-17,USD,-0.18,0,-0.18,,39860300
165,2023-01-16,USD,-0.18,0,-0.18,,39860300
166,2023-01-15,USD,-0.18,0,-0.18,,39860300
167,2023-01-14,USD,-0.18,0,-0.18,,39860300
168,2023-01-13,USD,-0.18,0,-0.18,,39860300
169,2023-01-12,USD,-0.18,0,-0.18,,39860300
170,2023-01-11,USD,-0.18,0,-0.18,,39860300
171,2023-01-10,USD,-0.18,0,-0.18,,39860300
172,2023-01-09,USD,-0.18,0,-0.18,,39860300
173,2023-01-08,USD,-0.18,0,-0.18,,39860300
174,2023-01-07,USD,-0.18,0,-0.18,,39860300
175,2023-01-06,USD,-0.18,0,-0.18,,39860300
176,2023-01-05,USD,-0.18,0,-0.18,,39860300
177,2023-01-04,USD,-0.18,0,-0.18,,39860300
178,2023-01-03,USD,-0.18,0,-0.18,,39860300
179,2023-01-02,USD,-0.18,0,-0.18,,39860300
180,2023-01-01,USD,-0.18,0,-0.18,,39860300
181,2022-12-31,USD,-0.18,0,-0.18,,39860300
182,2022-12-30,USD,0.07,0,0.07,,1000000
183,2022-12-29,USD,0.07,0,0.07,,1000000
184,2022-12-28,USD,0.07,0,0.07,,1000000
185,2022-12-27,USD,0.07,0,0.07,,1000000
186,2022-12-26,USD,0.07,0,0.07,,1000000
187,2022-12-25,USD,0.07,0,0.07,,1000000
188,2022-12-24,USD,0.07,0,0.07,,1000000
189,2022-12-23,USD,0.07,0,0.07,,1000000
190,2022-12-22,USD,0.07,0,0.07,,1000000
191,2022-12-21,USD,0.07,0,0.07,,1000000
192,2022-12-20,USD,0.07,0,0.07,,1000000
193,2022-12-19,USD,0.07,0,0.07,,1000000
194,2022-12-18,USD,0.07,0,0.07,,1000000
195,2022-12-17,USD,0.07,0,0.07,,1000000
196,2022-12-16,USD,0.07,0,0.07,,1000000
197,2022-12-15,USD,0.07,0,0.07,,1000000
198,2022-12-14,USD,0.07,0,0.07,,1000000
199,2022-12-13,USD,0.07,0,0.07,,1000000
200,2022-12-12,USD,0.07,0,0.07,,1000000
201,2022-12-11,USD,0.07,0,0.07,,1000000
202,2022-12-10,USD,0.07,0,0.07,,1000000
203,2022-12-09,USD,0.07,0,0.07,,1000000
204,2022-12-08,USD,0.07,0,0.07,,1000000
205,2022-12-07,USD,0.07,0,0.07,,1000000
206,2022-12-06,USD,0.07,0,0.07,,1000000
207,2022-12-05,USD,0.07,0,0.07,,1000000
208,2022-12-04,USD,0.07,0,0.07,,1000000
209,2022-12-03,USD,0.07,0,0.07,,1000000
210,2022-12-02,USD,0.07,0,0.07,,1000000
211,2022-12-01,USD,0.07,0,0.07,,1000000
212,2022-11-30,USD,0.07,0,0.07,,1000000
213,2022-11-29,USD,0.07,0,0.07,,1000000
214,2022-11-28,USD,0.07,0,0.07,,1000000
215,2022-11-27,USD,0.07,0,0.07,,1000000
216,2022-11-26,USD,0.07,0,0.07,,1000000
217,2022-11-25,USD,0.07,0,0.07,,1000000
218,2022-11-24,USD,0.07,0,0.07,,1000000
219,2022-11-23,USD,0.07,0,0.07,,1000000
220,2022-11-22,USD,0.07,0,0.07,,1000000
221,2022-11-21,USD,0.07,0,0.07,,1000000
222,2022-11-20,USD,0.07,0,0.07,,1000000
223,2022-11-19,USD,0.07,0,0.07,,1000000
224,2022-11-18,USD,0.07,0,0.07,,1000000
225,2022-11-17,USD,0.07,0,0.07,,1000000
226,2022-11-16,USD,0.07,0,0.07,,1000000
227,2022-11-15,USD,0.07,0,0.07,,1000000
228,2022-11-14,USD,0.07,0,0.07,,1000000
229,2022-11-13,USD,0.07,0,0.07,,1000000
230,2022-11-12,USD,0.07,0,0.07,,1000000
231,2022-11-11,USD,0.07,0,0.07,,1000000
232,2022-11-10,USD,0.07,0,0.07,,1000000
233,2022-11-09,USD,0.07,0,0.07,,1000000
234,2022-11-08,USD,0.07,0,0.07,,1000000
235,2022-11-07,USD,0.07,0,0.07,,1000000
236,2022-11-06,USD,0.07,0,0.07,,1000000
237,2022-11-05,USD,0.07,0,0.07,,1000000
238,2022-11-04,USD,0.07,0,0.07,,1000000
239,2022-11-03,USD,0.07,0,0.07,,1000000
240,2022-11-02,USD,0.07,0,0.07,,1000000
241,2022-11-01,USD,0.07,0,0.07,,1000000
242,2022-10-31,USD,0.07,0,0.07,,1000000
243,2022-10-30,USD,0.07,0,0.07,,1000000
244,2022-10-29,USD,0.07,0,0.07,,1000000
245,2022-10-28,USD,0.07,0,0.07,,1000000
246,2022-10-27,USD,0.07,0,0.07,,1000000
247,2022-10-26,USD,0.07,0,0.07,,1000000
248,2022-10-25,USD,0.07,0,0.07,,1000000
249,2022-10-24,USD,0.07,0,0.07,,1000000
250,2022-10-23,USD,0.07,0,0.07,,1000000
251,2022-10-22,USD,0.07,0,0.07,,1000000
252,2022-10-21,USD,0.07,0,0.07,,1000000
253,2022-10-20,USD,0.07,0,0.07,,1000000
254,2022-10-19,USD,0.07,0,0.07,,1000000
255,2022-10-18,USD,0.07,0,0.07,,1000000
256,2022-10-17,USD,0.07,0,0.07,,1000000
257,2022-10-16,USD,0.07,0,0.07,,1000000
258,2022-10-15,USD,0.07,0,0.07,,1000000
259,2022-10-14,USD,0.07,0,0.07,,1000000
260,2022-10-13,USD,0.07,0,0.07,,1000000
261,2022-10-12,USD,0.07,0,0.07,,1000000
262,2022-10-11,USD,0.07,0,0.07,,1000000
263,2022-10-10,USD,0.07,0,0.07,,1000000
264,2022-10-09,USD,0.07,0,0.07,,1000000
265,2022-10-08,USD,0.07,0,0.07,,1000000
266,2022-10-07,USD,0.07,0,0.07,,1000000
267,2022-10-06,USD,0.07,0,0.07,,1000000
268,2022-10-05,USD,0.07,0,0.07,,1000000
269,2022-10-04,USD,0.07,0,0.07,,1000000
270,2022-10-03,USD,0.07,0,0.07,,1000000
271,2022-10-02,USD,0.07,0,0.07,,1000000
272,2022-10-01,USD,0.07,0,0.07,,1000000
273,2022-09-30,USD,0.07,0,0.07,,1000000
274,2022-09-29,USD,-0.0039,0,-0.0039,,4600000
275,2022-09-28,USD,-0.0039,0,-0.0039,,4600000
276,2022-09-27,USD,-0.0039,0,-0.0039,,4600000
277,2022-09-26,USD,-0.0039,0,-0.0039,,4600000
278,2022-09-25,USD,-0.0039,0,-0.0039,,4600000
279,2022-09-24,USD,-0.0039,0,-0.0039,,4600000
280,2022-09-23,USD,-0.0039,0,-0.0039,,4600000
281,2022-09-22,USD,-0.0039,0,-0.0039,,4600000
282,2022-09-21,USD,-0.0039,0,-0.0039,,4600000
283,2022-09-20,USD,-0.0039,0,-0.0039,,4600000
284,2022-09-19,USD,-0.0039,0,-0.0039,,4600000
285,2022-09-18,USD,-0.0039,0,-0.0039,,4600000
286,2022-09-17,USD,-0.0039,0,-0.0039,,4600000
287,2022-09-16,USD,-0.0039,0,-0.0039,,4600000
288,2022-09-15,USD,-0.0039,0,-0.0039,,4600000
289,2022-09-14,USD,-0.0039,0,-0.0039,,4600000
290,2022-09-13,USD,-0.0039,0,-0.0039,,4600000
291,2022-09-12,USD,-0.0039,0,-0.0039,,4600000
292,2022-09-11,USD,-0.0039,0,-0.0039,,4600000
293,2022-09-10,USD,-0.0039,0,-0.0039,,4600000
294,2022-09-09,USD,-0.0039,0,-0.0039,,4600000
295,2022-09-08,USD,-0.0039,0,-0.0039,,4600000
296,2022-09-07,USD,-0.0039,0,-0.0039,,4600000
297,2022-09-06,USD,-0.0039,0,-0.0039,,4600000
298,2022-09-05,USD,-0.0039,0,-0.0039,,4600000
299,2022-09-04,USD,-0.0039,0,-0.0039,,4600000
300,2022-09-03,USD,-0.0039,0,-0.0039,,4600000
301,2022-09-02,USD,-0.0039,0,-0.0039,,4600000
302,2022-09-01,USD,-0.0039,0,-0.0039,,4600000
303,2022-08-31,USD,-0.0039,0,-0.0039,,4600000
304,2022-08-30,USD,-0.0039,0,-0.0039,,4600000
305,2022-08-29,USD,-0.0039,0,-0.0039,,4600000
306,2022-08-28,USD,-0.0039,0,-0.0039,,4600000
307,2022-08-27,USD,-0.0039,0,-0.0039,,4600000
308,2022-08-26,USD,-0.0039,0,-0.0039,,4600000
309,2022-08-25,USD,-0.0039,0,-0.0039,,4600000
310,2022-08-24,USD,-0.0039,0,-0.0039,,4600000
311,2022-08-23,USD,-0.0039,0,-0.0039,,4600000
312,2022-08-22,USD,-0.0039,0,-0.0039,,4600000
313,2022-08-21,USD,-0.0039,0,-0.0039,,4600000
314,2022-08-20,USD,-0.0039,0,-0.0039,,4600000
315,2022-08-19,USD,-0.0039,0,-0.0039,,4600000
316,2022-08-18,USD,-0.0039,0,-0.0039,,4600000
317,2022-08-17,USD,-0.0039,0,-0.0039,,4600000
318,2022-08-16,USD,-0.0039,0,-0.0039,,4600000
319,2022-08-15,USD,-0.0039,0,-0.0039,,4600000
320,2022-08-14,USD,-0.0039,0,-0.0039,,4600000
321,2022-08-13,USD,-0.0039,0,-0.0039,,4600000
322,2022-08-12,USD,-0.0039,0,-0.0039,,4600000
323,2022-08-11,USD,-0.0039,0,-0.0039,,4600000
324,2022-08-10,USD,-0.0039,0,-0.0039,,4600000
325,2022-08-09,USD,-0.0039,0,-0.0039,,4600000
326,2022-08-08,USD,-0.0039,0,-0.0039,,4600000
327,2022-08-07,USD,-0.0039,0,-0.0039,,4600000
328,2022-08-06,USD,-0.0039,0,-0.0039,,4600000
329,2022-08-05,USD,-0.0039,0,-0.0039,,4600000
330,2022-08-04,USD,-0.0039,0,-0.0039,,4600000
331,2022-08-03,USD,-0.0039,0,-0.0039,,4600000
332,2022-08-02,USD,-0.0039,0,-0.0039,,4600000
333,2022-08-01,USD,-0.0039,0,-0.0039,,4600000
334,2022-07-31,USD,-0.0039,0,-0.0039,,4600000
335,2022-07-30,USD,-0.0039,0,-0.0039,,4600000
336,2022-07-29,USD,-0.0039,0,-0.0039,,4600000
337,2022-07-28,USD,-0.0039,0,-0.0039,,4600000
338,2022-07-27,USD,-0.0039,0,-0.0039,,4600000
339,2022-07-26,USD,-0.0039,0,-0.0039,,4600000
340,2022-07-25,USD,-0.0039,0,-0.0039,,4600000
341,2022-07-24,USD,-0.0039,0,-0.0039,,4600000
342,2022-07-23,USD,-0.0039,0,-0.0039,,4600000
343,2022-07-22,USD,-0.0039,0,-0.0039,,4600000
344,2022-07-21,USD,-0.0039,0,-0.0039,,4600000
345,2022-07-20,USD,-0.0039,0,-0.0039,,4600000
346,2022-07-19,USD,-0.0039,0,-0.0039,,4600000
347,2022-07-18,USD,-0.0039,0,-0.0039,,4600000
348,2022-07-17,USD,-0.0039,0,-0.0039,,4600000
349,2022-07-16,USD,-0.0039,0,-0.0039,,4600000
350,2022-07-15,USD,-0.0039,0,-0.0039,,4600000
351,2022-07-14,USD,-0.0039,0,-0.0039,,4600000
352,2022-07-13,USD,-0.0039,0,-0.0039,,4600000
353,2022-07-12,USD,-0.0039,0,-0.0039,,4600000
354,2022-07-11,USD,-0.0039,0,-0.0039,,4600000
355,2022-07-10,USD,-0.0039,0,-0.0039,,4600000
356,2022-07-09,USD,-0.0039,0,-0.0039,,4600000
357,2022-07-08,USD,-0.0039,0,-0.0039,,4600000
358,2022-07-07,USD,-0.0039,0,-0.0039,,4600000
359,2022-07-06,USD,-0.0039,0,-0.0039,,4600000
360,2022-07-05,USD,-0.0039,0,-0.0039,,4600000
361,2022-07-04,USD,-0.0039,0,-0.0039,,4600000
362,2022-07-03,USD,-0.0039,0,-0.0039,,4600000
363,2022-07-02,USD,-0.0039,0,-0.0039,,4600000
364,2022-07-01,USD,-0.0039,0,-0.0039,,4600000
365,2022-06-30,USD,-0.0039,0,-0.0039,,4600000
366,2022-06-29,USD,-0.03,0,-0.03,,43856700
367,2022-06-28,USD,-0.03,0,-0.03,,43856700
368,2022-06-27,USD,-0.03,0,-0.03,,43856700
369,2022-06-26,USD,-0.03,0,-0.03,,43856700
370,2022-06-25,USD,-0.03,0,-0.03,,43856700
371,2022-06-24,USD,-0.03,0,-0.03,,43856700
372,2022-06-23,USD,-0.03,0,-0.03,,43856700
373,2022-06-22,USD,-0.03,0,-0.03,,43856700
374,2022-06-21,USD,-0.03,0,-0.03,,43856700
375,2022-06-20,USD,-0.03,0,-0.03,,43856700
376,2022-06-19,USD,-0.03,0,-0.03,,43856700
377,2022-06-18,USD,-0.03,0,-0.03,,43856700
378,2022-06-17,USD,-0.03,0,-0.03,,43856700
379,2022-06-16,USD,-0.03,0,-0.03,,43856700
380,2022-06-15,USD,-0.03,0,-0.03,,43856700
381,2022-06-14,USD,-0.03,0,-0.03,,43856700
382,2022-06-13,USD,-0.03,0,-0.03,,43856700
383,2022-06-12,USD,-0.03,0,-0.03,,43856700
384,2022-06-11,USD,-0.03,0,-0.03,,43856700
385,2022-06-10,USD,-0.03,0,-0.03,,43856700
386,2022-06-09,USD,-0.03,0,-0.03,,43856700
387,2022-06-08,USD,-0.03,0,-0.03,,43856700
388,2022-06-07,USD,-0.03,0,-0.03,,43856700
389,2022-06-06,USD,-0.03,0,-0.03,,43856700
390,2022-06-05,USD,-0.03,0,-0.03,,43856700
391,2022-06-04,USD,-0.03,0,-0.03,,43856700
392,2022-06-03,USD,-0.03,0,-0.03,,43856700
393,2022-06-02,USD,-0.03,0,-0.03,,43856700
394,2022-06-01,USD,-0.03,0,-0.03,,43856700
395,2022-05-31,USD,-0.03,0,-0.03,,43856700
396,2022-05-30,USD,-0.03,0,-0.03,,43856700
397,2022-05-29,USD,-0.03,0,-0.03,,43856700
398,2022-05-28,USD,-0.03,0,-0.03,,43856700
399,2022-05-27,USD,-0.03,0,-0.03,,43856700
400,2022-05-26,USD,-0.03,0,-0.03,,43856700
401,2022-05-25,USD,-0.03,0,-0.03,,43856700
402,2022-05-24,USD,-0.03,0,-0.03,,43856700
403,2022-05-23,USD,-0.03,0,-0.03,,43856700
404,2022-05-22,USD,-0.03,0,-0.03,,43856700
405,2022-05-21,USD,-0.03,0,-0.03,,43856700
406,2022-05-20,USD,-0.03,0,-0.03,,43856700
407,2022-05-19,USD,-0.03,0,-0.03,,43856700
408,2022-05-18,USD,-0.03,0,-0.03,,43856700
409,2022-05-17,USD,-0.03,0,-0.03,,43856700
410,2022-05-16,USD,-0.03,0,-0.03,,43856700
411,2022-05-15,USD,-0.03,0,-0.03,,43856700
412,2022-05-14,USD,-0.03,0,-0.03,,43856700
413,2022-05-13,USD,-0.03,0,-0.03,,43856700
414,2022-05-12,USD,-0.03,0,-0.03,,43856700
415,2022-05-11,USD,-0.03,0,-0.03,,43856700
416,2022-05-10,USD,-0.03,0,-0.03,,43856700
417,2022-05-09,USD,-0.03,0,-0.03,,43856700
418,2022-05-08,USD,-0.03,0,-0.03,,43856700
419,2022-05-07,USD,-0.03,0,-0.03,,43856700
420,2022-05-06,USD,-0.03,0,-0.03,,43856700
421,2022-05-05,USD,-0.03,0,-0.03,,43856700
422,2022-05-04,USD,-0.03,0,-0.03,,43856700
423,2022-05-03,USD,-0.03,0,-0.03,,43856700
424,2022-05-02,USD,-0.03,0,-0.03,,43856700
425,2022-05-01,USD,-0.03,0,-0.03,,43856700
426,2022-04-30,USD,-0.03,0,-0.03,,43856700
427,2022-04-29,USD,-0.03,0,-0.03,,43856700
428,2022-04-28,USD,-0.03,0,-0.03,,43856700
429,2022-04-27,USD,-0.03,0,-0.03,,43856700
430,2022-04-26,USD,-0.03,0,-0.03,,43856700
431,2022-04-25,USD,-0.03,0,-0.03,,43856700
432,2022-04-24,USD,-0.03,0,-0.03,,43856700
433,2022-04-23,USD,-0.03,0,-0.03,,43856700
434,2022-04-22,USD,-0.03,0,-0.03,,43856700
435,2022-04-21,USD,-0.03,0,-0.03,,43856700
436,2022-04-20,USD,-0.03,0,-0.03,,43856700
437,2022-04-19,USD,-0.03,0,-0.03,,43856700
438,2022-04-18,USD,-0.03,0,-0.03,,43856700
439,2022-04-17,USD,-0.03,0,-0.03,,43856700
440,2022-04-16,USD,-0.03,0,-0.03,,43856700
441,2022-04-15,USD,-0.03,0,-0.03,,43856700
442,2022-04-14,USD,-0.03,0,-0.03,,43856700
443,2022-04-13,USD,-0.03,0,-0.03,,43856700
444,2022-04-12,USD,-0.03,0,-0.03,,43856700
445,2022-04-11,USD,-0.03,0,-0.03,,43856700
446,2022-04-10,USD,-0.03,0,-0.03,,43856700
447,2022-04-09,USD,-0.03,0,-0.03,,43856700
448,2022-04-08,USD,-0.03,0,-0.03,,43856700
449,2022-04-07,USD,-0.03,0,-0.03,,43856700
450,2022-04-06,USD,-0.03,0,-0.03,,43856700
451,2022-04-05,USD,-0.03,0,-0.03,,43856700
452,2022-04-04,USD,-0.03,0,-0.03,,43856700
453,2022-04-03,USD,-0.03,0,-0.03,,43856700
454,2022-04-02,USD,-0.03,0,-0.03,,43856700
455,2022-04-01,USD,-0.03,0,-0.03,,43856700
456,2022-03-31,USD,-0.03,0,-0.03,,43856700
457,2022-03-30,USD,-0.12,0,-0.12,,2068299.9999999998
458,2022-03-29,USD,-0.12,0,-0.12,,2068299.9999999998
459,2022-03-28,USD,-0.12,0,-0.12,,2068299.9999999998
460,2022-03-27,USD,-0.12,0,-0.12,,2068299.9999999998
461,2022-03-26,USD,-0.12,0,-0.12,,2068299.9999999998
462,2022-03-25,USD,-0.12,0,-0.12,,2068299.9999999998
463,2022-03-24,USD,-0.12,0,-0.12,,2068299.9999999998
464,2022-03-23,USD,-0.12,0,-0.12,,2068299.9999999998
465,2022-03-22,USD,-0.12,0,-0.12,,2068299.9999999998
466,2022-03-21,USD,-0.12,0,-0.12,,2068299.9999999998
467,2022-03-20,USD,-0.12,0,-0.12,,2068299.9999999998
468,2022-03-19,USD,-0.12,0,-0.12,,2068299.9999999998
469,2022-03-18,USD,-0.12,0,-0.12,,2068299.9999999998
470,2022-03-17,USD,-0.12,0,-0.12,,2068299.9999999998
471,2022-03-16,USD,-0.12,0,-0.12,,2068299.9999999998
472,2022-03-15,USD,-0.12,0,-0.12,,2068299.9999999998
473,2022-03-14,USD,-0.12,0,-0.12,,2068299.9999999998
474,2022-03-13,USD,-0.12,0,-0.12,,2068299.9999999998
475,2022-03-12,USD,-0.12,0,-0.12,,2068299.9999999998
476,2022-03-11,USD,-0.12,0,-0.12,,2068299.9999999998
477,2022-03-10,USD,-0.12,0,-0.12,,2068299.9999999998
478,2022-03-09,USD,-0.12,0,-0.12,,2068299.9999999998
479,2022-03-08,USD,-0.12,0,-0.12,,2068299.9999999998
480,2022-03-07,USD,-0.12,0,-0.12,,2068299.9999999998
481,2022-03-06,USD,-0.12,0,-0.12,,2068299.9999999998
482,2022-03-05,USD,-0.12,0,-0.12,,2068299.9999999998
483,2022-03-04,USD,-0.12,0,-0.12,,2068299.9999999998
484,2022-03-03,USD,-0.12,0,-0.12,,2068299.9999999998
485,2022-03-02,USD,-0.12,0,-0.12,,2068299.9999999998
486,2022-03-01,USD,-0.12,0,-0.12,,2068299.9999999998
487,2022-02-28,USD,-0.12,0,-0.12,,2068299.9999999998
488,2022-02-27,USD,-0.12,0,-0.12,,2068299.9999999998
489,2022-02-26,USD,-0.12,0,-0.12,,2068299.9999999998
