index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
447,2023-04-10,USD,-0.09,-0.1,0.01,10,156779600
448,2023-04-09,USD,-0.09,-0.1,0.01,10,156779600
449,2023-04-08,USD,-0.09,-0.1,0.01,10,156779600
450,2023-04-07,USD,-0.09,-0.1,0.01,10,156779600
451,2023-04-06,USD,-0.09,-0.1,0.01,10,156779600
452,2023-04-05,USD,-0.09,-0.1,0.01,10,156779600
453,2023-04-04,USD,-0.09,-0.1,0.01,10,156779600
454,2023-04-03,USD,-0.09,-0.1,0.01,10,156779600
455,2023-04-02,USD,-0.09,-0.1,0.01,10,156779600
456,2023-04-01,USD,-0.09,-0.1,0.01,10,156779600
457,2023-03-31,USD,-0.09,-0.1,0.01,10,156779600
458,2023-03-30,USD,-0.1,-0.1,0,0,156515200
459,2023-03-29,USD,-0.1,-0.1,0,0,156515200
460,2023-03-28,USD,-0.1,-0.1,0,0,156515200
461,2023-03-27,USD,-0.1,-0.1,0,0,156515200
462,2023-03-26,USD,-0.1,-0.1,0,0,156515200
463,2023-03-25,USD,-0.1,-0.1,0,0,156515200
464,2023-03-24,USD,-0.1,-0.1,0,0,156515200
465,2023-03-23,USD,-0.1,-0.1,0,0,156515200
466,2023-03-22,USD,-0.1,-0.1,0,0,156515200
467,2023-03-21,USD,-0.1,-0.1,0,0,156515200
468,2023-03-20,USD,-0.1,-0.1,0,0,156515200
469,2023-03-19,USD,-0.1,-0.1,0,0,156515200
470,2023-03-18,USD,-0.1,-0.1,0,0,156515200
471,2023-03-17,USD,-0.1,-0.1,0,0,156515200
472,2023-03-16,USD,-0.1,-0.1,0,0,156515200
473,2023-03-15,USD,-0.1,-0.1,0,0,156515200
474,2023-03-14,USD,-0.1,-0.1,0,0,156515200
475,2023-03-13,USD,-0.1,-0.1,0,0,156515200
476,2023-03-12,USD,-0.1,-0.1,0,0,156515200
477,2023-03-11,USD,-0.1,-0.1,0,0,156515200
478,2023-03-10,USD,-0.1,-0.1,0,0,156515200
479,2023-03-09,USD,-0.1,-0.1,0,0,156515200
480,2023-03-08,USD,-0.1,-0.1,0,0,156515200
481,2023-03-07,USD,-0.1,-0.1,0,0,156515200
482,2023-03-06,USD,-0.1,-0.1,0,0,156515200
483,2023-03-05,USD,-0.1,-0.1,0,0,156515200
484,2023-03-04,USD,-0.1,-0.1,0,0,156515200
485,2023-03-03,USD,-0.1,-0.1,0,0,156515200
486,2023-03-02,USD,-0.1,-0.1,0,0,156515200
487,2023-03-01,USD,-0.1,-0.1,0,0,156515200
488,2023-02-28,USD,-0.1,-0.1,0,0,156515200
489,2023-02-27,USD,-0.1,-0.1,0,0,156515200
490,2023-02-26,USD,-0.1,-0.1,0,0,156515200
491,2023-02-25,USD,-0.1,-0.1,0,0,156515200
492,2023-02-24,USD,-0.1,-0.1,0,0,156515200
493,2023-02-23,USD,-0.1,-0.1,0,0,156515200
494,2023-02-22,USD,-0.1,-0.1,0,0,156515200
495,2023-02-21,USD,-0.1,-0.1,0,0,156515200
496,2023-02-20,USD,-0.1,-0.1,0,0,156515200
497,2023-02-19,USD,-0.1,-0.1,0,0,156515200
498,2023-02-18,USD,-0.1,-0.1,0,0,156515200
499,2023-02-17,USD,-0.1,-0.1,0,0,156515200
500,2023-02-16,USD,-0.1,-0.1,0,0,156515200
501,2023-02-15,USD,-0.1,-0.1,0,0,156515200
502,2023-02-14,USD,-0.1,-0.1,0,0,156515200
503,2023-02-13,USD,-0.1,-0.1,0,0,156515200
504,2023-02-12,USD,-0.1,-0.1,0,0,156515200
505,2023-02-11,USD,-0.1,-0.1,0,0,156515200
506,2023-02-10,USD,-0.1,-0.1,0,0,156515200
507,2023-02-09,USD,-0.1,-0.1,0,0,156515200
508,2023-02-08,USD,-0.1,-0.1,0,0,156515200
509,2023-02-07,USD,-0.1,-0.1,0,0,156515200
510,2023-02-06,USD,-0.1,-0.1,0,0,156515200
511,2023-02-05,USD,-0.1,-0.1,0,0,156515200
512,2023-02-04,USD,-0.1,-0.1,0,0,156515200
513,2023-02-03,USD,-0.1,-0.1,0,0,156515200
514,2023-02-02,USD,-0.1,-0.1,0,0,156515200
515,2023-02-01,USD,-0.1,-0.1,0,0,156515200
516,2023-01-31,USD,-0.1,-0.1,0,0,156515200
517,2023-01-30,USD,-0.1,-0.1,0,0,156515200
518,2023-01-29,USD,-0.1,-0.1,0,0,156515200
519,2023-01-28,USD,-0.1,-0.1,0,0,156515200
520,2023-01-27,USD,-0.1,-0.1,0,0,156515200
521,2023-01-26,USD,-0.1,-0.1,0,0,156515200
522,2023-01-25,USD,-0.1,-0.1,0,0,156515200
523,2023-01-24,USD,-0.1,-0.1,0,0,156515200
524,2023-01-23,USD,-0.1,-0.1,0,0,156515200
525,2023-01-22,USD,-0.1,-0.1,0,0,156515200
526,2023-01-21,USD,-0.1,-0.1,0,0,156515200
527,2023-01-20,USD,-0.1,-0.1,0,0,156515200
528,2023-01-19,USD,-0.1,-0.1,0,0,156515200
529,2023-01-18,USD,-0.1,-0.1,0,0,156515200
530,2023-01-17,USD,-0.1,-0.1,0,0,156515200
531,2023-01-16,USD,-0.1,-0.1,0,0,156515200
532,2023-01-15,USD,-0.1,-0.1,0,0,156515200
533,2023-01-14,USD,-0.1,-0.1,0,0,156515200
534,2023-01-13,USD,-0.1,-0.1,0,0,156515200
535,2023-01-12,USD,-0.1,-0.1,0,0,156515200
536,2023-01-11,USD,-0.1,-0.1,0,0,156515200
537,2023-01-10,USD,-0.1,-0.1,0,0,156515200
538,2023-01-09,USD,-0.1,-0.1,0,0,156515200
539,2023-01-08,USD,-0.1,-0.1,0,0,156515200
540,2023-01-07,USD,-0.1,-0.1,0,0,156515200
541,2023-01-06,USD,-0.1,-0.1,0,0,156515200
542,2023-01-05,USD,-0.1,-0.1,0,0,156515200
543,2023-01-04,USD,-0.1,-0.1,0,0,156515200
544,2023-01-03,USD,-0.1,-0.1,0,0,156515200
545,2023-01-02,USD,-0.1,-0.1,0,0,156515200
546,2023-01-01,USD,-0.1,-0.1,0,0,156515200
547,2022-12-31,USD,-0.1,-0.1,0,0,156515200
548,2022-12-30,USD,-0.11,-0.1,-0.01,-10,155689400
549,2022-12-29,USD,-0.11,-0.1,-0.01,-10,155689400
550,2022-12-28,USD,-0.11,-0.1,-0.01,-10,155689400
551,2022-12-27,USD,-0.11,-0.1,-0.01,-10,155689400
552,2022-12-26,USD,-0.11,-0.1,-0.01,-10,155689400
553,2022-12-25,USD,-0.11,-0.1,-0.01,-10,155689400
554,2022-12-24,USD,-0.11,-0.1,-0.01,-10,155689400
555,2022-12-23,USD,-0.11,-0.1,-0.01,-10,155689400
556,2022-12-22,USD,-0.11,-0.1,-0.01,-10,155689400
557,2022-12-21,USD,-0.11,-0.1,-0.01,-10,155689400
558,2022-12-20,USD,-0.11,-0.1,-0.01,-10,155689400
559,2022-12-19,USD,-0.11,-0.1,-0.01,-10,155689400
560,2022-12-18,USD,-0.11,-0.1,-0.01,-10,155689400
561,2022-12-17,USD,-0.11,-0.1,-0.01,-10,155689400
562,2022-12-16,USD,-0.11,-0.1,-0.01,-10,155689400
563,2022-12-15,USD,-0.11,-0.1,-0.01,-10,155689400
564,2022-12-14,USD,-0.11,-0.1,-0.01,-10,155689400
565,2022-12-13,USD,-0.11,-0.1,-0.01,-10,155689400
566,2022-12-12,USD,-0.11,-0.1,-0.01,-10,155689400
567,2022-12-11,USD,-0.11,-0.1,-0.01,-10,155689400
568,2022-12-10,USD,-0.11,-0.1,-0.01,-10,155689400
569,2022-12-09,USD,-0.11,-0.1,-0.01,-10,155689400
570,2022-12-08,USD,-0.11,-0.1,-0.01,-10,155689400
571,2022-12-07,USD,-0.11,-0.1,-0.01,-10,155689400
572,2022-12-06,USD,-0.11,-0.1,-0.01,-10,155689400
573,2022-12-05,USD,-0.11,-0.1,-0.01,-10,155689400
574,2022-12-04,USD,-0.11,-0.1,-0.01,-10,155689400
575,2022-12-03,USD,-0.11,-0.1,-0.01,-10,155689400
576,2022-12-02,USD,-0.11,-0.1,-0.01,-10,155689400
577,2022-12-01,USD,-0.11,-0.1,-0.01,-10,155689400
578,2022-11-30,USD,-0.11,-0.1,-0.01,-10,155689400
579,2022-11-29,USD,-0.11,-0.1,-0.01,-10,155689400
580,2022-11-28,USD,-0.11,-0.1,-0.01,-10,155689400
581,2022-11-27,USD,-0.11,-0.1,-0.01,-10,155689400
582,2022-11-26,USD,-0.11,-0.1,-0.01,-10,155689400
583,2022-11-25,USD,-0.11,-0.1,-0.01,-10,155689400
584,2022-11-24,USD,-0.11,-0.1,-0.01,-10,155689400
585,2022-11-23,USD,-0.11,-0.1,-0.01,-10,155689400
586,2022-11-22,USD,-0.11,-0.1,-0.01,-10,155689400
587,2022-11-21,USD,-0.11,-0.1,-0.01,-10,155689400
588,2022-11-20,USD,-0.11,-0.1,-0.01,-10,155689400
589,2022-11-19,USD,-0.11,-0.1,-0.01,-10,155689400
590,2022-11-18,USD,-0.11,-0.1,-0.01,-10,155689400
591,2022-11-17,USD,-0.11,-0.1,-0.01,-10,155689400
592,2022-11-16,USD,-0.11,-0.1,-0.01,-10,155689400
593,2022-11-15,USD,-0.11,-0.1,-0.01,-10,155689400
594,2022-11-14,USD,-0.11,-0.1,-0.01,-10,155689400
595,2022-11-13,USD,-0.11,-0.1,-0.01,-10,155689400
596,2022-11-12,USD,-0.11,-0.1,-0.01,-10,155689400
597,2022-11-11,USD,-0.11,-0.1,-0.01,-10,155689400
598,2022-11-10,USD,-0.11,-0.1,-0.01,-10,155689400
599,2022-11-09,USD,-0.11,-0.1,-0.01,-10,155689400
600,2022-11-08,USD,-0.11,-0.1,-0.01,-10,155689400
601,2022-11-07,USD,-0.11,-0.1,-0.01,-10,155689400
602,2022-11-06,USD,-0.11,-0.1,-0.01,-10,155689400
603,2022-11-05,USD,-0.11,-0.1,-0.01,-10,155689400
604,2022-11-04,USD,-0.11,-0.1,-0.01,-10,155689400
605,2022-11-03,USD,-0.11,-0.1,-0.01,-10,155689400
606,2022-11-02,USD,-0.11,-0.1,-0.01,-10,155689400
607,2022-11-01,USD,-0.11,-0.1,-0.01,-10,155689400
608,2022-10-31,USD,-0.11,-0.1,-0.01,-10,155689400
609,2022-10-30,USD,-0.11,-0.1,-0.01,-10,155689400
610,2022-10-29,USD,-0.11,-0.1,-0.01,-10,155689400
611,2022-10-28,USD,-0.11,-0.1,-0.01,-10,155689400
612,2022-10-27,USD,-0.11,-0.1,-0.01,-10,155689400
613,2022-10-26,USD,-0.11,-0.1,-0.01,-10,155689400
614,2022-10-25,USD,-0.11,-0.1,-0.01,-10,155689400
615,2022-10-24,USD,-0.11,-0.1,-0.01,-10,155689400
616,2022-10-23,USD,-0.11,-0.1,-0.01,-10,155689400
617,2022-10-22,USD,-0.11,-0.1,-0.01,-10,155689400
618,2022-10-21,USD,-0.11,-0.1,-0.01,-10,155689400
619,2022-10-20,USD,-0.11,-0.1,-0.01,-10,155689400
620,2022-10-19,USD,-0.11,-0.1,-0.01,-10,155689400
621,2022-10-18,USD,-0.11,-0.1,-0.01,-10,155689400
622,2022-10-17,USD,-0.11,-0.1,-0.01,-10,155689400
623,2022-10-16,USD,-0.11,-0.1,-0.01,-10,155689400
624,2022-10-15,USD,-0.11,-0.1,-0.01,-10,155689400
625,2022-10-14,USD,-0.11,-0.1,-0.01,-10,155689400
626,2022-10-13,USD,-0.11,-0.1,-0.01,-10,155689400
627,2022-10-12,USD,-0.11,-0.1,-0.01,-10,155689400
628,2022-10-11,USD,-0.11,-0.1,-0.01,-10,155689400
629,2022-10-10,USD,-0.11,-0.1,-0.01,-10,155689400
630,2022-10-09,USD,-0.11,-0.1,-0.01,-10,155689400
631,2022-10-08,USD,-0.11,-0.1,-0.01,-10,155689400
632,2022-10-07,USD,-0.11,-0.1,-0.01,-10,155689400
633,2022-10-06,USD,-0.11,-0.1,-0.01,-10,155689400
634,2022-10-05,USD,-0.11,-0.1,-0.01,-10,155689400
635,2022-10-04,USD,-0.11,-0.1,-0.01,-10,155689400
636,2022-10-03,USD,-0.11,-0.1,-0.01,-10,155689400
637,2022-10-02,USD,-0.11,-0.1,-0.01,-10,155689400
638,2022-10-01,USD,-0.11,-0.1,-0.01,-10,155689400
639,2022-09-30,USD,-0.11,-0.1,-0.01,-10,155689400
640,2022-09-29,USD,0.01,-0.09,0.1,111.1111,161831300
641,2022-09-28,USD,0.01,-0.09,0.1,111.1111,161831300
642,2022-09-27,USD,0.01,-0.09,0.1,111.1111,161831300
643,2022-09-26,USD,0.01,-0.09,0.1,111.1111,161831300
644,2022-09-25,USD,0.01,-0.09,0.1,111.1111,161831300
645,2022-09-24,USD,0.01,-0.09,0.1,111.1111,161831300
646,2022-09-23,USD,0.01,-0.09,0.1,111.1111,161831300
647,2022-09-22,USD,0.01,-0.09,0.1,111.1111,161831300
648,2022-09-21,USD,0.01,-0.09,0.1,111.1111,161831300
649,2022-09-20,USD,0.01,-0.09,0.1,111.1111,161831300
650,2022-09-19,USD,0.01,-0.09,0.1,111.1111,161831300
651,2022-09-18,USD,0.01,-0.09,0.1,111.1111,161831300
652,2022-09-17,USD,0.01,-0.09,0.1,111.1111,161831300
653,2022-09-16,USD,0.01,-0.09,0.1,111.1111,161831300
654,2022-09-15,USD,0.01,-0.09,0.1,111.1111,161831300
655,2022-09-14,USD,0.01,-0.09,0.1,111.1111,161831300
656,2022-09-13,USD,0.01,-0.09,0.1,111.1111,161831300
657,2022-09-12,USD,0.01,-0.09,0.1,111.1111,161831300
658,2022-09-11,USD,0.01,-0.09,0.1,111.1111,161831300
659,2022-09-10,USD,0.01,-0.09,0.1,111.1111,161831300
660,2022-09-09,USD,0.01,-0.09,0.1,111.1111,161831300
661,2022-09-08,USD,0.01,-0.09,0.1,111.1111,161831300
662,2022-09-07,USD,0.01,-0.09,0.1,111.1111,161831300
663,2022-09-06,USD,0.01,-0.09,0.1,111.1111,161831300
664,2022-09-05,USD,0.01,-0.09,0.1,111.1111,161831300
665,2022-09-04,USD,0.01,-0.09,0.1,111.1111,161831300
666,2022-09-03,USD,0.01,-0.09,0.1,111.1111,161831300
667,2022-09-02,USD,0.01,-0.09,0.1,111.1111,161831300
668,2022-09-01,USD,0.01,-0.09,0.1,111.1111,161831300
669,2022-08-31,USD,0.01,-0.09,0.1,111.1111,161831300
670,2022-08-30,USD,0.01,-0.09,0.1,111.1111,161831300
671,2022-08-29,USD,0.01,-0.09,0.1,111.1111,161831300
672,2022-08-28,USD,0.01,-0.09,0.1,111.1111,161831300
673,2022-08-27,USD,0.01,-0.09,0.1,111.1111,161831300
674,2022-08-26,USD,0.01,-0.09,0.1,111.1111,161831300
675,2022-08-25,USD,0.01,-0.09,0.1,111.1111,161831300
676,2022-08-24,USD,0.01,-0.09,0.1,111.1111,161831300
677,2022-08-23,USD,0.01,-0.09,0.1,111.1111,161831300
678,2022-08-22,USD,0.01,-0.09,0.1,111.1111,161831300
679,2022-08-21,USD,0.01,-0.09,0.1,111.1111,161831300
680,2022-08-20,USD,0.01,-0.09,0.1,111.1111,161831300
681,2022-08-19,USD,0.01,-0.09,0.1,111.1111,161831300
682,2022-08-18,USD,0.01,-0.09,0.1,111.1111,161831300
683,2022-08-17,USD,0.01,-0.09,0.1,111.1111,161831300
684,2022-08-16,USD,0.01,-0.09,0.1,111.1111,161831300
685,2022-08-15,USD,0.01,-0.09,0.1,111.1111,161831300
686,2022-08-14,USD,0.01,-0.09,0.1,111.1111,161831300
687,2022-08-13,USD,0.01,-0.09,0.1,111.1111,161831300
688,2022-08-12,USD,0.01,-0.09,0.1,111.1111,161831300
689,2022-08-11,USD,0.01,-0.09,0.1,111.1111,161831300
690,2022-08-10,USD,0.01,-0.09,0.1,111.1111,161831300
691,2022-08-09,USD,0.01,-0.09,0.1,111.1111,161831300
692,2022-08-08,USD,0.01,-0.09,0.1,111.1111,161831300
693,2022-08-07,USD,0.01,-0.09,0.1,111.1111,161831300
694,2022-08-06,USD,0.01,-0.09,0.1,111.1111,161831300
695,2022-08-05,USD,0.01,-0.09,0.1,111.1111,161831300
696,2022-08-04,USD,0.01,-0.09,0.1,111.1111,161831300
697,2022-08-03,USD,0.01,-0.09,0.1,111.1111,161831300
698,2022-08-02,USD,0.01,-0.09,0.1,111.1111,161831300
699,2022-08-01,USD,0.01,-0.09,0.1,111.1111,161831300
700,2022-07-31,USD,0.01,-0.09,0.1,111.1111,161831300
701,2022-07-30,USD,0.01,-0.09,0.1,111.1111,161831300
702,2022-07-29,USD,0.01,-0.09,0.1,111.1111,161831300
703,2022-07-28,USD,0.01,-0.09,0.1,111.1111,161831300
704,2022-07-27,USD,0.01,-0.09,0.1,111.1111,161831300
705,2022-07-26,USD,0.01,-0.09,0.1,111.1111,161831300
706,2022-07-25,USD,0.01,-0.09,0.1,111.1111,161831300
707,2022-07-24,USD,0.01,-0.09,0.1,111.1111,161831300
708,2022-07-23,USD,0.01,-0.09,0.1,111.1111,161831300
709,2022-07-22,USD,0.01,-0.09,0.1,111.1111,161831300
710,2022-07-21,USD,0.01,-0.09,0.1,111.1111,161831300
711,2022-07-20,USD,0.01,-0.09,0.1,111.1111,161831300
712,2022-07-19,USD,0.01,-0.09,0.1,111.1111,161831300
713,2022-07-18,USD,0.01,-0.09,0.1,111.1111,161831300
714,2022-07-17,USD,0.01,-0.09,0.1,111.1111,161831300
715,2022-07-16,USD,0.01,-0.09,0.1,111.1111,161831300
716,2022-07-15,USD,0.01,-0.09,0.1,111.1111,161831300
717,2022-07-14,USD,0.01,-0.09,0.1,111.1111,161831300
718,2022-07-13,USD,0.01,-0.09,0.1,111.1111,161831300
719,2022-07-12,USD,0.01,-0.09,0.1,111.1111,161831300
720,2022-07-11,USD,0.01,-0.09,0.1,111.1111,161831300
721,2022-07-10,USD,0.01,-0.09,0.1,111.1111,161831300
722,2022-07-09,USD,0.01,-0.09,0.1,111.1111,161831300
723,2022-07-08,USD,0.01,-0.09,0.1,111.1111,161831300
724,2022-07-07,USD,0.01,-0.09,0.1,111.1111,161831300
725,2022-07-06,USD,0.01,-0.09,0.1,111.1111,161831300
726,2022-07-05,USD,0.01,-0.09,0.1,111.1111,161831300
727,2022-07-04,USD,0.01,-0.09,0.1,111.1111,161831300
728,2022-07-03,USD,0.01,-0.09,0.1,111.1111,161831300
729,2022-07-02,USD,0.01,-0.09,0.1,111.1111,161831300
730,2022-07-01,USD,0.01,-0.09,0.1,111.1111,161831300
731,2022-06-30,USD,0.01,-0.09,0.1,111.1111,161831300
732,2022-06-29,USD,-0.11,-0.09,-0.02,-22.2222,127082400
733,2022-06-28,USD,-0.11,-0.09,-0.02,-22.2222,127082400
734,2022-06-27,USD,-0.11,-0.09,-0.02,-22.2222,127082400
735,2022-06-26,USD,-0.11,-0.09,-0.02,-22.2222,127082400
736,2022-06-25,USD,-0.11,-0.09,-0.02,-22.2222,127082400
737,2022-06-24,USD,-0.11,-0.09,-0.02,-22.2222,127082400
738,2022-06-23,USD,-0.11,-0.09,-0.02,-22.2222,127082400
739,2022-06-22,USD,-0.11,-0.09,-0.02,-22.2222,127082400
740,2022-06-21,USD,-0.11,-0.09,-0.02,-22.2222,127082400
741,2022-06-20,USD,-0.11,-0.09,-0.02,-22.2222,127082400
742,2022-06-19,USD,-0.11,-0.09,-0.02,-22.2222,127082400
743,2022-06-18,USD,-0.11,-0.09,-0.02,-22.2222,127082400
744,2022-06-17,USD,-0.11,-0.09,-0.02,-22.2222,127082400
745,2022-06-16,USD,-0.11,-0.09,-0.02,-22.2222,127082400
746,2022-06-15,USD,-0.11,-0.09,-0.02,-22.2222,127082400
747,2022-06-14,USD,-0.11,-0.09,-0.02,-22.2222,127082400
748,2022-06-13,USD,-0.11,-0.09,-0.02,-22.2222,127082400
749,2022-06-12,USD,-0.11,-0.09,-0.02,-22.2222,127082400
750,2022-06-11,USD,-0.11,-0.09,-0.02,-22.2222,127082400
751,2022-06-10,USD,-0.11,-0.09,-0.02,-22.2222,127082400
752,2022-06-09,USD,-0.11,-0.09,-0.02,-22.2222,127082400
753,2022-06-08,USD,-0.11,-0.09,-0.02,-22.2222,127082400
754,2022-06-07,USD,-0.11,-0.09,-0.02,-22.2222,127082400
755,2022-06-06,USD,-0.11,-0.09,-0.02,-22.2222,127082400
756,2022-06-05,USD,-0.11,-0.09,-0.02,-22.2222,127082400
757,2022-06-04,USD,-0.11,-0.09,-0.02,-22.2222,127082400
758,2022-06-03,USD,-0.11,-0.09,-0.02,-22.2222,127082400
759,2022-06-02,USD,-0.11,-0.09,-0.02,-22.2222,127082400
760,2022-06-01,USD,-0.11,-0.09,-0.02,-22.2222,127082400
761,2022-05-31,USD,-0.11,-0.09,-0.02,-22.2222,127082400
762,2022-05-30,USD,-0.11,-0.09,-0.02,-22.2222,127082400
763,2022-05-29,USD,-0.11,-0.09,-0.02,-22.2222,127082400
