index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
449,2023-04-08,USD,0.11,0.08,0.03,37.5,135976000
450,2023-04-07,USD,0.11,0.08,0.03,37.5,135976000
451,2023-04-06,USD,0.11,0.08,0.03,37.5,135976000
452,2023-04-05,USD,0.11,0.08,0.03,37.5,135976000
453,2023-04-04,USD,0.11,0.08,0.03,37.5,135976000
454,2023-04-03,USD,0.11,0.08,0.03,37.5,135976000
455,2023-04-02,USD,0.11,0.08,0.03,37.5,135976000
456,2023-04-01,USD,0.11,0.08,0.03,37.5,135976000
457,2023-03-31,USD,0.11,0.08,0.03,37.5,135976000
458,2023-03-30,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
459,2023-03-29,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
460,2023-03-28,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
461,2023-03-27,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
462,2023-03-26,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
463,2023-03-25,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
464,2023-03-24,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
465,2023-03-23,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
466,2023-03-22,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
467,2023-03-21,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
468,2023-03-20,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
469,2023-03-19,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
470,2023-03-18,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
471,2023-03-17,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
472,2023-03-16,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
473,2023-03-15,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
474,2023-03-14,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
475,2023-03-13,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
476,2023-03-12,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
477,2023-03-11,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
478,2023-03-10,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
479,2023-03-09,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
480,2023-03-08,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
481,2023-03-07,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
482,2023-03-06,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
483,2023-03-05,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
484,2023-03-04,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
485,2023-03-03,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
486,2023-03-02,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
487,2023-03-01,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
488,2023-02-28,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
489,2023-02-27,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
490,2023-02-26,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
491,2023-02-25,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
492,2023-02-24,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
493,2023-02-23,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
494,2023-02-22,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
495,2023-02-21,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
496,2023-02-20,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
497,2023-02-19,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
498,2023-02-18,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
499,2023-02-17,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
500,2023-02-16,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
501,2023-02-15,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
502,2023-02-14,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
503,2023-02-13,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
504,2023-02-12,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
505,2023-02-11,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
506,2023-02-10,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
507,2023-02-09,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
508,2023-02-08,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
509,2023-02-07,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
510,2023-02-06,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
511,2023-02-05,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
512,2023-02-04,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
513,2023-02-03,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
514,2023-02-02,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
515,2023-02-01,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
516,2023-01-31,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
517,2023-01-30,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
518,2023-01-29,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
519,2023-01-28,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
520,2023-01-27,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
521,2023-01-26,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
522,2023-01-25,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
523,2023-01-24,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
524,2023-01-23,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
525,2023-01-22,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
526,2023-01-21,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
527,2023-01-20,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
528,2023-01-19,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
529,2023-01-18,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
530,2023-01-17,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
531,2023-01-16,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
532,2023-01-15,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
533,2023-01-14,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
534,2023-01-13,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
535,2023-01-12,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
536,2023-01-11,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
537,2023-01-10,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
538,2023-01-09,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
539,2023-01-08,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
540,2023-01-07,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
541,2023-01-06,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
542,2023-01-05,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
543,2023-01-04,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
544,2023-01-03,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
545,2023-01-02,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
546,2023-01-01,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
547,2022-12-31,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
548,2022-12-30,USD,0.11,0.31,-0.2,-64.5161,137583000
549,2022-12-29,USD,0.11,0.31,-0.2,-64.5161,137583000
550,2022-12-28,USD,0.11,0.31,-0.2,-64.5161,137583000
551,2022-12-27,USD,0.11,0.31,-0.2,-64.5161,137583000
552,2022-12-26,USD,0.11,0.31,-0.2,-64.5161,137583000
553,2022-12-25,USD,0.11,0.31,-0.2,-64.5161,137583000
554,2022-12-24,USD,0.11,0.31,-0.2,-64.5161,137583000
555,2022-12-23,USD,0.11,0.31,-0.2,-64.5161,137583000
556,2022-12-22,USD,0.11,0.31,-0.2,-64.5161,137583000
557,2022-12-21,USD,0.11,0.31,-0.2,-64.5161,137583000
558,2022-12-20,USD,0.11,0.31,-0.2,-64.5161,137583000
559,2022-12-19,USD,0.11,0.31,-0.2,-64.5161,137583000
560,2022-12-18,USD,0.11,0.31,-0.2,-64.5161,137583000
561,2022-12-17,USD,0.11,0.31,-0.2,-64.5161,137583000
562,2022-12-16,USD,0.11,0.31,-0.2,-64.5161,137583000
563,2022-12-15,USD,0.11,0.31,-0.2,-64.5161,137583000
564,2022-12-14,USD,0.11,0.31,-0.2,-64.5161,137583000
565,2022-12-13,USD,0.11,0.31,-0.2,-64.5161,137583000
566,2022-12-12,USD,0.11,0.31,-0.2,-64.5161,137583000
567,2022-12-11,USD,0.11,0.31,-0.2,-64.5161,137583000
568,2022-12-10,USD,0.11,0.31,-0.2,-64.5161,137583000
569,2022-12-09,USD,0.11,0.31,-0.2,-64.5161,137583000
570,2022-12-08,USD,0.11,0.31,-0.2,-64.5161,137583000
571,2022-12-07,USD,0.11,0.31,-0.2,-64.5161,137583000
572,2022-12-06,USD,0.11,0.31,-0.2,-64.5161,137583000
573,2022-12-05,USD,0.11,0.31,-0.2,-64.5161,137583000
574,2022-12-04,USD,0.11,0.31,-0.2,-64.5161,137583000
575,2022-12-03,USD,0.11,0.31,-0.2,-64.5161,137583000
576,2022-12-02,USD,0.11,0.31,-0.2,-64.5161,137583000
577,2022-12-01,USD,0.11,0.31,-0.2,-64.5161,137583000
578,2022-11-30,USD,0.11,0.31,-0.2,-64.5161,137583000
579,2022-11-29,USD,0.11,0.31,-0.2,-64.5161,137583000
580,2022-11-28,USD,0.11,0.31,-0.2,-64.5161,137583000
581,2022-11-27,USD,0.11,0.31,-0.2,-64.5161,137583000
582,2022-11-26,USD,0.11,0.31,-0.2,-64.5161,137583000
583,2022-11-25,USD,0.11,0.31,-0.2,-64.5161,137583000
584,2022-11-24,USD,0.11,0.31,-0.2,-64.5161,137583000
585,2022-11-23,USD,0.11,0.31,-0.2,-64.5161,137583000
586,2022-11-22,USD,0.11,0.31,-0.2,-64.5161,137583000
587,2022-11-21,USD,0.11,0.31,-0.2,-64.5161,137583000
588,2022-11-20,USD,0.11,0.31,-0.2,-64.5161,137583000
589,2022-11-19,USD,0.11,0.31,-0.2,-64.5161,137583000
590,2022-11-18,USD,0.11,0.31,-0.2,-64.5161,137583000
591,2022-11-17,USD,0.11,0.31,-0.2,-64.5161,137583000
592,2022-11-16,USD,0.11,0.31,-0.2,-64.5161,137583000
593,2022-11-15,USD,0.11,0.31,-0.2,-64.5161,137583000
594,2022-11-14,USD,0.11,0.31,-0.2,-64.5161,137583000
595,2022-11-13,USD,0.11,0.31,-0.2,-64.5161,137583000
596,2022-11-12,USD,0.11,0.31,-0.2,-64.5161,137583000
597,2022-11-11,USD,0.11,0.31,-0.2,-64.5161,137583000
598,2022-11-10,USD,0.11,0.31,-0.2,-64.5161,137583000
599,2022-11-09,USD,0.11,0.31,-0.2,-64.5161,137583000
600,2022-11-08,USD,0.11,0.31,-0.2,-64.5161,137583000
601,2022-11-07,USD,0.11,0.31,-0.2,-64.5161,137583000
602,2022-11-06,USD,0.11,0.31,-0.2,-64.5161,137583000
603,2022-11-05,USD,0.11,0.31,-0.2,-64.5161,137583000
604,2022-11-04,USD,0.11,0.31,-0.2,-64.5161,137583000
605,2022-11-03,USD,0.11,0.31,-0.2,-64.5161,137583000
606,2022-11-02,USD,0.11,0.31,-0.2,-64.5161,137583000
607,2022-11-01,USD,0.11,0.31,-0.2,-64.5161,137583000
608,2022-10-31,USD,0.11,0.31,-0.2,-64.5161,137583000
609,2022-10-30,USD,0.11,0.31,-0.2,-64.5161,137583000
610,2022-10-29,USD,0.11,0.31,-0.2,-64.5161,137583000
611,2022-10-28,USD,0.11,0.31,-0.2,-64.5161,137583000
612,2022-10-27,USD,0.11,0.31,-0.2,-64.5161,137583000
613,2022-10-26,USD,0.11,0.31,-0.2,-64.5161,137583000
614,2022-10-25,USD,0.11,0.31,-0.2,-64.5161,137583000
615,2022-10-24,USD,0.11,0.31,-0.2,-64.5161,137583000
616,2022-10-23,USD,0.11,0.31,-0.2,-64.5161,137583000
617,2022-10-22,USD,0.11,0.31,-0.2,-64.5161,137583000
618,2022-10-21,USD,0.11,0.31,-0.2,-64.5161,137583000
619,2022-10-20,USD,0.11,0.31,-0.2,-64.5161,137583000
620,2022-10-19,USD,0.11,0.31,-0.2,-64.5161,137583000
621,2022-10-18,USD,0.11,0.31,-0.2,-64.5161,137583000
622,2022-10-17,USD,0.11,0.31,-0.2,-64.5161,137583000
623,2022-10-16,USD,0.11,0.31,-0.2,-64.5161,137583000
624,2022-10-15,USD,0.11,0.31,-0.2,-64.5161,137583000
625,2022-10-14,USD,0.11,0.31,-0.2,-64.5161,137583000
626,2022-10-13,USD,0.11,0.31,-0.2,-64.5161,137583000
627,2022-10-12,USD,0.11,0.31,-0.2,-64.5161,137583000
628,2022-10-11,USD,0.11,0.31,-0.2,-64.5161,137583000
629,2022-10-10,USD,0.11,0.31,-0.2,-64.5161,137583000
630,2022-10-09,USD,0.11,0.31,-0.2,-64.5161,137583000
631,2022-10-08,USD,0.11,0.31,-0.2,-64.5161,137583000
632,2022-10-07,USD,0.11,0.31,-0.2,-64.5161,137583000
633,2022-10-06,USD,0.11,0.31,-0.2,-64.5161,137583000
634,2022-10-05,USD,0.11,0.31,-0.2,-64.5161,137583000
635,2022-10-04,USD,0.11,0.31,-0.2,-64.5161,137583000
636,2022-10-03,USD,0.11,0.31,-0.2,-64.5161,137583000
637,2022-10-02,USD,0.11,0.31,-0.2,-64.5161,137583000
638,2022-10-01,USD,0.11,0.31,-0.2,-64.5161,137583000
639,2022-09-30,USD,0.11,0.31,-0.2,-64.5161,137583000
640,2022-09-29,USD,0.09,0.26,-0.17,-65.3846,137015000
641,2022-09-28,USD,0.09,0.26,-0.17,-65.3846,137015000
642,2022-09-27,USD,0.09,0.26,-0.17,-65.3846,137015000
643,2022-09-26,USD,0.09,0.26,-0.17,-65.3846,137015000
644,2022-09-25,USD,0.09,0.26,-0.17,-65.3846,137015000
645,2022-09-24,USD,0.09,0.26,-0.17,-65.3846,137015000
646,2022-09-23,USD,0.09,0.26,-0.17,-65.3846,137015000
647,2022-09-22,USD,0.09,0.26,-0.17,-65.3846,137015000
648,2022-09-21,USD,0.09,0.26,-0.17,-65.3846,137015000
649,2022-09-20,USD,0.09,0.26,-0.17,-65.3846,137015000
650,2022-09-19,USD,0.09,0.26,-0.17,-65.3846,137015000
651,2022-09-18,USD,0.09,0.26,-0.17,-65.3846,137015000
652,2022-09-17,USD,0.09,0.26,-0.17,-65.3846,137015000
653,2022-09-16,USD,0.09,0.26,-0.17,-65.3846,137015000
654,2022-09-15,USD,0.09,0.26,-0.17,-65.3846,137015000
655,2022-09-14,USD,0.09,0.26,-0.17,-65.3846,137015000
656,2022-09-13,USD,0.09,0.26,-0.17,-65.3846,137015000
657,2022-09-12,USD,0.09,0.26,-0.17,-65.3846,137015000
658,2022-09-11,USD,0.09,0.26,-0.17,-65.3846,137015000
659,2022-09-10,USD,0.09,0.26,-0.17,-65.3846,137015000
660,2022-09-09,USD,0.09,0.26,-0.17,-65.3846,137015000
661,2022-09-08,USD,0.09,0.26,-0.17,-65.3846,137015000
662,2022-09-07,USD,0.09,0.26,-0.17,-65.3846,137015000
663,2022-09-06,USD,0.09,0.26,-0.17,-65.3846,137015000
664,2022-09-05,USD,0.09,0.26,-0.17,-65.3846,137015000
665,2022-09-04,USD,0.09,0.26,-0.17,-65.3846,137015000
666,2022-09-03,USD,0.09,0.26,-0.17,-65.3846,137015000
667,2022-09-02,USD,0.09,0.26,-0.17,-65.3846,137015000
668,2022-09-01,USD,0.09,0.26,-0.17,-65.3846,137015000
669,2022-08-31,USD,0.09,0.26,-0.17,-65.3846,137015000
670,2022-08-30,USD,0.09,0.26,-0.17,-65.3846,137015000
671,2022-08-29,USD,0.09,0.26,-0.17,-65.3846,137015000
672,2022-08-28,USD,0.09,0.26,-0.17,-65.3846,137015000
673,2022-08-27,USD,0.09,0.26,-0.17,-65.3846,137015000
674,2022-08-26,USD,0.09,0.26,-0.17,-65.3846,137015000
675,2022-08-25,USD,0.09,0.26,-0.17,-65.3846,137015000
676,2022-08-24,USD,0.09,0.26,-0.17,-65.3846,137015000
677,2022-08-23,USD,0.09,0.26,-0.17,-65.3846,137015000
678,2022-08-22,USD,0.09,0.26,-0.17,-65.3846,137015000
679,2022-08-21,USD,0.09,0.26,-0.17,-65.3846,137015000
680,2022-08-20,USD,0.09,0.26,-0.17,-65.3846,137015000
681,2022-08-19,USD,0.09,0.26,-0.17,-65.3846,137015000
682,2022-08-18,USD,0.09,0.26,-0.17,-65.3846,137015000
683,2022-08-17,USD,0.09,0.26,-0.17,-65.3846,137015000
684,2022-08-16,USD,0.09,0.26,-0.17,-65.3846,137015000
685,2022-08-15,USD,0.09,0.26,-0.17,-65.3846,137015000
686,2022-08-14,USD,0.09,0.26,-0.17,-65.3846,137015000
687,2022-08-13,USD,0.09,0.26,-0.17,-65.3846,137015000
688,2022-08-12,USD,0.09,0.26,-0.17,-65.3846,137015000
689,2022-08-11,USD,0.09,0.26,-0.17,-65.3846,137015000
690,2022-08-10,USD,0.09,0.26,-0.17,-65.3846,137015000
691,2022-08-09,USD,0.09,0.26,-0.17,-65.3846,137015000
692,2022-08-08,USD,0.09,0.26,-0.17,-65.3846,137015000
693,2022-08-07,USD,0.09,0.26,-0.17,-65.3846,137015000
694,2022-08-06,USD,0.09,0.26,-0.17,-65.3846,137015000
695,2022-08-05,USD,0.09,0.26,-0.17,-65.3846,137015000
696,2022-08-04,USD,0.09,0.26,-0.17,-65.3846,137015000
697,2022-08-03,USD,0.09,0.26,-0.17,-65.3846,137015000
698,2022-08-02,USD,0.09,0.26,-0.17,-65.3846,137015000
699,2022-08-01,USD,0.09,0.26,-0.17,-65.3846,137015000
700,2022-07-31,USD,0.09,0.26,-0.17,-65.3846,137015000
701,2022-07-30,USD,0.09,0.26,-0.17,-65.3846,137015000
702,2022-07-29,USD,0.09,0.26,-0.17,-65.3846,137015000
703,2022-07-28,USD,0.09,0.26,-0.17,-65.3846,137015000
704,2022-07-27,USD,0.09,0.26,-0.17,-65.3846,137015000
705,2022-07-26,USD,0.09,0.26,-0.17,-65.3846,137015000
706,2022-07-25,USD,0.09,0.26,-0.17,-65.3846,137015000
707,2022-07-24,USD,0.09,0.26,-0.17,-65.3846,137015000
708,2022-07-23,USD,0.09,0.26,-0.17,-65.3846,137015000
709,2022-07-22,USD,0.09,0.26,-0.17,-65.3846,137015000
710,2022-07-21,USD,0.09,0.26,-0.17,-65.3846,137015000
711,2022-07-20,USD,0.09,0.26,-0.17,-65.3846,137015000
712,2022-07-19,USD,0.09,0.26,-0.17,-65.3846,137015000
713,2022-07-18,USD,0.09,0.26,-0.17,-65.3846,137015000
714,2022-07-17,USD,0.09,0.26,-0.17,-65.3846,137015000
715,2022-07-16,USD,0.09,0.26,-0.17,-65.3846,137015000
716,2022-07-15,USD,0.09,0.26,-0.17,-65.3846,137015000
717,2022-07-14,USD,0.09,0.26,-0.17,-65.3846,137015000
718,2022-07-13,USD,0.09,0.26,-0.17,-65.3846,137015000
719,2022-07-12,USD,0.09,0.26,-0.17,-65.3846,137015000
720,2022-07-11,USD,0.09,0.26,-0.17,-65.3846,137015000
721,2022-07-10,USD,0.09,0.26,-0.17,-65.3846,137015000
722,2022-07-09,USD,0.09,0.26,-0.17,-65.3846,137015000
723,2022-07-08,USD,0.09,0.26,-0.17,-65.3846,137015000
724,2022-07-07,USD,0.09,0.26,-0.17,-65.3846,137015000
725,2022-07-06,USD,0.09,0.26,-0.17,-65.3846,137015000
726,2022-07-05,USD,0.09,0.26,-0.17,-65.3846,137015000
727,2022-07-04,USD,0.09,0.26,-0.17,-65.3846,137015000
728,2022-07-03,USD,0.09,0.26,-0.17,-65.3846,137015000
729,2022-07-02,USD,0.09,0.26,-0.17,-65.3846,137015000
730,2022-07-01,USD,0.09,0.26,-0.17,-65.3846,137015000
731,2022-06-30,USD,0.09,0.26,-0.17,-65.3846,137015000
732,2022-06-29,USD,0.08,0.18,-0.1,-55.5556,138483000
