index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
369,2023-06-27,USD,-0.04,-0.23,0.19,82.6087,54756000
370,2023-06-26,USD,-0.04,-0.23,0.19,82.6087,54756000
371,2023-06-25,USD,-0.04,-0.23,0.19,82.6087,54756000
372,2023-06-24,USD,-0.04,-0.23,0.19,82.6087,54756000
373,2023-06-23,USD,-0.04,-0.23,0.19,82.6087,54756000
374,2023-06-22,USD,-0.04,-0.23,0.19,82.6087,54756000
375,2023-06-21,USD,-0.04,-0.23,0.19,82.6087,54756000
376,2023-06-20,USD,-0.04,-0.23,0.19,82.6087,54756000
377,2023-06-19,USD,-0.04,-0.23,0.19,82.6087,54756000
378,2023-06-18,USD,-0.04,-0.23,0.19,82.6087,54756000
379,2023-06-17,USD,-0.04,-0.23,0.19,82.6087,54756000
380,2023-06-16,USD,-0.04,-0.23,0.19,82.6087,54756000
381,2023-06-15,USD,-0.04,-0.23,0.19,82.6087,54756000
382,2023-06-14,USD,-0.04,-0.23,0.19,82.6087,54756000
383,2023-06-13,USD,-0.04,-0.23,0.19,82.6087,54756000
384,2023-06-12,USD,-0.04,-0.23,0.19,82.6087,54756000
385,2023-06-11,USD,-0.04,-0.23,0.19,82.6087,54756000
386,2023-06-10,USD,-0.04,-0.23,0.19,82.6087,54756000
387,2023-06-09,USD,-0.04,-0.23,0.19,82.6087,54756000
388,2023-06-08,USD,-0.04,-0.23,0.19,82.6087,54756000
389,2023-06-07,USD,-0.04,-0.23,0.19,82.6087,54756000
390,2023-06-06,USD,-0.04,-0.23,0.19,82.6087,54756000
391,2023-06-05,USD,-0.04,-0.23,0.19,82.6087,54756000
392,2023-06-04,USD,-0.04,-0.23,0.19,82.6087,54756000
393,2023-06-03,USD,-0.04,-0.23,0.19,82.6087,54756000
394,2023-06-02,USD,-0.04,-0.23,0.19,82.6087,54756000
395,2023-06-01,USD,-0.04,-0.23,0.19,82.6087,54756000
396,2023-05-31,USD,-0.04,-0.23,0.19,82.6087,54756000
397,2023-05-30,USD,-0.04,-0.23,0.19,82.6087,54756000
398,2023-05-29,USD,-0.04,-0.23,0.19,82.6087,54756000
399,2023-05-28,USD,-0.04,-0.23,0.19,82.6087,54756000
400,2023-05-27,USD,-0.04,-0.23,0.19,82.6087,54756000
401,2023-05-26,USD,-0.04,-0.23,0.19,82.6087,54756000
402,2023-05-25,USD,-0.04,-0.23,0.19,82.6087,54756000
403,2023-05-24,USD,-0.04,-0.23,0.19,82.6087,54756000
404,2023-05-23,USD,-0.04,-0.23,0.19,82.6087,54756000
405,2023-05-22,USD,-0.04,-0.23,0.19,82.6087,54756000
406,2023-05-21,USD,-0.04,-0.23,0.19,82.6087,54756000
407,2023-05-20,USD,-0.04,-0.23,0.19,82.6087,54756000
408,2023-05-19,USD,-0.04,-0.23,0.19,82.6087,54756000
409,2023-05-18,USD,-0.04,-0.23,0.19,82.6087,54756000
410,2023-05-17,USD,-0.04,-0.23,0.19,82.6087,54756000
411,2023-05-16,USD,-0.04,-0.23,0.19,82.6087,54756000
412,2023-05-15,USD,-0.04,-0.23,0.19,82.6087,54756000
413,2023-05-14,USD,-0.04,-0.23,0.19,82.6087,54756000
414,2023-05-13,USD,-0.04,-0.23,0.19,82.6087,54756000
415,2023-05-12,USD,-0.04,-0.23,0.19,82.6087,54756000
416,2023-05-11,USD,-0.04,-0.23,0.19,82.6087,54756000
417,2023-05-10,USD,-0.04,-0.23,0.19,82.6087,54756000
418,2023-05-09,USD,-0.04,-0.23,0.19,82.6087,54756000
419,2023-05-08,USD,-0.04,-0.23,0.19,82.6087,54756000
420,2023-05-07,USD,-0.04,-0.23,0.19,82.6087,54756000
421,2023-05-06,USD,-0.04,-0.23,0.19,82.6087,54756000
422,2023-05-05,USD,-0.04,-0.23,0.19,82.6087,54756000
423,2023-05-04,USD,-0.04,-0.23,0.19,82.6087,54756000
424,2023-05-03,USD,-0.04,-0.23,0.19,82.6087,54756000
425,2023-05-02,USD,-0.04,-0.23,0.19,82.6087,54756000
426,2023-05-01,USD,-0.04,-0.23,0.19,82.6087,54756000
427,2023-04-30,USD,-0.04,-0.23,0.19,82.6087,54756000
428,2023-04-29,USD,-0.04,-0.23,0.19,82.6087,54756000
429,2023-04-28,USD,-0.04,-0.23,0.19,82.6087,54756000
430,2023-04-27,USD,-0.04,-0.23,0.19,82.6087,54756000
431,2023-04-26,USD,-0.04,-0.23,0.19,82.6087,54756000
432,2023-04-25,USD,-0.04,-0.23,0.19,82.6087,54756000
433,2023-04-24,USD,-0.04,-0.23,0.19,82.6087,54756000
434,2023-04-23,USD,-0.04,-0.23,0.19,82.6087,54756000
435,2023-04-22,USD,-0.04,-0.23,0.19,82.6087,54756000
436,2023-04-21,USD,-0.04,-0.23,0.19,82.6087,54756000
437,2023-04-20,USD,-0.04,-0.23,0.19,82.6087,54756000
438,2023-04-19,USD,-0.04,-0.23,0.19,82.6087,54756000
439,2023-04-18,USD,-0.04,-0.23,0.19,82.6087,54756000
440,2023-04-17,USD,-0.04,-0.23,0.19,82.6087,54756000
441,2023-04-16,USD,-0.04,-0.23,0.19,82.6087,54756000
442,2023-04-15,USD,-0.04,-0.23,0.19,82.6087,54756000
443,2023-04-14,USD,-0.04,-0.23,0.19,82.6087,54756000
444,2023-04-13,USD,-0.04,-0.23,0.19,82.6087,54756000
445,2023-04-12,USD,-0.04,-0.23,0.19,82.6087,54756000
446,2023-04-11,USD,-0.04,-0.23,0.19,82.6087,54756000
447,2023-04-10,USD,-0.04,-0.23,0.19,82.6087,54756000
448,2023-04-09,USD,-0.04,-0.23,0.19,82.6087,54756000
449,2023-04-08,USD,-0.04,-0.23,0.19,82.6087,54756000
450,2023-04-07,USD,-0.04,-0.23,0.19,82.6087,54756000
451,2023-04-06,USD,-0.04,-0.23,0.19,82.6087,54756000
452,2023-04-05,USD,-0.04,-0.23,0.19,82.6087,54756000
453,2023-04-04,USD,-0.04,-0.23,0.19,82.6087,54756000
454,2023-04-03,USD,-0.04,-0.23,0.19,82.6087,54756000
455,2023-04-02,USD,-0.04,-0.23,0.19,82.6087,54756000
456,2023-04-01,USD,-0.04,-0.23,0.19,82.6087,54756000
457,2023-03-31,USD,-0.04,-0.23,0.19,82.6087,54756000
458,2023-03-30,USD,-0.11,-0.17,0.06,35.2941,53610300
459,2023-03-29,USD,-0.11,-0.17,0.06,35.2941,53610300
460,2023-03-28,USD,-0.11,-0.17,0.06,35.2941,53610300
461,2023-03-27,USD,-0.11,-0.17,0.06,35.2941,53610300
462,2023-03-26,USD,-0.11,-0.17,0.06,35.2941,53610300
463,2023-03-25,USD,-0.11,-0.17,0.06,35.2941,53610300
464,2023-03-24,USD,-0.11,-0.17,0.06,35.2941,53610300
465,2023-03-23,USD,-0.11,-0.17,0.06,35.2941,53610300
466,2023-03-22,USD,-0.11,-0.17,0.06,35.2941,53610300
467,2023-03-21,USD,-0.11,-0.17,0.06,35.2941,53610300
468,2023-03-20,USD,-0.11,-0.17,0.06,35.2941,53610300
469,2023-03-19,USD,-0.11,-0.17,0.06,35.2941,53610300
470,2023-03-18,USD,-0.11,-0.17,0.06,35.2941,53610300
471,2023-03-17,USD,-0.11,-0.17,0.06,35.2941,53610300
472,2023-03-16,USD,-0.11,-0.17,0.06,35.2941,53610300
473,2023-03-15,USD,-0.11,-0.17,0.06,35.2941,53610300
474,2023-03-14,USD,-0.11,-0.17,0.06,35.2941,53610300
475,2023-03-13,USD,-0.11,-0.17,0.06,35.2941,53610300
476,2023-03-12,USD,-0.11,-0.17,0.06,35.2941,53610300
477,2023-03-11,USD,-0.11,-0.17,0.06,35.2941,53610300
478,2023-03-10,USD,-0.11,-0.17,0.06,35.2941,53610300
479,2023-03-09,USD,-0.11,-0.17,0.06,35.2941,53610300
480,2023-03-08,USD,-0.11,-0.17,0.06,35.2941,53610300
481,2023-03-07,USD,-0.11,-0.17,0.06,35.2941,53610300
482,2023-03-06,USD,-0.11,-0.17,0.06,35.2941,53610300
483,2023-03-05,USD,-0.11,-0.17,0.06,35.2941,53610300
484,2023-03-04,USD,-0.11,-0.17,0.06,35.2941,53610300
485,2023-03-03,USD,-0.11,-0.17,0.06,35.2941,53610300
486,2023-03-02,USD,-0.11,-0.17,0.06,35.2941,53610300
487,2023-03-01,USD,-0.11,-0.17,0.06,35.2941,53610300
488,2023-02-28,USD,-0.11,-0.17,0.06,35.2941,53610300
489,2023-02-27,USD,-0.11,-0.17,0.06,35.2941,53610300
490,2023-02-26,USD,-0.11,-0.17,0.06,35.2941,53610300
491,2023-02-25,USD,-0.11,-0.17,0.06,35.2941,53610300
492,2023-02-24,USD,-0.11,-0.17,0.06,35.2941,53610300
493,2023-02-23,USD,-0.11,-0.17,0.06,35.2941,53610300
494,2023-02-22,USD,-0.11,-0.17,0.06,35.2941,53610300
495,2023-02-21,USD,-0.11,-0.17,0.06,35.2941,53610300
496,2023-02-20,USD,-0.11,-0.17,0.06,35.2941,53610300
497,2023-02-19,USD,-0.11,-0.17,0.06,35.2941,53610300
498,2023-02-18,USD,-0.11,-0.17,0.06,35.2941,53610300
499,2023-02-17,USD,-0.11,-0.17,0.06,35.2941,53610300
500,2023-02-16,USD,-0.11,-0.17,0.06,35.2941,53610300
501,2023-02-15,USD,-0.11,-0.17,0.06,35.2941,53610300
502,2023-02-14,USD,-0.11,-0.17,0.06,35.2941,53610300
503,2023-02-13,USD,-0.11,-0.17,0.06,35.2941,53610300
504,2023-02-12,USD,-0.11,-0.17,0.06,35.2941,53610300
505,2023-02-11,USD,-0.11,-0.17,0.06,35.2941,53610300
506,2023-02-10,USD,-0.11,-0.17,0.06,35.2941,53610300
507,2023-02-09,USD,-0.11,-0.17,0.06,35.2941,53610300
508,2023-02-08,USD,-0.11,-0.17,0.06,35.2941,53610300
509,2023-02-07,USD,-0.11,-0.17,0.06,35.2941,53610300
510,2023-02-06,USD,-0.11,-0.17,0.06,35.2941,53610300
511,2023-02-05,USD,-0.11,-0.17,0.06,35.2941,53610300
512,2023-02-04,USD,-0.11,-0.17,0.06,35.2941,53610300
513,2023-02-03,USD,-0.11,-0.17,0.06,35.2941,53610300
514,2023-02-02,USD,-0.11,-0.17,0.06,35.2941,53610300
515,2023-02-01,USD,-0.11,-0.17,0.06,35.2941,53610300
516,2023-01-31,USD,-0.11,-0.17,0.06,35.2941,53610300
517,2023-01-30,USD,-0.11,-0.17,0.06,35.2941,53610300
518,2023-01-29,USD,-0.11,-0.17,0.06,35.2941,53610300
519,2023-01-28,USD,-0.11,-0.17,0.06,35.2941,53610300
520,2023-01-27,USD,-0.11,-0.17,0.06,35.2941,53610300
521,2023-01-26,USD,-0.11,-0.17,0.06,35.2941,53610300
522,2023-01-25,USD,-0.11,-0.17,0.06,35.2941,53610300
523,2023-01-24,USD,-0.11,-0.17,0.06,35.2941,53610300
524,2023-01-23,USD,-0.11,-0.17,0.06,35.2941,53610300
525,2023-01-22,USD,-0.11,-0.17,0.06,35.2941,53610300
526,2023-01-21,USD,-0.11,-0.17,0.06,35.2941,53610300
527,2023-01-20,USD,-0.11,-0.17,0.06,35.2941,53610300
528,2023-01-19,USD,-0.11,-0.17,0.06,35.2941,53610300
529,2023-01-18,USD,-0.11,-0.17,0.06,35.2941,53610300
530,2023-01-17,USD,-0.11,-0.17,0.06,35.2941,53610300
531,2023-01-16,USD,-0.11,-0.17,0.06,35.2941,53610300
532,2023-01-15,USD,-0.11,-0.17,0.06,35.2941,53610300
533,2023-01-14,USD,-0.11,-0.17,0.06,35.2941,53610300
534,2023-01-13,USD,-0.11,-0.17,0.06,35.2941,53610300
535,2023-01-12,USD,-0.11,-0.17,0.06,35.2941,53610300
536,2023-01-11,USD,-0.11,-0.17,0.06,35.2941,53610300
537,2023-01-10,USD,-0.11,-0.17,0.06,35.2941,53610300
538,2023-01-09,USD,-0.11,-0.17,0.06,35.2941,53610300
539,2023-01-08,USD,-0.11,-0.17,0.06,35.2941,53610300
540,2023-01-07,USD,-0.11,-0.17,0.06,35.2941,53610300
541,2023-01-06,USD,-0.11,-0.17,0.06,35.2941,53610300
542,2023-01-05,USD,-0.11,-0.17,0.06,35.2941,53610300
543,2023-01-04,USD,-0.11,-0.17,0.06,35.2941,53610300
544,2023-01-03,USD,-0.11,-0.17,0.06,35.2941,53610300
545,2023-01-02,USD,-0.11,-0.17,0.06,35.2941,53610300
546,2023-01-01,USD,-0.11,-0.17,0.06,35.2941,53610300
547,2022-12-31,USD,-0.11,-0.17,0.06,35.2941,53610300
548,2022-12-30,USD,-0.19,-0.25,0.06,24,53491600
549,2022-12-29,USD,-0.19,-0.25,0.06,24,53491600
550,2022-12-28,USD,-0.19,-0.25,0.06,24,53491600
551,2022-12-27,USD,-0.19,-0.25,0.06,24,53491600
552,2022-12-26,USD,-0.19,-0.25,0.06,24,53491600
553,2022-12-25,USD,-0.19,-0.25,0.06,24,53491600
554,2022-12-24,USD,-0.19,-0.25,0.06,24,53491600
555,2022-12-23,USD,-0.19,-0.25,0.06,24,53491600
556,2022-12-22,USD,-0.19,-0.25,0.06,24,53491600
557,2022-12-21,USD,-0.19,-0.25,0.06,24,53491600
558,2022-12-20,USD,-0.19,-0.25,0.06,24,53491600
559,2022-12-19,USD,-0.19,-0.25,0.06,24,53491600
560,2022-12-18,USD,-0.19,-0.25,0.06,24,53491600
561,2022-12-17,USD,-0.19,-0.25,0.06,24,53491600
562,2022-12-16,USD,-0.19,-0.25,0.06,24,53491600
563,2022-12-15,USD,-0.19,-0.25,0.06,24,53491600
564,2022-12-14,USD,-0.19,-0.25,0.06,24,53491600
565,2022-12-13,USD,-0.19,-0.25,0.06,24,53491600
566,2022-12-12,USD,-0.19,-0.25,0.06,24,53491600
567,2022-12-11,USD,-0.19,-0.25,0.06,24,53491600
568,2022-12-10,USD,-0.19,-0.25,0.06,24,53491600
569,2022-12-09,USD,-0.19,-0.25,0.06,24,53491600
570,2022-12-08,USD,-0.19,-0.25,0.06,24,53491600
571,2022-12-07,USD,-0.19,-0.25,0.06,24,53491600
572,2022-12-06,USD,-0.19,-0.25,0.06,24,53491600
573,2022-12-05,USD,-0.19,-0.25,0.06,24,53491600
574,2022-12-04,USD,-0.19,-0.25,0.06,24,53491600
575,2022-12-03,USD,-0.19,-0.25,0.06,24,53491600
576,2022-12-02,USD,-0.19,-0.25,0.06,24,53491600
577,2022-12-01,USD,-0.19,-0.25,0.06,24,53491600
578,2022-11-30,USD,-0.19,-0.25,0.06,24,53491600
579,2022-11-29,USD,-0.19,-0.25,0.06,24,53491600
580,2022-11-28,USD,-0.19,-0.25,0.06,24,53491600
581,2022-11-27,USD,-0.19,-0.25,0.06,24,53491600
582,2022-11-26,USD,-0.19,-0.25,0.06,24,53491600
583,2022-11-25,USD,-0.19,-0.25,0.06,24,53491600
584,2022-11-24,USD,-0.19,-0.25,0.06,24,53491600
585,2022-11-23,USD,-0.19,-0.25,0.06,24,53491600
586,2022-11-22,USD,-0.19,-0.25,0.06,24,53491600
587,2022-11-21,USD,-0.19,-0.25,0.06,24,53491600
588,2022-11-20,USD,-0.19,-0.25,0.06,24,53491600
589,2022-11-19,USD,-0.19,-0.25,0.06,24,53491600
590,2022-11-18,USD,-0.19,-0.25,0.06,24,53491600
591,2022-11-17,USD,-0.19,-0.25,0.06,24,53491600
592,2022-11-16,USD,-0.19,-0.25,0.06,24,53491600
593,2022-11-15,USD,-0.19,-0.25,0.06,24,53491600
594,2022-11-14,USD,-0.19,-0.25,0.06,24,53491600
595,2022-11-13,USD,-0.19,-0.25,0.06,24,53491600
596,2022-11-12,USD,-0.19,-0.25,0.06,24,53491600
597,2022-11-11,USD,-0.19,-0.25,0.06,24,53491600
598,2022-11-10,USD,-0.19,-0.25,0.06,24,53491600
599,2022-11-09,USD,-0.19,-0.25,0.06,24,53491600
600,2022-11-08,USD,-0.19,-0.25,0.06,24,53491600
601,2022-11-07,USD,-0.19,-0.25,0.06,24,53491600
602,2022-11-06,USD,-0.19,-0.25,0.06,24,53491600
603,2022-11-05,USD,-0.19,-0.25,0.06,24,53491600
604,2022-11-04,USD,-0.19,-0.25,0.06,24,53491600
605,2022-11-03,USD,-0.19,-0.25,0.06,24,53491600
606,2022-11-02,USD,-0.19,-0.25,0.06,24,53491600
607,2022-11-01,USD,-0.19,-0.25,0.06,24,53491600
608,2022-10-31,USD,-0.19,-0.25,0.06,24,53491600
609,2022-10-30,USD,-0.19,-0.25,0.06,24,53491600
610,2022-10-29,USD,-0.19,-0.25,0.06,24,53491600
611,2022-10-28,USD,-0.19,-0.25,0.06,24,53491600
612,2022-10-27,USD,-0.19,-0.25,0.06,24,53491600
613,2022-10-26,USD,-0.19,-0.25,0.06,24,53491600
614,2022-10-25,USD,-0.19,-0.25,0.06,24,53491600
615,2022-10-24,USD,-0.19,-0.25,0.06,24,53491600
616,2022-10-23,USD,-0.19,-0.25,0.06,24,53491600
617,2022-10-22,USD,-0.19,-0.25,0.06,24,53491600
618,2022-10-21,USD,-0.19,-0.25,0.06,24,53491600
619,2022-10-20,USD,-0.19,-0.25,0.06,24,53491600
620,2022-10-19,USD,-0.19,-0.25,0.06,24,53491600
621,2022-10-18,USD,-0.19,-0.25,0.06,24,53491600
622,2022-10-17,USD,-0.19,-0.25,0.06,24,53491600
623,2022-10-16,USD,-0.19,-0.25,0.06,24,53491600
624,2022-10-15,USD,-0.19,-0.25,0.06,24,53491600
625,2022-10-14,USD,-0.19,-0.25,0.06,24,53491600
626,2022-10-13,USD,-0.19,-0.25,0.06,24,53491600
627,2022-10-12,USD,-0.19,-0.25,0.06,24,53491600
628,2022-10-11,USD,-0.19,-0.25,0.06,24,53491600
629,2022-10-10,USD,-0.19,-0.25,0.06,24,53491600
630,2022-10-09,USD,-0.19,-0.25,0.06,24,53491600
631,2022-10-08,USD,-0.19,-0.25,0.06,24,53491600
632,2022-10-07,USD,-0.19,-0.25,0.06,24,53491600
633,2022-10-06,USD,-0.19,-0.25,0.06,24,53491600
634,2022-10-05,USD,-0.19,-0.25,0.06,24,53491600
635,2022-10-04,USD,-0.19,-0.25,0.06,24,53491600
636,2022-10-03,USD,-0.19,-0.25,0.06,24,53491600
637,2022-10-02,USD,-0.19,-0.25,0.06,24,53491600
638,2022-10-01,USD,-0.19,-0.25,0.06,24,53491600
639,2022-09-30,USD,-0.19,-0.25,0.06,24,53491600
640,2022-09-29,USD,-0.19,-0.23,0.04,17.3913,53183800
641,2022-09-28,USD,-0.19,-0.23,0.04,17.3913,53183800
642,2022-09-27,USD,-0.19,-0.23,0.04,17.3913,53183800
643,2022-09-26,USD,-0.19,-0.23,0.04,17.3913,53183800
644,2022-09-25,USD,-0.19,-0.23,0.04,17.3913,53183800
645,2022-09-24,USD,-0.19,-0.23,0.04,17.3913,53183800
646,2022-09-23,USD,-0.19,-0.23,0.04,17.3913,53183800
647,2022-09-22,USD,-0.19,-0.23,0.04,17.3913,53183800
648,2022-09-21,USD,-0.19,-0.23,0.04,17.3913,53183800
649,2022-09-20,USD,-0.19,-0.23,0.04,17.3913,53183800
650,2022-09-19,USD,-0.19,-0.23,0.04,17.3913,53183800
651,2022-09-18,USD,-0.19,-0.23,0.04,17.3913,53183800
652,2022-09-17,USD,-0.19,-0.23,0.04,17.3913,53183800
653,2022-09-16,USD,-0.19,-0.23,0.04,17.3913,53183800
654,2022-09-15,USD,-0.19,-0.23,0.04,17.3913,53183800
655,2022-09-14,USD,-0.19,-0.23,0.04,17.3913,53183800
656,2022-09-13,USD,-0.19,-0.23,0.04,17.3913,53183800
657,2022-09-12,USD,-0.19,-0.23,0.04,17.3913,53183800
658,2022-09-11,USD,-0.19,-0.23,0.04,17.3913,53183800
659,2022-09-10,USD,-0.19,-0.23,0.04,17.3913,53183800
660,2022-09-09,USD,-0.19,-0.23,0.04,17.3913,53183800
661,2022-09-08,USD,-0.19,-0.23,0.04,17.3913,53183800
662,2022-09-07,USD,-0.19,-0.23,0.04,17.3913,53183800
663,2022-09-06,USD,-0.19,-0.23,0.04,17.3913,53183800
664,2022-09-05,USD,-0.19,-0.23,0.04,17.3913,53183800
665,2022-09-04,USD,-0.19,-0.23,0.04,17.3913,53183800
666,2022-09-03,USD,-0.19,-0.23,0.04,17.3913,53183800
667,2022-09-02,USD,-0.19,-0.23,0.04,17.3913,53183800
668,2022-09-01,USD,-0.19,-0.23,0.04,17.3913,53183800
669,2022-08-31,USD,-0.19,-0.23,0.04,17.3913,53183800
670,2022-08-30,USD,-0.19,-0.23,0.04,17.3913,53183800
671,2022-08-29,USD,-0.19,-0.23,0.04,17.3913,53183800
672,2022-08-28,USD,-0.19,-0.23,0.04,17.3913,53183800
673,2022-08-27,USD,-0.19,-0.23,0.04,17.3913,53183800
674,2022-08-26,USD,-0.19,-0.23,0.04,17.3913,53183800
675,2022-08-25,USD,-0.19,-0.23,0.04,17.3913,53183800
676,2022-08-24,USD,-0.19,-0.23,0.04,17.3913,53183800
677,2022-08-23,USD,-0.19,-0.23,0.04,17.3913,53183800
678,2022-08-22,USD,-0.19,-0.23,0.04,17.3913,53183800
679,2022-08-21,USD,-0.19,-0.23,0.04,17.3913,53183800
680,2022-08-20,USD,-0.19,-0.23,0.04,17.3913,53183800
681,2022-08-19,USD,-0.19,-0.23,0.04,17.3913,53183800
682,2022-08-18,USD,-0.19,-0.23,0.04,17.3913,53183800
683,2022-08-17,USD,-0.19,-0.23,0.04,17.3913,53183800
684,2022-08-16,USD,-0.19,-0.23,0.04,17.3913,53183800
685,2022-08-15,USD,-0.19,-0.23,0.04,17.3913,53183800
686,2022-08-14,USD,-0.19,-0.23,0.04,17.3913,53183800
687,2022-08-13,USD,-0.19,-0.23,0.04,17.3913,53183800
688,2022-08-12,USD,-0.19,-0.23,0.04,17.3913,53183800
689,2022-08-11,USD,-0.19,-0.23,0.04,17.3913,53183800
690,2022-08-10,USD,-0.19,-0.23,0.04,17.3913,53183800
691,2022-08-09,USD,-0.19,-0.23,0.04,17.3913,53183800
692,2022-08-08,USD,-0.19,-0.23,0.04,17.3913,53183800
693,2022-08-07,USD,-0.19,-0.23,0.04,17.3913,53183800
694,2022-08-06,USD,-0.19,-0.23,0.04,17.3913,53183800
695,2022-08-05,USD,-0.19,-0.23,0.04,17.3913,53183800
696,2022-08-04,USD,-0.19,-0.23,0.04,17.3913,53183800
697,2022-08-03,USD,-0.19,-0.23,0.04,17.3913,53183800
698,2022-08-02,USD,-0.19,-0.23,0.04,17.3913,53183800
699,2022-08-01,USD,-0.19,-0.23,0.04,17.3913,53183800
700,2022-07-31,USD,-0.19,-0.23,0.04,17.3913,53183800
701,2022-07-30,USD,-0.19,-0.23,0.04,17.3913,53183800
702,2022-07-29,USD,-0.19,-0.23,0.04,17.3913,53183800
703,2022-07-28,USD,-0.19,-0.23,0.04,17.3913,53183800
704,2022-07-27,USD,-0.19,-0.23,0.04,17.3913,53183800
705,2022-07-26,USD,-0.19,-0.23,0.04,17.3913,53183800
706,2022-07-25,USD,-0.19,-0.23,0.04,17.3913,53183800
707,2022-07-24,USD,-0.19,-0.23,0.04,17.3913,53183800
708,2022-07-23,USD,-0.19,-0.23,0.04,17.3913,53183800
709,2022-07-22,USD,-0.19,-0.23,0.04,17.3913,53183800
710,2022-07-21,USD,-0.19,-0.23,0.04,17.3913,53183800
711,2022-07-20,USD,-0.19,-0.23,0.04,17.3913,53183800
712,2022-07-19,USD,-0.19,-0.23,0.04,17.3913,53183800
713,2022-07-18,USD,-0.19,-0.23,0.04,17.3913,53183800
714,2022-07-17,USD,-0.19,-0.23,0.04,17.3913,53183800
715,2022-07-16,USD,-0.19,-0.23,0.04,17.3913,53183800
716,2022-07-15,USD,-0.19,-0.23,0.04,17.3913,53183800
717,2022-07-14,USD,-0.19,-0.23,0.04,17.3913,53183800
718,2022-07-13,USD,-0.19,-0.23,0.04,17.3913,53183800
719,2022-07-12,USD,-0.19,-0.23,0.04,17.3913,53183800
720,2022-07-11,USD,-0.19,-0.23,0.04,17.3913,53183800
721,2022-07-10,USD,-0.19,-0.23,0.04,17.3913,53183800
722,2022-07-09,USD,-0.19,-0.23,0.04,17.3913,53183800
723,2022-07-08,USD,-0.19,-0.23,0.04,17.3913,53183800
724,2022-07-07,USD,-0.19,-0.23,0.04,17.3913,53183800
725,2022-07-06,USD,-0.19,-0.23,0.04,17.3913,53183800
726,2022-07-05,USD,-0.19,-0.23,0.04,17.3913,53183800
727,2022-07-04,USD,-0.19,-0.23,0.04,17.3913,53183800
728,2022-07-03,USD,-0.19,-0.23,0.04,17.3913,53183800
729,2022-07-02,USD,-0.19,-0.23,0.04,17.3913,53183800
730,2022-07-01,USD,-0.19,-0.23,0.04,17.3913,53183800
731,2022-06-30,USD,-0.19,-0.23,0.04,17.3913,53183800
732,2022-06-29,USD,-0.06,-0.09,0.03,33.3333,50954700
733,2022-06-28,USD,-0.06,-0.09,0.03,33.3333,50954700
734,2022-06-27,USD,-0.06,-0.09,0.03,33.3333,50954700
735,2022-06-26,USD,-0.06,-0.09,0.03,33.3333,50954700
736,2022-06-25,USD,-0.06,-0.09,0.03,33.3333,50954700
737,2022-06-24,USD,-0.06,-0.09,0.03,33.3333,50954700
738,2022-06-23,USD,-0.06,-0.09,0.03,33.3333,50954700
739,2022-06-22,USD,-0.06,-0.09,0.03,33.3333,50954700
740,2022-06-21,USD,-0.06,-0.09,0.03,33.3333,50954700
741,2022-06-20,USD,-0.06,-0.09,0.03,33.3333,50954700
742,2022-06-19,USD,-0.06,-0.09,0.03,33.3333,50954700
743,2022-06-18,USD,-0.06,-0.09,0.03,33.3333,50954700
