index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
788,2022-05-04,USD,-0.04,,,,16247900.000000002
789,2022-05-03,USD,-0.04,,,,16247900.000000002
790,2022-05-02,USD,-0.04,,,,16247900.000000002
791,2022-05-01,USD,-0.04,,,,16247900.000000002
792,2022-04-30,USD,-0.04,,,,16247900.000000002
793,2022-04-29,USD,-0.04,,,,16247900.000000002
794,2022-04-28,USD,-0.04,,,,16247900.000000002
795,2022-04-27,USD,-0.04,,,,16247900.000000002
796,2022-04-26,USD,-0.04,,,,16247900.000000002
797,2022-04-25,USD,-0.04,,,,16247900.000000002
798,2022-04-24,USD,-0.04,,,,16247900.000000002
799,2022-04-23,USD,-0.04,,,,16247900.000000002
800,2022-04-22,USD,-0.04,,,,16247900.000000002
801,2022-04-21,USD,-0.04,,,,16247900.000000002
802,2022-04-20,USD,-0.04,,,,16247900.000000002
803,2022-04-19,USD,-0.04,,,,16247900.000000002
804,2022-04-18,USD,-0.04,,,,16247900.000000002
805,2022-04-17,USD,-0.04,,,,16247900.000000002
806,2022-04-16,USD,-0.04,,,,16247900.000000002
807,2022-04-15,USD,-0.04,,,,16247900.000000002
808,2022-04-14,USD,-0.04,,,,16247900.000000002
809,2022-04-13,USD,-0.04,,,,16247900.000000002
810,2022-04-12,USD,-0.04,,,,16247900.000000002
811,2022-04-11,USD,-0.04,,,,16247900.000000002
812,2022-04-10,USD,-0.04,,,,16247900.000000002
813,2022-04-09,USD,-0.04,,,,16247900.000000002
814,2022-04-08,USD,-0.04,,,,16247900.000000002
815,2022-04-07,USD,-0.04,,,,16247900.000000002
816,2022-04-06,USD,-0.04,,,,16247900.000000002
817,2022-04-05,USD,-0.04,,,,16247900.000000002
818,2022-04-04,USD,-0.04,,,,16247900.000000002
819,2022-04-03,USD,-0.04,,,,16247900.000000002
820,2022-04-02,USD,-0.04,,,,16247900.000000002
821,2022-04-01,USD,-0.04,,,,16247900.000000002
822,2022-03-31,USD,-0.04,,,,16247900.000000002
823,2022-03-30,USD,0.07,-0.01,0.08,800,16247900.000000002
824,2022-03-29,USD,0.07,-0.01,0.08,800,16247900.000000002
825,2022-03-28,USD,0.07,-0.01,0.08,800,16247900.000000002
826,2022-03-27,USD,0.07,-0.01,0.08,800,16247900.000000002
827,2022-03-26,USD,0.07,-0.01,0.08,800,16247900.000000002
828,2022-03-25,USD,0.07,-0.01,0.08,800,16247900.000000002
829,2022-03-24,USD,0.07,-0.01,0.08,800,16247900.000000002
830,2022-03-23,USD,0.07,-0.01,0.08,800,16247900.000000002
831,2022-03-22,USD,0.07,-0.01,0.08,800,16247900.000000002
832,2022-03-21,USD,0.07,-0.01,0.08,800,16247900.000000002
833,2022-03-20,USD,0.07,-0.01,0.08,800,16247900.000000002
834,2022-03-19,USD,0.07,-0.01,0.08,800,16247900.000000002
835,2022-03-18,USD,0.07,-0.01,0.08,800,16247900.000000002
836,2022-03-17,USD,0.07,-0.01,0.08,800,16247900.000000002
837,2022-03-16,USD,0.07,-0.01,0.08,800,16247900.000000002
838,2022-03-15,USD,0.07,-0.01,0.08,800,16247900.000000002
839,2022-03-14,USD,0.07,-0.01,0.08,800,16247900.000000002
840,2022-03-13,USD,0.07,-0.01,0.08,800,16247900.000000002
841,2022-03-12,USD,0.07,-0.01,0.08,800,16247900.000000002
842,2022-03-11,USD,0.07,-0.01,0.08,800,16247900.000000002
843,2022-03-10,USD,0.07,-0.01,0.08,800,16247900.000000002
844,2022-03-09,USD,0.07,-0.01,0.08,800,16247900.000000002
845,2022-03-08,USD,0.07,-0.01,0.08,800,16247900.000000002
846,2022-03-07,USD,0.07,-0.01,0.08,800,16247900.000000002
847,2022-03-06,USD,0.07,-0.01,0.08,800,16247900.000000002
848,2022-03-05,USD,0.07,-0.01,0.08,800,16247900.000000002
849,2022-03-04,USD,0.07,-0.01,0.08,800,16247900.000000002
850,2022-03-03,USD,0.07,-0.01,0.08,800,16247900.000000002
851,2022-03-02,USD,0.07,-0.01,0.08,800,16247900.000000002
852,2022-03-01,USD,0.07,-0.01,0.08,800,16247900.000000002
853,2022-02-28,USD,0.07,-0.01,0.08,800,16247900.000000002
854,2022-02-27,USD,0.07,-0.01,0.08,800,16247900.000000002
855,2022-02-26,USD,0.07,-0.01,0.08,800,16247900.000000002
856,2022-02-25,USD,0.07,-0.01,0.08,800,16247900.000000002
857,2022-02-24,USD,0.07,-0.01,0.08,800,16247900.000000002
858,2022-02-23,USD,0.07,-0.01,0.08,800,16247900.000000002
859,2022-02-22,USD,0.07,-0.01,0.08,800,16247900.000000002
860,2022-02-21,USD,0.07,-0.01,0.08,800,16247900.000000002
861,2022-02-20,USD,0.07,-0.01,0.08,800,16247900.000000002
862,2022-02-19,USD,0.07,-0.01,0.08,800,16247900.000000002
863,2022-02-18,USD,0.07,-0.01,0.08,800,16247900.000000002
864,2022-02-17,USD,0.07,-0.01,0.08,800,16247900.000000002
865,2022-02-16,USD,0.07,-0.01,0.08,800,16247900.000000002
866,2022-02-15,USD,0.07,-0.01,0.08,800,16247900.000000002
867,2022-02-14,USD,0.07,-0.01,0.08,800,16247900.000000002
868,2022-02-13,USD,0.07,-0.01,0.08,800,16247900.000000002
869,2022-02-12,USD,0.07,-0.01,0.08,800,16247900.000000002
870,2022-02-11,USD,0.07,-0.01,0.08,800,16247900.000000002
871,2022-02-10,USD,0.07,-0.01,0.08,800,16247900.000000002
872,2022-02-09,USD,0.07,-0.01,0.08,800,16247900.000000002
873,2022-02-08,USD,0.07,-0.01,0.08,800,16247900.000000002
874,2022-02-07,USD,0.07,-0.01,0.08,800,16247900.000000002
875,2022-02-06,USD,0.07,-0.01,0.08,800,16247900.000000002
876,2022-02-05,USD,0.07,-0.01,0.08,800,16247900.000000002
877,2022-02-04,USD,0.07,-0.01,0.08,800,16247900.000000002
878,2022-02-03,USD,0.07,-0.01,0.08,800,16247900.000000002
879,2022-02-02,USD,0.07,-0.01,0.08,800,16247900.000000002
880,2022-02-01,USD,0.07,-0.01,0.08,800,16247900.000000002
881,2022-01-31,USD,0.07,-0.01,0.08,800,16247900.000000002
882,2022-01-30,USD,0.07,-0.01,0.08,800,16247900.000000002
883,2022-01-29,USD,0.07,-0.01,0.08,800,16247900.000000002
884,2022-01-28,USD,0.07,-0.01,0.08,800,16247900.000000002
885,2022-01-27,USD,0.07,-0.01,0.08,800,16247900.000000002
886,2022-01-26,USD,0.07,-0.01,0.08,800,16247900.000000002
887,2022-01-25,USD,0.07,-0.01,0.08,800,16247900.000000002
888,2022-01-24,USD,0.07,-0.01,0.08,800,16247900.000000002
889,2022-01-23,USD,0.07,-0.01,0.08,800,16247900.000000002
890,2022-01-22,USD,0.07,-0.01,0.08,800,16247900.000000002
891,2022-01-21,USD,0.07,-0.01,0.08,800,16247900.000000002
892,2022-01-20,USD,0.07,-0.01,0.08,800,16247900.000000002
893,2022-01-19,USD,0.07,-0.01,0.08,800,16247900.000000002
894,2022-01-18,USD,0.07,-0.01,0.08,800,16247900.000000002
895,2022-01-17,USD,0.07,-0.01,0.08,800,16247900.000000002
896,2022-01-16,USD,0.07,-0.01,0.08,800,16247900.000000002
897,2022-01-15,USD,0.07,-0.01,0.08,800,16247900.000000002
898,2022-01-14,USD,0.07,-0.01,0.08,800,16247900.000000002
899,2022-01-13,USD,0.07,-0.01,0.08,800,16247900.000000002
900,2022-01-12,USD,0.07,-0.01,0.08,800,16247900.000000002
901,2022-01-11,USD,0.07,-0.01,0.08,800,16247900.000000002
902,2022-01-10,USD,0.07,-0.01,0.08,800,16247900.000000002
903,2022-01-09,USD,0.07,-0.01,0.08,800,16247900.000000002
904,2022-01-08,USD,0.07,-0.01,0.08,800,16247900.000000002
905,2022-01-07,USD,0.07,-0.01,0.08,800,16247900.000000002
906,2022-01-06,USD,0.07,-0.01,0.08,800,16247900.000000002
907,2022-01-05,USD,0.07,-0.01,0.08,800,16247900.000000002
908,2022-01-04,USD,0.07,-0.01,0.08,800,16247900.000000002
909,2022-01-03,USD,0.07,-0.01,0.08,800,16247900.000000002
910,2022-01-02,USD,0.07,-0.01,0.08,800,16247900.000000002
911,2022-01-01,USD,0.07,-0.01,0.08,800,16247900.000000002
