index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
464,2023-02-22,,0.4456,,,,3465600
465,2023-02-21,,0.4456,,,,3465600
466,2023-02-20,,0.4456,,,,3465600
467,2023-02-19,,0.4456,,,,3465600
468,2023-02-18,,0.4456,,,,3465600
469,2023-02-17,,0.4456,,,,3465600
470,2023-02-16,,0.4456,,,,3465600
471,2023-02-15,,0.4456,,,,3465600
472,2023-02-14,,0.4456,,,,3465600
473,2023-02-13,,0.4456,,,,3465600
474,2023-02-12,,0.4456,,,,3465600
475,2023-02-11,,0.4456,,,,3465600
476,2023-02-10,,0.4456,,,,3465600
477,2023-02-09,,0.4456,,,,3465600
478,2023-02-08,,0.4456,,,,3465600
479,2023-02-07,,0.4456,,,,3465600
480,2023-02-06,,0.4456,,,,3465600
481,2023-02-05,,0.4456,,,,3465600
482,2023-02-04,,0.4456,,,,3465600
483,2023-02-03,,0.4456,,,,3465600
484,2023-02-02,,0.4456,,,,3465600
485,2023-02-01,,0.4456,,,,3465600
486,2023-01-31,,0.4456,,,,3465600
487,2023-01-30,,0.4456,,,,3465600
488,2023-01-29,,0.4456,,,,3465600
489,2023-01-28,,0.4456,,,,3465600
490,2023-01-27,,0.4456,,,,3465600
491,2023-01-26,,0.4456,,,,3465600
492,2023-01-25,,0.4456,,,,3465600
493,2023-01-24,,0.4456,,,,3465600
494,2023-01-23,,0.4456,,,,3465600
495,2023-01-22,,0.4456,,,,3465600
496,2023-01-21,,0.4456,,,,3465600
497,2023-01-20,,0.4456,,,,3465600
498,2023-01-19,,0.4456,,,,3465600
499,2023-01-18,,0.4456,,,,3465600
500,2023-01-17,,0.4456,,,,3465600
501,2023-01-16,,0.4456,,,,3465600
502,2023-01-15,,0.4456,,,,3465600
503,2023-01-14,,0.4456,,,,3465600
504,2023-01-13,,0.4456,,,,3465600
505,2023-01-12,,0.4456,,,,3465600
506,2023-01-11,,0.4456,,,,3465600
507,2023-01-10,,0.4456,,,,3465600
508,2023-01-09,,0.4456,,,,3465600
509,2023-01-08,,0.4456,,,,3465600
510,2023-01-07,,0.4456,,,,3465600
511,2023-01-06,,0.4456,,,,3465600
512,2023-01-05,,0.4456,,,,3465600
513,2023-01-04,,0.4456,,,,3465600
514,2023-01-03,,0.4456,,,,3465600
515,2023-01-02,,0.4456,,,,3465600
516,2023-01-01,,0.4456,,,,3465600
517,2022-12-31,,0.4456,,,,3465600
518,2022-12-30,,0.4456,,,,3456500
519,2022-12-29,,0.4456,,,,3456500
520,2022-12-28,,0.4456,,,,3456500
521,2022-12-27,,0.4456,,,,3456500
522,2022-12-26,,0.4456,,,,3456500
523,2022-12-25,,0.4456,,,,3456500
524,2022-12-24,,0.4456,,,,3456500
525,2022-12-23,,0.4456,,,,3456500
526,2022-12-22,,0.4456,,,,3456500
527,2022-12-21,,0.4456,,,,3456500
528,2022-12-20,,0.4456,,,,3456500
529,2022-12-19,,0.4456,,,,3456500
530,2022-12-18,,0.4456,,,,3456500
531,2022-12-17,,0.4456,,,,3456500
532,2022-12-16,,0.4456,,,,3456500
533,2022-12-15,,0.4456,,,,3456500
534,2022-12-14,,0.4456,,,,3456500
535,2022-12-13,,0.4456,,,,3456500
536,2022-12-12,,0.4456,,,,3456500
537,2022-12-11,,0.4456,,,,3456500
538,2022-12-10,,0.4456,,,,3456500
539,2022-12-09,,0.4456,,,,3456500
540,2022-12-08,,0.4456,,,,3456500
541,2022-12-07,,0.4456,,,,3456500
542,2022-12-06,,0.4456,,,,3456500
543,2022-12-05,,0.4456,,,,3456500
544,2022-12-04,,0.4456,,,,3456500
545,2022-12-03,,0.4456,,,,3456500
546,2022-12-02,,0.4456,,,,3456500
547,2022-12-01,,0.4456,,,,3456500
548,2022-11-30,,0.4456,,,,3456500
549,2022-11-29,,0.29,,,,3456500
550,2022-11-28,,0.29,,,,3456500
551,2022-11-27,,0.29,,,,3456500
552,2022-11-26,,0.29,,,,3456500
553,2022-11-25,,0.29,,,,3456500
554,2022-11-24,,0.29,,,,3456500
555,2022-11-23,,0.29,,,,3456500
556,2022-11-22,,0.29,,,,3456500
557,2022-11-21,,0.29,,,,3456500
558,2022-11-20,,0.29,,,,3456500
559,2022-11-19,,0.29,,,,3456500
560,2022-11-18,,0.29,,,,3456500
561,2022-11-17,,0.29,,,,3456500
562,2022-11-16,,0.29,,,,3456500
563,2022-11-15,,0.29,,,,3456500
564,2022-11-14,,0.29,,,,3456500
565,2022-11-13,,0.29,,,,3456500
566,2022-11-12,,0.29,,,,3456500
567,2022-11-11,,0.29,,,,3456500
568,2022-11-10,,0.29,,,,3456500
569,2022-11-09,,0.29,,,,3456500
570,2022-11-08,,0.29,,,,3456500
571,2022-11-07,,0.29,,,,3456500
572,2022-11-06,,0.29,,,,3456500
573,2022-11-05,,0.29,,,,3456500
574,2022-11-04,,0.29,,,,3456500
575,2022-11-03,,0.29,,,,3456500
576,2022-11-02,,0.29,,,,3456500
577,2022-11-01,,0.29,,,,3456500
578,2022-10-31,,0.29,,,,3456500
579,2022-10-30,,0.29,,,,3456500
580,2022-10-29,,0.29,,,,3456500
581,2022-10-28,,0.29,,,,3456500
582,2022-10-27,,0.29,,,,3456500
583,2022-10-26,,0.29,,,,3456500
584,2022-10-25,,0.29,,,,3456500
585,2022-10-24,,0.29,,,,3456500
586,2022-10-23,,0.29,,,,3456500
587,2022-10-22,,0.29,,,,3456500
588,2022-10-21,,0.29,,,,3456500
589,2022-10-20,,0.29,,,,3456500
590,2022-10-19,,0.29,,,,3456500
591,2022-10-18,,0.29,,,,3456500
592,2022-10-17,,0.29,,,,3456500
593,2022-10-16,,0.29,,,,3456500
594,2022-10-15,,0.29,,,,3456500
595,2022-10-14,,0.29,,,,3456500
596,2022-10-13,,0.29,,,,3456500
597,2022-10-12,,0.29,,,,3456500
598,2022-10-11,,0.29,,,,3456500
599,2022-10-10,,0.29,,,,3456500
600,2022-10-09,,0.29,,,,3456500
601,2022-10-08,,0.29,,,,3456500
602,2022-10-07,,0.29,,,,3456500
603,2022-10-06,,0.29,,,,3456500
604,2022-10-05,,0.29,,,,3456500
605,2022-10-04,,0.29,,,,3456500
606,2022-10-03,,0.29,,,,3456500
607,2022-10-02,,0.29,,,,3456500
608,2022-10-01,,0.29,,,,3456500
609,2022-09-30,,0.29,,,,3456500
610,2022-09-29,,0.29,,,,3491900
611,2022-09-28,,0.29,,,,3491900
612,2022-09-27,,0.29,,,,3491900
613,2022-09-26,,0.29,,,,3491900
614,2022-09-25,,0.29,,,,3491900
615,2022-09-24,,0.29,,,,3491900
616,2022-09-23,,0.29,,,,3491900
617,2022-09-22,,0.29,,,,3491900
618,2022-09-21,,0.29,,,,3491900
619,2022-09-20,,0.29,,,,3491900
620,2022-09-19,,0.29,,,,3491900
621,2022-09-18,,0.29,,,,3491900
622,2022-09-17,,0.29,,,,3491900
623,2022-09-16,,0.29,,,,3491900
624,2022-09-15,,0.29,,,,3491900
625,2022-09-14,,0.29,,,,3491900
626,2022-09-13,,0.29,,,,3491900
627,2022-09-12,,0.29,,,,3491900
628,2022-09-11,,0.29,,,,3491900
629,2022-09-10,,0.29,,,,3491900
630,2022-09-09,,0.29,,,,3491900
631,2022-09-08,,0.29,,,,3491900
632,2022-09-07,,0.29,,,,3491900
633,2022-09-06,,0.29,,,,3491900
634,2022-09-05,,0.29,,,,3491900
635,2022-09-04,,0.29,,,,3491900
636,2022-09-03,,0.29,,,,3491900
637,2022-09-02,,0.29,,,,3491900
638,2022-09-01,,0.29,,,,3491900
639,2022-08-31,,0.29,,,,3491900
640,2022-08-30,,0.43,,,,3491900
641,2022-08-29,,0.43,,,,3491900
642,2022-08-28,,0.43,,,,3491900
643,2022-08-27,,0.43,,,,3491900
644,2022-08-26,,0.43,,,,3491900
645,2022-08-25,,0.43,,,,3491900
646,2022-08-24,,0.43,,,,3491900
647,2022-08-23,,0.43,,,,3491900
648,2022-08-22,,0.43,,,,3491900
649,2022-08-21,,0.43,,,,3491900
650,2022-08-20,,0.43,,,,3491900
651,2022-08-19,,0.43,,,,3491900
652,2022-08-18,,0.43,,,,3491900
653,2022-08-17,,0.43,,,,3491900
654,2022-08-16,,0.43,,,,3491900
655,2022-08-15,,0.43,,,,3491900
656,2022-08-14,,0.43,,,,3491900
657,2022-08-13,,0.43,,,,3491900
658,2022-08-12,,0.43,,,,3491900
659,2022-08-11,,0.43,,,,3491900
660,2022-08-10,,0.43,,,,3491900
661,2022-08-09,,0.43,,,,3491900
662,2022-08-08,,0.43,,,,3491900
663,2022-08-07,,0.43,,,,3491900
664,2022-08-06,,0.43,,,,3491900
665,2022-08-05,,0.43,,,,3491900
666,2022-08-04,,0.43,,,,3491900
667,2022-08-03,,0.43,,,,3491900
668,2022-08-02,,0.43,,,,3491900
669,2022-08-01,,0.43,,,,3491900
670,2022-07-31,,0.43,,,,3491900
671,2022-07-30,,0.43,,,,3491900
672,2022-07-29,,0.43,,,,3491900
673,2022-07-28,,0.43,,,,3491900
674,2022-07-27,,0.43,,,,3491900
675,2022-07-26,,0.43,,,,3491900
676,2022-07-25,,0.43,,,,3491900
677,2022-07-24,,0.43,,,,3491900
678,2022-07-23,,0.43,,,,3491900
679,2022-07-22,,0.43,,,,3491900
680,2022-07-21,,0.43,,,,3491900
681,2022-07-20,,0.43,,,,3491900
682,2022-07-19,,0.43,,,,3491900
683,2022-07-18,,0.43,,,,3491900
684,2022-07-17,,0.43,,,,3491900
685,2022-07-16,,0.43,,,,3491900
686,2022-07-15,,0.43,,,,3491900
687,2022-07-14,,0.43,,,,3491900
688,2022-07-13,,0.43,,,,3491900
689,2022-07-12,,0.43,,,,3491900
690,2022-07-11,,0.43,,,,3491900
691,2022-07-10,,0.43,,,,3491900
692,2022-07-09,,0.43,,,,3491900
693,2022-07-08,,0.43,,,,3491900
694,2022-07-07,,0.43,,,,3491900
695,2022-07-06,,0.43,,,,3491900
696,2022-07-05,,0.43,,,,3491900
697,2022-07-04,,0.43,,,,3491900
698,2022-07-03,,0.43,,,,3491900
699,2022-07-02,,0.43,,,,3491900
700,2022-07-01,,0.43,,,,3491900
701,2022-06-30,,0.43,,,,3491900
702,2022-06-29,,0.43,,,,3909800
703,2022-06-28,,0.43,,,,3909800
704,2022-06-27,,0.43,,,,3909800
705,2022-06-26,,0.43,,,,3909800
706,2022-06-25,,0.43,,,,3909800
707,2022-06-24,,0.43,,,,3909800
708,2022-06-23,,0.43,,,,3909800
709,2022-06-22,,0.43,,,,3909800
710,2022-06-21,,0.43,,,,3909800
711,2022-06-20,,0.43,,,,3909800
712,2022-06-19,,0.43,,,,3909800
713,2022-06-18,,0.43,,,,3909800
714,2022-06-17,,0.43,,,,3909800
715,2022-06-16,,0.43,,,,3909800
716,2022-06-15,,0.43,,,,3909800
717,2022-06-14,,0.43,,,,3909800
718,2022-06-13,,0.43,,,,3909800
719,2022-06-12,,0.43,,,,3909800
720,2022-06-11,,0.43,,,,3909800
721,2022-06-10,,0.43,,,,3909800
722,2022-06-09,,0.43,,,,3909800
723,2022-06-08,,0.43,,,,3909800
724,2022-06-07,,0.43,,,,3909800
725,2022-06-06,,0.43,,,,3909800
726,2022-06-05,,0.43,,,,3909800
727,2022-06-04,,0.43,,,,3909800
728,2022-06-03,,0.43,,,,3909800
729,2022-06-02,,0.43,,,,3909800
730,2022-06-01,,0.43,,,,3909800
731,2022-05-31,,0.43,,,,3909800
732,2022-05-30,,-0.03,,,,3909800
733,2022-05-29,,-0.03,,,,3909800
734,2022-05-28,,-0.03,,,,3909800
735,2022-05-27,,-0.03,,,,3909800
736,2022-05-26,,-0.03,,,,3909800
737,2022-05-25,,-0.03,,,,3909800
738,2022-05-24,,-0.03,,,,3909800
739,2022-05-23,,-0.03,,,,3909800
740,2022-05-22,,-0.03,,,,3909800
741,2022-05-21,,-0.03,,,,3909800
742,2022-05-20,,-0.03,,,,3909800
743,2022-05-19,,-0.03,,,,3909800
744,2022-05-18,,-0.03,,,,3909800
745,2022-05-17,,-0.03,,,,3909800
746,2022-05-16,,-0.03,,,,3909800
747,2022-05-15,,-0.03,,,,3909800
748,2022-05-14,,-0.03,,,,3909800
749,2022-05-13,,-0.03,,,,3909800
750,2022-05-12,,-0.03,,,,3909800
751,2022-05-11,,-0.03,,,,3909800
752,2022-05-10,,-0.03,,,,3909800
753,2022-05-09,,-0.03,,,,3909800
754,2022-05-08,,-0.03,,,,3909800
755,2022-05-07,,-0.03,,,,3909800
756,2022-05-06,,-0.03,,,,3909800
757,2022-05-05,,-0.03,,,,3909800
758,2022-05-04,,-0.03,,,,3909800
759,2022-05-03,,-0.03,,,,3909800
760,2022-05-02,,-0.03,,,,3909800
761,2022-05-01,,-0.03,,,,3909800
762,2022-04-30,,-0.03,,,,3909800
763,2022-04-29,,-0.03,,,,3909800
764,2022-04-28,,-0.03,,,,3909800
765,2022-04-27,,-0.03,,,,3909800
766,2022-04-26,,-0.03,,,,3909800
767,2022-04-25,,-0.03,,,,3909800
768,2022-04-24,,-0.03,,,,3909800
769,2022-04-23,,-0.03,,,,3909800
770,2022-04-22,,-0.03,,,,3909800
771,2022-04-21,,-0.03,,,,3909800
772,2022-04-20,,-0.03,,,,3909800
773,2022-04-19,,-0.03,,,,3909800
774,2022-04-18,,-0.03,,,,3909800
775,2022-04-17,,-0.03,,,,3909800
776,2022-04-16,,-0.03,,,,3909800
777,2022-04-15,,-0.03,,,,3909800
778,2022-04-14,,-0.03,,,,3909800
779,2022-04-13,,-0.03,,,,3909800
780,2022-04-12,,-0.03,,,,3909800
781,2022-04-11,,-0.03,,,,3909800
782,2022-04-10,,-0.03,,,,3909800
783,2022-04-09,,-0.03,,,,3909800
784,2022-04-08,,-0.03,,,,3909800
785,2022-04-07,,-0.03,,,,3909800
786,2022-04-06,,-0.03,,,,3909800
787,2022-04-05,,-0.03,,,,3909800
788,2022-04-04,,-0.03,,,,3909800
789,2022-04-03,,-0.03,,,,3909800
790,2022-04-02,,-0.03,,,,3909800
791,2022-04-01,,-0.03,,,,3909800
792,2022-03-31,,-0.03,,,,3909800
793,2022-03-30,,-0.03,,,,3472700
794,2022-03-29,,-0.03,,,,3472700
795,2022-03-28,,-0.03,,,,3472700
796,2022-03-27,,-0.03,,,,3472700
797,2022-03-26,,-0.03,,,,3472700
798,2022-03-25,,-0.03,,,,3472700
799,2022-03-24,,-0.03,,,,3472700
800,2022-03-23,,-0.03,,,,3472700
801,2022-03-22,,-0.03,,,,3472700
802,2022-03-21,,-0.03,,,,3472700
803,2022-03-20,,-0.03,,,,3472700
804,2022-03-19,,-0.03,,,,3472700
805,2022-03-18,,-0.03,,,,3472700
806,2022-03-17,,-0.03,,,,3472700
807,2022-03-16,,-0.03,,,,3472700
808,2022-03-15,,-0.03,,,,3472700
809,2022-03-14,,-0.03,,,,3472700
810,2022-03-13,,-0.03,,,,3472700
811,2022-03-12,,-0.03,,,,3472700
812,2022-03-11,,-0.03,,,,3472700
813,2022-03-10,,-0.03,,,,3472700
814,2022-03-09,,-0.03,,,,3472700
815,2022-03-08,,-0.03,,,,3472700
816,2022-03-07,,-0.03,,,,3472700
817,2022-03-06,,-0.03,,,,3472700
818,2022-03-05,,-0.03,,,,3472700
819,2022-03-04,,-0.03,,,,3472700
820,2022-03-03,,-0.03,,,,3472700
821,2022-03-02,,-0.03,,,,3472700
822,2022-03-01,,-0.03,,,,3472700
823,2022-02-28,,-0.03,,,,3472700
824,2022-02-27,,0.19,,,,3472700
825,2022-02-26,,0.19,,,,3472700
826,2022-02-25,,0.19,,,,3472700
827,2022-02-24,,0.19,,,,3472700
828,2022-02-23,,0.19,,,,3472700
829,2022-02-22,,0.19,,,,3472700
830,2022-02-21,,0.19,,,,3472700
831,2022-02-20,,0.19,,,,3472700
832,2022-02-19,,0.19,,,,3472700
833,2022-02-18,,0.19,,,,3472700
834,2022-02-17,,0.19,,,,3472700
835,2022-02-16,,0.19,,,,3472700
836,2022-02-15,,0.19,,,,3472700
837,2022-02-14,,0.19,,,,3472700
838,2022-02-13,,0.19,,,,3472700
839,2022-02-12,,0.19,,,,3472700
840,2022-02-11,,0.19,,,,3472700
841,2022-02-10,,0.19,,,,3472700
842,2022-02-09,,0.19,,,,3472700
843,2022-02-08,,0.19,,,,3472700
844,2022-02-07,,0.19,,,,3472700
845,2022-02-06,,0.19,,,,3472700
846,2022-02-05,,0.19,,,,3472700
847,2022-02-04,,0.19,,,,3472700
848,2022-02-03,,0.19,,,,3472700
849,2022-02-02,,0.19,,,,3472700
850,2022-02-01,,0.19,,,,3472700
851,2022-01-31,,0.19,,,,3472700
852,2022-01-30,,0.19,,,,3472700
853,2022-01-29,,0.19,,,,3472700
854,2022-01-28,,0.19,,,,3472700
855,2022-01-27,,0.19,,,,3472700
856,2022-01-26,,0.19,,,,3472700
857,2022-01-25,,0.19,,,,3472700
858,2022-01-24,,0.19,,,,3472700
859,2022-01-23,,0.19,,,,3472700
860,2022-01-22,,0.19,,,,3472700
861,2022-01-21,,0.19,,,,3472700
862,2022-01-20,,0.19,,,,3472700
863,2022-01-19,,0.19,,,,3472700
864,2022-01-18,,0.19,,,,3472700
865,2022-01-17,,0.19,,,,3472700
866,2022-01-16,,0.19,,,,3472700
867,2022-01-15,,0.19,,,,3472700
868,2022-01-14,,0.19,,,,3472700
869,2022-01-13,,0.19,,,,3472700
870,2022-01-12,,0.19,,,,3472700
871,2022-01-11,,0.19,,,,3472700
872,2022-01-10,,0.19,,,,3472700
873,2022-01-09,,0.19,,,,3472700
874,2022-01-08,,0.19,,,,3472700
875,2022-01-07,,0.19,,,,3472700
876,2022-01-06,,0.19,,,,3472700
877,2022-01-05,,0.19,,,,3472700
878,2022-01-04,,0.19,,,,3472700
879,2022-01-03,,0.19,,,,3472700
880,2022-01-02,,0.19,,,,3472700
881,2022-01-01,,0.19,,,,3472700
