index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
792,2022-04-30,USD,0.03,0.01,0.02,200,119594300
793,2022-04-29,USD,0.03,0.01,0.02,200,119594300
794,2022-04-28,USD,0.03,0.01,0.02,200,119594300
795,2022-04-27,USD,0.03,0.01,0.02,200,119594300
796,2022-04-26,USD,0.03,0.01,0.02,200,119594300
797,2022-04-25,USD,0.03,0.01,0.02,200,119594300
798,2022-04-24,USD,0.03,0.01,0.02,200,119594300
799,2022-04-23,USD,0.03,0.01,0.02,200,119594300
800,2022-04-22,USD,0.03,0.01,0.02,200,119594300
801,2022-04-21,USD,0.03,0.01,0.02,200,119594300
802,2022-04-20,USD,0.03,0.01,0.02,200,119594300
803,2022-04-19,USD,0.03,0.01,0.02,200,119594300
804,2022-04-18,USD,0.03,0.01,0.02,200,119594300
805,2022-04-17,USD,0.03,0.01,0.02,200,119594300
806,2022-04-16,USD,0.03,0.01,0.02,200,119594300
807,2022-04-15,USD,0.03,0.01,0.02,200,119594300
808,2022-04-14,USD,0.03,0.01,0.02,200,119594300
809,2022-04-13,USD,0.03,0.01,0.02,200,119594300
810,2022-04-12,USD,0.03,0.01,0.02,200,119594300
811,2022-04-11,USD,0.03,0.01,0.02,200,119594300
812,2022-04-10,USD,0.03,0.01,0.02,200,119594300
813,2022-04-09,USD,0.03,0.01,0.02,200,119594300
814,2022-04-08,USD,0.03,0.01,0.02,200,119594300
815,2022-04-07,USD,0.03,0.01,0.02,200,119594300
816,2022-04-06,USD,0.03,0.01,0.02,200,119594300
817,2022-04-05,USD,0.03,0.01,0.02,200,119594300
818,2022-04-04,USD,0.03,0.01,0.02,200,119594300
819,2022-04-03,USD,0.03,0.01,0.02,200,119594300
820,2022-04-02,USD,0.03,0.01,0.02,200,119594300
821,2022-04-01,USD,0.03,0.01,0.02,200,119594300
822,2022-03-31,USD,0.03,0.01,0.02,200,119594300
823,2022-03-30,USD,0.02,0.01,0.01,100,119145900
824,2022-03-29,USD,0.02,0.01,0.01,100,119145900
825,2022-03-28,USD,0.02,0.01,0.01,100,119145900
826,2022-03-27,USD,0.02,0.01,0.01,100,119145900
827,2022-03-26,USD,0.02,0.01,0.01,100,119145900
828,2022-03-25,USD,0.02,0.01,0.01,100,119145900
829,2022-03-24,USD,0.02,0.01,0.01,100,119145900
830,2022-03-23,USD,0.02,0.01,0.01,100,119145900
831,2022-03-22,USD,0.02,0.01,0.01,100,119145900
832,2022-03-21,USD,0.02,0.01,0.01,100,119145900
833,2022-03-20,USD,0.02,0.01,0.01,100,119145900
834,2022-03-19,USD,0.02,0.01,0.01,100,119145900
835,2022-03-18,USD,0.02,0.01,0.01,100,119145900
836,2022-03-17,USD,0.02,0.01,0.01,100,119145900
837,2022-03-16,USD,0.02,0.01,0.01,100,119145900
838,2022-03-15,USD,0.02,0.01,0.01,100,119145900
839,2022-03-14,USD,0.02,0.01,0.01,100,119145900
840,2022-03-13,USD,0.02,0.01,0.01,100,119145900
841,2022-03-12,USD,0.02,0.01,0.01,100,119145900
842,2022-03-11,USD,0.02,0.01,0.01,100,119145900
843,2022-03-10,USD,0.02,0.01,0.01,100,119145900
844,2022-03-09,USD,0.02,0.01,0.01,100,119145900
845,2022-03-08,USD,0.02,0.01,0.01,100,119145900
846,2022-03-07,USD,0.02,0.01,0.01,100,119145900
847,2022-03-06,USD,0.02,0.01,0.01,100,119145900
848,2022-03-05,USD,0.02,0.01,0.01,100,119145900
849,2022-03-04,USD,0.02,0.01,0.01,100,119145900
850,2022-03-03,USD,0.02,0.01,0.01,100,119145900
851,2022-03-02,USD,0.02,0.01,0.01,100,119145900
852,2022-03-01,USD,0.02,0.01,0.01,100,119145900
853,2022-02-28,USD,0.02,0.01,0.01,100,119145900
854,2022-02-27,USD,0.02,0.01,0.01,100,119145900
855,2022-02-26,USD,0.02,0.01,0.01,100,119145900
856,2022-02-25,USD,0.02,0.01,0.01,100,119145900
857,2022-02-24,USD,0.02,0.01,0.01,100,119145900
858,2022-02-23,USD,0.02,0.01,0.01,100,119145900
859,2022-02-22,USD,0.02,0.01,0.01,100,119145900
860,2022-02-21,USD,0.02,0.01,0.01,100,119145900
861,2022-02-20,USD,0.02,0.01,0.01,100,119145900
862,2022-02-19,USD,0.02,0.01,0.01,100,119145900
863,2022-02-18,USD,0.02,0.01,0.01,100,119145900
864,2022-02-17,USD,0.02,0.01,0.01,100,119145900
865,2022-02-16,USD,0.02,0.01,0.01,100,119145900
866,2022-02-15,USD,0.02,0.01,0.01,100,119145900
867,2022-02-14,USD,0.02,0.01,0.01,100,119145900
868,2022-02-13,USD,0.02,0.01,0.01,100,119145900
869,2022-02-12,USD,0.02,0.01,0.01,100,119145900
870,2022-02-11,USD,0.02,0.01,0.01,100,119145900
871,2022-02-10,USD,0.02,0.01,0.01,100,119145900
872,2022-02-09,USD,0.02,0.01,0.01,100,119145900
873,2022-02-08,USD,0.02,0.01,0.01,100,119145900
874,2022-02-07,USD,0.02,0.01,0.01,100,119145900
875,2022-02-06,USD,0.02,0.01,0.01,100,119145900
876,2022-02-05,USD,0.02,0.01,0.01,100,119145900
877,2022-02-04,USD,0.02,0.01,0.01,100,119145900
878,2022-02-03,USD,0.02,0.01,0.01,100,119145900
879,2022-02-02,USD,0.02,0.01,0.01,100,119145900
880,2022-02-01,USD,0.02,0.01,0.01,100,119145900
881,2022-01-31,USD,0.02,0.01,0.01,100,119145900
882,2022-01-30,USD,0.02,0.01,0.01,100,119145900
883,2022-01-29,USD,0.02,0.01,0.01,100,119145900
884,2022-01-28,USD,0.02,0.01,0.01,100,119145900
885,2022-01-27,USD,0.02,0.01,0.01,100,119145900
886,2022-01-26,USD,0.02,0.01,0.01,100,119145900
887,2022-01-25,USD,0.02,0.01,0.01,100,119145900
888,2022-01-24,USD,0.02,0.01,0.01,100,119145900
889,2022-01-23,USD,0.02,0.01,0.01,100,119145900
890,2022-01-22,USD,0.02,0.01,0.01,100,119145900
891,2022-01-21,USD,0.02,0.01,0.01,100,119145900
892,2022-01-20,USD,0.02,0.01,0.01,100,119145900
893,2022-01-19,USD,0.02,0.01,0.01,100,119145900
894,2022-01-18,USD,0.02,0.01,0.01,100,119145900
895,2022-01-17,USD,0.02,0.01,0.01,100,119145900
896,2022-01-16,USD,0.02,0.01,0.01,100,119145900
897,2022-01-15,USD,0.02,0.01,0.01,100,119145900
898,2022-01-14,USD,0.02,0.01,0.01,100,119145900
899,2022-01-13,USD,0.02,0.01,0.01,100,119145900
900,2022-01-12,USD,0.02,0.01,0.01,100,119145900
901,2022-01-11,USD,0.02,0.01,0.01,100,119145900
902,2022-01-10,USD,0.02,0.01,0.01,100,119145900
903,2022-01-09,USD,0.02,0.01,0.01,100,119145900
904,2022-01-08,USD,0.02,0.01,0.01,100,119145900
905,2022-01-07,USD,0.02,0.01,0.01,100,119145900
906,2022-01-06,USD,0.02,0.01,0.01,100,119145900
907,2022-01-05,USD,0.02,0.01,0.01,100,119145900
908,2022-01-04,USD,0.02,0.01,0.01,100,119145900
909,2022-01-03,USD,0.02,0.01,0.01,100,119145900
910,2022-01-02,USD,0.02,0.01,0.01,100,119145900
911,2022-01-01,USD,0.02,0.01,0.01,100,119145900
