index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,0.24,0.49,-0.25,-51.0204,58333300
382,2023-06-14,USD,0.24,0.49,-0.25,-51.0204,58333300
383,2023-06-13,USD,0.24,0.49,-0.25,-51.0204,58333300
384,2023-06-12,USD,0.24,0.49,-0.25,-51.0204,58333300
385,2023-06-11,USD,0.24,0.49,-0.25,-51.0204,58333300
386,2023-06-10,USD,0.24,0.49,-0.25,-51.0204,58333300
387,2023-06-09,USD,0.24,0.49,-0.25,-51.0204,58333300
388,2023-06-08,USD,0.24,0.49,-0.25,-51.0204,58333300
389,2023-06-07,USD,0.24,0.49,-0.25,-51.0204,58333300
390,2023-06-06,USD,0.24,0.49,-0.25,-51.0204,58333300
391,2023-06-05,USD,0.24,0.49,-0.25,-51.0204,58333300
392,2023-06-04,USD,0.24,0.49,-0.25,-51.0204,58333300
393,2023-06-03,USD,0.24,0.49,-0.25,-51.0204,58333300
394,2023-06-02,USD,0.24,0.49,-0.25,-51.0204,58333300
395,2023-06-01,USD,0.24,0.49,-0.25,-51.0204,58333300
396,2023-05-31,USD,0.24,0.49,-0.25,-51.0204,58333300
397,2023-05-30,USD,0.24,0.49,-0.25,-51.0204,58333300
398,2023-05-29,USD,0.24,0.49,-0.25,-51.0204,58333300
399,2023-05-28,USD,0.24,0.49,-0.25,-51.0204,58333300
400,2023-05-27,USD,0.24,0.49,-0.25,-51.0204,58333300
401,2023-05-26,USD,0.24,0.49,-0.25,-51.0204,58333300
402,2023-05-25,USD,0.24,0.49,-0.25,-51.0204,58333300
403,2023-05-24,USD,0.24,0.49,-0.25,-51.0204,58333300
404,2023-05-23,USD,0.24,0.49,-0.25,-51.0204,58333300
405,2023-05-22,USD,0.24,0.49,-0.25,-51.0204,58333300
406,2023-05-21,USD,0.24,0.49,-0.25,-51.0204,58333300
407,2023-05-20,USD,0.24,0.49,-0.25,-51.0204,58333300
408,2023-05-19,USD,0.24,0.49,-0.25,-51.0204,58333300
409,2023-05-18,USD,0.24,0.49,-0.25,-51.0204,58333300
410,2023-05-17,USD,0.24,0.49,-0.25,-51.0204,58333300
411,2023-05-16,USD,0.24,0.49,-0.25,-51.0204,58333300
412,2023-05-15,USD,0.24,0.49,-0.25,-51.0204,58333300
413,2023-05-14,USD,0.24,0.49,-0.25,-51.0204,58333300
414,2023-05-13,USD,0.24,0.49,-0.25,-51.0204,58333300
415,2023-05-12,USD,0.24,0.49,-0.25,-51.0204,58333300
416,2023-05-11,USD,0.24,0.49,-0.25,-51.0204,58333300
417,2023-05-10,USD,0.24,0.49,-0.25,-51.0204,58333300
418,2023-05-09,USD,0.24,0.49,-0.25,-51.0204,58333300
419,2023-05-08,USD,0.24,0.49,-0.25,-51.0204,58333300
420,2023-05-07,USD,0.24,0.49,-0.25,-51.0204,58333300
421,2023-05-06,USD,0.24,0.49,-0.25,-51.0204,58333300
422,2023-05-05,USD,0.24,0.49,-0.25,-51.0204,58333300
423,2023-05-04,USD,0.24,0.49,-0.25,-51.0204,58333300
424,2023-05-03,USD,0.24,0.49,-0.25,-51.0204,58333300
425,2023-05-02,USD,0.24,0.49,-0.25,-51.0204,58333300
426,2023-05-01,USD,0.24,0.49,-0.25,-51.0204,58333300
427,2023-04-30,USD,0.24,0.49,-0.25,-51.0204,58333300
428,2023-04-29,USD,0.24,0.49,-0.25,-51.0204,58333300
429,2023-04-28,USD,0.24,0.49,-0.25,-51.0204,58333300
430,2023-04-27,USD,0.24,0.49,-0.25,-51.0204,58333300
431,2023-04-26,USD,0.24,0.49,-0.25,-51.0204,58333300
432,2023-04-25,USD,0.24,0.49,-0.25,-51.0204,58333300
433,2023-04-24,USD,0.24,0.49,-0.25,-51.0204,58333300
434,2023-04-23,USD,0.24,0.49,-0.25,-51.0204,58333300
435,2023-04-22,USD,0.24,0.49,-0.25,-51.0204,58333300
436,2023-04-21,USD,0.24,0.49,-0.25,-51.0204,58333300
437,2023-04-20,USD,0.24,0.49,-0.25,-51.0204,58333300
438,2023-04-19,USD,0.24,0.49,-0.25,-51.0204,58333300
439,2023-04-18,USD,0.24,0.49,-0.25,-51.0204,58333300
440,2023-04-17,USD,0.24,0.49,-0.25,-51.0204,58333300
441,2023-04-16,USD,0.24,0.49,-0.25,-51.0204,58333300
442,2023-04-15,USD,0.24,0.49,-0.25,-51.0204,58333300
443,2023-04-14,USD,0.24,0.49,-0.25,-51.0204,58333300
444,2023-04-13,USD,0.24,0.49,-0.25,-51.0204,58333300
445,2023-04-12,USD,0.24,0.49,-0.25,-51.0204,58333300
446,2023-04-11,USD,0.24,0.49,-0.25,-51.0204,58333300
447,2023-04-10,USD,0.24,0.49,-0.25,-51.0204,58333300
448,2023-04-09,USD,0.24,0.49,-0.25,-51.0204,58333300
449,2023-04-08,USD,0.24,0.49,-0.25,-51.0204,58333300
450,2023-04-07,USD,0.24,0.49,-0.25,-51.0204,58333300
451,2023-04-06,USD,0.24,0.49,-0.25,-51.0204,58333300
452,2023-04-05,USD,0.24,0.49,-0.25,-51.0204,58333300
453,2023-04-04,USD,0.24,0.49,-0.25,-51.0204,58333300
454,2023-04-03,USD,0.24,0.49,-0.25,-51.0204,58333300
455,2023-04-02,USD,0.24,0.49,-0.25,-51.0204,58333300
456,2023-04-01,USD,0.24,0.49,-0.25,-51.0204,58333300
457,2023-03-31,USD,0.24,0.49,-0.25,-51.0204,58333300
458,2023-03-30,USD,0.96,0.52,0.44,84.6154,57704900
459,2023-03-29,USD,0.96,0.52,0.44,84.6154,57704900
460,2023-03-28,USD,0.96,0.52,0.44,84.6154,57704900
461,2023-03-27,USD,0.96,0.52,0.44,84.6154,57704900
462,2023-03-26,USD,0.96,0.52,0.44,84.6154,57704900
463,2023-03-25,USD,0.96,0.52,0.44,84.6154,57704900
464,2023-03-24,USD,0.96,0.52,0.44,84.6154,57704900
465,2023-03-23,USD,0.96,0.52,0.44,84.6154,57704900
466,2023-03-22,USD,0.96,0.52,0.44,84.6154,57704900
467,2023-03-21,USD,0.96,0.52,0.44,84.6154,57704900
468,2023-03-20,USD,0.96,0.52,0.44,84.6154,57704900
469,2023-03-19,USD,0.96,0.52,0.44,84.6154,57704900
470,2023-03-18,USD,0.96,0.52,0.44,84.6154,57704900
471,2023-03-17,USD,0.96,0.52,0.44,84.6154,57704900
472,2023-03-16,USD,0.96,0.52,0.44,84.6154,57704900
473,2023-03-15,USD,0.96,0.52,0.44,84.6154,57704900
474,2023-03-14,USD,0.96,0.52,0.44,84.6154,57704900
475,2023-03-13,USD,0.96,0.52,0.44,84.6154,57704900
476,2023-03-12,USD,0.96,0.52,0.44,84.6154,57704900
477,2023-03-11,USD,0.96,0.52,0.44,84.6154,57704900
478,2023-03-10,USD,0.96,0.52,0.44,84.6154,57704900
479,2023-03-09,USD,0.96,0.52,0.44,84.6154,57704900
480,2023-03-08,USD,0.96,0.52,0.44,84.6154,57704900
481,2023-03-07,USD,0.96,0.52,0.44,84.6154,57704900
482,2023-03-06,USD,0.96,0.52,0.44,84.6154,57704900
483,2023-03-05,USD,0.96,0.52,0.44,84.6154,57704900
484,2023-03-04,USD,0.96,0.52,0.44,84.6154,57704900
485,2023-03-03,USD,0.96,0.52,0.44,84.6154,57704900
486,2023-03-02,USD,0.96,0.52,0.44,84.6154,57704900
487,2023-03-01,USD,0.96,0.52,0.44,84.6154,57704900
488,2023-02-28,USD,0.96,0.52,0.44,84.6154,57704900
489,2023-02-27,USD,0.96,0.52,0.44,84.6154,57704900
490,2023-02-26,USD,0.96,0.52,0.44,84.6154,57704900
491,2023-02-25,USD,0.96,0.52,0.44,84.6154,57704900
492,2023-02-24,USD,0.96,0.52,0.44,84.6154,57704900
493,2023-02-23,USD,0.96,0.52,0.44,84.6154,57704900
494,2023-02-22,USD,0.96,0.52,0.44,84.6154,57704900
495,2023-02-21,USD,0.96,0.52,0.44,84.6154,57704900
496,2023-02-20,USD,0.96,0.52,0.44,84.6154,57704900
497,2023-02-19,USD,0.96,0.52,0.44,84.6154,57704900
498,2023-02-18,USD,0.96,0.52,0.44,84.6154,57704900
499,2023-02-17,USD,0.96,0.52,0.44,84.6154,57704900
500,2023-02-16,USD,0.96,0.52,0.44,84.6154,57704900
501,2023-02-15,USD,0.96,0.52,0.44,84.6154,57704900
502,2023-02-14,USD,0.96,0.52,0.44,84.6154,57704900
503,2023-02-13,USD,0.96,0.52,0.44,84.6154,57704900
504,2023-02-12,USD,0.96,0.52,0.44,84.6154,57704900
505,2023-02-11,USD,0.96,0.52,0.44,84.6154,57704900
506,2023-02-10,USD,0.96,0.52,0.44,84.6154,57704900
507,2023-02-09,USD,0.96,0.52,0.44,84.6154,57704900
508,2023-02-08,USD,0.96,0.52,0.44,84.6154,57704900
509,2023-02-07,USD,0.96,0.52,0.44,84.6154,57704900
510,2023-02-06,USD,0.96,0.52,0.44,84.6154,57704900
511,2023-02-05,USD,0.96,0.52,0.44,84.6154,57704900
512,2023-02-04,USD,0.96,0.52,0.44,84.6154,57704900
513,2023-02-03,USD,0.96,0.52,0.44,84.6154,57704900
514,2023-02-02,USD,0.96,0.52,0.44,84.6154,57704900
515,2023-02-01,USD,0.96,0.52,0.44,84.6154,57704900
516,2023-01-31,USD,0.96,0.52,0.44,84.6154,57704900
517,2023-01-30,USD,0.96,0.52,0.44,84.6154,57704900
518,2023-01-29,USD,0.96,0.52,0.44,84.6154,57704900
519,2023-01-28,USD,0.96,0.52,0.44,84.6154,57704900
520,2023-01-27,USD,0.96,0.52,0.44,84.6154,57704900
521,2023-01-26,USD,0.96,0.52,0.44,84.6154,57704900
522,2023-01-25,USD,0.96,0.52,0.44,84.6154,57704900
523,2023-01-24,USD,0.96,0.52,0.44,84.6154,57704900
524,2023-01-23,USD,0.96,0.52,0.44,84.6154,57704900
525,2023-01-22,USD,0.96,0.52,0.44,84.6154,57704900
526,2023-01-21,USD,0.96,0.52,0.44,84.6154,57704900
527,2023-01-20,USD,0.96,0.52,0.44,84.6154,57704900
528,2023-01-19,USD,0.96,0.52,0.44,84.6154,57704900
529,2023-01-18,USD,0.96,0.52,0.44,84.6154,57704900
530,2023-01-17,USD,0.96,0.52,0.44,84.6154,57704900
531,2023-01-16,USD,0.96,0.52,0.44,84.6154,57704900
532,2023-01-15,USD,0.96,0.52,0.44,84.6154,57704900
533,2023-01-14,USD,0.96,0.52,0.44,84.6154,57704900
534,2023-01-13,USD,0.96,0.52,0.44,84.6154,57704900
535,2023-01-12,USD,0.96,0.52,0.44,84.6154,57704900
536,2023-01-11,USD,0.96,0.52,0.44,84.6154,57704900
537,2023-01-10,USD,0.96,0.52,0.44,84.6154,57704900
538,2023-01-09,USD,0.96,0.52,0.44,84.6154,57704900
539,2023-01-08,USD,0.96,0.52,0.44,84.6154,57704900
540,2023-01-07,USD,0.96,0.52,0.44,84.6154,57704900
541,2023-01-06,USD,0.96,0.52,0.44,84.6154,57704900
542,2023-01-05,USD,0.96,0.52,0.44,84.6154,57704900
543,2023-01-04,USD,0.96,0.52,0.44,84.6154,57704900
544,2023-01-03,USD,0.96,0.52,0.44,84.6154,57704900
545,2023-01-02,USD,0.96,0.52,0.44,84.6154,57704900
546,2023-01-01,USD,0.96,0.52,0.44,84.6154,57704900
547,2022-12-31,USD,0.96,0.52,0.44,84.6154,57704900
548,2022-12-30,USD,1.18,0.67,0.51,76.1194,57333300
549,2022-12-29,USD,1.18,0.67,0.51,76.1194,57333300
550,2022-12-28,USD,1.18,0.67,0.51,76.1194,57333300
551,2022-12-27,USD,1.18,0.67,0.51,76.1194,57333300
552,2022-12-26,USD,1.18,0.67,0.51,76.1194,57333300
553,2022-12-25,USD,1.18,0.67,0.51,76.1194,57333300
554,2022-12-24,USD,1.18,0.67,0.51,76.1194,57333300
555,2022-12-23,USD,1.18,0.67,0.51,76.1194,57333300
556,2022-12-22,USD,1.18,0.67,0.51,76.1194,57333300
557,2022-12-21,USD,1.18,0.67,0.51,76.1194,57333300
558,2022-12-20,USD,1.18,0.67,0.51,76.1194,57333300
559,2022-12-19,USD,1.18,0.67,0.51,76.1194,57333300
560,2022-12-18,USD,1.18,0.67,0.51,76.1194,57333300
561,2022-12-17,USD,1.18,0.67,0.51,76.1194,57333300
562,2022-12-16,USD,1.18,0.67,0.51,76.1194,57333300
563,2022-12-15,USD,1.18,0.67,0.51,76.1194,57333300
564,2022-12-14,USD,1.18,0.67,0.51,76.1194,57333300
565,2022-12-13,USD,1.18,0.67,0.51,76.1194,57333300
566,2022-12-12,USD,1.18,0.67,0.51,76.1194,57333300
567,2022-12-11,USD,1.18,0.67,0.51,76.1194,57333300
568,2022-12-10,USD,1.18,0.67,0.51,76.1194,57333300
569,2022-12-09,USD,1.18,0.67,0.51,76.1194,57333300
570,2022-12-08,USD,1.18,0.67,0.51,76.1194,57333300
571,2022-12-07,USD,1.18,0.67,0.51,76.1194,57333300
572,2022-12-06,USD,1.18,0.67,0.51,76.1194,57333300
573,2022-12-05,USD,1.18,0.67,0.51,76.1194,57333300
574,2022-12-04,USD,1.18,0.67,0.51,76.1194,57333300
575,2022-12-03,USD,1.18,0.67,0.51,76.1194,57333300
576,2022-12-02,USD,1.18,0.67,0.51,76.1194,57333300
577,2022-12-01,USD,1.18,0.67,0.51,76.1194,57333300
578,2022-11-30,USD,1.18,0.67,0.51,76.1194,57333300
579,2022-11-29,USD,1.18,0.67,0.51,76.1194,57333300
580,2022-11-28,USD,1.18,0.67,0.51,76.1194,57333300
581,2022-11-27,USD,1.18,0.67,0.51,76.1194,57333300
582,2022-11-26,USD,1.18,0.67,0.51,76.1194,57333300
583,2022-11-25,USD,1.18,0.67,0.51,76.1194,57333300
584,2022-11-24,USD,1.18,0.67,0.51,76.1194,57333300
585,2022-11-23,USD,1.18,0.67,0.51,76.1194,57333300
586,2022-11-22,USD,1.18,0.67,0.51,76.1194,57333300
587,2022-11-21,USD,1.18,0.67,0.51,76.1194,57333300
588,2022-11-20,USD,1.18,0.67,0.51,76.1194,57333300
589,2022-11-19,USD,1.18,0.67,0.51,76.1194,57333300
590,2022-11-18,USD,1.18,0.67,0.51,76.1194,57333300
591,2022-11-17,USD,1.18,0.67,0.51,76.1194,57333300
592,2022-11-16,USD,1.18,0.67,0.51,76.1194,57333300
593,2022-11-15,USD,1.18,0.67,0.51,76.1194,57333300
594,2022-11-14,USD,1.18,0.67,0.51,76.1194,57333300
595,2022-11-13,USD,1.18,0.67,0.51,76.1194,57333300
596,2022-11-12,USD,1.18,0.67,0.51,76.1194,57333300
597,2022-11-11,USD,1.18,0.67,0.51,76.1194,57333300
598,2022-11-10,USD,1.18,0.67,0.51,76.1194,57333300
599,2022-11-09,USD,1.18,0.67,0.51,76.1194,57333300
600,2022-11-08,USD,1.18,0.67,0.51,76.1194,57333300
601,2022-11-07,USD,1.18,0.67,0.51,76.1194,57333300
602,2022-11-06,USD,1.18,0.67,0.51,76.1194,57333300
603,2022-11-05,USD,1.18,0.67,0.51,76.1194,57333300
604,2022-11-04,USD,1.18,0.67,0.51,76.1194,57333300
605,2022-11-03,USD,1.18,0.67,0.51,76.1194,57333300
606,2022-11-02,USD,1.18,0.67,0.51,76.1194,57333300
607,2022-11-01,USD,1.18,0.67,0.51,76.1194,57333300
608,2022-10-31,USD,1.18,0.67,0.51,76.1194,57333300
609,2022-10-30,USD,1.18,0.67,0.51,76.1194,57333300
610,2022-10-29,USD,1.18,0.67,0.51,76.1194,57333300
611,2022-10-28,USD,1.18,0.67,0.51,76.1194,57333300
612,2022-10-27,USD,1.18,0.67,0.51,76.1194,57333300
613,2022-10-26,USD,1.18,0.67,0.51,76.1194,57333300
614,2022-10-25,USD,1.18,0.67,0.51,76.1194,57333300
615,2022-10-24,USD,1.18,0.67,0.51,76.1194,57333300
616,2022-10-23,USD,1.18,0.67,0.51,76.1194,57333300
617,2022-10-22,USD,1.18,0.67,0.51,76.1194,57333300
618,2022-10-21,USD,1.18,0.67,0.51,76.1194,57333300
619,2022-10-20,USD,1.18,0.67,0.51,76.1194,57333300
620,2022-10-19,USD,1.18,0.67,0.51,76.1194,57333300
621,2022-10-18,USD,1.18,0.67,0.51,76.1194,57333300
622,2022-10-17,USD,1.18,0.67,0.51,76.1194,57333300
623,2022-10-16,USD,1.18,0.67,0.51,76.1194,57333300
624,2022-10-15,USD,1.18,0.67,0.51,76.1194,57333300
625,2022-10-14,USD,1.18,0.67,0.51,76.1194,57333300
626,2022-10-13,USD,1.18,0.67,0.51,76.1194,57333300
627,2022-10-12,USD,1.18,0.67,0.51,76.1194,57333300
628,2022-10-11,USD,1.18,0.67,0.51,76.1194,57333300
629,2022-10-10,USD,1.18,0.67,0.51,76.1194,57333300
630,2022-10-09,USD,1.18,0.67,0.51,76.1194,57333300
631,2022-10-08,USD,1.18,0.67,0.51,76.1194,57333300
632,2022-10-07,USD,1.18,0.67,0.51,76.1194,57333300
633,2022-10-06,USD,1.18,0.67,0.51,76.1194,57333300
634,2022-10-05,USD,1.18,0.67,0.51,76.1194,57333300
635,2022-10-04,USD,1.18,0.67,0.51,76.1194,57333300
636,2022-10-03,USD,1.18,0.67,0.51,76.1194,57333300
637,2022-10-02,USD,1.18,0.67,0.51,76.1194,57333300
638,2022-10-01,USD,1.18,0.67,0.51,76.1194,57333300
639,2022-09-30,USD,1.18,0.67,0.51,76.1194,57333300
640,2022-09-29,USD,1.3,0.87,0.43,49.4253,58207000
641,2022-09-28,USD,1.3,0.87,0.43,49.4253,58207000
642,2022-09-27,USD,1.3,0.87,0.43,49.4253,58207000
643,2022-09-26,USD,1.3,0.87,0.43,49.4253,58207000
644,2022-09-25,USD,1.3,0.87,0.43,49.4253,58207000
645,2022-09-24,USD,1.3,0.87,0.43,49.4253,58207000
646,2022-09-23,USD,1.3,0.87,0.43,49.4253,58207000
647,2022-09-22,USD,1.3,0.87,0.43,49.4253,58207000
648,2022-09-21,USD,1.3,0.87,0.43,49.4253,58207000
649,2022-09-20,USD,1.3,0.87,0.43,49.4253,58207000
650,2022-09-19,USD,1.3,0.87,0.43,49.4253,58207000
651,2022-09-18,USD,1.3,0.87,0.43,49.4253,58207000
652,2022-09-17,USD,1.3,0.87,0.43,49.4253,58207000
653,2022-09-16,USD,1.3,0.87,0.43,49.4253,58207000
654,2022-09-15,USD,1.3,0.87,0.43,49.4253,58207000
655,2022-09-14,USD,1.3,0.87,0.43,49.4253,58207000
656,2022-09-13,USD,1.3,0.87,0.43,49.4253,58207000
657,2022-09-12,USD,1.3,0.87,0.43,49.4253,58207000
658,2022-09-11,USD,1.3,0.87,0.43,49.4253,58207000
659,2022-09-10,USD,1.3,0.87,0.43,49.4253,58207000
660,2022-09-09,USD,1.3,0.87,0.43,49.4253,58207000
661,2022-09-08,USD,1.3,0.87,0.43,49.4253,58207000
662,2022-09-07,USD,1.3,0.87,0.43,49.4253,58207000
663,2022-09-06,USD,1.3,0.87,0.43,49.4253,58207000
664,2022-09-05,USD,1.3,0.87,0.43,49.4253,58207000
665,2022-09-04,USD,1.3,0.87,0.43,49.4253,58207000
666,2022-09-03,USD,1.3,0.87,0.43,49.4253,58207000
667,2022-09-02,USD,1.3,0.87,0.43,49.4253,58207000
668,2022-09-01,USD,1.3,0.87,0.43,49.4253,58207000
669,2022-08-31,USD,1.3,0.87,0.43,49.4253,58207000
670,2022-08-30,USD,1.3,0.87,0.43,49.4253,58207000
671,2022-08-29,USD,1.3,0.87,0.43,49.4253,58207000
672,2022-08-28,USD,1.3,0.87,0.43,49.4253,58207000
673,2022-08-27,USD,1.3,0.87,0.43,49.4253,58207000
674,2022-08-26,USD,1.3,0.87,0.43,49.4253,58207000
675,2022-08-25,USD,1.3,0.87,0.43,49.4253,58207000
676,2022-08-24,USD,1.3,0.87,0.43,49.4253,58207000
677,2022-08-23,USD,1.3,0.87,0.43,49.4253,58207000
678,2022-08-22,USD,1.3,0.87,0.43,49.4253,58207000
679,2022-08-21,USD,1.3,0.87,0.43,49.4253,58207000
680,2022-08-20,USD,1.3,0.87,0.43,49.4253,58207000
681,2022-08-19,USD,1.3,0.87,0.43,49.4253,58207000
682,2022-08-18,USD,1.3,0.87,0.43,49.4253,58207000
683,2022-08-17,USD,1.3,0.87,0.43,49.4253,58207000
684,2022-08-16,USD,1.3,0.87,0.43,49.4253,58207000
685,2022-08-15,USD,1.3,0.87,0.43,49.4253,58207000
686,2022-08-14,USD,1.3,0.87,0.43,49.4253,58207000
687,2022-08-13,USD,1.3,0.87,0.43,49.4253,58207000
688,2022-08-12,USD,1.3,0.87,0.43,49.4253,58207000
689,2022-08-11,USD,1.3,0.87,0.43,49.4253,58207000
690,2022-08-10,USD,1.3,0.87,0.43,49.4253,58207000
691,2022-08-09,USD,1.3,0.87,0.43,49.4253,58207000
692,2022-08-08,USD,1.3,0.87,0.43,49.4253,58207000
693,2022-08-07,USD,1.3,0.87,0.43,49.4253,58207000
694,2022-08-06,USD,1.3,0.87,0.43,49.4253,58207000
695,2022-08-05,USD,1.3,0.87,0.43,49.4253,58207000
696,2022-08-04,USD,1.3,0.87,0.43,49.4253,58207000
697,2022-08-03,USD,1.3,0.87,0.43,49.4253,58207000
698,2022-08-02,USD,1.3,0.87,0.43,49.4253,58207000
699,2022-08-01,USD,1.3,0.87,0.43,49.4253,58207000
700,2022-07-31,USD,1.3,0.87,0.43,49.4253,58207000
701,2022-07-30,USD,1.3,0.87,0.43,49.4253,58207000
702,2022-07-29,USD,1.3,0.87,0.43,49.4253,58207000
703,2022-07-28,USD,1.3,0.87,0.43,49.4253,58207000
704,2022-07-27,USD,1.3,0.87,0.43,49.4253,58207000
705,2022-07-26,USD,1.3,0.87,0.43,49.4253,58207000
706,2022-07-25,USD,1.3,0.87,0.43,49.4253,58207000
707,2022-07-24,USD,1.3,0.87,0.43,49.4253,58207000
708,2022-07-23,USD,1.3,0.87,0.43,49.4253,58207000
709,2022-07-22,USD,1.3,0.87,0.43,49.4253,58207000
710,2022-07-21,USD,1.3,0.87,0.43,49.4253,58207000
711,2022-07-20,USD,1.3,0.87,0.43,49.4253,58207000
712,2022-07-19,USD,1.3,0.87,0.43,49.4253,58207000
713,2022-07-18,USD,1.3,0.87,0.43,49.4253,58207000
714,2022-07-17,USD,1.3,0.87,0.43,49.4253,58207000
715,2022-07-16,USD,1.3,0.87,0.43,49.4253,58207000
716,2022-07-15,USD,1.3,0.87,0.43,49.4253,58207000
717,2022-07-14,USD,1.3,0.87,0.43,49.4253,58207000
718,2022-07-13,USD,1.3,0.87,0.43,49.4253,58207000
719,2022-07-12,USD,1.3,0.87,0.43,49.4253,58207000
720,2022-07-11,USD,1.3,0.87,0.43,49.4253,58207000
721,2022-07-10,USD,1.3,0.87,0.43,49.4253,58207000
722,2022-07-09,USD,1.3,0.87,0.43,49.4253,58207000
723,2022-07-08,USD,1.3,0.87,0.43,49.4253,58207000
724,2022-07-07,USD,1.3,0.87,0.43,49.4253,58207000
725,2022-07-06,USD,1.3,0.87,0.43,49.4253,58207000
726,2022-07-05,USD,1.3,0.87,0.43,49.4253,58207000
727,2022-07-04,USD,1.3,0.87,0.43,49.4253,58207000
728,2022-07-03,USD,1.3,0.87,0.43,49.4253,58207000
729,2022-07-02,USD,1.3,0.87,0.43,49.4253,58207000
730,2022-07-01,USD,1.3,0.87,0.43,49.4253,58207000
731,2022-06-30,USD,1.3,0.87,0.43,49.4253,58207000
732,2022-06-29,USD,1.38,,,,57797800
733,2022-06-28,USD,1.38,,,,57797800
734,2022-06-27,USD,1.38,,,,57797800
735,2022-06-26,USD,1.38,,,,57797800
736,2022-06-25,USD,1.38,,,,57797800
737,2022-06-24,USD,1.38,,,,57797800
738,2022-06-23,USD,1.38,,,,57797800
739,2022-06-22,USD,1.38,,,,57797800
740,2022-06-21,USD,1.38,,,,57797800
741,2022-06-20,USD,1.38,,,,57797800
742,2022-06-19,USD,1.38,,,,57797800
743,2022-06-18,USD,1.38,,,,57797800
744,2022-06-17,USD,1.38,,,,57797800
745,2022-06-16,USD,1.38,,,,57797800
746,2022-06-15,USD,1.38,,,,57797800
747,2022-06-14,USD,1.38,,,,57797800
748,2022-06-13,USD,1.38,,,,57797800
749,2022-06-12,USD,1.38,,,,57797800
750,2022-06-11,USD,1.38,,,,57797800
751,2022-06-10,USD,1.38,,,,57797800
752,2022-06-09,USD,1.38,,,,57797800
753,2022-06-08,USD,1.38,,,,57797800
754,2022-06-07,USD,1.38,,,,57797800
755,2022-06-06,USD,1.38,,,,57797800
756,2022-06-05,USD,1.38,,,,57797800
757,2022-06-04,USD,1.38,,,,57797800
758,2022-06-03,USD,1.38,,,,57797800
759,2022-06-02,USD,1.38,,,,57797800
760,2022-06-01,USD,1.38,,,,57797800
