index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
758,2022-06-03,USD,0.46,0.45,0.01,2.2222,94263900
759,2022-06-02,USD,0.46,0.45,0.01,2.2222,94263900
760,2022-06-01,USD,0.46,0.45,0.01,2.2222,94263900
761,2022-05-31,USD,0.46,0.45,0.01,2.2222,94263900
762,2022-05-30,USD,0.46,0.45,0.01,2.2222,94263900
763,2022-05-29,USD,0.46,0.45,0.01,2.2222,94263900
764,2022-05-28,USD,0.46,0.45,0.01,2.2222,94263900
765,2022-05-27,USD,0.46,0.45,0.01,2.2222,94263900
766,2022-05-26,USD,0.46,0.45,0.01,2.2222,94263900
767,2022-05-25,USD,0.46,0.45,0.01,2.2222,94263900
768,2022-05-24,USD,0.46,0.45,0.01,2.2222,94263900
769,2022-05-23,USD,0.46,0.45,0.01,2.2222,94263900
770,2022-05-22,USD,0.46,0.45,0.01,2.2222,94263900
771,2022-05-21,USD,0.46,0.45,0.01,2.2222,94263900
772,2022-05-20,USD,0.46,0.45,0.01,2.2222,94263900
773,2022-05-19,USD,0.46,0.45,0.01,2.2222,94263900
774,2022-05-18,USD,0.46,0.45,0.01,2.2222,94263900
775,2022-05-17,USD,0.46,0.45,0.01,2.2222,94263900
776,2022-05-16,USD,0.46,0.45,0.01,2.2222,94263900
777,2022-05-15,USD,0.46,0.45,0.01,2.2222,94263900
778,2022-05-14,USD,0.46,0.45,0.01,2.2222,94263900
779,2022-05-13,USD,0.46,0.45,0.01,2.2222,94263900
780,2022-05-12,USD,0.46,0.45,0.01,2.2222,94263900
781,2022-05-11,USD,0.46,0.45,0.01,2.2222,94263900
782,2022-05-10,USD,0.46,0.45,0.01,2.2222,94263900
783,2022-05-09,USD,0.46,0.45,0.01,2.2222,94263900
784,2022-05-08,USD,0.46,0.45,0.01,2.2222,94263900
785,2022-05-07,USD,0.46,0.45,0.01,2.2222,94263900
786,2022-05-06,USD,0.46,0.45,0.01,2.2222,94263900
787,2022-05-05,USD,0.46,0.45,0.01,2.2222,94263900
788,2022-05-04,USD,0.46,0.45,0.01,2.2222,94263900
789,2022-05-03,USD,0.46,0.45,0.01,2.2222,94263900
790,2022-05-02,USD,0.46,0.45,0.01,2.2222,94263900
791,2022-05-01,USD,0.46,0.45,0.01,2.2222,94263900
792,2022-04-30,USD,0.46,0.45,0.01,2.2222,94263900
793,2022-04-29,USD,0.46,0.45,0.01,2.2222,94263900
794,2022-04-28,USD,0.46,0.45,0.01,2.2222,94263900
795,2022-04-27,USD,0.46,0.45,0.01,2.2222,94263900
796,2022-04-26,USD,0.46,0.45,0.01,2.2222,94263900
797,2022-04-25,USD,0.46,0.45,0.01,2.2222,94263900
798,2022-04-24,USD,0.46,0.45,0.01,2.2222,94263900
799,2022-04-23,USD,0.46,0.45,0.01,2.2222,94263900
800,2022-04-22,USD,0.46,0.45,0.01,2.2222,94263900
801,2022-04-21,USD,0.46,0.45,0.01,2.2222,94263900
802,2022-04-20,USD,0.46,0.45,0.01,2.2222,94263900
803,2022-04-19,USD,0.46,0.45,0.01,2.2222,94263900
804,2022-04-18,USD,0.46,0.45,0.01,2.2222,94263900
805,2022-04-17,USD,0.46,0.45,0.01,2.2222,94263900
806,2022-04-16,USD,0.46,0.45,0.01,2.2222,94263900
807,2022-04-15,USD,0.46,0.45,0.01,2.2222,94263900
808,2022-04-14,USD,0.46,0.45,0.01,2.2222,94263900
809,2022-04-13,USD,0.46,0.45,0.01,2.2222,94263900
810,2022-04-12,USD,0.46,0.45,0.01,2.2222,94263900
811,2022-04-11,USD,0.46,0.45,0.01,2.2222,94263900
812,2022-04-10,USD,0.46,0.45,0.01,2.2222,94263900
813,2022-04-09,USD,0.46,0.45,0.01,2.2222,94263900
814,2022-04-08,USD,0.46,0.45,0.01,2.2222,94263900
815,2022-04-07,USD,0.46,0.45,0.01,2.2222,94263900
816,2022-04-06,USD,0.46,0.45,0.01,2.2222,94263900
817,2022-04-05,USD,0.46,0.45,0.01,2.2222,94263900
818,2022-04-04,USD,0.46,0.45,0.01,2.2222,94263900
819,2022-04-03,USD,0.46,0.45,0.01,2.2222,94263900
820,2022-04-02,USD,0.46,0.45,0.01,2.2222,94263900
821,2022-04-01,USD,0.46,0.45,0.01,2.2222,94263900
822,2022-03-31,USD,0.46,0.45,0.01,2.2222,94263900
823,2022-03-30,USD,0.58,0.56,0.02,3.5714,93761900
824,2022-03-29,USD,0.58,0.56,0.02,3.5714,93761900
825,2022-03-28,USD,0.58,0.56,0.02,3.5714,93761900
826,2022-03-27,USD,0.58,0.56,0.02,3.5714,93761900
827,2022-03-26,USD,0.58,0.56,0.02,3.5714,93761900
828,2022-03-25,USD,0.58,0.56,0.02,3.5714,93761900
829,2022-03-24,USD,0.58,0.56,0.02,3.5714,93761900
830,2022-03-23,USD,0.58,0.56,0.02,3.5714,93761900
831,2022-03-22,USD,0.58,0.56,0.02,3.5714,93761900
832,2022-03-21,USD,0.58,0.56,0.02,3.5714,93761900
833,2022-03-20,USD,0.58,0.56,0.02,3.5714,93761900
834,2022-03-19,USD,0.58,0.56,0.02,3.5714,93761900
835,2022-03-18,USD,0.58,0.56,0.02,3.5714,93761900
836,2022-03-17,USD,0.58,0.56,0.02,3.5714,93761900
837,2022-03-16,USD,0.58,0.56,0.02,3.5714,93761900
838,2022-03-15,USD,0.58,0.56,0.02,3.5714,93761900
839,2022-03-14,USD,0.58,0.56,0.02,3.5714,93761900
840,2022-03-13,USD,0.58,0.56,0.02,3.5714,93761900
841,2022-03-12,USD,0.58,0.56,0.02,3.5714,93761900
842,2022-03-11,USD,0.58,0.56,0.02,3.5714,93761900
843,2022-03-10,USD,0.58,0.56,0.02,3.5714,93761900
844,2022-03-09,USD,0.58,0.56,0.02,3.5714,93761900
845,2022-03-08,USD,0.58,0.56,0.02,3.5714,93761900
846,2022-03-07,USD,0.58,0.56,0.02,3.5714,93761900
847,2022-03-06,USD,0.58,0.56,0.02,3.5714,93761900
848,2022-03-05,USD,0.58,0.56,0.02,3.5714,93761900
849,2022-03-04,USD,0.58,0.56,0.02,3.5714,93761900
850,2022-03-03,USD,0.58,0.56,0.02,3.5714,93761900
851,2022-03-02,USD,0.58,0.56,0.02,3.5714,93761900
852,2022-03-01,USD,0.58,0.56,0.02,3.5714,93761900
853,2022-02-28,USD,0.58,0.56,0.02,3.5714,93761900
854,2022-02-27,USD,0.58,0.56,0.02,3.5714,93761900
855,2022-02-26,USD,0.58,0.56,0.02,3.5714,93761900
856,2022-02-25,USD,0.58,0.56,0.02,3.5714,93761900
857,2022-02-24,USD,0.58,0.56,0.02,3.5714,93761900
858,2022-02-23,USD,0.58,0.56,0.02,3.5714,93761900
859,2022-02-22,USD,0.58,0.56,0.02,3.5714,93761900
860,2022-02-21,USD,0.58,0.56,0.02,3.5714,93761900
861,2022-02-20,USD,0.58,0.56,0.02,3.5714,93761900
862,2022-02-19,USD,0.58,0.56,0.02,3.5714,93761900
863,2022-02-18,USD,0.58,0.56,0.02,3.5714,93761900
864,2022-02-17,USD,0.58,0.56,0.02,3.5714,93761900
865,2022-02-16,USD,0.58,0.56,0.02,3.5714,93761900
866,2022-02-15,USD,0.58,0.56,0.02,3.5714,93761900
867,2022-02-14,USD,0.58,0.56,0.02,3.5714,93761900
868,2022-02-13,USD,0.58,0.56,0.02,3.5714,93761900
869,2022-02-12,USD,0.58,0.56,0.02,3.5714,93761900
870,2022-02-11,USD,0.58,0.56,0.02,3.5714,93761900
871,2022-02-10,USD,0.58,0.56,0.02,3.5714,93761900
872,2022-02-09,USD,0.58,0.56,0.02,3.5714,93761900
873,2022-02-08,USD,0.58,0.56,0.02,3.5714,93761900
874,2022-02-07,USD,0.58,0.56,0.02,3.5714,93761900
875,2022-02-06,USD,0.58,0.56,0.02,3.5714,93761900
876,2022-02-05,USD,0.58,0.56,0.02,3.5714,93761900
877,2022-02-04,USD,0.58,0.56,0.02,3.5714,93761900
878,2022-02-03,USD,0.58,0.56,0.02,3.5714,93761900
879,2022-02-02,USD,0.58,0.56,0.02,3.5714,93761900
880,2022-02-01,USD,0.58,0.56,0.02,3.5714,93761900
881,2022-01-31,USD,0.58,0.56,0.02,3.5714,93761900
882,2022-01-30,USD,0.58,0.56,0.02,3.5714,93761900
883,2022-01-29,USD,0.58,0.56,0.02,3.5714,93761900
884,2022-01-28,USD,0.58,0.56,0.02,3.5714,93761900
885,2022-01-27,USD,0.58,0.56,0.02,3.5714,93761900
886,2022-01-26,USD,0.58,0.56,0.02,3.5714,93761900
887,2022-01-25,USD,0.58,0.56,0.02,3.5714,93761900
888,2022-01-24,USD,0.58,0.56,0.02,3.5714,93761900
889,2022-01-23,USD,0.58,0.56,0.02,3.5714,93761900
890,2022-01-22,USD,0.58,0.56,0.02,3.5714,93761900
891,2022-01-21,USD,0.58,0.56,0.02,3.5714,93761900
892,2022-01-20,USD,0.58,0.56,0.02,3.5714,93761900
893,2022-01-19,USD,0.58,0.56,0.02,3.5714,93761900
894,2022-01-18,USD,0.58,0.56,0.02,3.5714,93761900
895,2022-01-17,USD,0.58,0.56,0.02,3.5714,93761900
896,2022-01-16,USD,0.58,0.56,0.02,3.5714,93761900
897,2022-01-15,USD,0.58,0.56,0.02,3.5714,93761900
898,2022-01-14,USD,0.58,0.56,0.02,3.5714,93761900
899,2022-01-13,USD,0.58,0.56,0.02,3.5714,93761900
900,2022-01-12,USD,0.58,0.56,0.02,3.5714,93761900
901,2022-01-11,USD,0.58,0.56,0.02,3.5714,93761900
902,2022-01-10,USD,0.58,0.56,0.02,3.5714,93761900
903,2022-01-09,USD,0.58,0.56,0.02,3.5714,93761900
904,2022-01-08,USD,0.58,0.56,0.02,3.5714,93761900
905,2022-01-07,USD,0.58,0.56,0.02,3.5714,93761900
906,2022-01-06,USD,0.58,0.56,0.02,3.5714,93761900
907,2022-01-05,USD,0.58,0.56,0.02,3.5714,93761900
908,2022-01-04,USD,0.58,0.56,0.02,3.5714,93761900
909,2022-01-03,USD,0.58,0.56,0.02,3.5714,93761900
910,2022-01-02,USD,0.58,0.56,0.02,3.5714,93761900
911,2022-01-01,USD,0.58,0.56,0.02,3.5714,93761900
