index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,-0.58,-0.52,-0.06,-11.5385,43664800
382,2023-06-14,USD,-0.58,-0.52,-0.06,-11.5385,43664800
383,2023-06-13,USD,-0.58,-0.52,-0.06,-11.5385,43664800
384,2023-06-12,USD,-0.58,-0.52,-0.06,-11.5385,43664800
385,2023-06-11,USD,-0.58,-0.52,-0.06,-11.5385,43664800
386,2023-06-10,USD,-0.58,-0.52,-0.06,-11.5385,43664800
387,2023-06-09,USD,-0.58,-0.52,-0.06,-11.5385,43664800
388,2023-06-08,USD,-0.58,-0.52,-0.06,-11.5385,43664800
389,2023-06-07,USD,-0.58,-0.52,-0.06,-11.5385,43664800
390,2023-06-06,USD,-0.58,-0.52,-0.06,-11.5385,43664800
391,2023-06-05,USD,-0.58,-0.52,-0.06,-11.5385,43664800
392,2023-06-04,USD,-0.58,-0.52,-0.06,-11.5385,43664800
393,2023-06-03,USD,-0.58,-0.52,-0.06,-11.5385,43664800
394,2023-06-02,USD,-0.58,-0.52,-0.06,-11.5385,43664800
395,2023-06-01,USD,-0.58,-0.52,-0.06,-11.5385,43664800
396,2023-05-31,USD,-0.58,-0.52,-0.06,-11.5385,43664800
397,2023-05-30,USD,-0.58,-0.52,-0.06,-11.5385,43664800
398,2023-05-29,USD,-0.58,-0.52,-0.06,-11.5385,43664800
399,2023-05-28,USD,-0.58,-0.52,-0.06,-11.5385,43664800
400,2023-05-27,USD,-0.58,-0.52,-0.06,-11.5385,43664800
401,2023-05-26,USD,-0.58,-0.52,-0.06,-11.5385,43664800
402,2023-05-25,USD,-0.58,-0.52,-0.06,-11.5385,43664800
403,2023-05-24,USD,-0.58,-0.52,-0.06,-11.5385,43664800
404,2023-05-23,USD,-0.58,-0.52,-0.06,-11.5385,43664800
405,2023-05-22,USD,-0.58,-0.52,-0.06,-11.5385,43664800
406,2023-05-21,USD,-0.58,-0.52,-0.06,-11.5385,43664800
407,2023-05-20,USD,-0.58,-0.52,-0.06,-11.5385,43664800
408,2023-05-19,USD,-0.58,-0.52,-0.06,-11.5385,43664800
409,2023-05-18,USD,-0.58,-0.52,-0.06,-11.5385,43664800
410,2023-05-17,USD,-0.58,-0.52,-0.06,-11.5385,43664800
411,2023-05-16,USD,-0.58,-0.52,-0.06,-11.5385,43664800
412,2023-05-15,USD,-0.58,-0.52,-0.06,-11.5385,43664800
413,2023-05-14,USD,-0.58,-0.52,-0.06,-11.5385,43664800
414,2023-05-13,USD,-0.58,-0.52,-0.06,-11.5385,43664800
415,2023-05-12,USD,-0.58,-0.52,-0.06,-11.5385,43664800
416,2023-05-11,USD,-0.58,-0.52,-0.06,-11.5385,43664800
417,2023-05-10,USD,-0.58,-0.52,-0.06,-11.5385,43664800
418,2023-05-09,USD,-0.58,-0.52,-0.06,-11.5385,43664800
419,2023-05-08,USD,-0.58,-0.52,-0.06,-11.5385,43664800
420,2023-05-07,USD,-0.58,-0.52,-0.06,-11.5385,43664800
421,2023-05-06,USD,-0.58,-0.52,-0.06,-11.5385,43664800
422,2023-05-05,USD,-0.58,-0.52,-0.06,-11.5385,43664800
423,2023-05-04,USD,-0.58,-0.52,-0.06,-11.5385,43664800
424,2023-05-03,USD,-0.58,-0.52,-0.06,-11.5385,43664800
425,2023-05-02,USD,-0.58,-0.52,-0.06,-11.5385,43664800
426,2023-05-01,USD,-0.58,-0.52,-0.06,-11.5385,43664800
427,2023-04-30,USD,-0.58,-0.52,-0.06,-11.5385,43664800
428,2023-04-29,USD,-0.58,-0.52,-0.06,-11.5385,43664800
429,2023-04-28,USD,-0.58,-0.52,-0.06,-11.5385,43664800
430,2023-04-27,USD,-0.58,-0.52,-0.06,-11.5385,43664800
431,2023-04-26,USD,-0.58,-0.52,-0.06,-11.5385,43664800
432,2023-04-25,USD,-0.58,-0.52,-0.06,-11.5385,43664800
433,2023-04-24,USD,-0.58,-0.52,-0.06,-11.5385,43664800
434,2023-04-23,USD,-0.58,-0.52,-0.06,-11.5385,43664800
435,2023-04-22,USD,-0.58,-0.52,-0.06,-11.5385,43664800
436,2023-04-21,USD,-0.58,-0.52,-0.06,-11.5385,43664800
437,2023-04-20,USD,-0.58,-0.52,-0.06,-11.5385,43664800
438,2023-04-19,USD,-0.58,-0.52,-0.06,-11.5385,43664800
439,2023-04-18,USD,-0.58,-0.52,-0.06,-11.5385,43664800
440,2023-04-17,USD,-0.58,-0.52,-0.06,-11.5385,43664800
441,2023-04-16,USD,-0.58,-0.52,-0.06,-11.5385,43664800
442,2023-04-15,USD,-0.58,-0.52,-0.06,-11.5385,43664800
443,2023-04-14,USD,-0.58,-0.52,-0.06,-11.5385,43664800
444,2023-04-13,USD,-0.58,-0.52,-0.06,-11.5385,43664800
445,2023-04-12,USD,-0.58,-0.52,-0.06,-11.5385,43664800
446,2023-04-11,USD,-0.58,-0.52,-0.06,-11.5385,43664800
447,2023-04-10,USD,-0.58,-0.52,-0.06,-11.5385,43664800
448,2023-04-09,USD,-0.58,-0.52,-0.06,-11.5385,43664800
449,2023-04-08,USD,-0.58,-0.52,-0.06,-11.5385,43664800
450,2023-04-07,USD,-0.58,-0.52,-0.06,-11.5385,43664800
451,2023-04-06,USD,-0.58,-0.52,-0.06,-11.5385,43664800
452,2023-04-05,USD,-0.58,-0.52,-0.06,-11.5385,43664800
453,2023-04-04,USD,-0.58,-0.52,-0.06,-11.5385,43664800
454,2023-04-03,USD,-0.58,-0.52,-0.06,-11.5385,43664800
455,2023-04-02,USD,-0.58,-0.52,-0.06,-11.5385,43664800
456,2023-04-01,USD,-0.58,-0.52,-0.06,-11.5385,43664800
457,2023-03-31,USD,-0.58,-0.52,-0.06,-11.5385,43664800
458,2023-03-30,USD,-1.62,-0.73,-0.89,-121.9178,31819000
459,2023-03-29,USD,-1.62,-0.73,-0.89,-121.9178,31819000
460,2023-03-28,USD,-1.62,-0.73,-0.89,-121.9178,31819000
461,2023-03-27,USD,-1.62,-0.73,-0.89,-121.9178,31819000
462,2023-03-26,USD,-1.62,-0.73,-0.89,-121.9178,31819000
463,2023-03-25,USD,-1.62,-0.73,-0.89,-121.9178,31819000
464,2023-03-24,USD,-1.62,-0.73,-0.89,-121.9178,31819000
465,2023-03-23,USD,-1.62,-0.73,-0.89,-121.9178,31819000
466,2023-03-22,USD,-1.62,-0.73,-0.89,-121.9178,31819000
467,2023-03-21,USD,-1.62,-0.73,-0.89,-121.9178,31819000
468,2023-03-20,USD,-1.62,-0.73,-0.89,-121.9178,31819000
469,2023-03-19,USD,-1.62,-0.73,-0.89,-121.9178,31819000
470,2023-03-18,USD,-1.62,-0.73,-0.89,-121.9178,31819000
471,2023-03-17,USD,-1.62,-0.73,-0.89,-121.9178,31819000
472,2023-03-16,USD,-1.62,-0.73,-0.89,-121.9178,31819000
473,2023-03-15,USD,-1.62,-0.73,-0.89,-121.9178,31819000
474,2023-03-14,USD,-1.62,-0.73,-0.89,-121.9178,31819000
475,2023-03-13,USD,-1.62,-0.73,-0.89,-121.9178,31819000
476,2023-03-12,USD,-1.62,-0.73,-0.89,-121.9178,31819000
477,2023-03-11,USD,-1.62,-0.73,-0.89,-121.9178,31819000
478,2023-03-10,USD,-1.62,-0.73,-0.89,-121.9178,31819000
479,2023-03-09,USD,-1.62,-0.73,-0.89,-121.9178,31819000
480,2023-03-08,USD,-1.62,-0.73,-0.89,-121.9178,31819000
481,2023-03-07,USD,-1.62,-0.73,-0.89,-121.9178,31819000
482,2023-03-06,USD,-1.62,-0.73,-0.89,-121.9178,31819000
483,2023-03-05,USD,-1.62,-0.73,-0.89,-121.9178,31819000
484,2023-03-04,USD,-1.62,-0.73,-0.89,-121.9178,31819000
485,2023-03-03,USD,-1.62,-0.73,-0.89,-121.9178,31819000
486,2023-03-02,USD,-1.62,-0.73,-0.89,-121.9178,31819000
487,2023-03-01,USD,-1.62,-0.73,-0.89,-121.9178,31819000
488,2023-02-28,USD,-1.62,-0.73,-0.89,-121.9178,31819000
489,2023-02-27,USD,-1.62,-0.73,-0.89,-121.9178,31819000
490,2023-02-26,USD,-1.62,-0.73,-0.89,-121.9178,31819000
491,2023-02-25,USD,-1.62,-0.73,-0.89,-121.9178,31819000
492,2023-02-24,USD,-1.62,-0.73,-0.89,-121.9178,31819000
493,2023-02-23,USD,-1.62,-0.73,-0.89,-121.9178,31819000
494,2023-02-22,USD,-1.62,-0.73,-0.89,-121.9178,31819000
495,2023-02-21,USD,-1.62,-0.73,-0.89,-121.9178,31819000
496,2023-02-20,USD,-1.62,-0.73,-0.89,-121.9178,31819000
497,2023-02-19,USD,-1.62,-0.73,-0.89,-121.9178,31819000
498,2023-02-18,USD,-1.62,-0.73,-0.89,-121.9178,31819000
499,2023-02-17,USD,-1.62,-0.73,-0.89,-121.9178,31819000
500,2023-02-16,USD,-1.62,-0.73,-0.89,-121.9178,31819000
501,2023-02-15,USD,-1.62,-0.73,-0.89,-121.9178,31819000
502,2023-02-14,USD,-1.62,-0.73,-0.89,-121.9178,31819000
503,2023-02-13,USD,-1.62,-0.73,-0.89,-121.9178,31819000
504,2023-02-12,USD,-1.62,-0.73,-0.89,-121.9178,31819000
505,2023-02-11,USD,-1.62,-0.73,-0.89,-121.9178,31819000
506,2023-02-10,USD,-1.62,-0.73,-0.89,-121.9178,31819000
507,2023-02-09,USD,-1.62,-0.73,-0.89,-121.9178,31819000
508,2023-02-08,USD,-1.62,-0.73,-0.89,-121.9178,31819000
509,2023-02-07,USD,-1.62,-0.73,-0.89,-121.9178,31819000
510,2023-02-06,USD,-1.62,-0.73,-0.89,-121.9178,31819000
511,2023-02-05,USD,-1.62,-0.73,-0.89,-121.9178,31819000
512,2023-02-04,USD,-1.62,-0.73,-0.89,-121.9178,31819000
513,2023-02-03,USD,-1.62,-0.73,-0.89,-121.9178,31819000
514,2023-02-02,USD,-1.62,-0.73,-0.89,-121.9178,31819000
515,2023-02-01,USD,-1.62,-0.73,-0.89,-121.9178,31819000
516,2023-01-31,USD,-1.62,-0.73,-0.89,-121.9178,31819000
517,2023-01-30,USD,-1.62,-0.73,-0.89,-121.9178,31819000
518,2023-01-29,USD,-1.62,-0.73,-0.89,-121.9178,31819000
519,2023-01-28,USD,-1.62,-0.73,-0.89,-121.9178,31819000
520,2023-01-27,USD,-1.62,-0.73,-0.89,-121.9178,31819000
521,2023-01-26,USD,-1.62,-0.73,-0.89,-121.9178,31819000
522,2023-01-25,USD,-1.62,-0.73,-0.89,-121.9178,31819000
523,2023-01-24,USD,-1.62,-0.73,-0.89,-121.9178,31819000
524,2023-01-23,USD,-1.62,-0.73,-0.89,-121.9178,31819000
525,2023-01-22,USD,-1.62,-0.73,-0.89,-121.9178,31819000
526,2023-01-21,USD,-1.62,-0.73,-0.89,-121.9178,31819000
527,2023-01-20,USD,-1.62,-0.73,-0.89,-121.9178,31819000
528,2023-01-19,USD,-1.62,-0.73,-0.89,-121.9178,31819000
529,2023-01-18,USD,-1.62,-0.73,-0.89,-121.9178,31819000
530,2023-01-17,USD,-1.62,-0.73,-0.89,-121.9178,31819000
531,2023-01-16,USD,-1.62,-0.73,-0.89,-121.9178,31819000
532,2023-01-15,USD,-1.62,-0.73,-0.89,-121.9178,31819000
533,2023-01-14,USD,-1.62,-0.73,-0.89,-121.9178,31819000
534,2023-01-13,USD,-1.62,-0.73,-0.89,-121.9178,31819000
535,2023-01-12,USD,-1.62,-0.73,-0.89,-121.9178,31819000
536,2023-01-11,USD,-1.62,-0.73,-0.89,-121.9178,31819000
537,2023-01-10,USD,-1.62,-0.73,-0.89,-121.9178,31819000
538,2023-01-09,USD,-1.62,-0.73,-0.89,-121.9178,31819000
539,2023-01-08,USD,-1.62,-0.73,-0.89,-121.9178,31819000
540,2023-01-07,USD,-1.62,-0.73,-0.89,-121.9178,31819000
541,2023-01-06,USD,-1.62,-0.73,-0.89,-121.9178,31819000
542,2023-01-05,USD,-1.62,-0.73,-0.89,-121.9178,31819000
543,2023-01-04,USD,-1.62,-0.73,-0.89,-121.9178,31819000
544,2023-01-03,USD,-1.62,-0.73,-0.89,-121.9178,31819000
545,2023-01-02,USD,-1.62,-0.73,-0.89,-121.9178,31819000
546,2023-01-01,USD,-1.62,-0.73,-0.89,-121.9178,31819000
547,2022-12-31,USD,-1.62,-0.73,-0.89,-121.9178,31819000
548,2022-12-30,USD,-0.69,-0.66,-0.03,-4.5455,30565000
549,2022-12-29,USD,-0.69,-0.66,-0.03,-4.5455,30565000
550,2022-12-28,USD,-0.69,-0.66,-0.03,-4.5455,30565000
551,2022-12-27,USD,-0.69,-0.66,-0.03,-4.5455,30565000
552,2022-12-26,USD,-0.69,-0.66,-0.03,-4.5455,30565000
553,2022-12-25,USD,-0.69,-0.66,-0.03,-4.5455,30565000
554,2022-12-24,USD,-0.69,-0.66,-0.03,-4.5455,30565000
555,2022-12-23,USD,-0.69,-0.66,-0.03,-4.5455,30565000
556,2022-12-22,USD,-0.69,-0.66,-0.03,-4.5455,30565000
557,2022-12-21,USD,-0.69,-0.66,-0.03,-4.5455,30565000
558,2022-12-20,USD,-0.69,-0.66,-0.03,-4.5455,30565000
559,2022-12-19,USD,-0.69,-0.66,-0.03,-4.5455,30565000
560,2022-12-18,USD,-0.69,-0.66,-0.03,-4.5455,30565000
561,2022-12-17,USD,-0.69,-0.66,-0.03,-4.5455,30565000
562,2022-12-16,USD,-0.69,-0.66,-0.03,-4.5455,30565000
563,2022-12-15,USD,-0.69,-0.66,-0.03,-4.5455,30565000
564,2022-12-14,USD,-0.69,-0.66,-0.03,-4.5455,30565000
565,2022-12-13,USD,-0.69,-0.66,-0.03,-4.5455,30565000
566,2022-12-12,USD,-0.69,-0.66,-0.03,-4.5455,30565000
567,2022-12-11,USD,-0.69,-0.66,-0.03,-4.5455,30565000
568,2022-12-10,USD,-0.69,-0.66,-0.03,-4.5455,30565000
569,2022-12-09,USD,-0.69,-0.66,-0.03,-4.5455,30565000
570,2022-12-08,USD,-0.69,-0.66,-0.03,-4.5455,30565000
571,2022-12-07,USD,-0.69,-0.66,-0.03,-4.5455,30565000
572,2022-12-06,USD,-0.69,-0.66,-0.03,-4.5455,30565000
573,2022-12-05,USD,-0.69,-0.66,-0.03,-4.5455,30565000
574,2022-12-04,USD,-0.69,-0.66,-0.03,-4.5455,30565000
575,2022-12-03,USD,-0.69,-0.66,-0.03,-4.5455,30565000
576,2022-12-02,USD,-0.69,-0.66,-0.03,-4.5455,30565000
577,2022-12-01,USD,-0.69,-0.66,-0.03,-4.5455,30565000
578,2022-11-30,USD,-0.69,-0.66,-0.03,-4.5455,30565000
579,2022-11-29,USD,-0.69,-0.66,-0.03,-4.5455,30565000
580,2022-11-28,USD,-0.69,-0.66,-0.03,-4.5455,30565000
581,2022-11-27,USD,-0.69,-0.66,-0.03,-4.5455,30565000
582,2022-11-26,USD,-0.69,-0.66,-0.03,-4.5455,30565000
583,2022-11-25,USD,-0.69,-0.66,-0.03,-4.5455,30565000
584,2022-11-24,USD,-0.69,-0.66,-0.03,-4.5455,30565000
585,2022-11-23,USD,-0.69,-0.66,-0.03,-4.5455,30565000
586,2022-11-22,USD,-0.69,-0.66,-0.03,-4.5455,30565000
587,2022-11-21,USD,-0.69,-0.66,-0.03,-4.5455,30565000
588,2022-11-20,USD,-0.69,-0.66,-0.03,-4.5455,30565000
589,2022-11-19,USD,-0.69,-0.66,-0.03,-4.5455,30565000
590,2022-11-18,USD,-0.69,-0.66,-0.03,-4.5455,30565000
591,2022-11-17,USD,-0.69,-0.66,-0.03,-4.5455,30565000
592,2022-11-16,USD,-0.69,-0.66,-0.03,-4.5455,30565000
593,2022-11-15,USD,-0.69,-0.66,-0.03,-4.5455,30565000
594,2022-11-14,USD,-0.69,-0.66,-0.03,-4.5455,30565000
595,2022-11-13,USD,-0.69,-0.66,-0.03,-4.5455,30565000
596,2022-11-12,USD,-0.69,-0.66,-0.03,-4.5455,30565000
597,2022-11-11,USD,-0.69,-0.66,-0.03,-4.5455,30565000
598,2022-11-10,USD,-0.69,-0.66,-0.03,-4.5455,30565000
599,2022-11-09,USD,-0.69,-0.66,-0.03,-4.5455,30565000
600,2022-11-08,USD,-0.69,-0.66,-0.03,-4.5455,30565000
601,2022-11-07,USD,-0.69,-0.66,-0.03,-4.5455,30565000
602,2022-11-06,USD,-0.69,-0.66,-0.03,-4.5455,30565000
603,2022-11-05,USD,-0.69,-0.66,-0.03,-4.5455,30565000
604,2022-11-04,USD,-0.69,-0.66,-0.03,-4.5455,30565000
605,2022-11-03,USD,-0.69,-0.66,-0.03,-4.5455,30565000
606,2022-11-02,USD,-0.69,-0.66,-0.03,-4.5455,30565000
607,2022-11-01,USD,-0.69,-0.66,-0.03,-4.5455,30565000
608,2022-10-31,USD,-0.69,-0.66,-0.03,-4.5455,30565000
609,2022-10-30,USD,-0.69,-0.66,-0.03,-4.5455,30565000
610,2022-10-29,USD,-0.69,-0.66,-0.03,-4.5455,30565000
611,2022-10-28,USD,-0.69,-0.66,-0.03,-4.5455,30565000
612,2022-10-27,USD,-0.69,-0.66,-0.03,-4.5455,30565000
613,2022-10-26,USD,-0.69,-0.66,-0.03,-4.5455,30565000
614,2022-10-25,USD,-0.69,-0.66,-0.03,-4.5455,30565000
615,2022-10-24,USD,-0.69,-0.66,-0.03,-4.5455,30565000
616,2022-10-23,USD,-0.69,-0.66,-0.03,-4.5455,30565000
617,2022-10-22,USD,-0.69,-0.66,-0.03,-4.5455,30565000
618,2022-10-21,USD,-0.69,-0.66,-0.03,-4.5455,30565000
619,2022-10-20,USD,-0.69,-0.66,-0.03,-4.5455,30565000
620,2022-10-19,USD,-0.69,-0.66,-0.03,-4.5455,30565000
621,2022-10-18,USD,-0.69,-0.66,-0.03,-4.5455,30565000
622,2022-10-17,USD,-0.69,-0.66,-0.03,-4.5455,30565000
623,2022-10-16,USD,-0.69,-0.66,-0.03,-4.5455,30565000
624,2022-10-15,USD,-0.69,-0.66,-0.03,-4.5455,30565000
625,2022-10-14,USD,-0.69,-0.66,-0.03,-4.5455,30565000
626,2022-10-13,USD,-0.69,-0.66,-0.03,-4.5455,30565000
627,2022-10-12,USD,-0.69,-0.66,-0.03,-4.5455,30565000
628,2022-10-11,USD,-0.69,-0.66,-0.03,-4.5455,30565000
629,2022-10-10,USD,-0.69,-0.66,-0.03,-4.5455,30565000
630,2022-10-09,USD,-0.69,-0.66,-0.03,-4.5455,30565000
631,2022-10-08,USD,-0.69,-0.66,-0.03,-4.5455,30565000
632,2022-10-07,USD,-0.69,-0.66,-0.03,-4.5455,30565000
633,2022-10-06,USD,-0.69,-0.66,-0.03,-4.5455,30565000
634,2022-10-05,USD,-0.69,-0.66,-0.03,-4.5455,30565000
635,2022-10-04,USD,-0.69,-0.66,-0.03,-4.5455,30565000
636,2022-10-03,USD,-0.69,-0.66,-0.03,-4.5455,30565000
637,2022-10-02,USD,-0.69,-0.66,-0.03,-4.5455,30565000
638,2022-10-01,USD,-0.69,-0.66,-0.03,-4.5455,30565000
639,2022-09-30,USD,-0.69,-0.66,-0.03,-4.5455,30565000
640,2022-09-29,USD,-0.72,-0.72,0,0,30248800
641,2022-09-28,USD,-0.72,-0.72,0,0,30248800
642,2022-09-27,USD,-0.72,-0.72,0,0,30248800
643,2022-09-26,USD,-0.72,-0.72,0,0,30248800
644,2022-09-25,USD,-0.72,-0.72,0,0,30248800
645,2022-09-24,USD,-0.72,-0.72,0,0,30248800
646,2022-09-23,USD,-0.72,-0.72,0,0,30248800
647,2022-09-22,USD,-0.72,-0.72,0,0,30248800
648,2022-09-21,USD,-0.72,-0.72,0,0,30248800
649,2022-09-20,USD,-0.72,-0.72,0,0,30248800
650,2022-09-19,USD,-0.72,-0.72,0,0,30248800
651,2022-09-18,USD,-0.72,-0.72,0,0,30248800
652,2022-09-17,USD,-0.72,-0.72,0,0,30248800
653,2022-09-16,USD,-0.72,-0.72,0,0,30248800
654,2022-09-15,USD,-0.72,-0.72,0,0,30248800
655,2022-09-14,USD,-0.72,-0.72,0,0,30248800
656,2022-09-13,USD,-0.72,-0.72,0,0,30248800
657,2022-09-12,USD,-0.72,-0.72,0,0,30248800
658,2022-09-11,USD,-0.72,-0.72,0,0,30248800
659,2022-09-10,USD,-0.72,-0.72,0,0,30248800
660,2022-09-09,USD,-0.72,-0.72,0,0,30248800
661,2022-09-08,USD,-0.72,-0.72,0,0,30248800
662,2022-09-07,USD,-0.72,-0.72,0,0,30248800
663,2022-09-06,USD,-0.72,-0.72,0,0,30248800
664,2022-09-05,USD,-0.72,-0.72,0,0,30248800
665,2022-09-04,USD,-0.72,-0.72,0,0,30248800
666,2022-09-03,USD,-0.72,-0.72,0,0,30248800
667,2022-09-02,USD,-0.72,-0.72,0,0,30248800
668,2022-09-01,USD,-0.72,-0.72,0,0,30248800
669,2022-08-31,USD,-0.72,-0.72,0,0,30248800
670,2022-08-30,USD,-0.72,-0.72,0,0,30248800
671,2022-08-29,USD,-0.72,-0.72,0,0,30248800
672,2022-08-28,USD,-0.72,-0.72,0,0,30248800
673,2022-08-27,USD,-0.72,-0.72,0,0,30248800
674,2022-08-26,USD,-0.72,-0.72,0,0,30248800
675,2022-08-25,USD,-0.72,-0.72,0,0,30248800
676,2022-08-24,USD,-0.72,-0.72,0,0,30248800
677,2022-08-23,USD,-0.72,-0.72,0,0,30248800
678,2022-08-22,USD,-0.72,-0.72,0,0,30248800
679,2022-08-21,USD,-0.72,-0.72,0,0,30248800
680,2022-08-20,USD,-0.72,-0.72,0,0,30248800
681,2022-08-19,USD,-0.72,-0.72,0,0,30248800
682,2022-08-18,USD,-0.72,-0.72,0,0,30248800
683,2022-08-17,USD,-0.72,-0.72,0,0,30248800
684,2022-08-16,USD,-0.72,-0.72,0,0,30248800
685,2022-08-15,USD,-0.72,-0.72,0,0,30248800
686,2022-08-14,USD,-0.72,-0.72,0,0,30248800
687,2022-08-13,USD,-0.72,-0.72,0,0,30248800
688,2022-08-12,USD,-0.72,-0.72,0,0,30248800
689,2022-08-11,USD,-0.72,-0.72,0,0,30248800
690,2022-08-10,USD,-0.72,-0.72,0,0,30248800
691,2022-08-09,USD,-0.72,-0.72,0,0,30248800
692,2022-08-08,USD,-0.72,-0.72,0,0,30248800
693,2022-08-07,USD,-0.72,-0.72,0,0,30248800
694,2022-08-06,USD,-0.72,-0.72,0,0,30248800
695,2022-08-05,USD,-0.72,-0.72,0,0,30248800
696,2022-08-04,USD,-0.72,-0.72,0,0,30248800
697,2022-08-03,USD,-0.72,-0.72,0,0,30248800
698,2022-08-02,USD,-0.72,-0.72,0,0,30248800
699,2022-08-01,USD,-0.72,-0.72,0,0,30248800
700,2022-07-31,USD,-0.72,-0.72,0,0,30248800
701,2022-07-30,USD,-0.72,-0.72,0,0,30248800
702,2022-07-29,USD,-0.72,-0.72,0,0,30248800
703,2022-07-28,USD,-0.72,-0.72,0,0,30248800
704,2022-07-27,USD,-0.72,-0.72,0,0,30248800
705,2022-07-26,USD,-0.72,-0.72,0,0,30248800
706,2022-07-25,USD,-0.72,-0.72,0,0,30248800
707,2022-07-24,USD,-0.72,-0.72,0,0,30248800
708,2022-07-23,USD,-0.72,-0.72,0,0,30248800
709,2022-07-22,USD,-0.72,-0.72,0,0,30248800
710,2022-07-21,USD,-0.72,-0.72,0,0,30248800
711,2022-07-20,USD,-0.72,-0.72,0,0,30248800
712,2022-07-19,USD,-0.72,-0.72,0,0,30248800
713,2022-07-18,USD,-0.72,-0.72,0,0,30248800
714,2022-07-17,USD,-0.72,-0.72,0,0,30248800
715,2022-07-16,USD,-0.72,-0.72,0,0,30248800
716,2022-07-15,USD,-0.72,-0.72,0,0,30248800
717,2022-07-14,USD,-0.72,-0.72,0,0,30248800
718,2022-07-13,USD,-0.72,-0.72,0,0,30248800
719,2022-07-12,USD,-0.72,-0.72,0,0,30248800
720,2022-07-11,USD,-0.72,-0.72,0,0,30248800
721,2022-07-10,USD,-0.72,-0.72,0,0,30248800
722,2022-07-09,USD,-0.72,-0.72,0,0,30248800
723,2022-07-08,USD,-0.72,-0.72,0,0,30248800
724,2022-07-07,USD,-0.72,-0.72,0,0,30248800
725,2022-07-06,USD,-0.72,-0.72,0,0,30248800
726,2022-07-05,USD,-0.72,-0.72,0,0,30248800
727,2022-07-04,USD,-0.72,-0.72,0,0,30248800
728,2022-07-03,USD,-0.72,-0.72,0,0,30248800
729,2022-07-02,USD,-0.72,-0.72,0,0,30248800
730,2022-07-01,USD,-0.72,-0.72,0,0,30248800
