index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
120,2022-06-02,USD,0,1.14,-1.14,-100,15779200
121,2022-06-01,USD,0,1.14,-1.14,-100,15779200
122,2022-05-31,USD,0,1.14,-1.14,-100,15779200
123,2022-05-30,USD,0,1.14,-1.14,-100,15779200
124,2022-05-29,USD,0,1.14,-1.14,-100,15779200
125,2022-05-28,USD,0,1.14,-1.14,-100,15779200
126,2022-05-27,USD,0,1.14,-1.14,-100,15779200
127,2022-05-26,USD,0,1.14,-1.14,-100,15779200
128,2022-05-25,USD,0,1.14,-1.14,-100,15779200
129,2022-05-24,USD,0,1.14,-1.14,-100,15779200
130,2022-05-23,USD,0,1.14,-1.14,-100,15779200
131,2022-05-22,USD,0,1.14,-1.14,-100,15779200
132,2022-05-21,USD,0,1.14,-1.14,-100,15779200
133,2022-05-20,USD,0,1.14,-1.14,-100,15779200
134,2022-05-19,USD,0,1.14,-1.14,-100,15779200
135,2022-05-18,USD,0,1.14,-1.14,-100,15779200
136,2022-05-17,USD,0,1.14,-1.14,-100,15779200
137,2022-05-16,USD,0,1.14,-1.14,-100,15779200
138,2022-05-15,USD,0,1.14,-1.14,-100,15779200
139,2022-05-14,USD,0,1.14,-1.14,-100,15779200
140,2022-05-13,USD,0,1.14,-1.14,-100,15779200
141,2022-05-12,USD,0,1.14,-1.14,-100,15779200
142,2022-05-11,USD,0,1.14,-1.14,-100,15779200
143,2022-05-10,USD,0,1.14,-1.14,-100,15779200
144,2022-05-09,USD,0,1.14,-1.14,-100,15779200
145,2022-05-08,USD,0,1.14,-1.14,-100,15779200
146,2022-05-07,USD,0,1.14,-1.14,-100,15779200
147,2022-05-06,USD,0,1.14,-1.14,-100,15779200
148,2022-05-05,USD,0,1.14,-1.14,-100,15779200
149,2022-05-04,USD,0,1.14,-1.14,-100,15779200
150,2022-05-03,USD,0,1.14,-1.14,-100,15779200
151,2022-05-02,USD,0,1.14,-1.14,-100,15779200
152,2022-05-01,USD,0,1.14,-1.14,-100,15779200
153,2022-04-30,USD,0,1.14,-1.14,-100,15779200
154,2022-04-29,USD,0,1.14,-1.14,-100,15779200
155,2022-04-28,USD,0,1.14,-1.14,-100,15779200
156,2022-04-27,USD,0,1.14,-1.14,-100,15779200
157,2022-04-26,USD,0,1.14,-1.14,-100,15779200
158,2022-04-25,USD,0,1.14,-1.14,-100,15779200
159,2022-04-24,USD,0,1.14,-1.14,-100,15779200
160,2022-04-23,USD,0,1.14,-1.14,-100,15779200
161,2022-04-22,USD,0,1.14,-1.14,-100,15779200
162,2022-04-21,USD,0,1.14,-1.14,-100,15779200
163,2022-04-20,USD,0,1.14,-1.14,-100,15779200
164,2022-04-19,USD,0,1.14,-1.14,-100,15779200
165,2022-04-18,USD,0,1.14,-1.14,-100,15779200
166,2022-04-17,USD,0,1.14,-1.14,-100,15779200
167,2022-04-16,USD,0,1.14,-1.14,-100,15779200
168,2022-04-15,USD,0,1.14,-1.14,-100,15779200
169,2022-04-14,USD,0,1.14,-1.14,-100,15779200
170,2022-04-13,USD,0,1.14,-1.14,-100,15779200
171,2022-04-12,USD,0,1.14,-1.14,-100,15779200
172,2022-04-11,USD,0,1.14,-1.14,-100,15779200
173,2022-04-10,USD,0,1.14,-1.14,-100,15779200
174,2022-04-09,USD,0,1.14,-1.14,-100,15779200
175,2022-04-08,USD,0,1.14,-1.14,-100,15779200
176,2022-04-07,USD,0,1.14,-1.14,-100,15779200
177,2022-04-06,USD,0,1.14,-1.14,-100,15779200
178,2022-04-05,USD,0,1.14,-1.14,-100,15779200
179,2022-04-04,USD,0,1.14,-1.14,-100,15779200
180,2022-04-03,USD,0,1.14,-1.14,-100,15779200
181,2022-04-02,USD,0,1.14,-1.14,-100,15779200
182,2022-04-01,USD,0,1.14,-1.14,-100,15779200
183,2022-03-31,USD,0,1.14,-1.14,-100,15779200
184,2022-03-30,USD,1.72,1.08,0.64,59.2593,15779200
185,2022-03-29,USD,1.72,1.08,0.64,59.2593,15779200
186,2022-03-28,USD,1.72,1.08,0.64,59.2593,15779200
187,2022-03-27,USD,1.72,1.08,0.64,59.2593,15779200
188,2022-03-26,USD,1.72,1.08,0.64,59.2593,15779200
189,2022-03-25,USD,1.72,1.08,0.64,59.2593,15779200
190,2022-03-24,USD,1.72,1.08,0.64,59.2593,15779200
191,2022-03-23,USD,1.72,1.08,0.64,59.2593,15779200
192,2022-03-22,USD,1.72,1.08,0.64,59.2593,15779200
193,2022-03-21,USD,1.72,1.08,0.64,59.2593,15779200
194,2022-03-20,USD,1.72,1.08,0.64,59.2593,15779200
195,2022-03-19,USD,1.72,1.08,0.64,59.2593,15779200
196,2022-03-18,USD,1.72,1.08,0.64,59.2593,15779200
197,2022-03-17,USD,1.72,1.08,0.64,59.2593,15779200
198,2022-03-16,USD,1.72,1.08,0.64,59.2593,15779200
199,2022-03-15,USD,1.72,1.08,0.64,59.2593,15779200
200,2022-03-14,USD,1.72,1.08,0.64,59.2593,15779200
201,2022-03-13,USD,1.72,1.08,0.64,59.2593,15779200
202,2022-03-12,USD,1.72,1.08,0.64,59.2593,15779200
203,2022-03-11,USD,1.72,1.08,0.64,59.2593,15779200
204,2022-03-10,USD,1.72,1.08,0.64,59.2593,15779200
205,2022-03-09,USD,1.72,1.08,0.64,59.2593,15779200
206,2022-03-08,USD,1.72,1.08,0.64,59.2593,15779200
207,2022-03-07,USD,1.72,1.08,0.64,59.2593,15779200
208,2022-03-06,USD,1.72,1.08,0.64,59.2593,15779200
209,2022-03-05,USD,1.72,1.08,0.64,59.2593,15779200
210,2022-03-04,USD,1.72,1.08,0.64,59.2593,15779200
211,2022-03-03,USD,1.72,1.08,0.64,59.2593,15779200
212,2022-03-02,USD,1.72,1.08,0.64,59.2593,15779200
213,2022-03-01,USD,1.72,1.08,0.64,59.2593,15779200
214,2022-02-28,USD,1.72,1.08,0.64,59.2593,15779200
215,2022-02-27,USD,1.72,1.08,0.64,59.2593,15779200
216,2022-02-26,USD,1.72,1.08,0.64,59.2593,15779200
217,2022-02-25,USD,1.72,1.08,0.64,59.2593,15779200
218,2022-02-24,USD,1.72,1.08,0.64,59.2593,15779200
219,2022-02-23,USD,1.72,1.08,0.64,59.2593,15779200
220,2022-02-22,USD,1.72,1.08,0.64,59.2593,15779200
221,2022-02-21,USD,1.72,1.08,0.64,59.2593,15779200
222,2022-02-20,USD,1.72,1.08,0.64,59.2593,15779200
223,2022-02-19,USD,1.72,1.08,0.64,59.2593,15779200
224,2022-02-18,USD,1.72,1.08,0.64,59.2593,15779200
225,2022-02-17,USD,1.72,1.08,0.64,59.2593,15779200
226,2022-02-16,USD,1.72,1.08,0.64,59.2593,15779200
227,2022-02-15,USD,1.72,1.08,0.64,59.2593,15779200
228,2022-02-14,USD,1.72,1.08,0.64,59.2593,15779200
229,2022-02-13,USD,1.72,1.08,0.64,59.2593,15779200
230,2022-02-12,USD,1.72,1.08,0.64,59.2593,15779200
231,2022-02-11,USD,1.72,1.08,0.64,59.2593,15779200
232,2022-02-10,USD,1.72,1.08,0.64,59.2593,15779200
233,2022-02-09,USD,1.72,1.08,0.64,59.2593,15779200
234,2022-02-08,USD,1.72,1.08,0.64,59.2593,15779200
235,2022-02-07,USD,1.72,1.08,0.64,59.2593,15779200
236,2022-02-06,USD,1.72,1.08,0.64,59.2593,15779200
237,2022-02-05,USD,1.72,1.08,0.64,59.2593,15779200
238,2022-02-04,USD,1.72,1.08,0.64,59.2593,15779200
239,2022-02-03,USD,1.72,1.08,0.64,59.2593,15779200
240,2022-02-02,USD,1.72,1.08,0.64,59.2593,15779200
241,2022-02-01,USD,1.72,1.08,0.64,59.2593,15779200
242,2022-01-31,USD,1.72,1.08,0.64,59.2593,15779200
243,2022-01-30,USD,1.72,1.08,0.64,59.2593,15779200
244,2022-01-29,USD,1.72,1.08,0.64,59.2593,15779200
245,2022-01-28,USD,1.72,1.08,0.64,59.2593,15779200
246,2022-01-27,USD,1.72,1.08,0.64,59.2593,15779200
247,2022-01-26,USD,1.72,1.08,0.64,59.2593,15779200
248,2022-01-25,USD,1.72,1.08,0.64,59.2593,15779200
249,2022-01-24,USD,1.72,1.08,0.64,59.2593,15779200
250,2022-01-23,USD,1.72,1.08,0.64,59.2593,15779200
251,2022-01-22,USD,1.72,1.08,0.64,59.2593,15779200
252,2022-01-21,USD,1.72,1.08,0.64,59.2593,15779200
253,2022-01-20,USD,1.72,1.08,0.64,59.2593,15779200
254,2022-01-19,USD,1.72,1.08,0.64,59.2593,15779200
255,2022-01-18,USD,1.72,1.08,0.64,59.2593,15779200
256,2022-01-17,USD,1.72,1.08,0.64,59.2593,15779200
257,2022-01-16,USD,1.72,1.08,0.64,59.2593,15779200
258,2022-01-15,USD,1.72,1.08,0.64,59.2593,15779200
259,2022-01-14,USD,1.72,1.08,0.64,59.2593,15779200
260,2022-01-13,USD,1.72,1.08,0.64,59.2593,15779200
261,2022-01-12,USD,1.72,1.08,0.64,59.2593,15779200
262,2022-01-11,USD,1.72,1.08,0.64,59.2593,15779200
263,2022-01-10,USD,1.72,1.08,0.64,59.2593,15779200
264,2022-01-09,USD,1.72,1.08,0.64,59.2593,15779200
265,2022-01-08,USD,1.72,1.08,0.64,59.2593,15779200
266,2022-01-07,USD,1.72,1.08,0.64,59.2593,15779200
267,2022-01-06,USD,1.72,1.08,0.64,59.2593,15779200
268,2022-01-05,USD,1.72,1.08,0.64,59.2593,15779200
269,2022-01-04,USD,1.72,1.08,0.64,59.2593,15779200
270,2022-01-03,USD,1.72,1.08,0.64,59.2593,15779200
271,2022-01-02,USD,1.72,1.08,0.64,59.2593,15779200
272,2022-01-01,USD,1.72,1.08,0.64,59.2593,15779200
