index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
414,2023-05-13,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
415,2023-05-12,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
416,2023-05-11,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
417,2023-05-10,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
418,2023-05-09,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
419,2023-05-08,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
420,2023-05-07,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
421,2023-05-06,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
422,2023-05-05,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
423,2023-05-04,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
424,2023-05-03,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
425,2023-05-02,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
426,2023-05-01,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
427,2023-04-30,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
428,2023-04-29,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
429,2023-04-28,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
430,2023-04-27,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
431,2023-04-26,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
432,2023-04-25,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
433,2023-04-24,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
434,2023-04-23,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
435,2023-04-22,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
436,2023-04-21,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
437,2023-04-20,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
438,2023-04-19,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
439,2023-04-18,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
440,2023-04-17,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
441,2023-04-16,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
442,2023-04-15,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
443,2023-04-14,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
444,2023-04-13,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
445,2023-04-12,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
446,2023-04-11,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
447,2023-04-10,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
448,2023-04-09,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
449,2023-04-08,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
450,2023-04-07,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
451,2023-04-06,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
452,2023-04-05,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
453,2023-04-04,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
454,2023-04-03,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
455,2023-04-02,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
456,2023-04-01,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
457,2023-03-31,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
458,2023-03-30,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
459,2023-03-29,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
460,2023-03-28,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
461,2023-03-27,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
462,2023-03-26,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
463,2023-03-25,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
464,2023-03-24,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
465,2023-03-23,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
466,2023-03-22,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
467,2023-03-21,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
468,2023-03-20,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
469,2023-03-19,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
470,2023-03-18,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
471,2023-03-17,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
472,2023-03-16,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
473,2023-03-15,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
474,2023-03-14,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
475,2023-03-13,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
476,2023-03-12,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
477,2023-03-11,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
478,2023-03-10,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
479,2023-03-09,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
480,2023-03-08,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
481,2023-03-07,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
482,2023-03-06,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
483,2023-03-05,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
484,2023-03-04,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
485,2023-03-03,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
486,2023-03-02,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
487,2023-03-01,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
488,2023-02-28,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
489,2023-02-27,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
490,2023-02-26,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
491,2023-02-25,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
492,2023-02-24,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
493,2023-02-23,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
494,2023-02-22,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
495,2023-02-21,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
496,2023-02-20,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
497,2023-02-19,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
498,2023-02-18,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
499,2023-02-17,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
500,2023-02-16,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
501,2023-02-15,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
502,2023-02-14,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
503,2023-02-13,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
504,2023-02-12,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
505,2023-02-11,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
506,2023-02-10,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
507,2023-02-09,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
508,2023-02-08,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
509,2023-02-07,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
510,2023-02-06,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
511,2023-02-05,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
512,2023-02-04,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
513,2023-02-03,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
514,2023-02-02,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
515,2023-02-01,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
516,2023-01-31,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
517,2023-01-30,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
518,2023-01-29,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
519,2023-01-28,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
520,2023-01-27,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
521,2023-01-26,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
522,2023-01-25,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
523,2023-01-24,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
524,2023-01-23,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
525,2023-01-22,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
526,2023-01-21,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
527,2023-01-20,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
528,2023-01-19,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
529,2023-01-18,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
530,2023-01-17,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
531,2023-01-16,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
532,2023-01-15,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
533,2023-01-14,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
534,2023-01-13,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
535,2023-01-12,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
536,2023-01-11,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
537,2023-01-10,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
538,2023-01-09,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
539,2023-01-08,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
540,2023-01-07,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
541,2023-01-06,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
542,2023-01-05,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
543,2023-01-04,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
544,2023-01-03,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
545,2023-01-02,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
546,2023-01-01,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
547,2022-12-31,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
548,2022-12-30,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
549,2022-12-29,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
550,2022-12-28,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
551,2022-12-27,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
552,2022-12-26,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
553,2022-12-25,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
554,2022-12-24,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
555,2022-12-23,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
556,2022-12-22,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
557,2022-12-21,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
558,2022-12-20,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
559,2022-12-19,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
560,2022-12-18,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
561,2022-12-17,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
562,2022-12-16,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
563,2022-12-15,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
564,2022-12-14,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
565,2022-12-13,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
566,2022-12-12,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
567,2022-12-11,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
568,2022-12-10,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
569,2022-12-09,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
570,2022-12-08,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
571,2022-12-07,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
572,2022-12-06,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
573,2022-12-05,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
574,2022-12-04,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
575,2022-12-03,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
576,2022-12-02,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
577,2022-12-01,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
578,2022-11-30,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
579,2022-11-29,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
580,2022-11-28,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
581,2022-11-27,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
582,2022-11-26,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
583,2022-11-25,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
584,2022-11-24,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
585,2022-11-23,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
586,2022-11-22,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
587,2022-11-21,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
588,2022-11-20,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
589,2022-11-19,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
590,2022-11-18,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
591,2022-11-17,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
592,2022-11-16,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
593,2022-11-15,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
594,2022-11-14,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
595,2022-11-13,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
596,2022-11-12,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
597,2022-11-11,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
598,2022-11-10,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
599,2022-11-09,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
600,2022-11-08,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
601,2022-11-07,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
602,2022-11-06,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
603,2022-11-05,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
604,2022-11-04,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
605,2022-11-03,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
606,2022-11-02,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
607,2022-11-01,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
608,2022-10-31,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
609,2022-10-30,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
610,2022-10-29,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
611,2022-10-28,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
612,2022-10-27,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
613,2022-10-26,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
614,2022-10-25,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
615,2022-10-24,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
616,2022-10-23,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
617,2022-10-22,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
618,2022-10-21,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
619,2022-10-20,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
620,2022-10-19,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
621,2022-10-18,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
622,2022-10-17,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
623,2022-10-16,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
624,2022-10-15,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
625,2022-10-14,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
626,2022-10-13,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
627,2022-10-12,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
628,2022-10-11,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
629,2022-10-10,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
630,2022-10-09,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
631,2022-10-08,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
632,2022-10-07,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
633,2022-10-06,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
634,2022-10-05,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
635,2022-10-04,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
636,2022-10-03,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
637,2022-10-02,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
638,2022-10-01,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
639,2022-09-30,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
640,2022-09-29,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
641,2022-09-28,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
642,2022-09-27,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
643,2022-09-26,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
644,2022-09-25,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
645,2022-09-24,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
646,2022-09-23,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
647,2022-09-22,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
648,2022-09-21,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
649,2022-09-20,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
650,2022-09-19,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
651,2022-09-18,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
652,2022-09-17,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
653,2022-09-16,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
654,2022-09-15,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
655,2022-09-14,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
656,2022-09-13,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
657,2022-09-12,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
658,2022-09-11,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
659,2022-09-10,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
660,2022-09-09,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
661,2022-09-08,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
662,2022-09-07,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
663,2022-09-06,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
664,2022-09-05,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
665,2022-09-04,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
666,2022-09-03,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
667,2022-09-02,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
668,2022-09-01,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
669,2022-08-31,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
670,2022-08-30,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
671,2022-08-29,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
672,2022-08-28,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
673,2022-08-27,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
674,2022-08-26,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
675,2022-08-25,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
676,2022-08-24,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
677,2022-08-23,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
678,2022-08-22,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
679,2022-08-21,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
680,2022-08-20,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
681,2022-08-19,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
682,2022-08-18,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
683,2022-08-17,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
684,2022-08-16,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
685,2022-08-15,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
686,2022-08-14,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
687,2022-08-13,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
688,2022-08-12,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
689,2022-08-11,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
690,2022-08-10,USD,-0.46,-0.41,-0.05,-12.1951,129367799.99999999
