index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
518,2022-01-28,USD,-0.02,0,-0.02,,215453900
519,2022-01-27,USD,-0.02,0,-0.02,,215453900
520,2022-01-26,USD,-0.02,0,-0.02,,215453900
521,2022-01-25,USD,-0.02,0,-0.02,,215453900
522,2022-01-24,USD,-0.02,0,-0.02,,215453900
523,2022-01-23,USD,-0.02,0,-0.02,,215453900
524,2022-01-22,USD,-0.02,0,-0.02,,215453900
525,2022-01-21,USD,-0.02,0,-0.02,,215453900
526,2022-01-20,USD,-0.02,0,-0.02,,215453900
527,2022-01-19,USD,-0.02,0,-0.02,,215453900
528,2022-01-18,USD,-0.02,0,-0.02,,215453900
529,2022-01-17,USD,-0.02,0,-0.02,,215453900
530,2022-01-16,USD,-0.02,0,-0.02,,215453900
531,2022-01-15,USD,-0.02,0,-0.02,,215453900
532,2022-01-14,USD,-0.02,0,-0.02,,215453900
533,2022-01-13,USD,-0.02,0,-0.02,,215453900
534,2022-01-12,USD,-0.02,0,-0.02,,215453900
535,2022-01-11,USD,-0.02,0,-0.02,,215453900
536,2022-01-10,USD,-0.02,0,-0.02,,215453900
537,2022-01-09,USD,-0.02,0,-0.02,,215453900
538,2022-01-08,USD,-0.02,0,-0.02,,215453900
539,2022-01-07,USD,-0.02,0,-0.02,,215453900
540,2022-01-06,USD,-0.02,0,-0.02,,215453900
541,2022-01-05,USD,-0.02,0,-0.02,,215453900
542,2022-01-04,USD,-0.02,0,-0.02,,215453900
543,2022-01-03,USD,-0.02,0,-0.02,,215453900
544,2022-01-02,USD,-0.02,0,-0.02,,215453900
545,2022-01-01,USD,-0.02,0,-0.02,,215453900
