index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
513,2022-06-05,USD,0.87,0.86,0.01,1.1628,4205000000
514,2022-06-04,USD,0.87,0.86,0.01,1.1628,4205000000
515,2022-06-03,USD,0.87,0.86,0.01,1.1628,4205000000
516,2022-06-02,USD,0.87,0.86,0.01,1.1628,4205000000
517,2022-06-01,USD,0.87,0.86,0.01,1.1628,4205000000
518,2022-05-31,USD,0.87,0.86,0.01,1.1628,4205000000
519,2022-05-30,USD,0.87,0.86,0.01,1.1628,4205000000
520,2022-05-29,USD,0.87,0.86,0.01,1.1628,4205000000
521,2022-05-28,USD,0.87,0.86,0.01,1.1628,4205000000
522,2022-05-27,USD,0.87,0.86,0.01,1.1628,4205000000
523,2022-05-26,USD,0.87,0.86,0.01,1.1628,4205000000
524,2022-05-25,USD,0.87,0.86,0.01,1.1628,4205000000
525,2022-05-24,USD,0.87,0.86,0.01,1.1628,4205000000
526,2022-05-23,USD,0.87,0.86,0.01,1.1628,4205000000
527,2022-05-22,USD,0.87,0.86,0.01,1.1628,4205000000
528,2022-05-21,USD,0.87,0.86,0.01,1.1628,4205000000
529,2022-05-20,USD,0.87,0.86,0.01,1.1628,4205000000
530,2022-05-19,USD,0.87,0.86,0.01,1.1628,4205000000
531,2022-05-18,USD,0.87,0.86,0.01,1.1628,4205000000
532,2022-05-17,USD,0.87,0.86,0.01,1.1628,4205000000
533,2022-05-16,USD,0.87,0.86,0.01,1.1628,4205000000
534,2022-05-15,USD,0.87,0.86,0.01,1.1628,4205000000
535,2022-05-14,USD,0.87,0.86,0.01,1.1628,4205000000
536,2022-05-13,USD,0.87,0.86,0.01,1.1628,4205000000
537,2022-05-12,USD,0.87,0.86,0.01,1.1628,4205000000
538,2022-05-11,USD,0.87,0.86,0.01,1.1628,4205000000
539,2022-05-10,USD,0.87,0.86,0.01,1.1628,4205000000
540,2022-05-09,USD,0.87,0.86,0.01,1.1628,4205000000
541,2022-05-08,USD,0.87,0.86,0.01,1.1628,4205000000
542,2022-05-07,USD,0.87,0.86,0.01,1.1628,4205000000
543,2022-05-06,USD,0.87,0.86,0.01,1.1628,4205000000
544,2022-05-05,USD,0.87,0.86,0.01,1.1628,4205000000
545,2022-05-04,USD,0.87,0.86,0.01,1.1628,4205000000
546,2022-05-03,USD,0.87,0.86,0.01,1.1628,4205000000
547,2022-05-02,USD,0.87,0.86,0.01,1.1628,4205000000
548,2022-05-01,USD,0.87,0.86,0.01,1.1628,4205000000
549,2022-04-30,USD,0.87,0.86,0.01,1.1628,4205000000
550,2022-04-29,USD,0.84,0.81,0.03,3.7037,4205000000
551,2022-04-28,USD,0.84,0.81,0.03,3.7037,4205000000
552,2022-04-27,USD,0.84,0.81,0.03,3.7037,4205000000
553,2022-04-26,USD,0.84,0.81,0.03,3.7037,4205000000
554,2022-04-25,USD,0.84,0.81,0.03,3.7037,4205000000
555,2022-04-24,USD,0.84,0.81,0.03,3.7037,4205000000
556,2022-04-23,USD,0.84,0.81,0.03,3.7037,4205000000
557,2022-04-22,USD,0.84,0.81,0.03,3.7037,4205000000
558,2022-04-21,USD,0.84,0.81,0.03,3.7037,4205000000
559,2022-04-20,USD,0.84,0.81,0.03,3.7037,4205000000
560,2022-04-19,USD,0.84,0.81,0.03,3.7037,4205000000
561,2022-04-18,USD,0.84,0.81,0.03,3.7037,4205000000
562,2022-04-17,USD,0.84,0.81,0.03,3.7037,4205000000
563,2022-04-16,USD,0.84,0.81,0.03,3.7037,4205000000
564,2022-04-15,USD,0.84,0.81,0.03,3.7037,4205000000
565,2022-04-14,USD,0.84,0.81,0.03,3.7037,4205000000
566,2022-04-13,USD,0.84,0.81,0.03,3.7037,4205000000
567,2022-04-12,USD,0.84,0.81,0.03,3.7037,4205000000
568,2022-04-11,USD,0.84,0.81,0.03,3.7037,4205000000
569,2022-04-10,USD,0.84,0.81,0.03,3.7037,4205000000
570,2022-04-09,USD,0.84,0.81,0.03,3.7037,4205000000
571,2022-04-08,USD,0.84,0.81,0.03,3.7037,4205000000
572,2022-04-07,USD,0.84,0.81,0.03,3.7037,4205000000
573,2022-04-06,USD,0.84,0.81,0.03,3.7037,4205000000
574,2022-04-05,USD,0.84,0.81,0.03,3.7037,4205000000
575,2022-04-04,USD,0.84,0.81,0.03,3.7037,4205000000
576,2022-04-03,USD,0.84,0.81,0.03,3.7037,4205000000
577,2022-04-02,USD,0.84,0.81,0.03,3.7037,4205000000
578,2022-04-01,USD,0.84,0.81,0.03,3.7037,4205000000
579,2022-03-31,USD,0.84,0.81,0.03,3.7037,4205000000
580,2022-03-30,USD,0.84,0.81,0.03,3.7037,4243000000
581,2022-03-29,USD,0.84,0.81,0.03,3.7037,4243000000
582,2022-03-28,USD,0.84,0.81,0.03,3.7037,4243000000
583,2022-03-27,USD,0.84,0.81,0.03,3.7037,4243000000
584,2022-03-26,USD,0.84,0.81,0.03,3.7037,4243000000
585,2022-03-25,USD,0.84,0.81,0.03,3.7037,4243000000
586,2022-03-24,USD,0.84,0.81,0.03,3.7037,4243000000
587,2022-03-23,USD,0.84,0.81,0.03,3.7037,4243000000
588,2022-03-22,USD,0.84,0.81,0.03,3.7037,4243000000
589,2022-03-21,USD,0.84,0.81,0.03,3.7037,4243000000
590,2022-03-20,USD,0.84,0.81,0.03,3.7037,4243000000
591,2022-03-19,USD,0.84,0.81,0.03,3.7037,4243000000
592,2022-03-18,USD,0.84,0.81,0.03,3.7037,4243000000
593,2022-03-17,USD,0.84,0.81,0.03,3.7037,4243000000
594,2022-03-16,USD,0.84,0.81,0.03,3.7037,4243000000
595,2022-03-15,USD,0.84,0.81,0.03,3.7037,4243000000
596,2022-03-14,USD,0.84,0.81,0.03,3.7037,4243000000
597,2022-03-13,USD,0.84,0.81,0.03,3.7037,4243000000
598,2022-03-12,USD,0.84,0.81,0.03,3.7037,4243000000
599,2022-03-11,USD,0.84,0.81,0.03,3.7037,4243000000
600,2022-03-10,USD,0.84,0.81,0.03,3.7037,4243000000
601,2022-03-09,USD,0.84,0.81,0.03,3.7037,4243000000
602,2022-03-08,USD,0.84,0.81,0.03,3.7037,4243000000
603,2022-03-07,USD,0.84,0.81,0.03,3.7037,4243000000
604,2022-03-06,USD,0.84,0.81,0.03,3.7037,4243000000
605,2022-03-05,USD,0.84,0.81,0.03,3.7037,4243000000
606,2022-03-04,USD,0.84,0.81,0.03,3.7037,4243000000
607,2022-03-03,USD,0.84,0.81,0.03,3.7037,4243000000
608,2022-03-02,USD,0.84,0.81,0.03,3.7037,4243000000
609,2022-03-01,USD,0.84,0.81,0.03,3.7037,4243000000
610,2022-02-28,USD,0.84,0.81,0.03,3.7037,4243000000
611,2022-02-27,USD,0.84,0.81,0.03,3.7037,4243000000
612,2022-02-26,USD,0.84,0.81,0.03,3.7037,4243000000
613,2022-02-25,USD,0.84,0.81,0.03,3.7037,4243000000
614,2022-02-24,USD,0.84,0.81,0.03,3.7037,4243000000
615,2022-02-23,USD,0.84,0.81,0.03,3.7037,4243000000
616,2022-02-22,USD,0.84,0.81,0.03,3.7037,4243000000
617,2022-02-21,USD,0.84,0.81,0.03,3.7037,4243000000
618,2022-02-20,USD,0.84,0.81,0.03,3.7037,4243000000
619,2022-02-19,USD,0.84,0.81,0.03,3.7037,4243000000
620,2022-02-18,USD,0.84,0.81,0.03,3.7037,4243000000
621,2022-02-17,USD,0.84,0.81,0.03,3.7037,4243000000
622,2022-02-16,USD,0.84,0.81,0.03,3.7037,4243000000
623,2022-02-15,USD,0.84,0.81,0.03,3.7037,4243000000
624,2022-02-14,USD,0.84,0.81,0.03,3.7037,4243000000
625,2022-02-13,USD,0.84,0.81,0.03,3.7037,4243000000
626,2022-02-12,USD,0.84,0.81,0.03,3.7037,4243000000
627,2022-02-11,USD,0.84,0.81,0.03,3.7037,4243000000
628,2022-02-10,USD,0.84,0.81,0.03,3.7037,4243000000
629,2022-02-09,USD,0.84,0.81,0.03,3.7037,4243000000
630,2022-02-08,USD,0.84,0.81,0.03,3.7037,4243000000
631,2022-02-07,USD,0.84,0.81,0.03,3.7037,4243000000
632,2022-02-06,USD,0.84,0.81,0.03,3.7037,4243000000
633,2022-02-05,USD,0.84,0.81,0.03,3.7037,4243000000
634,2022-02-04,USD,0.84,0.81,0.03,3.7037,4243000000
635,2022-02-03,USD,0.84,0.81,0.03,3.7037,4243000000
636,2022-02-02,USD,0.84,0.81,0.03,3.7037,4243000000
637,2022-02-01,USD,0.84,0.81,0.03,3.7037,4243000000
638,2022-01-31,USD,0.84,0.81,0.03,3.7037,4243000000
639,2022-01-30,USD,0.82,0.8,0.02,2.5,4243000000
640,2022-01-29,USD,0.82,0.8,0.02,2.5,4243000000
641,2022-01-28,USD,0.82,0.8,0.02,2.5,4243000000
642,2022-01-27,USD,0.82,0.8,0.02,2.5,4243000000
643,2022-01-26,USD,0.82,0.8,0.02,2.5,4243000000
644,2022-01-25,USD,0.82,0.8,0.02,2.5,4243000000
645,2022-01-24,USD,0.82,0.8,0.02,2.5,4243000000
646,2022-01-23,USD,0.82,0.8,0.02,2.5,4243000000
647,2022-01-22,USD,0.82,0.8,0.02,2.5,4243000000
648,2022-01-21,USD,0.82,0.8,0.02,2.5,4243000000
649,2022-01-20,USD,0.82,0.8,0.02,2.5,4243000000
650,2022-01-19,USD,0.82,0.8,0.02,2.5,4243000000
651,2022-01-18,USD,0.82,0.8,0.02,2.5,4243000000
652,2022-01-17,USD,0.82,0.8,0.02,2.5,4243000000
653,2022-01-16,USD,0.82,0.8,0.02,2.5,4243000000
654,2022-01-15,USD,0.82,0.8,0.02,2.5,4243000000
655,2022-01-14,USD,0.82,0.8,0.02,2.5,4243000000
656,2022-01-13,USD,0.82,0.8,0.02,2.5,4243000000
657,2022-01-12,USD,0.82,0.8,0.02,2.5,4243000000
658,2022-01-11,USD,0.82,0.8,0.02,2.5,4243000000
659,2022-01-10,USD,0.82,0.8,0.02,2.5,4243000000
660,2022-01-09,USD,0.82,0.8,0.02,2.5,4243000000
661,2022-01-08,USD,0.82,0.8,0.02,2.5,4243000000
662,2022-01-07,USD,0.82,0.8,0.02,2.5,4243000000
663,2022-01-06,USD,0.82,0.8,0.02,2.5,4243000000
664,2022-01-05,USD,0.82,0.8,0.02,2.5,4243000000
665,2022-01-04,USD,0.82,0.8,0.02,2.5,4243000000
666,2022-01-03,USD,0.82,0.8,0.02,2.5,4243000000
667,2022-01-02,USD,0.82,0.8,0.02,2.5,4243000000
668,2022-01-01,USD,0.82,0.8,0.02,2.5,4243000000
