index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2023-05-10,USD,1.8,1.49,0.31,20.8054,67099999.99999999
144,2023-05-09,USD,1.8,1.49,0.31,20.8054,67099999.99999999
145,2023-05-08,USD,1.8,1.49,0.31,20.8054,67099999.99999999
146,2023-05-07,USD,1.8,1.49,0.31,20.8054,67099999.99999999
147,2023-05-06,USD,1.8,1.49,0.31,20.8054,67099999.99999999
148,2023-05-05,USD,1.8,1.49,0.31,20.8054,67099999.99999999
149,2023-05-04,USD,1.8,1.49,0.31,20.8054,67099999.99999999
150,2023-05-03,USD,1.8,1.49,0.31,20.8054,67099999.99999999
151,2023-05-02,USD,1.8,1.49,0.31,20.8054,67099999.99999999
152,2023-05-01,USD,1.8,1.49,0.31,20.8054,67099999.99999999
153,2023-04-30,USD,1.8,1.49,0.31,20.8054,67099999.99999999
154,2023-04-29,USD,1.8,1.49,0.31,20.8054,67099999.99999999
155,2023-04-28,USD,1.8,1.49,0.31,20.8054,67099999.99999999
156,2023-04-27,USD,1.8,1.49,0.31,20.8054,67099999.99999999
157,2023-04-26,USD,1.8,1.49,0.31,20.8054,67099999.99999999
158,2023-04-25,USD,1.8,1.49,0.31,20.8054,67099999.99999999
159,2023-04-24,USD,1.8,1.49,0.31,20.8054,67099999.99999999
160,2023-04-23,USD,1.8,1.49,0.31,20.8054,67099999.99999999
161,2023-04-22,USD,1.8,1.49,0.31,20.8054,67099999.99999999
162,2023-04-21,USD,1.8,1.49,0.31,20.8054,67099999.99999999
163,2023-04-20,USD,1.8,1.49,0.31,20.8054,67099999.99999999
164,2023-04-19,USD,1.8,1.49,0.31,20.8054,67099999.99999999
165,2023-04-18,USD,1.8,1.49,0.31,20.8054,67099999.99999999
166,2023-04-17,USD,1.8,1.49,0.31,20.8054,67099999.99999999
167,2023-04-16,USD,1.8,1.49,0.31,20.8054,67099999.99999999
168,2023-04-15,USD,1.8,1.49,0.31,20.8054,67099999.99999999
169,2023-04-14,USD,1.8,1.49,0.31,20.8054,67099999.99999999
170,2023-04-13,USD,1.8,1.49,0.31,20.8054,67099999.99999999
171,2023-04-12,USD,1.8,1.49,0.31,20.8054,67099999.99999999
172,2023-04-11,USD,1.8,1.49,0.31,20.8054,67099999.99999999
173,2023-04-10,USD,1.8,1.49,0.31,20.8054,67099999.99999999
174,2023-04-09,USD,1.8,1.49,0.31,20.8054,67099999.99999999
175,2023-04-08,USD,1.8,1.49,0.31,20.8054,67099999.99999999
176,2023-04-07,USD,1.8,1.49,0.31,20.8054,67099999.99999999
177,2023-04-06,USD,1.8,1.49,0.31,20.8054,67099999.99999999
178,2023-04-05,USD,1.8,1.49,0.31,20.8054,67099999.99999999
179,2023-04-04,USD,1.8,1.49,0.31,20.8054,67099999.99999999
180,2023-04-03,USD,1.8,1.49,0.31,20.8054,67099999.99999999
181,2023-04-02,USD,1.8,1.49,0.31,20.8054,67099999.99999999
182,2023-04-01,USD,1.8,1.49,0.31,20.8054,67099999.99999999
183,2023-03-31,USD,1.8,1.49,0.31,20.8054,67099999.99999999
184,2023-03-30,USD,1.76,1.43,0.33,23.0769,66900000.00000001
185,2023-03-29,USD,1.76,1.43,0.33,23.0769,66900000.00000001
186,2023-03-28,USD,1.76,1.43,0.33,23.0769,66900000.00000001
187,2023-03-27,USD,1.76,1.43,0.33,23.0769,66900000.00000001
188,2023-03-26,USD,1.76,1.43,0.33,23.0769,66900000.00000001
189,2023-03-25,USD,1.76,1.43,0.33,23.0769,66900000.00000001
190,2023-03-24,USD,1.76,1.43,0.33,23.0769,66900000.00000001
191,2023-03-23,USD,1.76,1.43,0.33,23.0769,66900000.00000001
192,2023-03-22,USD,1.76,1.43,0.33,23.0769,66900000.00000001
193,2023-03-21,USD,1.76,1.43,0.33,23.0769,66900000.00000001
194,2023-03-20,USD,1.76,1.43,0.33,23.0769,66900000.00000001
195,2023-03-19,USD,1.76,1.43,0.33,23.0769,66900000.00000001
196,2023-03-18,USD,1.76,1.43,0.33,23.0769,66900000.00000001
197,2023-03-17,USD,1.76,1.43,0.33,23.0769,66900000.00000001
198,2023-03-16,USD,1.76,1.43,0.33,23.0769,66900000.00000001
199,2023-03-15,USD,1.76,1.43,0.33,23.0769,66900000.00000001
200,2023-03-14,USD,1.76,1.43,0.33,23.0769,66900000.00000001
201,2023-03-13,USD,1.76,1.43,0.33,23.0769,66900000.00000001
202,2023-03-12,USD,1.76,1.43,0.33,23.0769,66900000.00000001
203,2023-03-11,USD,1.76,1.43,0.33,23.0769,66900000.00000001
204,2023-03-10,USD,1.76,1.43,0.33,23.0769,66900000.00000001
205,2023-03-09,USD,1.76,1.43,0.33,23.0769,66900000.00000001
206,2023-03-08,USD,1.76,1.43,0.33,23.0769,66900000.00000001
207,2023-03-07,USD,1.76,1.43,0.33,23.0769,66900000.00000001
208,2023-03-06,USD,1.76,1.43,0.33,23.0769,66900000.00000001
209,2023-03-05,USD,1.76,1.43,0.33,23.0769,66900000.00000001
210,2023-03-04,USD,1.76,1.43,0.33,23.0769,66900000.00000001
211,2023-03-03,USD,1.76,1.43,0.33,23.0769,66900000.00000001
212,2023-03-02,USD,1.76,1.43,0.33,23.0769,66900000.00000001
213,2023-03-01,USD,1.76,1.43,0.33,23.0769,66900000.00000001
214,2023-02-28,USD,1.76,1.43,0.33,23.0769,66900000.00000001
215,2023-02-27,USD,1.76,1.43,0.33,23.0769,66900000.00000001
216,2023-02-26,USD,1.76,1.43,0.33,23.0769,66900000.00000001
217,2023-02-25,USD,1.76,1.43,0.33,23.0769,66900000.00000001
218,2023-02-24,USD,1.76,1.43,0.33,23.0769,66900000.00000001
219,2023-02-23,USD,1.76,1.43,0.33,23.0769,66900000.00000001
220,2023-02-22,USD,1.76,1.43,0.33,23.0769,66900000.00000001
221,2023-02-21,USD,1.76,1.43,0.33,23.0769,66900000.00000001
222,2023-02-20,USD,1.76,1.43,0.33,23.0769,66900000.00000001
223,2023-02-19,USD,1.76,1.43,0.33,23.0769,66900000.00000001
224,2023-02-18,USD,1.76,1.43,0.33,23.0769,66900000.00000001
225,2023-02-17,USD,1.76,1.43,0.33,23.0769,66900000.00000001
226,2023-02-16,USD,1.76,1.43,0.33,23.0769,66900000.00000001
227,2023-02-15,USD,1.76,1.43,0.33,23.0769,66900000.00000001
228,2023-02-14,USD,1.76,1.43,0.33,23.0769,66900000.00000001
229,2023-02-13,USD,1.76,1.43,0.33,23.0769,66900000.00000001
230,2023-02-12,USD,1.76,1.43,0.33,23.0769,66900000.00000001
231,2023-02-11,USD,1.76,1.43,0.33,23.0769,66900000.00000001
232,2023-02-10,USD,1.76,1.43,0.33,23.0769,66900000.00000001
233,2023-02-09,USD,1.76,1.43,0.33,23.0769,66900000.00000001
234,2023-02-08,USD,1.76,1.43,0.33,23.0769,66900000.00000001
235,2023-02-07,USD,1.76,1.43,0.33,23.0769,66900000.00000001
236,2023-02-06,USD,1.76,1.43,0.33,23.0769,66900000.00000001
237,2023-02-05,USD,1.76,1.43,0.33,23.0769,66900000.00000001
238,2023-02-04,USD,1.76,1.43,0.33,23.0769,66900000.00000001
239,2023-02-03,USD,1.76,1.43,0.33,23.0769,66900000.00000001
240,2023-02-02,USD,1.76,1.43,0.33,23.0769,66900000.00000001
241,2023-02-01,USD,1.76,1.43,0.33,23.0769,66900000.00000001
242,2023-01-31,USD,1.76,1.43,0.33,23.0769,66900000.00000001
243,2023-01-30,USD,1.76,1.43,0.33,23.0769,66900000.00000001
244,2023-01-29,USD,1.76,1.43,0.33,23.0769,66900000.00000001
245,2023-01-28,USD,1.76,1.43,0.33,23.0769,66900000.00000001
246,2023-01-27,USD,1.76,1.43,0.33,23.0769,66900000.00000001
247,2023-01-26,USD,1.76,1.43,0.33,23.0769,66900000.00000001
248,2023-01-25,USD,1.76,1.43,0.33,23.0769,66900000.00000001
249,2023-01-24,USD,1.76,1.43,0.33,23.0769,66900000.00000001
250,2023-01-23,USD,1.76,1.43,0.33,23.0769,66900000.00000001
251,2023-01-22,USD,1.76,1.43,0.33,23.0769,66900000.00000001
252,2023-01-21,USD,1.76,1.43,0.33,23.0769,66900000.00000001
253,2023-01-20,USD,1.76,1.43,0.33,23.0769,66900000.00000001
254,2023-01-19,USD,1.76,1.43,0.33,23.0769,66900000.00000001
255,2023-01-18,USD,1.76,1.43,0.33,23.0769,66900000.00000001
256,2023-01-17,USD,1.76,1.43,0.33,23.0769,66900000.00000001
257,2023-01-16,USD,1.76,1.43,0.33,23.0769,66900000.00000001
258,2023-01-15,USD,1.76,1.43,0.33,23.0769,66900000.00000001
259,2023-01-14,USD,1.76,1.43,0.33,23.0769,66900000.00000001
260,2023-01-13,USD,1.76,1.43,0.33,23.0769,66900000.00000001
261,2023-01-12,USD,1.76,1.43,0.33,23.0769,66900000.00000001
262,2023-01-11,USD,1.76,1.43,0.33,23.0769,66900000.00000001
263,2023-01-10,USD,1.76,1.43,0.33,23.0769,66900000.00000001
264,2023-01-09,USD,1.76,1.43,0.33,23.0769,66900000.00000001
265,2023-01-08,USD,1.76,1.43,0.33,23.0769,66900000.00000001
266,2023-01-07,USD,1.76,1.43,0.33,23.0769,66900000.00000001
267,2023-01-06,USD,1.76,1.43,0.33,23.0769,66900000.00000001
268,2023-01-05,USD,1.76,1.43,0.33,23.0769,66900000.00000001
269,2023-01-04,USD,1.76,1.43,0.33,23.0769,66900000.00000001
270,2023-01-03,USD,1.76,1.43,0.33,23.0769,66900000.00000001
271,2023-01-02,USD,1.76,1.43,0.33,23.0769,66900000.00000001
272,2023-01-01,USD,1.76,1.43,0.33,23.0769,66900000.00000001
273,2022-12-31,USD,1.76,1.43,0.33,23.0769,66900000.00000001
274,2022-12-30,USD,1.85,0.74,1.11,150,67500000
275,2022-12-29,USD,1.85,0.74,1.11,150,67500000
276,2022-12-28,USD,1.85,0.74,1.11,150,67500000
277,2022-12-27,USD,1.85,0.74,1.11,150,67500000
278,2022-12-26,USD,1.85,0.74,1.11,150,67500000
279,2022-12-25,USD,1.85,0.74,1.11,150,67500000
280,2022-12-24,USD,1.85,0.74,1.11,150,67500000
281,2022-12-23,USD,1.85,0.74,1.11,150,67500000
282,2022-12-22,USD,1.85,0.74,1.11,150,67500000
283,2022-12-21,USD,1.85,0.74,1.11,150,67500000
284,2022-12-20,USD,1.85,0.74,1.11,150,67500000
285,2022-12-19,USD,1.85,0.74,1.11,150,67500000
286,2022-12-18,USD,1.85,0.74,1.11,150,67500000
287,2022-12-17,USD,1.85,0.74,1.11,150,67500000
288,2022-12-16,USD,1.85,0.74,1.11,150,67500000
289,2022-12-15,USD,1.85,0.74,1.11,150,67500000
290,2022-12-14,USD,1.85,0.74,1.11,150,67500000
291,2022-12-13,USD,1.85,0.74,1.11,150,67500000
292,2022-12-12,USD,1.85,0.74,1.11,150,67500000
293,2022-12-11,USD,1.85,0.74,1.11,150,67500000
294,2022-12-10,USD,1.85,0.74,1.11,150,67500000
295,2022-12-09,USD,1.85,0.74,1.11,150,67500000
296,2022-12-08,USD,1.85,0.74,1.11,150,67500000
297,2022-12-07,USD,1.85,0.74,1.11,150,67500000
298,2022-12-06,USD,1.85,0.74,1.11,150,67500000
299,2022-12-05,USD,1.85,0.74,1.11,150,67500000
300,2022-12-04,USD,1.85,0.74,1.11,150,67500000
301,2022-12-03,USD,1.85,0.74,1.11,150,67500000
302,2022-12-02,USD,1.85,0.74,1.11,150,67500000
303,2022-12-01,USD,1.85,0.74,1.11,150,67500000
304,2022-11-30,USD,1.85,0.74,1.11,150,67500000
305,2022-11-29,USD,1.85,0.74,1.11,150,67500000
306,2022-11-28,USD,1.85,0.74,1.11,150,67500000
307,2022-11-27,USD,1.85,0.74,1.11,150,67500000
308,2022-11-26,USD,1.85,0.74,1.11,150,67500000
309,2022-11-25,USD,1.85,0.74,1.11,150,67500000
310,2022-11-24,USD,1.85,0.74,1.11,150,67500000
311,2022-11-23,USD,1.85,0.74,1.11,150,67500000
312,2022-11-22,USD,1.85,0.74,1.11,150,67500000
313,2022-11-21,USD,1.85,0.74,1.11,150,67500000
314,2022-11-20,USD,1.85,0.74,1.11,150,67500000
315,2022-11-19,USD,1.85,0.74,1.11,150,67500000
316,2022-11-18,USD,1.85,0.74,1.11,150,67500000
317,2022-11-17,USD,1.85,0.74,1.11,150,67500000
318,2022-11-16,USD,1.85,0.74,1.11,150,67500000
319,2022-11-15,USD,1.85,0.74,1.11,150,67500000
320,2022-11-14,USD,1.85,0.74,1.11,150,67500000
321,2022-11-13,USD,1.85,0.74,1.11,150,67500000
322,2022-11-12,USD,1.85,0.74,1.11,150,67500000
323,2022-11-11,USD,1.85,0.74,1.11,150,67500000
324,2022-11-10,USD,1.85,0.74,1.11,150,67500000
325,2022-11-09,USD,1.85,0.74,1.11,150,67500000
326,2022-11-08,USD,1.85,0.74,1.11,150,67500000
327,2022-11-07,USD,1.85,0.74,1.11,150,67500000
328,2022-11-06,USD,1.85,0.74,1.11,150,67500000
329,2022-11-05,USD,1.85,0.74,1.11,150,67500000
330,2022-11-04,USD,1.85,0.74,1.11,150,67500000
331,2022-11-03,USD,1.85,0.74,1.11,150,67500000
332,2022-11-02,USD,1.85,0.74,1.11,150,67500000
333,2022-11-01,USD,1.85,0.74,1.11,150,67500000
334,2022-10-31,USD,1.85,0.74,1.11,150,67500000
335,2022-10-30,USD,1.85,0.74,1.11,150,67500000
336,2022-10-29,USD,1.85,0.74,1.11,150,67500000
337,2022-10-28,USD,1.85,0.74,1.11,150,67500000
338,2022-10-27,USD,1.85,0.74,1.11,150,67500000
339,2022-10-26,USD,1.85,0.74,1.11,150,67500000
340,2022-10-25,USD,1.85,0.74,1.11,150,67500000
341,2022-10-24,USD,1.85,0.74,1.11,150,67500000
342,2022-10-23,USD,1.85,0.74,1.11,150,67500000
343,2022-10-22,USD,1.85,0.74,1.11,150,67500000
344,2022-10-21,USD,1.85,0.74,1.11,150,67500000
345,2022-10-20,USD,1.85,0.74,1.11,150,67500000
346,2022-10-19,USD,1.85,0.74,1.11,150,67500000
347,2022-10-18,USD,1.85,0.74,1.11,150,67500000
348,2022-10-17,USD,1.85,0.74,1.11,150,67500000
349,2022-10-16,USD,1.85,0.74,1.11,150,67500000
350,2022-10-15,USD,1.85,0.74,1.11,150,67500000
351,2022-10-14,USD,1.85,0.74,1.11,150,67500000
352,2022-10-13,USD,1.85,0.74,1.11,150,67500000
353,2022-10-12,USD,1.85,0.74,1.11,150,67500000
354,2022-10-11,USD,1.85,0.74,1.11,150,67500000
355,2022-10-10,USD,1.85,0.74,1.11,150,67500000
356,2022-10-09,USD,1.85,0.74,1.11,150,67500000
357,2022-10-08,USD,1.85,0.74,1.11,150,67500000
358,2022-10-07,USD,1.85,0.74,1.11,150,67500000
359,2022-10-06,USD,1.85,0.74,1.11,150,67500000
360,2022-10-05,USD,1.85,0.74,1.11,150,67500000
361,2022-10-04,USD,1.85,0.74,1.11,150,67500000
362,2022-10-03,USD,1.85,0.74,1.11,150,67500000
363,2022-10-02,USD,1.85,0.74,1.11,150,67500000
364,2022-10-01,USD,1.85,0.74,1.11,150,67500000
365,2022-09-30,USD,1.85,0.74,1.11,150,67500000
366,2022-09-29,USD,2.34,2.8,-0.46,-16.4286,52900000
367,2022-09-28,USD,2.34,2.8,-0.46,-16.4286,52900000
368,2022-09-27,USD,2.34,2.8,-0.46,-16.4286,52900000
369,2022-09-26,USD,2.34,2.8,-0.46,-16.4286,52900000
370,2022-09-25,USD,2.34,2.8,-0.46,-16.4286,52900000
371,2022-09-24,USD,2.34,2.8,-0.46,-16.4286,52900000
372,2022-09-23,USD,2.34,2.8,-0.46,-16.4286,52900000
373,2022-09-22,USD,2.34,2.8,-0.46,-16.4286,52900000
374,2022-09-21,USD,2.34,2.8,-0.46,-16.4286,52900000
375,2022-09-20,USD,2.34,2.8,-0.46,-16.4286,52900000
376,2022-09-19,USD,2.34,2.8,-0.46,-16.4286,52900000
377,2022-09-18,USD,2.34,2.8,-0.46,-16.4286,52900000
378,2022-09-17,USD,2.34,2.8,-0.46,-16.4286,52900000
379,2022-09-16,USD,2.34,2.8,-0.46,-16.4286,52900000
380,2022-09-15,USD,2.34,2.8,-0.46,-16.4286,52900000
381,2022-09-14,USD,2.34,2.8,-0.46,-16.4286,52900000
382,2022-09-13,USD,2.34,2.8,-0.46,-16.4286,52900000
383,2022-09-12,USD,2.34,2.8,-0.46,-16.4286,52900000
384,2022-09-11,USD,2.34,2.8,-0.46,-16.4286,52900000
385,2022-09-10,USD,2.34,2.8,-0.46,-16.4286,52900000
386,2022-09-09,USD,2.34,2.8,-0.46,-16.4286,52900000
387,2022-09-08,USD,2.34,2.8,-0.46,-16.4286,52900000
388,2022-09-07,USD,2.34,2.8,-0.46,-16.4286,52900000
389,2022-09-06,USD,2.34,2.8,-0.46,-16.4286,52900000
390,2022-09-05,USD,2.34,2.8,-0.46,-16.4286,52900000
391,2022-09-04,USD,2.34,2.8,-0.46,-16.4286,52900000
392,2022-09-03,USD,2.34,2.8,-0.46,-16.4286,52900000
393,2022-09-02,USD,2.34,2.8,-0.46,-16.4286,52900000
394,2022-09-01,USD,2.34,2.8,-0.46,-16.4286,52900000
395,2022-08-31,USD,2.34,2.8,-0.46,-16.4286,52900000
396,2022-08-30,USD,2.34,2.8,-0.46,-16.4286,52900000
397,2022-08-29,USD,2.34,2.8,-0.46,-16.4286,52900000
398,2022-08-28,USD,2.34,2.8,-0.46,-16.4286,52900000
399,2022-08-27,USD,2.34,2.8,-0.46,-16.4286,52900000
400,2022-08-26,USD,2.34,2.8,-0.46,-16.4286,52900000
401,2022-08-25,USD,2.34,2.8,-0.46,-16.4286,52900000
402,2022-08-24,USD,2.34,2.8,-0.46,-16.4286,52900000
403,2022-08-23,USD,2.34,2.8,-0.46,-16.4286,52900000
404,2022-08-22,USD,2.34,2.8,-0.46,-16.4286,52900000
405,2022-08-21,USD,2.34,2.8,-0.46,-16.4286,52900000
406,2022-08-20,USD,2.34,2.8,-0.46,-16.4286,52900000
407,2022-08-19,USD,2.34,2.8,-0.46,-16.4286,52900000
408,2022-08-18,USD,2.34,2.8,-0.46,-16.4286,52900000
409,2022-08-17,USD,2.34,2.8,-0.46,-16.4286,52900000
410,2022-08-16,USD,2.34,2.8,-0.46,-16.4286,52900000
411,2022-08-15,USD,2.34,2.8,-0.46,-16.4286,52900000
412,2022-08-14,USD,2.34,2.8,-0.46,-16.4286,52900000
413,2022-08-13,USD,2.34,2.8,-0.46,-16.4286,52900000
414,2022-08-12,USD,2.34,2.8,-0.46,-16.4286,52900000
415,2022-08-11,USD,2.34,2.8,-0.46,-16.4286,52900000
416,2022-08-10,USD,2.34,2.8,-0.46,-16.4286,52900000
417,2022-08-09,USD,2.34,2.8,-0.46,-16.4286,52900000
418,2022-08-08,USD,2.34,2.8,-0.46,-16.4286,52900000
419,2022-08-07,USD,2.34,2.8,-0.46,-16.4286,52900000
420,2022-08-06,USD,2.34,2.8,-0.46,-16.4286,52900000
421,2022-08-05,USD,2.34,2.8,-0.46,-16.4286,52900000
422,2022-08-04,USD,2.34,2.8,-0.46,-16.4286,52900000
423,2022-08-03,USD,2.34,2.8,-0.46,-16.4286,52900000
424,2022-08-02,USD,2.34,2.8,-0.46,-16.4286,52900000
425,2022-08-01,USD,2.34,2.8,-0.46,-16.4286,52900000
426,2022-07-31,USD,2.34,2.8,-0.46,-16.4286,52900000
427,2022-07-30,USD,2.34,2.8,-0.46,-16.4286,52900000
428,2022-07-29,USD,2.34,2.8,-0.46,-16.4286,52900000
429,2022-07-28,USD,2.34,2.8,-0.46,-16.4286,52900000
430,2022-07-27,USD,2.34,2.8,-0.46,-16.4286,52900000
431,2022-07-26,USD,2.34,2.8,-0.46,-16.4286,52900000
432,2022-07-25,USD,2.34,2.8,-0.46,-16.4286,52900000
433,2022-07-24,USD,2.34,2.8,-0.46,-16.4286,52900000
434,2022-07-23,USD,2.34,2.8,-0.46,-16.4286,52900000
435,2022-07-22,USD,2.34,2.8,-0.46,-16.4286,52900000
436,2022-07-21,USD,2.34,2.8,-0.46,-16.4286,52900000
437,2022-07-20,USD,2.34,2.8,-0.46,-16.4286,52900000
438,2022-07-19,USD,2.34,2.8,-0.46,-16.4286,52900000
439,2022-07-18,USD,2.34,2.8,-0.46,-16.4286,52900000
440,2022-07-17,USD,2.34,2.8,-0.46,-16.4286,52900000
441,2022-07-16,USD,2.34,2.8,-0.46,-16.4286,52900000
442,2022-07-15,USD,2.34,2.8,-0.46,-16.4286,52900000
443,2022-07-14,USD,2.34,2.8,-0.46,-16.4286,52900000
444,2022-07-13,USD,2.34,2.8,-0.46,-16.4286,52900000
445,2022-07-12,USD,2.34,2.8,-0.46,-16.4286,52900000
446,2022-07-11,USD,2.34,2.8,-0.46,-16.4286,52900000
447,2022-07-10,USD,2.34,2.8,-0.46,-16.4286,52900000
448,2022-07-09,USD,2.34,2.8,-0.46,-16.4286,52900000
449,2022-07-08,USD,2.34,2.8,-0.46,-16.4286,52900000
450,2022-07-07,USD,2.34,2.8,-0.46,-16.4286,52900000
451,2022-07-06,USD,2.34,2.8,-0.46,-16.4286,52900000
452,2022-07-05,USD,2.34,2.8,-0.46,-16.4286,52900000
453,2022-07-04,USD,2.34,2.8,-0.46,-16.4286,52900000
454,2022-07-03,USD,2.34,2.8,-0.46,-16.4286,52900000
455,2022-07-02,USD,2.34,2.8,-0.46,-16.4286,52900000
456,2022-07-01,USD,2.34,2.8,-0.46,-16.4286,52900000
457,2022-06-30,USD,2.34,2.8,-0.46,-16.4286,52900000
458,2022-06-29,USD,11.66,9.89,1.77,17.8969,42449000
459,2022-06-28,USD,11.66,9.89,1.77,17.8969,42449000
460,2022-06-27,USD,11.66,9.89,1.77,17.8969,42449000
461,2022-06-26,USD,11.66,9.89,1.77,17.8969,42449000
462,2022-06-25,USD,11.66,9.89,1.77,17.8969,42449000
463,2022-06-24,USD,11.66,9.89,1.77,17.8969,42449000
