index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,0.5,0.49,0.01,2.0408,56289300
427,2023-04-30,USD,0.5,0.49,0.01,2.0408,56289300
428,2023-04-29,USD,0.5,0.49,0.01,2.0408,56289300
429,2023-04-28,USD,0.5,0.49,0.01,2.0408,56289300
430,2023-04-27,USD,0.5,0.49,0.01,2.0408,56289300
431,2023-04-26,USD,0.5,0.49,0.01,2.0408,56289300
432,2023-04-25,USD,0.5,0.49,0.01,2.0408,56289300
433,2023-04-24,USD,0.5,0.49,0.01,2.0408,56289300
434,2023-04-23,USD,0.5,0.49,0.01,2.0408,56289300
435,2023-04-22,USD,0.5,0.49,0.01,2.0408,56289300
436,2023-04-21,USD,0.5,0.49,0.01,2.0408,56289300
437,2023-04-20,USD,0.5,0.49,0.01,2.0408,56289300
438,2023-04-19,USD,0.5,0.49,0.01,2.0408,56289300
439,2023-04-18,USD,0.5,0.49,0.01,2.0408,56289300
440,2023-04-17,USD,0.5,0.49,0.01,2.0408,56289300
441,2023-04-16,USD,0.5,0.49,0.01,2.0408,56289300
442,2023-04-15,USD,0.5,0.49,0.01,2.0408,56289300
443,2023-04-14,USD,0.5,0.49,0.01,2.0408,56289300
444,2023-04-13,USD,0.5,0.49,0.01,2.0408,56289300
445,2023-04-12,USD,0.5,0.49,0.01,2.0408,56289300
446,2023-04-11,USD,0.5,0.49,0.01,2.0408,56289300
447,2023-04-10,USD,0.5,0.49,0.01,2.0408,56289300
448,2023-04-09,USD,0.5,0.49,0.01,2.0408,56289300
449,2023-04-08,USD,0.5,0.49,0.01,2.0408,56289300
450,2023-04-07,USD,0.5,0.49,0.01,2.0408,56289300
451,2023-04-06,USD,0.5,0.49,0.01,2.0408,56289300
452,2023-04-05,USD,0.5,0.49,0.01,2.0408,56289300
453,2023-04-04,USD,0.5,0.49,0.01,2.0408,56289300
454,2023-04-03,USD,0.5,0.49,0.01,2.0408,56289300
455,2023-04-02,USD,0.5,0.49,0.01,2.0408,56289300
456,2023-04-01,USD,0.5,0.49,0.01,2.0408,56289300
457,2023-03-31,USD,0.5,0.49,0.01,2.0408,56289300
458,2023-03-30,USD,0.35,0.46,-0.11,-23.913,59531700
459,2023-03-29,USD,0.35,0.46,-0.11,-23.913,59531700
460,2023-03-28,USD,0.35,0.46,-0.11,-23.913,59531700
461,2023-03-27,USD,0.35,0.46,-0.11,-23.913,59531700
462,2023-03-26,USD,0.35,0.46,-0.11,-23.913,59531700
463,2023-03-25,USD,0.35,0.46,-0.11,-23.913,59531700
464,2023-03-24,USD,0.35,0.46,-0.11,-23.913,59531700
465,2023-03-23,USD,0.35,0.46,-0.11,-23.913,59531700
466,2023-03-22,USD,0.35,0.46,-0.11,-23.913,59531700
467,2023-03-21,USD,0.35,0.46,-0.11,-23.913,59531700
468,2023-03-20,USD,0.35,0.46,-0.11,-23.913,59531700
469,2023-03-19,USD,0.35,0.46,-0.11,-23.913,59531700
470,2023-03-18,USD,0.35,0.46,-0.11,-23.913,59531700
471,2023-03-17,USD,0.35,0.46,-0.11,-23.913,59531700
472,2023-03-16,USD,0.35,0.46,-0.11,-23.913,59531700
473,2023-03-15,USD,0.35,0.46,-0.11,-23.913,59531700
474,2023-03-14,USD,0.35,0.46,-0.11,-23.913,59531700
475,2023-03-13,USD,0.35,0.46,-0.11,-23.913,59531700
476,2023-03-12,USD,0.35,0.46,-0.11,-23.913,59531700
477,2023-03-11,USD,0.35,0.46,-0.11,-23.913,59531700
478,2023-03-10,USD,0.35,0.46,-0.11,-23.913,59531700
479,2023-03-09,USD,0.35,0.46,-0.11,-23.913,59531700
480,2023-03-08,USD,0.35,0.46,-0.11,-23.913,59531700
481,2023-03-07,USD,0.35,0.46,-0.11,-23.913,59531700
482,2023-03-06,USD,0.35,0.46,-0.11,-23.913,59531700
483,2023-03-05,USD,0.35,0.46,-0.11,-23.913,59531700
484,2023-03-04,USD,0.35,0.46,-0.11,-23.913,59531700
485,2023-03-03,USD,0.35,0.46,-0.11,-23.913,59531700
486,2023-03-02,USD,0.35,0.46,-0.11,-23.913,59531700
487,2023-03-01,USD,0.35,0.46,-0.11,-23.913,59531700
488,2023-02-28,USD,0.35,0.46,-0.11,-23.913,59531700
489,2023-02-27,USD,0.35,0.46,-0.11,-23.913,59531700
490,2023-02-26,USD,0.35,0.46,-0.11,-23.913,59531700
491,2023-02-25,USD,0.35,0.46,-0.11,-23.913,59531700
492,2023-02-24,USD,0.35,0.46,-0.11,-23.913,59531700
493,2023-02-23,USD,0.35,0.46,-0.11,-23.913,59531700
494,2023-02-22,USD,0.35,0.46,-0.11,-23.913,59531700
495,2023-02-21,USD,0.35,0.46,-0.11,-23.913,59531700
496,2023-02-20,USD,0.35,0.46,-0.11,-23.913,59531700
497,2023-02-19,USD,0.35,0.46,-0.11,-23.913,59531700
498,2023-02-18,USD,0.35,0.46,-0.11,-23.913,59531700
499,2023-02-17,USD,0.35,0.46,-0.11,-23.913,59531700
500,2023-02-16,USD,0.35,0.46,-0.11,-23.913,59531700
501,2023-02-15,USD,0.35,0.46,-0.11,-23.913,59531700
502,2023-02-14,USD,0.35,0.46,-0.11,-23.913,59531700
503,2023-02-13,USD,0.35,0.46,-0.11,-23.913,59531700
504,2023-02-12,USD,0.35,0.46,-0.11,-23.913,59531700
505,2023-02-11,USD,0.35,0.46,-0.11,-23.913,59531700
506,2023-02-10,USD,0.35,0.46,-0.11,-23.913,59531700
507,2023-02-09,USD,0.35,0.46,-0.11,-23.913,59531700
508,2023-02-08,USD,0.35,0.46,-0.11,-23.913,59531700
509,2023-02-07,USD,0.35,0.46,-0.11,-23.913,59531700
510,2023-02-06,USD,0.35,0.46,-0.11,-23.913,59531700
511,2023-02-05,USD,0.35,0.46,-0.11,-23.913,59531700
512,2023-02-04,USD,0.35,0.46,-0.11,-23.913,59531700
513,2023-02-03,USD,0.35,0.46,-0.11,-23.913,59531700
514,2023-02-02,USD,0.35,0.46,-0.11,-23.913,59531700
515,2023-02-01,USD,0.35,0.46,-0.11,-23.913,59531700
516,2023-01-31,USD,0.35,0.46,-0.11,-23.913,59531700
517,2023-01-30,USD,0.35,0.46,-0.11,-23.913,59531700
518,2023-01-29,USD,0.35,0.46,-0.11,-23.913,59531700
519,2023-01-28,USD,0.35,0.46,-0.11,-23.913,59531700
520,2023-01-27,USD,0.35,0.46,-0.11,-23.913,59531700
521,2023-01-26,USD,0.35,0.46,-0.11,-23.913,59531700
522,2023-01-25,USD,0.35,0.46,-0.11,-23.913,59531700
523,2023-01-24,USD,0.35,0.46,-0.11,-23.913,59531700
524,2023-01-23,USD,0.35,0.46,-0.11,-23.913,59531700
525,2023-01-22,USD,0.35,0.46,-0.11,-23.913,59531700
526,2023-01-21,USD,0.35,0.46,-0.11,-23.913,59531700
527,2023-01-20,USD,0.35,0.46,-0.11,-23.913,59531700
528,2023-01-19,USD,0.35,0.46,-0.11,-23.913,59531700
529,2023-01-18,USD,0.35,0.46,-0.11,-23.913,59531700
530,2023-01-17,USD,0.35,0.46,-0.11,-23.913,59531700
531,2023-01-16,USD,0.35,0.46,-0.11,-23.913,59531700
532,2023-01-15,USD,0.35,0.46,-0.11,-23.913,59531700
533,2023-01-14,USD,0.35,0.46,-0.11,-23.913,59531700
534,2023-01-13,USD,0.35,0.46,-0.11,-23.913,59531700
535,2023-01-12,USD,0.35,0.46,-0.11,-23.913,59531700
536,2023-01-11,USD,0.35,0.46,-0.11,-23.913,59531700
537,2023-01-10,USD,0.35,0.46,-0.11,-23.913,59531700
538,2023-01-09,USD,0.35,0.46,-0.11,-23.913,59531700
539,2023-01-08,USD,0.35,0.46,-0.11,-23.913,59531700
540,2023-01-07,USD,0.35,0.46,-0.11,-23.913,59531700
541,2023-01-06,USD,0.35,0.46,-0.11,-23.913,59531700
542,2023-01-05,USD,0.35,0.46,-0.11,-23.913,59531700
543,2023-01-04,USD,0.35,0.46,-0.11,-23.913,59531700
544,2023-01-03,USD,0.35,0.46,-0.11,-23.913,59531700
545,2023-01-02,USD,0.35,0.46,-0.11,-23.913,59531700
546,2023-01-01,USD,0.35,0.46,-0.11,-23.913,59531700
547,2022-12-31,USD,0.35,0.46,-0.11,-23.913,59531700
548,2022-12-30,USD,0.58,0.41,0.17,41.4634,57182600
549,2022-12-29,USD,0.58,0.41,0.17,41.4634,57182600
550,2022-12-28,USD,0.58,0.41,0.17,41.4634,57182600
551,2022-12-27,USD,0.58,0.41,0.17,41.4634,57182600
552,2022-12-26,USD,0.58,0.41,0.17,41.4634,57182600
553,2022-12-25,USD,0.58,0.41,0.17,41.4634,57182600
554,2022-12-24,USD,0.58,0.41,0.17,41.4634,57182600
555,2022-12-23,USD,0.58,0.41,0.17,41.4634,57182600
556,2022-12-22,USD,0.58,0.41,0.17,41.4634,57182600
557,2022-12-21,USD,0.58,0.41,0.17,41.4634,57182600
558,2022-12-20,USD,0.58,0.41,0.17,41.4634,57182600
559,2022-12-19,USD,0.58,0.41,0.17,41.4634,57182600
560,2022-12-18,USD,0.58,0.41,0.17,41.4634,57182600
561,2022-12-17,USD,0.58,0.41,0.17,41.4634,57182600
562,2022-12-16,USD,0.58,0.41,0.17,41.4634,57182600
563,2022-12-15,USD,0.58,0.41,0.17,41.4634,57182600
564,2022-12-14,USD,0.58,0.41,0.17,41.4634,57182600
565,2022-12-13,USD,0.58,0.41,0.17,41.4634,57182600
566,2022-12-12,USD,0.58,0.41,0.17,41.4634,57182600
567,2022-12-11,USD,0.58,0.41,0.17,41.4634,57182600
568,2022-12-10,USD,0.58,0.41,0.17,41.4634,57182600
569,2022-12-09,USD,0.58,0.41,0.17,41.4634,57182600
570,2022-12-08,USD,0.58,0.41,0.17,41.4634,57182600
571,2022-12-07,USD,0.58,0.41,0.17,41.4634,57182600
572,2022-12-06,USD,0.58,0.41,0.17,41.4634,57182600
573,2022-12-05,USD,0.58,0.41,0.17,41.4634,57182600
574,2022-12-04,USD,0.58,0.41,0.17,41.4634,57182600
575,2022-12-03,USD,0.58,0.41,0.17,41.4634,57182600
576,2022-12-02,USD,0.58,0.41,0.17,41.4634,57182600
577,2022-12-01,USD,0.58,0.41,0.17,41.4634,57182600
578,2022-11-30,USD,0.58,0.41,0.17,41.4634,57182600
579,2022-11-29,USD,0.58,0.41,0.17,41.4634,57182600
580,2022-11-28,USD,0.58,0.41,0.17,41.4634,57182600
581,2022-11-27,USD,0.58,0.41,0.17,41.4634,57182600
582,2022-11-26,USD,0.58,0.41,0.17,41.4634,57182600
583,2022-11-25,USD,0.58,0.41,0.17,41.4634,57182600
584,2022-11-24,USD,0.58,0.41,0.17,41.4634,57182600
585,2022-11-23,USD,0.58,0.41,0.17,41.4634,57182600
586,2022-11-22,USD,0.58,0.41,0.17,41.4634,57182600
587,2022-11-21,USD,0.58,0.41,0.17,41.4634,57182600
588,2022-11-20,USD,0.58,0.41,0.17,41.4634,57182600
589,2022-11-19,USD,0.58,0.41,0.17,41.4634,57182600
590,2022-11-18,USD,0.58,0.41,0.17,41.4634,57182600
591,2022-11-17,USD,0.58,0.41,0.17,41.4634,57182600
592,2022-11-16,USD,0.58,0.41,0.17,41.4634,57182600
593,2022-11-15,USD,0.58,0.41,0.17,41.4634,57182600
594,2022-11-14,USD,0.58,0.41,0.17,41.4634,57182600
595,2022-11-13,USD,0.58,0.41,0.17,41.4634,57182600
596,2022-11-12,USD,0.58,0.41,0.17,41.4634,57182600
597,2022-11-11,USD,0.58,0.41,0.17,41.4634,57182600
598,2022-11-10,USD,0.58,0.41,0.17,41.4634,57182600
599,2022-11-09,USD,0.58,0.41,0.17,41.4634,57182600
600,2022-11-08,USD,0.58,0.41,0.17,41.4634,57182600
601,2022-11-07,USD,0.58,0.41,0.17,41.4634,57182600
602,2022-11-06,USD,0.58,0.41,0.17,41.4634,57182600
603,2022-11-05,USD,0.58,0.41,0.17,41.4634,57182600
604,2022-11-04,USD,0.58,0.41,0.17,41.4634,57182600
605,2022-11-03,USD,0.58,0.41,0.17,41.4634,57182600
606,2022-11-02,USD,0.58,0.41,0.17,41.4634,57182600
607,2022-11-01,USD,0.58,0.41,0.17,41.4634,57182600
608,2022-10-31,USD,0.58,0.41,0.17,41.4634,57182600
609,2022-10-30,USD,0.58,0.41,0.17,41.4634,57182600
610,2022-10-29,USD,0.58,0.41,0.17,41.4634,57182600
611,2022-10-28,USD,0.58,0.41,0.17,41.4634,57182600
612,2022-10-27,USD,0.58,0.41,0.17,41.4634,57182600
613,2022-10-26,USD,0.58,0.41,0.17,41.4634,57182600
614,2022-10-25,USD,0.58,0.41,0.17,41.4634,57182600
615,2022-10-24,USD,0.58,0.41,0.17,41.4634,57182600
616,2022-10-23,USD,0.58,0.41,0.17,41.4634,57182600
617,2022-10-22,USD,0.58,0.41,0.17,41.4634,57182600
618,2022-10-21,USD,0.58,0.41,0.17,41.4634,57182600
619,2022-10-20,USD,0.58,0.41,0.17,41.4634,57182600
620,2022-10-19,USD,0.58,0.41,0.17,41.4634,57182600
621,2022-10-18,USD,0.58,0.41,0.17,41.4634,57182600
622,2022-10-17,USD,0.58,0.41,0.17,41.4634,57182600
623,2022-10-16,USD,0.58,0.41,0.17,41.4634,57182600
624,2022-10-15,USD,0.58,0.41,0.17,41.4634,57182600
625,2022-10-14,USD,0.58,0.41,0.17,41.4634,57182600
626,2022-10-13,USD,0.58,0.41,0.17,41.4634,57182600
627,2022-10-12,USD,0.58,0.41,0.17,41.4634,57182600
628,2022-10-11,USD,0.58,0.41,0.17,41.4634,57182600
629,2022-10-10,USD,0.58,0.41,0.17,41.4634,57182600
630,2022-10-09,USD,0.58,0.41,0.17,41.4634,57182600
631,2022-10-08,USD,0.58,0.41,0.17,41.4634,57182600
632,2022-10-07,USD,0.58,0.41,0.17,41.4634,57182600
633,2022-10-06,USD,0.58,0.41,0.17,41.4634,57182600
634,2022-10-05,USD,0.58,0.41,0.17,41.4634,57182600
635,2022-10-04,USD,0.58,0.41,0.17,41.4634,57182600
636,2022-10-03,USD,0.58,0.41,0.17,41.4634,57182600
637,2022-10-02,USD,0.58,0.41,0.17,41.4634,57182600
638,2022-10-01,USD,0.58,0.41,0.17,41.4634,57182600
639,2022-09-30,USD,0.58,0.41,0.17,41.4634,57182600
640,2022-09-29,USD,0.4,0.38,0.02,5.2632,52421300
641,2022-09-28,USD,0.4,0.38,0.02,5.2632,52421300
642,2022-09-27,USD,0.4,0.38,0.02,5.2632,52421300
643,2022-09-26,USD,0.4,0.38,0.02,5.2632,52421300
644,2022-09-25,USD,0.4,0.38,0.02,5.2632,52421300
645,2022-09-24,USD,0.4,0.38,0.02,5.2632,52421300
646,2022-09-23,USD,0.4,0.38,0.02,5.2632,52421300
647,2022-09-22,USD,0.4,0.38,0.02,5.2632,52421300
648,2022-09-21,USD,0.4,0.38,0.02,5.2632,52421300
649,2022-09-20,USD,0.4,0.38,0.02,5.2632,52421300
650,2022-09-19,USD,0.4,0.38,0.02,5.2632,52421300
651,2022-09-18,USD,0.4,0.38,0.02,5.2632,52421300
652,2022-09-17,USD,0.4,0.38,0.02,5.2632,52421300
653,2022-09-16,USD,0.4,0.38,0.02,5.2632,52421300
654,2022-09-15,USD,0.4,0.38,0.02,5.2632,52421300
655,2022-09-14,USD,0.4,0.38,0.02,5.2632,52421300
656,2022-09-13,USD,0.4,0.38,0.02,5.2632,52421300
657,2022-09-12,USD,0.4,0.38,0.02,5.2632,52421300
658,2022-09-11,USD,0.4,0.38,0.02,5.2632,52421300
659,2022-09-10,USD,0.4,0.38,0.02,5.2632,52421300
660,2022-09-09,USD,0.4,0.38,0.02,5.2632,52421300
661,2022-09-08,USD,0.4,0.38,0.02,5.2632,52421300
662,2022-09-07,USD,0.4,0.38,0.02,5.2632,52421300
663,2022-09-06,USD,0.4,0.38,0.02,5.2632,52421300
664,2022-09-05,USD,0.4,0.38,0.02,5.2632,52421300
665,2022-09-04,USD,0.4,0.38,0.02,5.2632,52421300
666,2022-09-03,USD,0.4,0.38,0.02,5.2632,52421300
667,2022-09-02,USD,0.4,0.38,0.02,5.2632,52421300
668,2022-09-01,USD,0.4,0.38,0.02,5.2632,52421300
669,2022-08-31,USD,0.4,0.38,0.02,5.2632,52421300
670,2022-08-30,USD,0.4,0.38,0.02,5.2632,52421300
671,2022-08-29,USD,0.4,0.38,0.02,5.2632,52421300
672,2022-08-28,USD,0.4,0.38,0.02,5.2632,52421300
673,2022-08-27,USD,0.4,0.38,0.02,5.2632,52421300
674,2022-08-26,USD,0.4,0.38,0.02,5.2632,52421300
675,2022-08-25,USD,0.4,0.38,0.02,5.2632,52421300
676,2022-08-24,USD,0.4,0.38,0.02,5.2632,52421300
677,2022-08-23,USD,0.4,0.38,0.02,5.2632,52421300
678,2022-08-22,USD,0.4,0.38,0.02,5.2632,52421300
679,2022-08-21,USD,0.4,0.38,0.02,5.2632,52421300
680,2022-08-20,USD,0.4,0.38,0.02,5.2632,52421300
681,2022-08-19,USD,0.4,0.38,0.02,5.2632,52421300
682,2022-08-18,USD,0.4,0.38,0.02,5.2632,52421300
683,2022-08-17,USD,0.4,0.38,0.02,5.2632,52421300
684,2022-08-16,USD,0.4,0.38,0.02,5.2632,52421300
685,2022-08-15,USD,0.4,0.38,0.02,5.2632,52421300
686,2022-08-14,USD,0.4,0.38,0.02,5.2632,52421300
687,2022-08-13,USD,0.4,0.38,0.02,5.2632,52421300
688,2022-08-12,USD,0.4,0.38,0.02,5.2632,52421300
689,2022-08-11,USD,0.4,0.38,0.02,5.2632,52421300
690,2022-08-10,USD,0.4,0.38,0.02,5.2632,52421300
691,2022-08-09,USD,0.4,0.38,0.02,5.2632,52421300
692,2022-08-08,USD,0.4,0.38,0.02,5.2632,52421300
693,2022-08-07,USD,0.4,0.38,0.02,5.2632,52421300
694,2022-08-06,USD,0.4,0.38,0.02,5.2632,52421300
695,2022-08-05,USD,0.4,0.38,0.02,5.2632,52421300
696,2022-08-04,USD,0.4,0.38,0.02,5.2632,52421300
697,2022-08-03,USD,0.4,0.38,0.02,5.2632,52421300
698,2022-08-02,USD,0.4,0.38,0.02,5.2632,52421300
699,2022-08-01,USD,0.4,0.38,0.02,5.2632,52421300
700,2022-07-31,USD,0.4,0.38,0.02,5.2632,52421300
701,2022-07-30,USD,0.4,0.38,0.02,5.2632,52421300
702,2022-07-29,USD,0.4,0.38,0.02,5.2632,52421300
703,2022-07-28,USD,0.4,0.38,0.02,5.2632,52421300
704,2022-07-27,USD,0.4,0.38,0.02,5.2632,52421300
705,2022-07-26,USD,0.4,0.38,0.02,5.2632,52421300
706,2022-07-25,USD,0.4,0.38,0.02,5.2632,52421300
707,2022-07-24,USD,0.4,0.38,0.02,5.2632,52421300
708,2022-07-23,USD,0.4,0.38,0.02,5.2632,52421300
709,2022-07-22,USD,0.4,0.38,0.02,5.2632,52421300
710,2022-07-21,USD,0.4,0.38,0.02,5.2632,52421300
711,2022-07-20,USD,0.4,0.38,0.02,5.2632,52421300
712,2022-07-19,USD,0.4,0.38,0.02,5.2632,52421300
713,2022-07-18,USD,0.4,0.38,0.02,5.2632,52421300
714,2022-07-17,USD,0.4,0.38,0.02,5.2632,52421300
715,2022-07-16,USD,0.4,0.38,0.02,5.2632,52421300
716,2022-07-15,USD,0.4,0.38,0.02,5.2632,52421300
717,2022-07-14,USD,0.4,0.38,0.02,5.2632,52421300
718,2022-07-13,USD,0.4,0.38,0.02,5.2632,52421300
719,2022-07-12,USD,0.4,0.38,0.02,5.2632,52421300
720,2022-07-11,USD,0.4,0.38,0.02,5.2632,52421300
721,2022-07-10,USD,0.4,0.38,0.02,5.2632,52421300
722,2022-07-09,USD,0.4,0.38,0.02,5.2632,52421300
723,2022-07-08,USD,0.4,0.38,0.02,5.2632,52421300
724,2022-07-07,USD,0.4,0.38,0.02,5.2632,52421300
725,2022-07-06,USD,0.4,0.38,0.02,5.2632,52421300
726,2022-07-05,USD,0.4,0.38,0.02,5.2632,52421300
727,2022-07-04,USD,0.4,0.38,0.02,5.2632,52421300
728,2022-07-03,USD,0.4,0.38,0.02,5.2632,52421300
729,2022-07-02,USD,0.4,0.38,0.02,5.2632,52421300
730,2022-07-01,USD,0.4,0.38,0.02,5.2632,52421300
731,2022-06-30,USD,0.4,0.38,0.02,5.2632,52421300
732,2022-06-29,USD,0.47,0.39,0.08,20.5128,58194400
733,2022-06-28,USD,0.47,0.39,0.08,20.5128,58194400
734,2022-06-27,USD,0.47,0.39,0.08,20.5128,58194400
735,2022-06-26,USD,0.47,0.39,0.08,20.5128,58194400
736,2022-06-25,USD,0.47,0.39,0.08,20.5128,58194400
737,2022-06-24,USD,0.47,0.39,0.08,20.5128,58194400
738,2022-06-23,USD,0.47,0.39,0.08,20.5128,58194400
739,2022-06-22,USD,0.47,0.39,0.08,20.5128,58194400
740,2022-06-21,USD,0.47,0.39,0.08,20.5128,58194400
741,2022-06-20,USD,0.47,0.39,0.08,20.5128,58194400
742,2022-06-19,USD,0.47,0.39,0.08,20.5128,58194400
743,2022-06-18,USD,0.47,0.39,0.08,20.5128,58194400
744,2022-06-17,USD,0.47,0.39,0.08,20.5128,58194400
745,2022-06-16,USD,0.47,0.39,0.08,20.5128,58194400
746,2022-06-15,USD,0.47,0.39,0.08,20.5128,58194400
747,2022-06-14,USD,0.47,0.39,0.08,20.5128,58194400
748,2022-06-13,USD,0.47,0.39,0.08,20.5128,58194400
749,2022-06-12,USD,0.47,0.39,0.08,20.5128,58194400
750,2022-06-11,USD,0.47,0.39,0.08,20.5128,58194400
751,2022-06-10,USD,0.47,0.39,0.08,20.5128,58194400
752,2022-06-09,USD,0.47,0.39,0.08,20.5128,58194400
753,2022-06-08,USD,0.47,0.39,0.08,20.5128,58194400
754,2022-06-07,USD,0.47,0.39,0.08,20.5128,58194400
755,2022-06-06,USD,0.47,0.39,0.08,20.5128,58194400
756,2022-06-05,USD,0.47,0.39,0.08,20.5128,58194400
757,2022-06-04,USD,0.47,0.39,0.08,20.5128,58194400
758,2022-06-03,USD,0.47,0.39,0.08,20.5128,58194400
