index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
525,2022-06-23,USD,-0.19,-0.16,-0.03,-18.75,34272000
526,2022-06-22,USD,-0.19,-0.16,-0.03,-18.75,34272000
527,2022-06-21,USD,-0.19,-0.16,-0.03,-18.75,34272000
528,2022-06-20,USD,-0.19,-0.16,-0.03,-18.75,34272000
529,2022-06-19,USD,-0.19,-0.16,-0.03,-18.75,34272000
530,2022-06-18,USD,-0.19,-0.16,-0.03,-18.75,34272000
531,2022-06-17,USD,-0.19,-0.16,-0.03,-18.75,34272000
532,2022-06-16,USD,-0.19,-0.16,-0.03,-18.75,34272000
533,2022-06-15,USD,-0.19,-0.16,-0.03,-18.75,34272000
534,2022-06-14,USD,-0.19,-0.16,-0.03,-18.75,34272000
535,2022-06-13,USD,-0.19,-0.16,-0.03,-18.75,34272000
536,2022-06-12,USD,-0.19,-0.16,-0.03,-18.75,34272000
537,2022-06-11,USD,-0.19,-0.16,-0.03,-18.75,34272000
538,2022-06-10,USD,-0.19,-0.16,-0.03,-18.75,34272000
539,2022-06-09,USD,-0.19,-0.16,-0.03,-18.75,34272000
540,2022-06-08,USD,-0.19,-0.16,-0.03,-18.75,34272000
541,2022-06-07,USD,-0.19,-0.16,-0.03,-18.75,34272000
542,2022-06-06,USD,-0.19,-0.16,-0.03,-18.75,34272000
543,2022-06-05,USD,-0.19,-0.16,-0.03,-18.75,34272000
544,2022-06-04,USD,-0.19,-0.16,-0.03,-18.75,34272000
545,2022-06-03,USD,-0.19,-0.16,-0.03,-18.75,34272000
546,2022-06-02,USD,-0.19,-0.16,-0.03,-18.75,34272000
547,2022-06-01,USD,-0.19,-0.16,-0.03,-18.75,34272000
548,2022-05-31,USD,-0.19,-0.16,-0.03,-18.75,34272000
549,2022-05-30,USD,0.17,0.23,-0.06,-26.087,34272000
550,2022-05-29,USD,0.17,0.23,-0.06,-26.087,34272000
551,2022-05-28,USD,0.17,0.23,-0.06,-26.087,34272000
552,2022-05-27,USD,0.17,0.23,-0.06,-26.087,34272000
553,2022-05-26,USD,0.17,0.23,-0.06,-26.087,34272000
554,2022-05-25,USD,0.17,0.23,-0.06,-26.087,34272000
555,2022-05-24,USD,0.17,0.23,-0.06,-26.087,34272000
556,2022-05-23,USD,0.17,0.23,-0.06,-26.087,34272000
557,2022-05-22,USD,0.17,0.23,-0.06,-26.087,34272000
558,2022-05-21,USD,0.17,0.23,-0.06,-26.087,34272000
559,2022-05-20,USD,0.17,0.23,-0.06,-26.087,34272000
560,2022-05-19,USD,0.17,0.23,-0.06,-26.087,34272000
561,2022-05-18,USD,0.17,0.23,-0.06,-26.087,34272000
562,2022-05-17,USD,0.17,0.23,-0.06,-26.087,34272000
563,2022-05-16,USD,0.17,0.23,-0.06,-26.087,34272000
564,2022-05-15,USD,0.17,0.23,-0.06,-26.087,34272000
565,2022-05-14,USD,0.17,0.23,-0.06,-26.087,34272000
566,2022-05-13,USD,0.17,0.23,-0.06,-26.087,34272000
567,2022-05-12,USD,0.17,0.23,-0.06,-26.087,34272000
568,2022-05-11,USD,0.17,0.23,-0.06,-26.087,34272000
569,2022-05-10,USD,0.17,0.23,-0.06,-26.087,34272000
570,2022-05-09,USD,0.17,0.23,-0.06,-26.087,34272000
571,2022-05-08,USD,0.17,0.23,-0.06,-26.087,34272000
572,2022-05-07,USD,0.17,0.23,-0.06,-26.087,34272000
573,2022-05-06,USD,0.17,0.23,-0.06,-26.087,34272000
574,2022-05-05,USD,0.17,0.23,-0.06,-26.087,34272000
575,2022-05-04,USD,0.17,0.23,-0.06,-26.087,34272000
576,2022-05-03,USD,0.17,0.23,-0.06,-26.087,34272000
577,2022-05-02,USD,0.17,0.23,-0.06,-26.087,34272000
578,2022-05-01,USD,0.17,0.23,-0.06,-26.087,34272000
579,2022-04-30,USD,0.17,0.23,-0.06,-26.087,34272000
580,2022-04-29,USD,0.17,0.23,-0.06,-26.087,34272000
581,2022-04-28,USD,0.17,0.23,-0.06,-26.087,34272000
582,2022-04-27,USD,0.17,0.23,-0.06,-26.087,34272000
583,2022-04-26,USD,0.17,0.23,-0.06,-26.087,34272000
584,2022-04-25,USD,0.17,0.23,-0.06,-26.087,34272000
585,2022-04-24,USD,0.17,0.23,-0.06,-26.087,34272000
586,2022-04-23,USD,0.17,0.23,-0.06,-26.087,34272000
587,2022-04-22,USD,0.17,0.23,-0.06,-26.087,34272000
588,2022-04-21,USD,0.17,0.23,-0.06,-26.087,34272000
589,2022-04-20,USD,0.17,0.23,-0.06,-26.087,34272000
590,2022-04-19,USD,0.17,0.23,-0.06,-26.087,34272000
591,2022-04-18,USD,0.17,0.23,-0.06,-26.087,34272000
592,2022-04-17,USD,0.17,0.23,-0.06,-26.087,34272000
593,2022-04-16,USD,0.17,0.23,-0.06,-26.087,34272000
594,2022-04-15,USD,0.17,0.23,-0.06,-26.087,34272000
595,2022-04-14,USD,0.17,0.23,-0.06,-26.087,34272000
596,2022-04-13,USD,0.17,0.23,-0.06,-26.087,34272000
597,2022-04-12,USD,0.17,0.23,-0.06,-26.087,34272000
598,2022-04-11,USD,0.17,0.23,-0.06,-26.087,34272000
599,2022-04-10,USD,0.17,0.23,-0.06,-26.087,34272000
600,2022-04-09,USD,0.17,0.23,-0.06,-26.087,34272000
601,2022-04-08,USD,0.17,0.23,-0.06,-26.087,34272000
602,2022-04-07,USD,0.17,0.23,-0.06,-26.087,34272000
603,2022-04-06,USD,0.17,0.23,-0.06,-26.087,34272000
604,2022-04-05,USD,0.17,0.23,-0.06,-26.087,34272000
605,2022-04-04,USD,0.17,0.23,-0.06,-26.087,34272000
606,2022-04-03,USD,0.17,0.23,-0.06,-26.087,34272000
607,2022-04-02,USD,0.17,0.23,-0.06,-26.087,34272000
608,2022-04-01,USD,0.17,0.23,-0.06,-26.087,34272000
609,2022-03-31,USD,0.17,0.23,-0.06,-26.087,34272000
610,2022-03-30,USD,0.17,0.23,-0.06,-26.087,34472000
611,2022-03-29,USD,0.17,0.23,-0.06,-26.087,34472000
612,2022-03-28,USD,0.17,0.23,-0.06,-26.087,34472000
613,2022-03-27,USD,0.17,0.23,-0.06,-26.087,34472000
614,2022-03-26,USD,0.17,0.23,-0.06,-26.087,34472000
615,2022-03-25,USD,0.17,0.23,-0.06,-26.087,34472000
616,2022-03-24,USD,0.17,0.23,-0.06,-26.087,34472000
617,2022-03-23,USD,0.17,0.23,-0.06,-26.087,34472000
618,2022-03-22,USD,0.17,0.23,-0.06,-26.087,34472000
619,2022-03-21,USD,0.17,0.23,-0.06,-26.087,34472000
620,2022-03-20,USD,0.17,0.23,-0.06,-26.087,34472000
621,2022-03-19,USD,0.17,0.23,-0.06,-26.087,34472000
622,2022-03-18,USD,0.17,0.23,-0.06,-26.087,34472000
623,2022-03-17,USD,0.17,0.23,-0.06,-26.087,34472000
624,2022-03-16,USD,0.17,0.23,-0.06,-26.087,34472000
625,2022-03-15,USD,0.17,0.23,-0.06,-26.087,34472000
626,2022-03-14,USD,0.17,0.23,-0.06,-26.087,34472000
627,2022-03-13,USD,0.17,0.23,-0.06,-26.087,34472000
628,2022-03-12,USD,0.17,0.23,-0.06,-26.087,34472000
629,2022-03-11,USD,0.17,0.23,-0.06,-26.087,34472000
630,2022-03-10,USD,0.17,0.23,-0.06,-26.087,34472000
631,2022-03-09,USD,0.17,0.23,-0.06,-26.087,34472000
632,2022-03-08,USD,0.17,0.23,-0.06,-26.087,34472000
633,2022-03-07,USD,0.17,0.23,-0.06,-26.087,34472000
634,2022-03-06,USD,0.17,0.23,-0.06,-26.087,34472000
635,2022-03-05,USD,0.17,0.23,-0.06,-26.087,34472000
636,2022-03-04,USD,0.17,0.23,-0.06,-26.087,34472000
637,2022-03-03,USD,0.17,0.23,-0.06,-26.087,34472000
638,2022-03-02,USD,0.17,0.23,-0.06,-26.087,34472000
639,2022-03-01,USD,0.17,0.23,-0.06,-26.087,34472000
640,2022-02-28,USD,0.17,0.23,-0.06,-26.087,34472000
641,2022-02-27,USD,0.18,0.26,-0.08,-30.7692,34472000
642,2022-02-26,USD,0.18,0.26,-0.08,-30.7692,34472000
643,2022-02-25,USD,0.18,0.26,-0.08,-30.7692,34472000
644,2022-02-24,USD,0.18,0.26,-0.08,-30.7692,34472000
645,2022-02-23,USD,0.18,0.26,-0.08,-30.7692,34472000
646,2022-02-22,USD,0.18,0.26,-0.08,-30.7692,34472000
647,2022-02-21,USD,0.18,0.26,-0.08,-30.7692,34472000
648,2022-02-20,USD,0.18,0.26,-0.08,-30.7692,34472000
649,2022-02-19,USD,0.18,0.26,-0.08,-30.7692,34472000
650,2022-02-18,USD,0.18,0.26,-0.08,-30.7692,34472000
651,2022-02-17,USD,0.18,0.26,-0.08,-30.7692,34472000
652,2022-02-16,USD,0.18,0.26,-0.08,-30.7692,34472000
653,2022-02-15,USD,0.18,0.26,-0.08,-30.7692,34472000
654,2022-02-14,USD,0.18,0.26,-0.08,-30.7692,34472000
655,2022-02-13,USD,0.18,0.26,-0.08,-30.7692,34472000
656,2022-02-12,USD,0.18,0.26,-0.08,-30.7692,34472000
657,2022-02-11,USD,0.18,0.26,-0.08,-30.7692,34472000
658,2022-02-10,USD,0.18,0.26,-0.08,-30.7692,34472000
659,2022-02-09,USD,0.18,0.26,-0.08,-30.7692,34472000
660,2022-02-08,USD,0.18,0.26,-0.08,-30.7692,34472000
661,2022-02-07,USD,0.18,0.26,-0.08,-30.7692,34472000
662,2022-02-06,USD,0.18,0.26,-0.08,-30.7692,34472000
663,2022-02-05,USD,0.18,0.26,-0.08,-30.7692,34472000
664,2022-02-04,USD,0.18,0.26,-0.08,-30.7692,34472000
665,2022-02-03,USD,0.18,0.26,-0.08,-30.7692,34472000
666,2022-02-02,USD,0.18,0.26,-0.08,-30.7692,34472000
667,2022-02-01,USD,0.18,0.26,-0.08,-30.7692,34472000
668,2022-01-31,USD,0.18,0.26,-0.08,-30.7692,34472000
669,2022-01-30,USD,0.18,0.26,-0.08,-30.7692,34472000
670,2022-01-29,USD,0.18,0.26,-0.08,-30.7692,34472000
671,2022-01-28,USD,0.18,0.26,-0.08,-30.7692,34472000
672,2022-01-27,USD,0.18,0.26,-0.08,-30.7692,34472000
673,2022-01-26,USD,0.18,0.26,-0.08,-30.7692,34472000
674,2022-01-25,USD,0.18,0.26,-0.08,-30.7692,34472000
675,2022-01-24,USD,0.18,0.26,-0.08,-30.7692,34472000
676,2022-01-23,USD,0.18,0.26,-0.08,-30.7692,34472000
677,2022-01-22,USD,0.18,0.26,-0.08,-30.7692,34472000
678,2022-01-21,USD,0.18,0.26,-0.08,-30.7692,34472000
679,2022-01-20,USD,0.18,0.26,-0.08,-30.7692,34472000
680,2022-01-19,USD,0.18,0.26,-0.08,-30.7692,34472000
681,2022-01-18,USD,0.18,0.26,-0.08,-30.7692,34472000
682,2022-01-17,USD,0.18,0.26,-0.08,-30.7692,34472000
683,2022-01-16,USD,0.18,0.26,-0.08,-30.7692,34472000
684,2022-01-15,USD,0.18,0.26,-0.08,-30.7692,34472000
685,2022-01-14,USD,0.18,0.26,-0.08,-30.7692,34472000
686,2022-01-13,USD,0.18,0.26,-0.08,-30.7692,34472000
687,2022-01-12,USD,0.18,0.26,-0.08,-30.7692,34472000
688,2022-01-11,USD,0.18,0.26,-0.08,-30.7692,34472000
689,2022-01-10,USD,0.18,0.26,-0.08,-30.7692,34472000
690,2022-01-09,USD,0.18,0.26,-0.08,-30.7692,34472000
691,2022-01-08,USD,0.18,0.26,-0.08,-30.7692,34472000
692,2022-01-07,USD,0.18,0.26,-0.08,-30.7692,34472000
693,2022-01-06,USD,0.18,0.26,-0.08,-30.7692,34472000
694,2022-01-05,USD,0.18,0.26,-0.08,-30.7692,34472000
695,2022-01-04,USD,0.18,0.26,-0.08,-30.7692,34472000
696,2022-01-03,USD,0.18,0.26,-0.08,-30.7692,34472000
697,2022-01-02,USD,0.18,0.26,-0.08,-30.7692,34472000
698,2022-01-01,USD,0.18,0.26,-0.08,-30.7692,34472000
