index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
869,2022-02-12,USD,-0.33,0.27,-0.6,-222.2222,123220600
870,2022-02-11,USD,-0.33,0.27,-0.6,-222.2222,123220600
871,2022-02-10,USD,-0.33,0.27,-0.6,-222.2222,123220600
872,2022-02-09,USD,-0.33,0.27,-0.6,-222.2222,123220600
873,2022-02-08,USD,-0.33,0.27,-0.6,-222.2222,123220600
874,2022-02-07,USD,-0.33,0.27,-0.6,-222.2222,123220600
875,2022-02-06,USD,-0.33,0.27,-0.6,-222.2222,123220600
876,2022-02-05,USD,-0.33,0.27,-0.6,-222.2222,123220600
877,2022-02-04,USD,-0.33,0.27,-0.6,-222.2222,123220600
878,2022-02-03,USD,-0.33,0.27,-0.6,-222.2222,123220600
879,2022-02-02,USD,-0.33,0.27,-0.6,-222.2222,123220600
880,2022-02-01,USD,-0.33,0.27,-0.6,-222.2222,123220600
881,2022-01-31,USD,-0.33,0.27,-0.6,-222.2222,123220600
882,2022-01-30,USD,-0.33,0.27,-0.6,-222.2222,123220600
883,2022-01-29,USD,-0.33,0.27,-0.6,-222.2222,123220600
884,2022-01-28,USD,-0.33,0.27,-0.6,-222.2222,123220600
885,2022-01-27,USD,-0.33,0.27,-0.6,-222.2222,123220600
886,2022-01-26,USD,-0.33,0.27,-0.6,-222.2222,123220600
887,2022-01-25,USD,-0.33,0.27,-0.6,-222.2222,123220600
888,2022-01-24,USD,-0.33,0.27,-0.6,-222.2222,123220600
889,2022-01-23,USD,-0.33,0.27,-0.6,-222.2222,123220600
890,2022-01-22,USD,-0.33,0.27,-0.6,-222.2222,123220600
891,2022-01-21,USD,-0.33,0.27,-0.6,-222.2222,123220600
892,2022-01-20,USD,-0.33,0.27,-0.6,-222.2222,123220600
893,2022-01-19,USD,-0.33,0.27,-0.6,-222.2222,123220600
894,2022-01-18,USD,-0.33,0.27,-0.6,-222.2222,123220600
895,2022-01-17,USD,-0.33,0.27,-0.6,-222.2222,123220600
896,2022-01-16,USD,-0.33,0.27,-0.6,-222.2222,123220600
897,2022-01-15,USD,-0.33,0.27,-0.6,-222.2222,123220600
898,2022-01-14,USD,-0.33,0.27,-0.6,-222.2222,123220600
899,2022-01-13,USD,-0.33,0.27,-0.6,-222.2222,123220600
900,2022-01-12,USD,-0.33,0.27,-0.6,-222.2222,123220600
901,2022-01-11,USD,-0.33,0.27,-0.6,-222.2222,123220600
902,2022-01-10,USD,-0.33,0.27,-0.6,-222.2222,123220600
903,2022-01-09,USD,-0.33,0.27,-0.6,-222.2222,123220600
904,2022-01-08,USD,-0.33,0.27,-0.6,-222.2222,123220600
905,2022-01-07,USD,-0.33,0.27,-0.6,-222.2222,123220600
906,2022-01-06,USD,-0.33,0.27,-0.6,-222.2222,123220600
907,2022-01-05,USD,-0.33,0.27,-0.6,-222.2222,123220600
908,2022-01-04,USD,-0.33,0.27,-0.6,-222.2222,123220600
909,2022-01-03,USD,-0.33,0.27,-0.6,-222.2222,123220600
910,2022-01-02,USD,-0.33,0.27,-0.6,-222.2222,123220600
911,2022-01-01,USD,-0.33,0.27,-0.6,-222.2222,123220600
