index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
689,2022-05-12,USD,2.61,1.96,0.65,33.1633,20982900
690,2022-05-11,USD,2.61,1.96,0.65,33.1633,20982900
691,2022-05-10,USD,2.61,1.96,0.65,33.1633,20982900
692,2022-05-09,USD,2.61,1.96,0.65,33.1633,20982900
693,2022-05-08,USD,2.61,1.96,0.65,33.1633,20982900
694,2022-05-07,USD,2.61,1.96,0.65,33.1633,20982900
695,2022-05-06,USD,2.61,1.96,0.65,33.1633,20982900
696,2022-05-05,USD,2.61,1.96,0.65,33.1633,20982900
697,2022-05-04,USD,2.61,1.96,0.65,33.1633,20982900
698,2022-05-03,USD,2.61,1.96,0.65,33.1633,20982900
699,2022-05-02,USD,2.61,1.96,0.65,33.1633,20982900
700,2022-05-01,USD,2.61,1.96,0.65,33.1633,20982900
701,2022-04-30,USD,2.61,1.96,0.65,33.1633,20982900
702,2022-04-29,USD,2.61,1.96,0.65,33.1633,20982900
703,2022-04-28,USD,2.61,1.96,0.65,33.1633,20982900
704,2022-04-27,USD,2.61,1.96,0.65,33.1633,20982900
705,2022-04-26,USD,2.61,1.96,0.65,33.1633,20982900
706,2022-04-25,USD,2.61,1.96,0.65,33.1633,20982900
707,2022-04-24,USD,2.61,1.96,0.65,33.1633,20982900
708,2022-04-23,USD,2.61,1.96,0.65,33.1633,20982900
709,2022-04-22,USD,2.61,1.96,0.65,33.1633,20982900
710,2022-04-21,USD,2.61,1.96,0.65,33.1633,20982900
711,2022-04-20,USD,2.61,1.96,0.65,33.1633,20982900
712,2022-04-19,USD,2.61,1.96,0.65,33.1633,20982900
713,2022-04-18,USD,2.61,1.96,0.65,33.1633,20982900
714,2022-04-17,USD,2.61,1.96,0.65,33.1633,20982900
715,2022-04-16,USD,2.61,1.96,0.65,33.1633,20982900
716,2022-04-15,USD,2.61,1.96,0.65,33.1633,20982900
717,2022-04-14,USD,2.61,1.96,0.65,33.1633,20982900
718,2022-04-13,USD,2.61,1.96,0.65,33.1633,20982900
719,2022-04-12,USD,2.61,1.96,0.65,33.1633,20982900
720,2022-04-11,USD,2.61,1.96,0.65,33.1633,20982900
721,2022-04-10,USD,2.61,1.96,0.65,33.1633,20982900
722,2022-04-09,USD,2.61,1.96,0.65,33.1633,20982900
723,2022-04-08,USD,2.61,1.96,0.65,33.1633,20982900
724,2022-04-07,USD,2.61,1.96,0.65,33.1633,20982900
725,2022-04-06,USD,2.61,1.96,0.65,33.1633,20982900
726,2022-04-05,USD,2.61,1.96,0.65,33.1633,20982900
727,2022-04-04,USD,2.61,1.96,0.65,33.1633,20982900
728,2022-04-03,USD,2.61,1.96,0.65,33.1633,20982900
729,2022-04-02,USD,2.61,1.96,0.65,33.1633,20982900
730,2022-04-01,USD,2.61,1.96,0.65,33.1633,20982900
731,2022-03-31,USD,2.61,1.96,0.65,33.1633,20982900
732,2022-03-30,USD,1.5,1.35,0.15,11.1111,21148900
733,2022-03-29,USD,1.5,1.35,0.15,11.1111,21148900
734,2022-03-28,USD,1.5,1.35,0.15,11.1111,21148900
735,2022-03-27,USD,1.5,1.35,0.15,11.1111,21148900
736,2022-03-26,USD,1.5,1.35,0.15,11.1111,21148900
737,2022-03-25,USD,1.5,1.35,0.15,11.1111,21148900
738,2022-03-24,USD,1.5,1.35,0.15,11.1111,21148900
739,2022-03-23,USD,1.5,1.35,0.15,11.1111,21148900
740,2022-03-22,USD,1.5,1.35,0.15,11.1111,21148900
741,2022-03-21,USD,1.5,1.35,0.15,11.1111,21148900
742,2022-03-20,USD,1.5,1.35,0.15,11.1111,21148900
743,2022-03-19,USD,1.5,1.35,0.15,11.1111,21148900
744,2022-03-18,USD,1.5,1.35,0.15,11.1111,21148900
745,2022-03-17,USD,1.5,1.35,0.15,11.1111,21148900
746,2022-03-16,USD,1.5,1.35,0.15,11.1111,21148900
747,2022-03-15,USD,1.5,1.35,0.15,11.1111,21148900
748,2022-03-14,USD,1.5,1.35,0.15,11.1111,21148900
749,2022-03-13,USD,1.5,1.35,0.15,11.1111,21148900
750,2022-03-12,USD,1.5,1.35,0.15,11.1111,21148900
751,2022-03-11,USD,1.5,1.35,0.15,11.1111,21148900
752,2022-03-10,USD,1.5,1.35,0.15,11.1111,21148900
753,2022-03-09,USD,1.5,1.35,0.15,11.1111,21148900
754,2022-03-08,USD,1.5,1.35,0.15,11.1111,21148900
755,2022-03-07,USD,1.5,1.35,0.15,11.1111,21148900
756,2022-03-06,USD,1.5,1.35,0.15,11.1111,21148900
757,2022-03-05,USD,1.5,1.35,0.15,11.1111,21148900
758,2022-03-04,USD,1.5,1.35,0.15,11.1111,21148900
759,2022-03-03,USD,1.5,1.35,0.15,11.1111,21148900
760,2022-03-02,USD,1.5,1.35,0.15,11.1111,21148900
761,2022-03-01,USD,1.5,1.35,0.15,11.1111,21148900
762,2022-02-28,USD,1.5,1.35,0.15,11.1111,21148900
763,2022-02-27,USD,1.5,1.35,0.15,11.1111,21148900
764,2022-02-26,USD,1.5,1.35,0.15,11.1111,21148900
765,2022-02-25,USD,1.5,1.35,0.15,11.1111,21148900
766,2022-02-24,USD,1.5,1.35,0.15,11.1111,21148900
767,2022-02-23,USD,1.5,1.35,0.15,11.1111,21148900
768,2022-02-22,USD,1.5,1.35,0.15,11.1111,21148900
769,2022-02-21,USD,1.5,1.35,0.15,11.1111,21148900
770,2022-02-20,USD,1.5,1.35,0.15,11.1111,21148900
771,2022-02-19,USD,1.5,1.35,0.15,11.1111,21148900
772,2022-02-18,USD,1.5,1.35,0.15,11.1111,21148900
773,2022-02-17,USD,1.5,1.35,0.15,11.1111,21148900
774,2022-02-16,USD,1.5,1.35,0.15,11.1111,21148900
775,2022-02-15,USD,1.5,1.35,0.15,11.1111,21148900
776,2022-02-14,USD,1.5,1.35,0.15,11.1111,21148900
777,2022-02-13,USD,1.5,1.35,0.15,11.1111,21148900
778,2022-02-12,USD,1.5,1.35,0.15,11.1111,21148900
779,2022-02-11,USD,1.5,1.35,0.15,11.1111,21148900
780,2022-02-10,USD,1.5,1.35,0.15,11.1111,21148900
781,2022-02-09,USD,1.5,1.35,0.15,11.1111,21148900
782,2022-02-08,USD,1.5,1.35,0.15,11.1111,21148900
783,2022-02-07,USD,1.5,1.35,0.15,11.1111,21148900
784,2022-02-06,USD,1.5,1.35,0.15,11.1111,21148900
785,2022-02-05,USD,1.5,1.35,0.15,11.1111,21148900
786,2022-02-04,USD,1.5,1.35,0.15,11.1111,21148900
787,2022-02-03,USD,1.5,1.35,0.15,11.1111,21148900
788,2022-02-02,USD,1.5,1.35,0.15,11.1111,21148900
789,2022-02-01,USD,1.5,1.35,0.15,11.1111,21148900
790,2022-01-31,USD,1.5,1.35,0.15,11.1111,21148900
791,2022-01-30,USD,1.5,1.35,0.15,11.1111,21148900
792,2022-01-29,USD,1.5,1.35,0.15,11.1111,21148900
793,2022-01-28,USD,1.5,1.35,0.15,11.1111,21148900
794,2022-01-27,USD,1.5,1.35,0.15,11.1111,21148900
795,2022-01-26,USD,1.5,1.35,0.15,11.1111,21148900
796,2022-01-25,USD,1.5,1.35,0.15,11.1111,21148900
797,2022-01-24,USD,1.5,1.35,0.15,11.1111,21148900
798,2022-01-23,USD,1.5,1.35,0.15,11.1111,21148900
799,2022-01-22,USD,1.5,1.35,0.15,11.1111,21148900
800,2022-01-21,USD,1.5,1.35,0.15,11.1111,21148900
801,2022-01-20,USD,1.5,1.35,0.15,11.1111,21148900
802,2022-01-19,USD,1.5,1.35,0.15,11.1111,21148900
803,2022-01-18,USD,1.5,1.35,0.15,11.1111,21148900
804,2022-01-17,USD,1.5,1.35,0.15,11.1111,21148900
805,2022-01-16,USD,1.5,1.35,0.15,11.1111,21148900
806,2022-01-15,USD,1.5,1.35,0.15,11.1111,21148900
807,2022-01-14,USD,1.5,1.35,0.15,11.1111,21148900
808,2022-01-13,USD,1.5,1.35,0.15,11.1111,21148900
809,2022-01-12,USD,1.5,1.35,0.15,11.1111,21148900
810,2022-01-11,USD,1.5,1.35,0.15,11.1111,21148900
811,2022-01-10,USD,1.5,1.35,0.15,11.1111,21148900
812,2022-01-09,USD,1.5,1.35,0.15,11.1111,21148900
813,2022-01-08,USD,1.5,1.35,0.15,11.1111,21148900
814,2022-01-07,USD,1.5,1.35,0.15,11.1111,21148900
815,2022-01-06,USD,1.5,1.35,0.15,11.1111,21148900
816,2022-01-05,USD,1.5,1.35,0.15,11.1111,21148900
817,2022-01-04,USD,1.5,1.35,0.15,11.1111,21148900
818,2022-01-03,USD,1.5,1.35,0.15,11.1111,21148900
819,2022-01-02,USD,1.5,1.35,0.15,11.1111,21148900
820,2022-01-01,USD,1.5,1.35,0.15,11.1111,21148900
