index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
749,2022-06-12,USD,0.66,0.65,0.01,1.5385,8147500.000000001
750,2022-06-11,USD,0.66,0.65,0.01,1.5385,8147500.000000001
751,2022-06-10,USD,0.66,0.65,0.01,1.5385,8147500.000000001
752,2022-06-09,USD,0.66,0.65,0.01,1.5385,8147500.000000001
753,2022-06-08,USD,0.66,0.65,0.01,1.5385,8147500.000000001
754,2022-06-07,USD,0.66,0.65,0.01,1.5385,8147500.000000001
755,2022-06-06,USD,0.66,0.65,0.01,1.5385,8147500.000000001
756,2022-06-05,USD,0.66,0.65,0.01,1.5385,8147500.000000001
757,2022-06-04,USD,0.66,0.65,0.01,1.5385,8147500.000000001
758,2022-06-03,USD,0.66,0.65,0.01,1.5385,8147500.000000001
759,2022-06-02,USD,0.66,0.65,0.01,1.5385,8147500.000000001
760,2022-06-01,USD,0.66,0.65,0.01,1.5385,8147500.000000001
761,2022-05-31,USD,0.66,0.65,0.01,1.5385,8147500.000000001
762,2022-05-30,USD,0.66,0.65,0.01,1.5385,8147500.000000001
763,2022-05-29,USD,0.66,0.65,0.01,1.5385,8147500.000000001
764,2022-05-28,USD,0.66,0.65,0.01,1.5385,8147500.000000001
765,2022-05-27,USD,0.66,0.65,0.01,1.5385,8147500.000000001
766,2022-05-26,USD,0.66,0.65,0.01,1.5385,8147500.000000001
767,2022-05-25,USD,0.66,0.65,0.01,1.5385,8147500.000000001
768,2022-05-24,USD,0.66,0.65,0.01,1.5385,8147500.000000001
769,2022-05-23,USD,0.66,0.65,0.01,1.5385,8147500.000000001
770,2022-05-22,USD,0.66,0.65,0.01,1.5385,8147500.000000001
771,2022-05-21,USD,0.66,0.65,0.01,1.5385,8147500.000000001
772,2022-05-20,USD,0.66,0.65,0.01,1.5385,8147500.000000001
773,2022-05-19,USD,0.66,0.65,0.01,1.5385,8147500.000000001
774,2022-05-18,USD,0.66,0.65,0.01,1.5385,8147500.000000001
775,2022-05-17,USD,0.66,0.65,0.01,1.5385,8147500.000000001
776,2022-05-16,USD,0.66,0.65,0.01,1.5385,8147500.000000001
777,2022-05-15,USD,0.66,0.65,0.01,1.5385,8147500.000000001
778,2022-05-14,USD,0.66,0.65,0.01,1.5385,8147500.000000001
779,2022-05-13,USD,0.66,0.65,0.01,1.5385,8147500.000000001
780,2022-05-12,USD,0.66,0.65,0.01,1.5385,8147500.000000001
781,2022-05-11,USD,0.66,0.65,0.01,1.5385,8147500.000000001
782,2022-05-10,USD,0.66,0.65,0.01,1.5385,8147500.000000001
783,2022-05-09,USD,0.66,0.65,0.01,1.5385,8147500.000000001
784,2022-05-08,USD,0.66,0.65,0.01,1.5385,8147500.000000001
785,2022-05-07,USD,0.66,0.65,0.01,1.5385,8147500.000000001
786,2022-05-06,USD,0.66,0.65,0.01,1.5385,8147500.000000001
787,2022-05-05,USD,0.66,0.65,0.01,1.5385,8147500.000000001
788,2022-05-04,USD,0.66,0.65,0.01,1.5385,8147500.000000001
789,2022-05-03,USD,0.66,0.65,0.01,1.5385,8147500.000000001
790,2022-05-02,USD,0.66,0.65,0.01,1.5385,8147500.000000001
791,2022-05-01,USD,0.66,0.65,0.01,1.5385,8147500.000000001
792,2022-04-30,USD,0.66,0.65,0.01,1.5385,8147500.000000001
793,2022-04-29,USD,0.66,0.65,0.01,1.5385,8147500.000000001
794,2022-04-28,USD,0.66,0.65,0.01,1.5385,8147500.000000001
795,2022-04-27,USD,0.66,0.65,0.01,1.5385,8147500.000000001
796,2022-04-26,USD,0.66,0.65,0.01,1.5385,8147500.000000001
797,2022-04-25,USD,0.66,0.65,0.01,1.5385,8147500.000000001
798,2022-04-24,USD,0.66,0.65,0.01,1.5385,8147500.000000001
799,2022-04-23,USD,0.66,0.65,0.01,1.5385,8147500.000000001
800,2022-04-22,USD,0.66,0.65,0.01,1.5385,8147500.000000001
801,2022-04-21,USD,0.66,0.65,0.01,1.5385,8147500.000000001
802,2022-04-20,USD,0.66,0.65,0.01,1.5385,8147500.000000001
803,2022-04-19,USD,0.66,0.65,0.01,1.5385,8147500.000000001
804,2022-04-18,USD,0.66,0.65,0.01,1.5385,8147500.000000001
805,2022-04-17,USD,0.66,0.65,0.01,1.5385,8147500.000000001
806,2022-04-16,USD,0.66,0.65,0.01,1.5385,8147500.000000001
807,2022-04-15,USD,0.66,0.65,0.01,1.5385,8147500.000000001
808,2022-04-14,USD,0.66,0.65,0.01,1.5385,8147500.000000001
809,2022-04-13,USD,0.66,0.65,0.01,1.5385,8147500.000000001
810,2022-04-12,USD,0.66,0.65,0.01,1.5385,8147500.000000001
811,2022-04-11,USD,0.66,0.65,0.01,1.5385,8147500.000000001
812,2022-04-10,USD,0.66,0.65,0.01,1.5385,8147500.000000001
813,2022-04-09,USD,0.66,0.65,0.01,1.5385,8147500.000000001
814,2022-04-08,USD,0.66,0.65,0.01,1.5385,8147500.000000001
815,2022-04-07,USD,0.66,0.65,0.01,1.5385,8147500.000000001
816,2022-04-06,USD,0.66,0.65,0.01,1.5385,8147500.000000001
817,2022-04-05,USD,0.66,0.65,0.01,1.5385,8147500.000000001
818,2022-04-04,USD,0.66,0.65,0.01,1.5385,8147500.000000001
819,2022-04-03,USD,0.66,0.65,0.01,1.5385,8147500.000000001
820,2022-04-02,USD,0.66,0.65,0.01,1.5385,8147500.000000001
821,2022-04-01,USD,0.66,0.65,0.01,1.5385,8147500.000000001
822,2022-03-31,USD,0.66,0.65,0.01,1.5385,8147500.000000001
823,2022-03-30,USD,0.83,0.65,0.18,27.6923,8108400
824,2022-03-29,USD,0.83,0.65,0.18,27.6923,8108400
825,2022-03-28,USD,0.83,0.65,0.18,27.6923,8108400
826,2022-03-27,USD,0.83,0.65,0.18,27.6923,8108400
827,2022-03-26,USD,0.83,0.65,0.18,27.6923,8108400
828,2022-03-25,USD,0.83,0.65,0.18,27.6923,8108400
829,2022-03-24,USD,0.83,0.65,0.18,27.6923,8108400
830,2022-03-23,USD,0.83,0.65,0.18,27.6923,8108400
831,2022-03-22,USD,0.83,0.65,0.18,27.6923,8108400
832,2022-03-21,USD,0.83,0.65,0.18,27.6923,8108400
833,2022-03-20,USD,0.83,0.65,0.18,27.6923,8108400
834,2022-03-19,USD,0.83,0.65,0.18,27.6923,8108400
835,2022-03-18,USD,0.83,0.65,0.18,27.6923,8108400
836,2022-03-17,USD,0.83,0.65,0.18,27.6923,8108400
837,2022-03-16,USD,0.83,0.65,0.18,27.6923,8108400
838,2022-03-15,USD,0.83,0.65,0.18,27.6923,8108400
839,2022-03-14,USD,0.83,0.65,0.18,27.6923,8108400
840,2022-03-13,USD,0.83,0.65,0.18,27.6923,8108400
841,2022-03-12,USD,0.83,0.65,0.18,27.6923,8108400
842,2022-03-11,USD,0.83,0.65,0.18,27.6923,8108400
843,2022-03-10,USD,0.83,0.65,0.18,27.6923,8108400
844,2022-03-09,USD,0.83,0.65,0.18,27.6923,8108400
845,2022-03-08,USD,0.83,0.65,0.18,27.6923,8108400
846,2022-03-07,USD,0.83,0.65,0.18,27.6923,8108400
847,2022-03-06,USD,0.83,0.65,0.18,27.6923,8108400
848,2022-03-05,USD,0.83,0.65,0.18,27.6923,8108400
849,2022-03-04,USD,0.83,0.65,0.18,27.6923,8108400
850,2022-03-03,USD,0.83,0.65,0.18,27.6923,8108400
851,2022-03-02,USD,0.83,0.65,0.18,27.6923,8108400
852,2022-03-01,USD,0.83,0.65,0.18,27.6923,8108400
853,2022-02-28,USD,0.83,0.65,0.18,27.6923,8108400
854,2022-02-27,USD,0.83,0.65,0.18,27.6923,8108400
855,2022-02-26,USD,0.83,0.65,0.18,27.6923,8108400
856,2022-02-25,USD,0.83,0.65,0.18,27.6923,8108400
857,2022-02-24,USD,0.83,0.65,0.18,27.6923,8108400
858,2022-02-23,USD,0.83,0.65,0.18,27.6923,8108400
859,2022-02-22,USD,0.83,0.65,0.18,27.6923,8108400
860,2022-02-21,USD,0.83,0.65,0.18,27.6923,8108400
861,2022-02-20,USD,0.83,0.65,0.18,27.6923,8108400
862,2022-02-19,USD,0.83,0.65,0.18,27.6923,8108400
863,2022-02-18,USD,0.83,0.65,0.18,27.6923,8108400
864,2022-02-17,USD,0.83,0.65,0.18,27.6923,8108400
865,2022-02-16,USD,0.83,0.65,0.18,27.6923,8108400
866,2022-02-15,USD,0.83,0.65,0.18,27.6923,8108400
867,2022-02-14,USD,0.83,0.65,0.18,27.6923,8108400
868,2022-02-13,USD,0.83,0.65,0.18,27.6923,8108400
869,2022-02-12,USD,0.83,0.65,0.18,27.6923,8108400
870,2022-02-11,USD,0.83,0.65,0.18,27.6923,8108400
871,2022-02-10,USD,0.83,0.65,0.18,27.6923,8108400
872,2022-02-09,USD,0.83,0.65,0.18,27.6923,8108400
873,2022-02-08,USD,0.83,0.65,0.18,27.6923,8108400
874,2022-02-07,USD,0.83,0.65,0.18,27.6923,8108400
875,2022-02-06,USD,0.83,0.65,0.18,27.6923,8108400
876,2022-02-05,USD,0.83,0.65,0.18,27.6923,8108400
877,2022-02-04,USD,0.83,0.65,0.18,27.6923,8108400
878,2022-02-03,USD,0.83,0.65,0.18,27.6923,8108400
879,2022-02-02,USD,0.83,0.65,0.18,27.6923,8108400
880,2022-02-01,USD,0.83,0.65,0.18,27.6923,8108400
881,2022-01-31,USD,0.83,0.65,0.18,27.6923,8108400
882,2022-01-30,USD,0.83,0.65,0.18,27.6923,8108400
883,2022-01-29,USD,0.83,0.65,0.18,27.6923,8108400
884,2022-01-28,USD,0.83,0.65,0.18,27.6923,8108400
885,2022-01-27,USD,0.83,0.65,0.18,27.6923,8108400
886,2022-01-26,USD,0.83,0.65,0.18,27.6923,8108400
887,2022-01-25,USD,0.83,0.65,0.18,27.6923,8108400
888,2022-01-24,USD,0.83,0.65,0.18,27.6923,8108400
889,2022-01-23,USD,0.83,0.65,0.18,27.6923,8108400
890,2022-01-22,USD,0.83,0.65,0.18,27.6923,8108400
891,2022-01-21,USD,0.83,0.65,0.18,27.6923,8108400
892,2022-01-20,USD,0.83,0.65,0.18,27.6923,8108400
893,2022-01-19,USD,0.83,0.65,0.18,27.6923,8108400
894,2022-01-18,USD,0.83,0.65,0.18,27.6923,8108400
895,2022-01-17,USD,0.83,0.65,0.18,27.6923,8108400
896,2022-01-16,USD,0.83,0.65,0.18,27.6923,8108400
897,2022-01-15,USD,0.83,0.65,0.18,27.6923,8108400
898,2022-01-14,USD,0.83,0.65,0.18,27.6923,8108400
899,2022-01-13,USD,0.83,0.65,0.18,27.6923,8108400
900,2022-01-12,USD,0.83,0.65,0.18,27.6923,8108400
901,2022-01-11,USD,0.83,0.65,0.18,27.6923,8108400
902,2022-01-10,USD,0.83,0.65,0.18,27.6923,8108400
903,2022-01-09,USD,0.83,0.65,0.18,27.6923,8108400
904,2022-01-08,USD,0.83,0.65,0.18,27.6923,8108400
905,2022-01-07,USD,0.83,0.65,0.18,27.6923,8108400
906,2022-01-06,USD,0.83,0.65,0.18,27.6923,8108400
907,2022-01-05,USD,0.83,0.65,0.18,27.6923,8108400
908,2022-01-04,USD,0.83,0.65,0.18,27.6923,8108400
909,2022-01-03,USD,0.83,0.65,0.18,27.6923,8108400
910,2022-01-02,USD,0.83,0.65,0.18,27.6923,8108400
911,2022-01-01,USD,0.83,0.65,0.18,27.6923,8108400
