index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
376,2023-04-20,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
377,2023-04-19,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
378,2023-04-18,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
379,2023-04-17,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
380,2023-04-16,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
381,2023-04-15,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
382,2023-04-14,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
383,2023-04-13,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
384,2023-04-12,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
385,2023-04-11,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
386,2023-04-10,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
387,2023-04-09,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
388,2023-04-08,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
389,2023-04-07,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
390,2023-04-06,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
391,2023-04-05,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
392,2023-04-04,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
393,2023-04-03,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
394,2023-04-02,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
395,2023-04-01,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
396,2023-03-31,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
397,2023-03-30,USD,-0.4,-0.51,0.11,21.5686,64521400
398,2023-03-29,USD,-0.4,-0.51,0.11,21.5686,64521400
399,2023-03-28,USD,-0.4,-0.51,0.11,21.5686,64521400
400,2023-03-27,USD,-0.4,-0.51,0.11,21.5686,64521400
401,2023-03-26,USD,-0.4,-0.51,0.11,21.5686,64521400
402,2023-03-25,USD,-0.4,-0.51,0.11,21.5686,64521400
403,2023-03-24,USD,-0.4,-0.51,0.11,21.5686,64521400
404,2023-03-23,USD,-0.4,-0.51,0.11,21.5686,64521400
405,2023-03-22,USD,-0.4,-0.51,0.11,21.5686,64521400
406,2023-03-21,USD,-0.4,-0.51,0.11,21.5686,64521400
407,2023-03-20,USD,-0.4,-0.51,0.11,21.5686,64521400
408,2023-03-19,USD,-0.4,-0.51,0.11,21.5686,64521400
409,2023-03-18,USD,-0.4,-0.51,0.11,21.5686,64521400
410,2023-03-17,USD,-0.4,-0.51,0.11,21.5686,64521400
411,2023-03-16,USD,-0.4,-0.51,0.11,21.5686,64521400
412,2023-03-15,USD,-0.4,-0.51,0.11,21.5686,64521400
413,2023-03-14,USD,-0.4,-0.51,0.11,21.5686,64521400
414,2023-03-13,USD,-0.4,-0.51,0.11,21.5686,64521400
415,2023-03-12,USD,-0.4,-0.51,0.11,21.5686,64521400
416,2023-03-11,USD,-0.4,-0.51,0.11,21.5686,64521400
417,2023-03-10,USD,-0.4,-0.51,0.11,21.5686,64521400
418,2023-03-09,USD,-0.4,-0.51,0.11,21.5686,64521400
419,2023-03-08,USD,-0.4,-0.51,0.11,21.5686,64521400
420,2023-03-07,USD,-0.4,-0.51,0.11,21.5686,64521400
421,2023-03-06,USD,-0.4,-0.51,0.11,21.5686,64521400
422,2023-03-05,USD,-0.4,-0.51,0.11,21.5686,64521400
423,2023-03-04,USD,-0.4,-0.51,0.11,21.5686,64521400
424,2023-03-03,USD,-0.4,-0.51,0.11,21.5686,64521400
425,2023-03-02,USD,-0.4,-0.51,0.11,21.5686,64521400
426,2023-03-01,USD,-0.4,-0.51,0.11,21.5686,64521400
427,2023-02-28,USD,-0.4,-0.51,0.11,21.5686,64521400
428,2023-02-27,USD,-0.4,-0.51,0.11,21.5686,64521400
429,2023-02-26,USD,-0.4,-0.51,0.11,21.5686,64521400
430,2023-02-25,USD,-0.4,-0.51,0.11,21.5686,64521400
431,2023-02-24,USD,-0.4,-0.51,0.11,21.5686,64521400
432,2023-02-23,USD,-0.4,-0.51,0.11,21.5686,64521400
433,2023-02-22,USD,-0.4,-0.51,0.11,21.5686,64521400
434,2023-02-21,USD,-0.4,-0.51,0.11,21.5686,64521400
435,2023-02-20,USD,-0.4,-0.51,0.11,21.5686,64521400
436,2023-02-19,USD,-0.4,-0.51,0.11,21.5686,64521400
437,2023-02-18,USD,-0.4,-0.51,0.11,21.5686,64521400
438,2023-02-17,USD,-0.4,-0.51,0.11,21.5686,64521400
439,2023-02-16,USD,-0.4,-0.51,0.11,21.5686,64521400
440,2023-02-15,USD,-0.4,-0.51,0.11,21.5686,64521400
441,2023-02-14,USD,-0.4,-0.51,0.11,21.5686,64521400
442,2023-02-13,USD,-0.4,-0.51,0.11,21.5686,64521400
443,2023-02-12,USD,-0.4,-0.51,0.11,21.5686,64521400
444,2023-02-11,USD,-0.4,-0.51,0.11,21.5686,64521400
445,2023-02-10,USD,-0.4,-0.51,0.11,21.5686,64521400
446,2023-02-09,USD,-0.4,-0.51,0.11,21.5686,64521400
447,2023-02-08,USD,-0.4,-0.51,0.11,21.5686,64521400
448,2023-02-07,USD,-0.4,-0.51,0.11,21.5686,64521400
449,2023-02-06,USD,-0.4,-0.51,0.11,21.5686,64521400
450,2023-02-05,USD,-0.4,-0.51,0.11,21.5686,64521400
451,2023-02-04,USD,-0.4,-0.51,0.11,21.5686,64521400
452,2023-02-03,USD,-0.4,-0.51,0.11,21.5686,64521400
453,2023-02-02,USD,-0.4,-0.51,0.11,21.5686,64521400
454,2023-02-01,USD,-0.4,-0.51,0.11,21.5686,64521400
455,2023-01-31,USD,-0.4,-0.51,0.11,21.5686,64521400
456,2023-01-30,USD,-0.56,-0.56,0,0,64521400
457,2023-01-29,USD,-0.56,-0.56,0,0,64521400
458,2023-01-28,USD,-0.56,-0.56,0,0,64521400
459,2023-01-27,USD,-0.56,-0.56,0,0,64521400
460,2023-01-26,USD,-0.56,-0.56,0,0,64521400
461,2023-01-25,USD,-0.56,-0.56,0,0,64521400
462,2023-01-24,USD,-0.56,-0.56,0,0,64521400
463,2023-01-23,USD,-0.56,-0.56,0,0,64521400
464,2023-01-22,USD,-0.56,-0.56,0,0,64521400
465,2023-01-21,USD,-0.56,-0.56,0,0,64521400
466,2023-01-20,USD,-0.56,-0.56,0,0,64521400
467,2023-01-19,USD,-0.56,-0.56,0,0,64521400
468,2023-01-18,USD,-0.56,-0.56,0,0,64521400
469,2023-01-17,USD,-0.56,-0.56,0,0,64521400
470,2023-01-16,USD,-0.56,-0.56,0,0,64521400
471,2023-01-15,USD,-0.56,-0.56,0,0,64521400
472,2023-01-14,USD,-0.56,-0.56,0,0,64521400
473,2023-01-13,USD,-0.56,-0.56,0,0,64521400
474,2023-01-12,USD,-0.56,-0.56,0,0,64521400
475,2023-01-11,USD,-0.56,-0.56,0,0,64521400
476,2023-01-10,USD,-0.56,-0.56,0,0,64521400
477,2023-01-09,USD,-0.56,-0.56,0,0,64521400
478,2023-01-08,USD,-0.56,-0.56,0,0,64521400
479,2023-01-07,USD,-0.56,-0.56,0,0,64521400
480,2023-01-06,USD,-0.56,-0.56,0,0,64521400
481,2023-01-05,USD,-0.56,-0.56,0,0,64521400
482,2023-01-04,USD,-0.56,-0.56,0,0,64521400
483,2023-01-03,USD,-0.56,-0.56,0,0,64521400
484,2023-01-02,USD,-0.56,-0.56,0,0,64521400
485,2023-01-01,USD,-0.56,-0.56,0,0,64521400
486,2022-12-31,USD,-0.56,-0.56,0,0,64521400
487,2022-12-30,USD,-0.56,-0.56,0,0,64074700.00000001
488,2022-12-29,USD,-0.56,-0.56,0,0,64074700.00000001
489,2022-12-28,USD,-0.56,-0.56,0,0,64074700.00000001
490,2022-12-27,USD,-0.56,-0.56,0,0,64074700.00000001
491,2022-12-26,USD,-0.56,-0.56,0,0,64074700.00000001
492,2022-12-25,USD,-0.56,-0.56,0,0,64074700.00000001
493,2022-12-24,USD,-0.56,-0.56,0,0,64074700.00000001
494,2022-12-23,USD,-0.56,-0.56,0,0,64074700.00000001
495,2022-12-22,USD,-0.56,-0.56,0,0,64074700.00000001
496,2022-12-21,USD,-0.56,-0.56,0,0,64074700.00000001
497,2022-12-20,USD,-0.56,-0.56,0,0,64074700.00000001
498,2022-12-19,USD,-0.56,-0.56,0,0,64074700.00000001
499,2022-12-18,USD,-0.56,-0.56,0,0,64074700.00000001
500,2022-12-17,USD,-0.56,-0.56,0,0,64074700.00000001
501,2022-12-16,USD,-0.56,-0.56,0,0,64074700.00000001
502,2022-12-15,USD,-0.56,-0.56,0,0,64074700.00000001
503,2022-12-14,USD,-0.56,-0.56,0,0,64074700.00000001
504,2022-12-13,USD,-0.56,-0.56,0,0,64074700.00000001
505,2022-12-12,USD,-0.56,-0.56,0,0,64074700.00000001
506,2022-12-11,USD,-0.56,-0.56,0,0,64074700.00000001
507,2022-12-10,USD,-0.56,-0.56,0,0,64074700.00000001
508,2022-12-09,USD,-0.56,-0.56,0,0,64074700.00000001
509,2022-12-08,USD,-0.56,-0.56,0,0,64074700.00000001
510,2022-12-07,USD,-0.56,-0.56,0,0,64074700.00000001
511,2022-12-06,USD,-0.56,-0.56,0,0,64074700.00000001
512,2022-12-05,USD,-0.56,-0.56,0,0,64074700.00000001
513,2022-12-04,USD,-0.56,-0.56,0,0,64074700.00000001
514,2022-12-03,USD,-0.56,-0.56,0,0,64074700.00000001
515,2022-12-02,USD,-0.56,-0.56,0,0,64074700.00000001
516,2022-12-01,USD,-0.56,-0.56,0,0,64074700.00000001
517,2022-11-30,USD,-0.56,-0.56,0,0,64074700.00000001
518,2022-11-29,USD,-0.56,-0.56,0,0,64074700.00000001
519,2022-11-28,USD,-0.56,-0.56,0,0,64074700.00000001
520,2022-11-27,USD,-0.56,-0.56,0,0,64074700.00000001
521,2022-11-26,USD,-0.56,-0.56,0,0,64074700.00000001
522,2022-11-25,USD,-0.56,-0.56,0,0,64074700.00000001
523,2022-11-24,USD,-0.56,-0.56,0,0,64074700.00000001
524,2022-11-23,USD,-0.56,-0.56,0,0,64074700.00000001
525,2022-11-22,USD,-0.56,-0.56,0,0,64074700.00000001
526,2022-11-21,USD,-0.56,-0.56,0,0,64074700.00000001
527,2022-11-20,USD,-0.56,-0.56,0,0,64074700.00000001
528,2022-11-19,USD,-0.56,-0.56,0,0,64074700.00000001
529,2022-11-18,USD,-0.56,-0.56,0,0,64074700.00000001
530,2022-11-17,USD,-0.56,-0.56,0,0,64074700.00000001
531,2022-11-16,USD,-0.56,-0.56,0,0,64074700.00000001
532,2022-11-15,USD,-0.56,-0.56,0,0,64074700.00000001
533,2022-11-14,USD,-0.56,-0.56,0,0,64074700.00000001
534,2022-11-13,USD,-0.56,-0.56,0,0,64074700.00000001
535,2022-11-12,USD,-0.56,-0.56,0,0,64074700.00000001
536,2022-11-11,USD,-0.56,-0.56,0,0,64074700.00000001
537,2022-11-10,USD,-0.56,-0.56,0,0,64074700.00000001
538,2022-11-09,USD,-0.56,-0.56,0,0,64074700.00000001
539,2022-11-08,USD,-0.56,-0.56,0,0,64074700.00000001
540,2022-11-07,USD,-0.56,-0.56,0,0,64074700.00000001
541,2022-11-06,USD,-0.56,-0.56,0,0,64074700.00000001
542,2022-11-05,USD,-0.56,-0.56,0,0,64074700.00000001
543,2022-11-04,USD,-0.56,-0.56,0,0,64074700.00000001
544,2022-11-03,USD,-0.56,-0.56,0,0,64074700.00000001
545,2022-11-02,USD,-0.56,-0.56,0,0,64074700.00000001
546,2022-11-01,USD,-0.56,-0.56,0,0,64074700.00000001
547,2022-10-31,USD,-0.56,-0.56,0,0,64074700.00000001
548,2022-10-30,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
549,2022-10-29,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
550,2022-10-28,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
551,2022-10-27,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
552,2022-10-26,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
553,2022-10-25,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
554,2022-10-24,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
555,2022-10-23,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
556,2022-10-22,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
557,2022-10-21,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
558,2022-10-20,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
559,2022-10-19,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
560,2022-10-18,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
561,2022-10-17,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
562,2022-10-16,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
563,2022-10-15,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
564,2022-10-14,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
565,2022-10-13,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
566,2022-10-12,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
567,2022-10-11,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
568,2022-10-10,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
569,2022-10-09,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
570,2022-10-08,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
571,2022-10-07,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
572,2022-10-06,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
573,2022-10-05,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
574,2022-10-04,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
575,2022-10-03,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
576,2022-10-02,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
577,2022-10-01,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
578,2022-09-30,USD,-0.53,-0.66,0.13,19.697,64074700.00000001
579,2022-09-29,USD,-0.53,-0.66,0.13,19.697,63431200
580,2022-09-28,USD,-0.53,-0.66,0.13,19.697,63431200
581,2022-09-27,USD,-0.53,-0.66,0.13,19.697,63431200
582,2022-09-26,USD,-0.53,-0.66,0.13,19.697,63431200
583,2022-09-25,USD,-0.53,-0.66,0.13,19.697,63431200
584,2022-09-24,USD,-0.53,-0.66,0.13,19.697,63431200
585,2022-09-23,USD,-0.53,-0.66,0.13,19.697,63431200
586,2022-09-22,USD,-0.53,-0.66,0.13,19.697,63431200
587,2022-09-21,USD,-0.53,-0.66,0.13,19.697,63431200
588,2022-09-20,USD,-0.53,-0.66,0.13,19.697,63431200
589,2022-09-19,USD,-0.53,-0.66,0.13,19.697,63431200
590,2022-09-18,USD,-0.53,-0.66,0.13,19.697,63431200
591,2022-09-17,USD,-0.53,-0.66,0.13,19.697,63431200
592,2022-09-16,USD,-0.53,-0.66,0.13,19.697,63431200
593,2022-09-15,USD,-0.53,-0.66,0.13,19.697,63431200
594,2022-09-14,USD,-0.53,-0.66,0.13,19.697,63431200
595,2022-09-13,USD,-0.53,-0.66,0.13,19.697,63431200
596,2022-09-12,USD,-0.53,-0.66,0.13,19.697,63431200
597,2022-09-11,USD,-0.53,-0.66,0.13,19.697,63431200
598,2022-09-10,USD,-0.53,-0.66,0.13,19.697,63431200
599,2022-09-09,USD,-0.53,-0.66,0.13,19.697,63431200
600,2022-09-08,USD,-0.53,-0.66,0.13,19.697,63431200
601,2022-09-07,USD,-0.53,-0.66,0.13,19.697,63431200
602,2022-09-06,USD,-0.53,-0.66,0.13,19.697,63431200
603,2022-09-05,USD,-0.53,-0.66,0.13,19.697,63431200
604,2022-09-04,USD,-0.53,-0.66,0.13,19.697,63431200
605,2022-09-03,USD,-0.53,-0.66,0.13,19.697,63431200
606,2022-09-02,USD,-0.53,-0.66,0.13,19.697,63431200
607,2022-09-01,USD,-0.53,-0.66,0.13,19.697,63431200
608,2022-08-31,USD,-0.53,-0.66,0.13,19.697,63431200
609,2022-08-30,USD,-0.53,-0.66,0.13,19.697,63431200
610,2022-08-29,USD,-0.53,-0.66,0.13,19.697,63431200
611,2022-08-28,USD,-0.53,-0.66,0.13,19.697,63431200
612,2022-08-27,USD,-0.53,-0.66,0.13,19.697,63431200
613,2022-08-26,USD,-0.53,-0.66,0.13,19.697,63431200
614,2022-08-25,USD,-0.53,-0.66,0.13,19.697,63431200
615,2022-08-24,USD,-0.53,-0.66,0.13,19.697,63431200
616,2022-08-23,USD,-0.53,-0.66,0.13,19.697,63431200
617,2022-08-22,USD,-0.53,-0.66,0.13,19.697,63431200
618,2022-08-21,USD,-0.53,-0.66,0.13,19.697,63431200
619,2022-08-20,USD,-0.53,-0.66,0.13,19.697,63431200
620,2022-08-19,USD,-0.53,-0.66,0.13,19.697,63431200
621,2022-08-18,USD,-0.53,-0.66,0.13,19.697,63431200
622,2022-08-17,USD,-0.53,-0.66,0.13,19.697,63431200
623,2022-08-16,USD,-0.53,-0.66,0.13,19.697,63431200
624,2022-08-15,USD,-0.53,-0.66,0.13,19.697,63431200
625,2022-08-14,USD,-0.53,-0.66,0.13,19.697,63431200
626,2022-08-13,USD,-0.53,-0.66,0.13,19.697,63431200
627,2022-08-12,USD,-0.53,-0.66,0.13,19.697,63431200
628,2022-08-11,USD,-0.53,-0.66,0.13,19.697,63431200
629,2022-08-10,USD,-0.53,-0.66,0.13,19.697,63431200
630,2022-08-09,USD,-0.53,-0.66,0.13,19.697,63431200
631,2022-08-08,USD,-0.53,-0.66,0.13,19.697,63431200
632,2022-08-07,USD,-0.53,-0.66,0.13,19.697,63431200
633,2022-08-06,USD,-0.53,-0.66,0.13,19.697,63431200
634,2022-08-05,USD,-0.53,-0.66,0.13,19.697,63431200
635,2022-08-04,USD,-0.53,-0.66,0.13,19.697,63431200
636,2022-08-03,USD,-0.53,-0.66,0.13,19.697,63431200
637,2022-08-02,USD,-0.53,-0.66,0.13,19.697,63431200
638,2022-08-01,USD,-0.53,-0.66,0.13,19.697,63431200
639,2022-07-31,USD,-0.53,-0.66,0.13,19.697,63431200
640,2022-07-30,USD,-0.67,-0.73,0.06,8.2192,63431200
641,2022-07-29,USD,-0.67,-0.73,0.06,8.2192,63431200
642,2022-07-28,USD,-0.67,-0.73,0.06,8.2192,63431200
643,2022-07-27,USD,-0.67,-0.73,0.06,8.2192,63431200
644,2022-07-26,USD,-0.67,-0.73,0.06,8.2192,63431200
645,2022-07-25,USD,-0.67,-0.73,0.06,8.2192,63431200
646,2022-07-24,USD,-0.67,-0.73,0.06,8.2192,63431200
647,2022-07-23,USD,-0.67,-0.73,0.06,8.2192,63431200
648,2022-07-22,USD,-0.67,-0.73,0.06,8.2192,63431200
649,2022-07-21,USD,-0.67,-0.73,0.06,8.2192,63431200
650,2022-07-20,USD,-0.67,-0.73,0.06,8.2192,63431200
651,2022-07-19,USD,-0.67,-0.73,0.06,8.2192,63431200
652,2022-07-18,USD,-0.67,-0.73,0.06,8.2192,63431200
653,2022-07-17,USD,-0.67,-0.73,0.06,8.2192,63431200
654,2022-07-16,USD,-0.67,-0.73,0.06,8.2192,63431200
655,2022-07-15,USD,-0.67,-0.73,0.06,8.2192,63431200
656,2022-07-14,USD,-0.67,-0.73,0.06,8.2192,63431200
657,2022-07-13,USD,-0.67,-0.73,0.06,8.2192,63431200
658,2022-07-12,USD,-0.67,-0.73,0.06,8.2192,63431200
659,2022-07-11,USD,-0.67,-0.73,0.06,8.2192,63431200
660,2022-07-10,USD,-0.67,-0.73,0.06,8.2192,63431200
661,2022-07-09,USD,-0.67,-0.73,0.06,8.2192,63431200
662,2022-07-08,USD,-0.67,-0.73,0.06,8.2192,63431200
663,2022-07-07,USD,-0.67,-0.73,0.06,8.2192,63431200
664,2022-07-06,USD,-0.67,-0.73,0.06,8.2192,63431200
665,2022-07-05,USD,-0.67,-0.73,0.06,8.2192,63431200
666,2022-07-04,USD,-0.67,-0.73,0.06,8.2192,63431200
667,2022-07-03,USD,-0.67,-0.73,0.06,8.2192,63431200
668,2022-07-02,USD,-0.67,-0.73,0.06,8.2192,63431200
