index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
752,2022-06-09,USD,0.63,0.58,0.05,8.6207,72562100
753,2022-06-08,USD,0.63,0.58,0.05,8.6207,72562100
754,2022-06-07,USD,0.63,0.58,0.05,8.6207,72562100
755,2022-06-06,USD,0.63,0.58,0.05,8.6207,72562100
756,2022-06-05,USD,0.63,0.58,0.05,8.6207,72562100
757,2022-06-04,USD,0.63,0.58,0.05,8.6207,72562100
758,2022-06-03,USD,0.63,0.58,0.05,8.6207,72562100
759,2022-06-02,USD,0.63,0.58,0.05,8.6207,72562100
760,2022-06-01,USD,0.63,0.58,0.05,8.6207,72562100
761,2022-05-31,USD,0.63,0.58,0.05,8.6207,72562100
762,2022-05-30,USD,0.63,0.58,0.05,8.6207,72562100
763,2022-05-29,USD,0.63,0.58,0.05,8.6207,72562100
764,2022-05-28,USD,0.63,0.58,0.05,8.6207,72562100
765,2022-05-27,USD,0.63,0.58,0.05,8.6207,72562100
766,2022-05-26,USD,0.63,0.58,0.05,8.6207,72562100
767,2022-05-25,USD,0.63,0.58,0.05,8.6207,72562100
768,2022-05-24,USD,0.63,0.58,0.05,8.6207,72562100
769,2022-05-23,USD,0.63,0.58,0.05,8.6207,72562100
770,2022-05-22,USD,0.63,0.58,0.05,8.6207,72562100
771,2022-05-21,USD,0.63,0.58,0.05,8.6207,72562100
772,2022-05-20,USD,0.63,0.58,0.05,8.6207,72562100
773,2022-05-19,USD,0.63,0.58,0.05,8.6207,72562100
774,2022-05-18,USD,0.63,0.58,0.05,8.6207,72562100
775,2022-05-17,USD,0.63,0.58,0.05,8.6207,72562100
776,2022-05-16,USD,0.63,0.58,0.05,8.6207,72562100
777,2022-05-15,USD,0.63,0.58,0.05,8.6207,72562100
778,2022-05-14,USD,0.63,0.58,0.05,8.6207,72562100
779,2022-05-13,USD,0.63,0.58,0.05,8.6207,72562100
780,2022-05-12,USD,0.63,0.58,0.05,8.6207,72562100
781,2022-05-11,USD,0.63,0.58,0.05,8.6207,72562100
782,2022-05-10,USD,0.63,0.58,0.05,8.6207,72562100
783,2022-05-09,USD,0.63,0.58,0.05,8.6207,72562100
784,2022-05-08,USD,0.63,0.58,0.05,8.6207,72562100
785,2022-05-07,USD,0.63,0.58,0.05,8.6207,72562100
786,2022-05-06,USD,0.63,0.58,0.05,8.6207,72562100
787,2022-05-05,USD,0.63,0.58,0.05,8.6207,72562100
788,2022-05-04,USD,0.63,0.58,0.05,8.6207,72562100
789,2022-05-03,USD,0.63,0.58,0.05,8.6207,72562100
790,2022-05-02,USD,0.63,0.58,0.05,8.6207,72562100
791,2022-05-01,USD,0.63,0.58,0.05,8.6207,72562100
792,2022-04-30,USD,0.63,0.58,0.05,8.6207,72562100
793,2022-04-29,USD,0.63,0.58,0.05,8.6207,72562100
794,2022-04-28,USD,0.63,0.58,0.05,8.6207,72562100
795,2022-04-27,USD,0.63,0.58,0.05,8.6207,72562100
796,2022-04-26,USD,0.63,0.58,0.05,8.6207,72562100
797,2022-04-25,USD,0.63,0.58,0.05,8.6207,72562100
798,2022-04-24,USD,0.63,0.58,0.05,8.6207,72562100
799,2022-04-23,USD,0.63,0.58,0.05,8.6207,72562100
800,2022-04-22,USD,0.63,0.58,0.05,8.6207,72562100
801,2022-04-21,USD,0.63,0.58,0.05,8.6207,72562100
802,2022-04-20,USD,0.63,0.58,0.05,8.6207,72562100
803,2022-04-19,USD,0.63,0.58,0.05,8.6207,72562100
804,2022-04-18,USD,0.63,0.58,0.05,8.6207,72562100
805,2022-04-17,USD,0.63,0.58,0.05,8.6207,72562100
806,2022-04-16,USD,0.63,0.58,0.05,8.6207,72562100
807,2022-04-15,USD,0.63,0.58,0.05,8.6207,72562100
808,2022-04-14,USD,0.63,0.58,0.05,8.6207,72562100
809,2022-04-13,USD,0.63,0.58,0.05,8.6207,72562100
810,2022-04-12,USD,0.63,0.58,0.05,8.6207,72562100
811,2022-04-11,USD,0.63,0.58,0.05,8.6207,72562100
812,2022-04-10,USD,0.63,0.58,0.05,8.6207,72562100
813,2022-04-09,USD,0.63,0.58,0.05,8.6207,72562100
814,2022-04-08,USD,0.63,0.58,0.05,8.6207,72562100
815,2022-04-07,USD,0.63,0.58,0.05,8.6207,72562100
816,2022-04-06,USD,0.63,0.58,0.05,8.6207,72562100
817,2022-04-05,USD,0.63,0.58,0.05,8.6207,72562100
818,2022-04-04,USD,0.63,0.58,0.05,8.6207,72562100
819,2022-04-03,USD,0.63,0.58,0.05,8.6207,72562100
820,2022-04-02,USD,0.63,0.58,0.05,8.6207,72562100
821,2022-04-01,USD,0.63,0.58,0.05,8.6207,72562100
822,2022-03-31,USD,0.63,0.58,0.05,8.6207,72562100
823,2022-03-30,USD,0.55,0.61,-0.06,-9.8361,72591300
824,2022-03-29,USD,0.55,0.61,-0.06,-9.8361,72591300
825,2022-03-28,USD,0.55,0.61,-0.06,-9.8361,72591300
826,2022-03-27,USD,0.55,0.61,-0.06,-9.8361,72591300
827,2022-03-26,USD,0.55,0.61,-0.06,-9.8361,72591300
828,2022-03-25,USD,0.55,0.61,-0.06,-9.8361,72591300
829,2022-03-24,USD,0.55,0.61,-0.06,-9.8361,72591300
830,2022-03-23,USD,0.55,0.61,-0.06,-9.8361,72591300
831,2022-03-22,USD,0.55,0.61,-0.06,-9.8361,72591300
832,2022-03-21,USD,0.55,0.61,-0.06,-9.8361,72591300
833,2022-03-20,USD,0.55,0.61,-0.06,-9.8361,72591300
834,2022-03-19,USD,0.55,0.61,-0.06,-9.8361,72591300
835,2022-03-18,USD,0.55,0.61,-0.06,-9.8361,72591300
836,2022-03-17,USD,0.55,0.61,-0.06,-9.8361,72591300
837,2022-03-16,USD,0.55,0.61,-0.06,-9.8361,72591300
838,2022-03-15,USD,0.55,0.61,-0.06,-9.8361,72591300
839,2022-03-14,USD,0.55,0.61,-0.06,-9.8361,72591300
840,2022-03-13,USD,0.55,0.61,-0.06,-9.8361,72591300
841,2022-03-12,USD,0.55,0.61,-0.06,-9.8361,72591300
842,2022-03-11,USD,0.55,0.61,-0.06,-9.8361,72591300
843,2022-03-10,USD,0.55,0.61,-0.06,-9.8361,72591300
844,2022-03-09,USD,0.55,0.61,-0.06,-9.8361,72591300
845,2022-03-08,USD,0.55,0.61,-0.06,-9.8361,72591300
846,2022-03-07,USD,0.55,0.61,-0.06,-9.8361,72591300
847,2022-03-06,USD,0.55,0.61,-0.06,-9.8361,72591300
848,2022-03-05,USD,0.55,0.61,-0.06,-9.8361,72591300
849,2022-03-04,USD,0.55,0.61,-0.06,-9.8361,72591300
850,2022-03-03,USD,0.55,0.61,-0.06,-9.8361,72591300
851,2022-03-02,USD,0.55,0.61,-0.06,-9.8361,72591300
852,2022-03-01,USD,0.55,0.61,-0.06,-9.8361,72591300
853,2022-02-28,USD,0.55,0.61,-0.06,-9.8361,72591300
854,2022-02-27,USD,0.55,0.61,-0.06,-9.8361,72591300
855,2022-02-26,USD,0.55,0.61,-0.06,-9.8361,72591300
856,2022-02-25,USD,0.55,0.61,-0.06,-9.8361,72591300
857,2022-02-24,USD,0.55,0.61,-0.06,-9.8361,72591300
858,2022-02-23,USD,0.55,0.61,-0.06,-9.8361,72591300
859,2022-02-22,USD,0.55,0.61,-0.06,-9.8361,72591300
860,2022-02-21,USD,0.55,0.61,-0.06,-9.8361,72591300
861,2022-02-20,USD,0.55,0.61,-0.06,-9.8361,72591300
862,2022-02-19,USD,0.55,0.61,-0.06,-9.8361,72591300
863,2022-02-18,USD,0.55,0.61,-0.06,-9.8361,72591300
864,2022-02-17,USD,0.55,0.61,-0.06,-9.8361,72591300
865,2022-02-16,USD,0.55,0.61,-0.06,-9.8361,72591300
866,2022-02-15,USD,0.55,0.61,-0.06,-9.8361,72591300
867,2022-02-14,USD,0.55,0.61,-0.06,-9.8361,72591300
868,2022-02-13,USD,0.55,0.61,-0.06,-9.8361,72591300
869,2022-02-12,USD,0.55,0.61,-0.06,-9.8361,72591300
870,2022-02-11,USD,0.55,0.61,-0.06,-9.8361,72591300
871,2022-02-10,USD,0.55,0.61,-0.06,-9.8361,72591300
872,2022-02-09,USD,0.55,0.61,-0.06,-9.8361,72591300
873,2022-02-08,USD,0.55,0.61,-0.06,-9.8361,72591300
874,2022-02-07,USD,0.55,0.61,-0.06,-9.8361,72591300
875,2022-02-06,USD,0.55,0.61,-0.06,-9.8361,72591300
876,2022-02-05,USD,0.55,0.61,-0.06,-9.8361,72591300
877,2022-02-04,USD,0.55,0.61,-0.06,-9.8361,72591300
878,2022-02-03,USD,0.55,0.61,-0.06,-9.8361,72591300
879,2022-02-02,USD,0.55,0.61,-0.06,-9.8361,72591300
880,2022-02-01,USD,0.55,0.61,-0.06,-9.8361,72591300
881,2022-01-31,USD,0.55,0.61,-0.06,-9.8361,72591300
882,2022-01-30,USD,0.55,0.61,-0.06,-9.8361,72591300
883,2022-01-29,USD,0.55,0.61,-0.06,-9.8361,72591300
884,2022-01-28,USD,0.55,0.61,-0.06,-9.8361,72591300
885,2022-01-27,USD,0.55,0.61,-0.06,-9.8361,72591300
886,2022-01-26,USD,0.55,0.61,-0.06,-9.8361,72591300
887,2022-01-25,USD,0.55,0.61,-0.06,-9.8361,72591300
888,2022-01-24,USD,0.55,0.61,-0.06,-9.8361,72591300
889,2022-01-23,USD,0.55,0.61,-0.06,-9.8361,72591300
890,2022-01-22,USD,0.55,0.61,-0.06,-9.8361,72591300
891,2022-01-21,USD,0.55,0.61,-0.06,-9.8361,72591300
892,2022-01-20,USD,0.55,0.61,-0.06,-9.8361,72591300
893,2022-01-19,USD,0.55,0.61,-0.06,-9.8361,72591300
894,2022-01-18,USD,0.55,0.61,-0.06,-9.8361,72591300
895,2022-01-17,USD,0.55,0.61,-0.06,-9.8361,72591300
896,2022-01-16,USD,0.55,0.61,-0.06,-9.8361,72591300
897,2022-01-15,USD,0.55,0.61,-0.06,-9.8361,72591300
898,2022-01-14,USD,0.55,0.61,-0.06,-9.8361,72591300
899,2022-01-13,USD,0.55,0.61,-0.06,-9.8361,72591300
900,2022-01-12,USD,0.55,0.61,-0.06,-9.8361,72591300
901,2022-01-11,USD,0.55,0.61,-0.06,-9.8361,72591300
902,2022-01-10,USD,0.55,0.61,-0.06,-9.8361,72591300
903,2022-01-09,USD,0.55,0.61,-0.06,-9.8361,72591300
904,2022-01-08,USD,0.55,0.61,-0.06,-9.8361,72591300
905,2022-01-07,USD,0.55,0.61,-0.06,-9.8361,72591300
906,2022-01-06,USD,0.55,0.61,-0.06,-9.8361,72591300
907,2022-01-05,USD,0.55,0.61,-0.06,-9.8361,72591300
908,2022-01-04,USD,0.55,0.61,-0.06,-9.8361,72591300
909,2022-01-03,USD,0.55,0.61,-0.06,-9.8361,72591300
910,2022-01-02,USD,0.55,0.61,-0.06,-9.8361,72591300
911,2022-01-01,USD,0.55,0.61,-0.06,-9.8361,72591300
