index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
748,2022-06-13,USD,0.93,0.99,-0.06,-6.0606,25371900
749,2022-06-12,USD,0.93,0.99,-0.06,-6.0606,25371900
750,2022-06-11,USD,0.93,0.99,-0.06,-6.0606,25371900
751,2022-06-10,USD,0.93,0.99,-0.06,-6.0606,25371900
752,2022-06-09,USD,0.93,0.99,-0.06,-6.0606,25371900
753,2022-06-08,USD,0.93,0.99,-0.06,-6.0606,25371900
754,2022-06-07,USD,0.93,0.99,-0.06,-6.0606,25371900
755,2022-06-06,USD,0.93,0.99,-0.06,-6.0606,25371900
756,2022-06-05,USD,0.93,0.99,-0.06,-6.0606,25371900
757,2022-06-04,USD,0.93,0.99,-0.06,-6.0606,25371900
758,2022-06-03,USD,0.93,0.99,-0.06,-6.0606,25371900
759,2022-06-02,USD,0.93,0.99,-0.06,-6.0606,25371900
760,2022-06-01,USD,0.93,0.99,-0.06,-6.0606,25371900
761,2022-05-31,USD,0.93,0.99,-0.06,-6.0606,25371900
762,2022-05-30,USD,0.93,0.99,-0.06,-6.0606,25371900
763,2022-05-29,USD,0.93,0.99,-0.06,-6.0606,25371900
764,2022-05-28,USD,0.93,0.99,-0.06,-6.0606,25371900
765,2022-05-27,USD,0.93,0.99,-0.06,-6.0606,25371900
766,2022-05-26,USD,0.93,0.99,-0.06,-6.0606,25371900
767,2022-05-25,USD,0.93,0.99,-0.06,-6.0606,25371900
768,2022-05-24,USD,0.93,0.99,-0.06,-6.0606,25371900
769,2022-05-23,USD,0.93,0.99,-0.06,-6.0606,25371900
770,2022-05-22,USD,0.93,0.99,-0.06,-6.0606,25371900
771,2022-05-21,USD,0.93,0.99,-0.06,-6.0606,25371900
772,2022-05-20,USD,0.93,0.99,-0.06,-6.0606,25371900
773,2022-05-19,USD,0.93,0.99,-0.06,-6.0606,25371900
774,2022-05-18,USD,0.93,0.99,-0.06,-6.0606,25371900
775,2022-05-17,USD,0.93,0.99,-0.06,-6.0606,25371900
776,2022-05-16,USD,0.93,0.99,-0.06,-6.0606,25371900
777,2022-05-15,USD,0.93,0.99,-0.06,-6.0606,25371900
778,2022-05-14,USD,0.93,0.99,-0.06,-6.0606,25371900
779,2022-05-13,USD,0.93,0.99,-0.06,-6.0606,25371900
780,2022-05-12,USD,0.93,0.99,-0.06,-6.0606,25371900
781,2022-05-11,USD,0.93,0.99,-0.06,-6.0606,25371900
782,2022-05-10,USD,0.93,0.99,-0.06,-6.0606,25371900
783,2022-05-09,USD,0.93,0.99,-0.06,-6.0606,25371900
784,2022-05-08,USD,0.93,0.99,-0.06,-6.0606,25371900
785,2022-05-07,USD,0.93,0.99,-0.06,-6.0606,25371900
786,2022-05-06,USD,0.93,0.99,-0.06,-6.0606,25371900
787,2022-05-05,USD,0.93,0.99,-0.06,-6.0606,25371900
788,2022-05-04,USD,0.93,0.99,-0.06,-6.0606,25371900
789,2022-05-03,USD,0.93,0.99,-0.06,-6.0606,25371900
790,2022-05-02,USD,0.93,0.99,-0.06,-6.0606,25371900
791,2022-05-01,USD,0.93,0.99,-0.06,-6.0606,25371900
792,2022-04-30,USD,0.93,0.99,-0.06,-6.0606,25371900
793,2022-04-29,USD,0.93,0.99,-0.06,-6.0606,25371900
794,2022-04-28,USD,0.93,0.99,-0.06,-6.0606,25371900
795,2022-04-27,USD,0.93,0.99,-0.06,-6.0606,25371900
796,2022-04-26,USD,0.93,0.99,-0.06,-6.0606,25371900
797,2022-04-25,USD,0.93,0.99,-0.06,-6.0606,25371900
798,2022-04-24,USD,0.93,0.99,-0.06,-6.0606,25371900
799,2022-04-23,USD,0.93,0.99,-0.06,-6.0606,25371900
800,2022-04-22,USD,0.93,0.99,-0.06,-6.0606,25371900
801,2022-04-21,USD,0.93,0.99,-0.06,-6.0606,25371900
802,2022-04-20,USD,0.93,0.99,-0.06,-6.0606,25371900
803,2022-04-19,USD,0.93,0.99,-0.06,-6.0606,25371900
804,2022-04-18,USD,0.93,0.99,-0.06,-6.0606,25371900
805,2022-04-17,USD,0.93,0.99,-0.06,-6.0606,25371900
806,2022-04-16,USD,0.93,0.99,-0.06,-6.0606,25371900
807,2022-04-15,USD,0.93,0.99,-0.06,-6.0606,25371900
808,2022-04-14,USD,0.93,0.99,-0.06,-6.0606,25371900
809,2022-04-13,USD,0.93,0.99,-0.06,-6.0606,25371900
810,2022-04-12,USD,0.93,0.99,-0.06,-6.0606,25371900
811,2022-04-11,USD,0.93,0.99,-0.06,-6.0606,25371900
812,2022-04-10,USD,0.93,0.99,-0.06,-6.0606,25371900
813,2022-04-09,USD,0.93,0.99,-0.06,-6.0606,25371900
814,2022-04-08,USD,0.93,0.99,-0.06,-6.0606,25371900
815,2022-04-07,USD,0.93,0.99,-0.06,-6.0606,25371900
816,2022-04-06,USD,0.93,0.99,-0.06,-6.0606,25371900
817,2022-04-05,USD,0.93,0.99,-0.06,-6.0606,25371900
818,2022-04-04,USD,0.93,0.99,-0.06,-6.0606,25371900
819,2022-04-03,USD,0.93,0.99,-0.06,-6.0606,25371900
820,2022-04-02,USD,0.93,0.99,-0.06,-6.0606,25371900
821,2022-04-01,USD,0.93,0.99,-0.06,-6.0606,25371900
822,2022-03-31,USD,0.93,0.99,-0.06,-6.0606,25371900
823,2022-03-30,USD,1.02,1,0.02,2,25390700
824,2022-03-29,USD,1.02,1,0.02,2,25390700
825,2022-03-28,USD,1.02,1,0.02,2,25390700
826,2022-03-27,USD,1.02,1,0.02,2,25390700
827,2022-03-26,USD,1.02,1,0.02,2,25390700
828,2022-03-25,USD,1.02,1,0.02,2,25390700
829,2022-03-24,USD,1.02,1,0.02,2,25390700
830,2022-03-23,USD,1.02,1,0.02,2,25390700
831,2022-03-22,USD,1.02,1,0.02,2,25390700
832,2022-03-21,USD,1.02,1,0.02,2,25390700
833,2022-03-20,USD,1.02,1,0.02,2,25390700
834,2022-03-19,USD,1.02,1,0.02,2,25390700
835,2022-03-18,USD,1.02,1,0.02,2,25390700
836,2022-03-17,USD,1.02,1,0.02,2,25390700
837,2022-03-16,USD,1.02,1,0.02,2,25390700
838,2022-03-15,USD,1.02,1,0.02,2,25390700
839,2022-03-14,USD,1.02,1,0.02,2,25390700
840,2022-03-13,USD,1.02,1,0.02,2,25390700
841,2022-03-12,USD,1.02,1,0.02,2,25390700
842,2022-03-11,USD,1.02,1,0.02,2,25390700
843,2022-03-10,USD,1.02,1,0.02,2,25390700
844,2022-03-09,USD,1.02,1,0.02,2,25390700
845,2022-03-08,USD,1.02,1,0.02,2,25390700
846,2022-03-07,USD,1.02,1,0.02,2,25390700
847,2022-03-06,USD,1.02,1,0.02,2,25390700
848,2022-03-05,USD,1.02,1,0.02,2,25390700
849,2022-03-04,USD,1.02,1,0.02,2,25390700
850,2022-03-03,USD,1.02,1,0.02,2,25390700
851,2022-03-02,USD,1.02,1,0.02,2,25390700
852,2022-03-01,USD,1.02,1,0.02,2,25390700
853,2022-02-28,USD,1.02,1,0.02,2,25390700
854,2022-02-27,USD,1.02,1,0.02,2,25390700
855,2022-02-26,USD,1.02,1,0.02,2,25390700
856,2022-02-25,USD,1.02,1,0.02,2,25390700
857,2022-02-24,USD,1.02,1,0.02,2,25390700
858,2022-02-23,USD,1.02,1,0.02,2,25390700
859,2022-02-22,USD,1.02,1,0.02,2,25390700
860,2022-02-21,USD,1.02,1,0.02,2,25390700
861,2022-02-20,USD,1.02,1,0.02,2,25390700
862,2022-02-19,USD,1.02,1,0.02,2,25390700
863,2022-02-18,USD,1.02,1,0.02,2,25390700
864,2022-02-17,USD,1.02,1,0.02,2,25390700
865,2022-02-16,USD,1.02,1,0.02,2,25390700
866,2022-02-15,USD,1.02,1,0.02,2,25390700
867,2022-02-14,USD,1.02,1,0.02,2,25390700
868,2022-02-13,USD,1.02,1,0.02,2,25390700
869,2022-02-12,USD,1.02,1,0.02,2,25390700
870,2022-02-11,USD,1.02,1,0.02,2,25390700
871,2022-02-10,USD,1.02,1,0.02,2,25390700
872,2022-02-09,USD,1.02,1,0.02,2,25390700
873,2022-02-08,USD,1.02,1,0.02,2,25390700
874,2022-02-07,USD,1.02,1,0.02,2,25390700
875,2022-02-06,USD,1.02,1,0.02,2,25390700
876,2022-02-05,USD,1.02,1,0.02,2,25390700
877,2022-02-04,USD,1.02,1,0.02,2,25390700
878,2022-02-03,USD,1.02,1,0.02,2,25390700
879,2022-02-02,USD,1.02,1,0.02,2,25390700
880,2022-02-01,USD,1.02,1,0.02,2,25390700
881,2022-01-31,USD,1.02,1,0.02,2,25390700
882,2022-01-30,USD,1.02,1,0.02,2,25390700
883,2022-01-29,USD,1.02,1,0.02,2,25390700
884,2022-01-28,USD,1.02,1,0.02,2,25390700
885,2022-01-27,USD,1.02,1,0.02,2,25390700
886,2022-01-26,USD,1.02,1,0.02,2,25390700
887,2022-01-25,USD,1.02,1,0.02,2,25390700
888,2022-01-24,USD,1.02,1,0.02,2,25390700
889,2022-01-23,USD,1.02,1,0.02,2,25390700
890,2022-01-22,USD,1.02,1,0.02,2,25390700
891,2022-01-21,USD,1.02,1,0.02,2,25390700
892,2022-01-20,USD,1.02,1,0.02,2,25390700
893,2022-01-19,USD,1.02,1,0.02,2,25390700
894,2022-01-18,USD,1.02,1,0.02,2,25390700
895,2022-01-17,USD,1.02,1,0.02,2,25390700
896,2022-01-16,USD,1.02,1,0.02,2,25390700
897,2022-01-15,USD,1.02,1,0.02,2,25390700
898,2022-01-14,USD,1.02,1,0.02,2,25390700
899,2022-01-13,USD,1.02,1,0.02,2,25390700
900,2022-01-12,USD,1.02,1,0.02,2,25390700
901,2022-01-11,USD,1.02,1,0.02,2,25390700
902,2022-01-10,USD,1.02,1,0.02,2,25390700
903,2022-01-09,USD,1.02,1,0.02,2,25390700
904,2022-01-08,USD,1.02,1,0.02,2,25390700
905,2022-01-07,USD,1.02,1,0.02,2,25390700
906,2022-01-06,USD,1.02,1,0.02,2,25390700
907,2022-01-05,USD,1.02,1,0.02,2,25390700
908,2022-01-04,USD,1.02,1,0.02,2,25390700
909,2022-01-03,USD,1.02,1,0.02,2,25390700
910,2022-01-02,USD,1.02,1,0.02,2,25390700
911,2022-01-01,USD,1.02,1,0.02,2,25390700
