index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-06-28,USD,-0.43,-0.33,-0.1,-30.303,55864500
95,2023-06-27,USD,-0.43,-0.33,-0.1,-30.303,55864500
96,2023-06-26,USD,-0.43,-0.33,-0.1,-30.303,55864500
97,2023-06-25,USD,-0.43,-0.33,-0.1,-30.303,55864500
98,2023-06-24,USD,-0.43,-0.33,-0.1,-30.303,55864500
99,2023-06-23,USD,-0.43,-0.33,-0.1,-30.303,55864500
100,2023-06-22,USD,-0.43,-0.33,-0.1,-30.303,55864500
101,2023-06-21,USD,-0.43,-0.33,-0.1,-30.303,55864500
102,2023-06-20,USD,-0.43,-0.33,-0.1,-30.303,55864500
103,2023-06-19,USD,-0.43,-0.33,-0.1,-30.303,55864500
104,2023-06-18,USD,-0.43,-0.33,-0.1,-30.303,55864500
105,2023-06-17,USD,-0.43,-0.33,-0.1,-30.303,55864500
106,2023-06-16,USD,-0.43,-0.33,-0.1,-30.303,55864500
107,2023-06-15,USD,-0.43,-0.33,-0.1,-30.303,55864500
108,2023-06-14,USD,-0.43,-0.33,-0.1,-30.303,55864500
109,2023-06-13,USD,-0.43,-0.33,-0.1,-30.303,55864500
110,2023-06-12,USD,-0.43,-0.33,-0.1,-30.303,55864500
111,2023-06-11,USD,-0.43,-0.33,-0.1,-30.303,55864500
112,2023-06-10,USD,-0.43,-0.33,-0.1,-30.303,55864500
113,2023-06-09,USD,-0.43,-0.33,-0.1,-30.303,55864500
114,2023-06-08,USD,-0.43,-0.33,-0.1,-30.303,55864500
115,2023-06-07,USD,-0.43,-0.33,-0.1,-30.303,55864500
116,2023-06-06,USD,-0.43,-0.33,-0.1,-30.303,55864500
117,2023-06-05,USD,-0.43,-0.33,-0.1,-30.303,55864500
118,2023-06-04,USD,-0.43,-0.33,-0.1,-30.303,55864500
119,2023-06-03,USD,-0.43,-0.33,-0.1,-30.303,55864500
120,2023-06-02,USD,-0.43,-0.33,-0.1,-30.303,55864500
121,2023-06-01,USD,-0.43,-0.33,-0.1,-30.303,55864500
122,2023-05-31,USD,-0.43,-0.33,-0.1,-30.303,55864500
123,2023-05-30,USD,-0.43,-0.33,-0.1,-30.303,55864500
124,2023-05-29,USD,-0.43,-0.33,-0.1,-30.303,55864500
125,2023-05-28,USD,-0.43,-0.33,-0.1,-30.303,55864500
126,2023-05-27,USD,-0.43,-0.33,-0.1,-30.303,55864500
127,2023-05-26,USD,-0.43,-0.33,-0.1,-30.303,55864500
128,2023-05-25,USD,-0.43,-0.33,-0.1,-30.303,55864500
129,2023-05-24,USD,-0.43,-0.33,-0.1,-30.303,55864500
130,2023-05-23,USD,-0.43,-0.33,-0.1,-30.303,55864500
131,2023-05-22,USD,-0.43,-0.33,-0.1,-30.303,55864500
132,2023-05-21,USD,-0.43,-0.33,-0.1,-30.303,55864500
133,2023-05-20,USD,-0.43,-0.33,-0.1,-30.303,55864500
134,2023-05-19,USD,-0.43,-0.33,-0.1,-30.303,55864500
135,2023-05-18,USD,-0.43,-0.33,-0.1,-30.303,55864500
136,2023-05-17,USD,-0.43,-0.33,-0.1,-30.303,55864500
137,2023-05-16,USD,-0.43,-0.33,-0.1,-30.303,55864500
138,2023-05-15,USD,-0.43,-0.33,-0.1,-30.303,55864500
139,2023-05-14,USD,-0.43,-0.33,-0.1,-30.303,55864500
140,2023-05-13,USD,-0.43,-0.33,-0.1,-30.303,55864500
141,2023-05-12,USD,-0.43,-0.33,-0.1,-30.303,55864500
142,2023-05-11,USD,-0.43,-0.33,-0.1,-30.303,55864500
143,2023-05-10,USD,-0.43,-0.33,-0.1,-30.303,55864500
144,2023-05-09,USD,-0.43,-0.33,-0.1,-30.303,55864500
145,2023-05-08,USD,-0.43,-0.33,-0.1,-30.303,55864500
146,2023-05-07,USD,-0.43,-0.33,-0.1,-30.303,55864500
147,2023-05-06,USD,-0.43,-0.33,-0.1,-30.303,55864500
148,2023-05-05,USD,-0.43,-0.33,-0.1,-30.303,55864500
149,2023-05-04,USD,-0.43,-0.33,-0.1,-30.303,55864500
150,2023-05-03,USD,-0.43,-0.33,-0.1,-30.303,55864500
151,2023-05-02,USD,-0.43,-0.33,-0.1,-30.303,55864500
152,2023-05-01,USD,-0.43,-0.33,-0.1,-30.303,55864500
153,2023-04-30,USD,-0.43,-0.33,-0.1,-30.303,55864500
154,2023-04-29,USD,-0.43,-0.33,-0.1,-30.303,55864500
155,2023-04-28,USD,-0.43,-0.33,-0.1,-30.303,55864500
156,2023-04-27,USD,-0.43,-0.33,-0.1,-30.303,55864500
157,2023-04-26,USD,-0.43,-0.33,-0.1,-30.303,55864500
158,2023-04-25,USD,-0.43,-0.33,-0.1,-30.303,55864500
159,2023-04-24,USD,-0.43,-0.33,-0.1,-30.303,55864500
160,2023-04-23,USD,-0.43,-0.33,-0.1,-30.303,55864500
161,2023-04-22,USD,-0.43,-0.33,-0.1,-30.303,55864500
162,2023-04-21,USD,-0.43,-0.33,-0.1,-30.303,55864500
163,2023-04-20,USD,-0.43,-0.33,-0.1,-30.303,55864500
164,2023-04-19,USD,-0.43,-0.33,-0.1,-30.303,55864500
165,2023-04-18,USD,-0.43,-0.33,-0.1,-30.303,55864500
166,2023-04-17,USD,-0.43,-0.33,-0.1,-30.303,55864500
167,2023-04-16,USD,-0.43,-0.33,-0.1,-30.303,55864500
168,2023-04-15,USD,-0.43,-0.33,-0.1,-30.303,55864500
169,2023-04-14,USD,-0.43,-0.33,-0.1,-30.303,55864500
170,2023-04-13,USD,-0.43,-0.33,-0.1,-30.303,55864500
171,2023-04-12,USD,-0.43,-0.33,-0.1,-30.303,55864500
172,2023-04-11,USD,-0.43,-0.33,-0.1,-30.303,55864500
173,2023-04-10,USD,-0.43,-0.33,-0.1,-30.303,55864500
174,2023-04-09,USD,-0.43,-0.33,-0.1,-30.303,55864500
175,2023-04-08,USD,-0.43,-0.33,-0.1,-30.303,55864500
176,2023-04-07,USD,-0.43,-0.33,-0.1,-30.303,55864500
177,2023-04-06,USD,-0.43,-0.33,-0.1,-30.303,55864500
178,2023-04-05,USD,-0.43,-0.33,-0.1,-30.303,55864500
179,2023-04-04,USD,-0.43,-0.33,-0.1,-30.303,55864500
180,2023-04-03,USD,-0.43,-0.33,-0.1,-30.303,55864500
181,2023-04-02,USD,-0.43,-0.33,-0.1,-30.303,55864500
182,2023-04-01,USD,-0.43,-0.33,-0.1,-30.303,55864500
183,2023-03-31,USD,-0.43,-0.33,-0.1,-30.303,55864500
184,2023-03-30,USD,-0.44,-0.49,0.05,10.2041,55721700
185,2023-03-29,USD,-0.44,-0.49,0.05,10.2041,55721700
186,2023-03-28,USD,-0.44,-0.49,0.05,10.2041,55721700
187,2023-03-27,USD,-0.44,-0.49,0.05,10.2041,55721700
188,2023-03-26,USD,-0.44,-0.49,0.05,10.2041,55721700
189,2023-03-25,USD,-0.44,-0.49,0.05,10.2041,55721700
190,2023-03-24,USD,-0.44,-0.49,0.05,10.2041,55721700
191,2023-03-23,USD,-0.44,-0.49,0.05,10.2041,55721700
192,2023-03-22,USD,-0.44,-0.49,0.05,10.2041,55721700
193,2023-03-21,USD,-0.44,-0.49,0.05,10.2041,55721700
194,2023-03-20,USD,-0.44,-0.49,0.05,10.2041,55721700
195,2023-03-19,USD,-0.44,-0.49,0.05,10.2041,55721700
196,2023-03-18,USD,-0.44,-0.49,0.05,10.2041,55721700
197,2023-03-17,USD,-0.44,-0.49,0.05,10.2041,55721700
198,2023-03-16,USD,-0.44,-0.49,0.05,10.2041,55721700
199,2023-03-15,USD,-0.44,-0.49,0.05,10.2041,55721700
200,2023-03-14,USD,-0.44,-0.49,0.05,10.2041,55721700
201,2023-03-13,USD,-0.44,-0.49,0.05,10.2041,55721700
202,2023-03-12,USD,-0.44,-0.49,0.05,10.2041,55721700
203,2023-03-11,USD,-0.44,-0.49,0.05,10.2041,55721700
204,2023-03-10,USD,-0.44,-0.49,0.05,10.2041,55721700
205,2023-03-09,USD,-0.44,-0.49,0.05,10.2041,55721700
206,2023-03-08,USD,-0.44,-0.49,0.05,10.2041,55721700
207,2023-03-07,USD,-0.44,-0.49,0.05,10.2041,55721700
208,2023-03-06,USD,-0.44,-0.49,0.05,10.2041,55721700
209,2023-03-05,USD,-0.44,-0.49,0.05,10.2041,55721700
210,2023-03-04,USD,-0.44,-0.49,0.05,10.2041,55721700
211,2023-03-03,USD,-0.44,-0.49,0.05,10.2041,55721700
212,2023-03-02,USD,-0.44,-0.49,0.05,10.2041,55721700
213,2023-03-01,USD,-0.44,-0.49,0.05,10.2041,55721700
214,2023-02-28,USD,-0.44,-0.49,0.05,10.2041,55721700
215,2023-02-27,USD,-0.44,-0.49,0.05,10.2041,55721700
216,2023-02-26,USD,-0.44,-0.49,0.05,10.2041,55721700
217,2023-02-25,USD,-0.44,-0.49,0.05,10.2041,55721700
218,2023-02-24,USD,-0.44,-0.49,0.05,10.2041,55721700
219,2023-02-23,USD,-0.44,-0.49,0.05,10.2041,55721700
220,2023-02-22,USD,-0.44,-0.49,0.05,10.2041,55721700
221,2023-02-21,USD,-0.44,-0.49,0.05,10.2041,55721700
222,2023-02-20,USD,-0.44,-0.49,0.05,10.2041,55721700
223,2023-02-19,USD,-0.44,-0.49,0.05,10.2041,55721700
224,2023-02-18,USD,-0.44,-0.49,0.05,10.2041,55721700
225,2023-02-17,USD,-0.44,-0.49,0.05,10.2041,55721700
226,2023-02-16,USD,-0.44,-0.49,0.05,10.2041,55721700
227,2023-02-15,USD,-0.44,-0.49,0.05,10.2041,55721700
228,2023-02-14,USD,-0.44,-0.49,0.05,10.2041,55721700
229,2023-02-13,USD,-0.44,-0.49,0.05,10.2041,55721700
230,2023-02-12,USD,-0.44,-0.49,0.05,10.2041,55721700
231,2023-02-11,USD,-0.44,-0.49,0.05,10.2041,55721700
232,2023-02-10,USD,-0.44,-0.49,0.05,10.2041,55721700
233,2023-02-09,USD,-0.44,-0.49,0.05,10.2041,55721700
234,2023-02-08,USD,-0.44,-0.49,0.05,10.2041,55721700
235,2023-02-07,USD,-0.44,-0.49,0.05,10.2041,55721700
236,2023-02-06,USD,-0.44,-0.49,0.05,10.2041,55721700
237,2023-02-05,USD,-0.44,-0.49,0.05,10.2041,55721700
238,2023-02-04,USD,-0.44,-0.49,0.05,10.2041,55721700
239,2023-02-03,USD,-0.44,-0.49,0.05,10.2041,55721700
240,2023-02-02,USD,-0.44,-0.49,0.05,10.2041,55721700
241,2023-02-01,USD,-0.44,-0.49,0.05,10.2041,55721700
242,2023-01-31,USD,-0.44,-0.49,0.05,10.2041,55721700
243,2023-01-30,USD,-0.44,-0.49,0.05,10.2041,55721700
244,2023-01-29,USD,-0.44,-0.49,0.05,10.2041,55721700
245,2023-01-28,USD,-0.44,-0.49,0.05,10.2041,55721700
246,2023-01-27,USD,-0.44,-0.49,0.05,10.2041,55721700
247,2023-01-26,USD,-0.44,-0.49,0.05,10.2041,55721700
248,2023-01-25,USD,-0.44,-0.49,0.05,10.2041,55721700
249,2023-01-24,USD,-0.44,-0.49,0.05,10.2041,55721700
250,2023-01-23,USD,-0.44,-0.49,0.05,10.2041,55721700
251,2023-01-22,USD,-0.44,-0.49,0.05,10.2041,55721700
252,2023-01-21,USD,-0.44,-0.49,0.05,10.2041,55721700
253,2023-01-20,USD,-0.44,-0.49,0.05,10.2041,55721700
254,2023-01-19,USD,-0.44,-0.49,0.05,10.2041,55721700
255,2023-01-18,USD,-0.44,-0.49,0.05,10.2041,55721700
256,2023-01-17,USD,-0.44,-0.49,0.05,10.2041,55721700
257,2023-01-16,USD,-0.44,-0.49,0.05,10.2041,55721700
258,2023-01-15,USD,-0.44,-0.49,0.05,10.2041,55721700
259,2023-01-14,USD,-0.44,-0.49,0.05,10.2041,55721700
260,2023-01-13,USD,-0.44,-0.49,0.05,10.2041,55721700
261,2023-01-12,USD,-0.44,-0.49,0.05,10.2041,55721700
262,2023-01-11,USD,-0.44,-0.49,0.05,10.2041,55721700
263,2023-01-10,USD,-0.44,-0.49,0.05,10.2041,55721700
264,2023-01-09,USD,-0.44,-0.49,0.05,10.2041,55721700
265,2023-01-08,USD,-0.44,-0.49,0.05,10.2041,55721700
266,2023-01-07,USD,-0.44,-0.49,0.05,10.2041,55721700
267,2023-01-06,USD,-0.44,-0.49,0.05,10.2041,55721700
268,2023-01-05,USD,-0.44,-0.49,0.05,10.2041,55721700
269,2023-01-04,USD,-0.44,-0.49,0.05,10.2041,55721700
270,2023-01-03,USD,-0.44,-0.49,0.05,10.2041,55721700
271,2023-01-02,USD,-0.44,-0.49,0.05,10.2041,55721700
272,2023-01-01,USD,-0.44,-0.49,0.05,10.2041,55721700
273,2022-12-31,USD,-0.44,-0.49,0.05,10.2041,55721700
274,2022-12-30,USD,-0.45,-0.46,0.01,2.1739,55206100
275,2022-12-29,USD,-0.45,-0.46,0.01,2.1739,55206100
276,2022-12-28,USD,-0.45,-0.46,0.01,2.1739,55206100
277,2022-12-27,USD,-0.45,-0.46,0.01,2.1739,55206100
278,2022-12-26,USD,-0.45,-0.46,0.01,2.1739,55206100
279,2022-12-25,USD,-0.45,-0.46,0.01,2.1739,55206100
280,2022-12-24,USD,-0.45,-0.46,0.01,2.1739,55206100
281,2022-12-23,USD,-0.45,-0.46,0.01,2.1739,55206100
282,2022-12-22,USD,-0.45,-0.46,0.01,2.1739,55206100
283,2022-12-21,USD,-0.45,-0.46,0.01,2.1739,55206100
284,2022-12-20,USD,-0.45,-0.46,0.01,2.1739,55206100
285,2022-12-19,USD,-0.45,-0.46,0.01,2.1739,55206100
286,2022-12-18,USD,-0.45,-0.46,0.01,2.1739,55206100
287,2022-12-17,USD,-0.45,-0.46,0.01,2.1739,55206100
288,2022-12-16,USD,-0.45,-0.46,0.01,2.1739,55206100
289,2022-12-15,USD,-0.45,-0.46,0.01,2.1739,55206100
290,2022-12-14,USD,-0.45,-0.46,0.01,2.1739,55206100
291,2022-12-13,USD,-0.45,-0.46,0.01,2.1739,55206100
292,2022-12-12,USD,-0.45,-0.46,0.01,2.1739,55206100
293,2022-12-11,USD,-0.45,-0.46,0.01,2.1739,55206100
294,2022-12-10,USD,-0.45,-0.46,0.01,2.1739,55206100
295,2022-12-09,USD,-0.45,-0.46,0.01,2.1739,55206100
296,2022-12-08,USD,-0.45,-0.46,0.01,2.1739,55206100
297,2022-12-07,USD,-0.45,-0.46,0.01,2.1739,55206100
298,2022-12-06,USD,-0.45,-0.46,0.01,2.1739,55206100
299,2022-12-05,USD,-0.45,-0.46,0.01,2.1739,55206100
300,2022-12-04,USD,-0.45,-0.46,0.01,2.1739,55206100
301,2022-12-03,USD,-0.45,-0.46,0.01,2.1739,55206100
302,2022-12-02,USD,-0.45,-0.46,0.01,2.1739,55206100
303,2022-12-01,USD,-0.45,-0.46,0.01,2.1739,55206100
304,2022-11-30,USD,-0.45,-0.46,0.01,2.1739,55206100
305,2022-11-29,USD,-0.45,-0.46,0.01,2.1739,55206100
306,2022-11-28,USD,-0.45,-0.46,0.01,2.1739,55206100
307,2022-11-27,USD,-0.45,-0.46,0.01,2.1739,55206100
308,2022-11-26,USD,-0.45,-0.46,0.01,2.1739,55206100
309,2022-11-25,USD,-0.45,-0.46,0.01,2.1739,55206100
310,2022-11-24,USD,-0.45,-0.46,0.01,2.1739,55206100
311,2022-11-23,USD,-0.45,-0.46,0.01,2.1739,55206100
312,2022-11-22,USD,-0.45,-0.46,0.01,2.1739,55206100
313,2022-11-21,USD,-0.45,-0.46,0.01,2.1739,55206100
314,2022-11-20,USD,-0.45,-0.46,0.01,2.1739,55206100
315,2022-11-19,USD,-0.45,-0.46,0.01,2.1739,55206100
316,2022-11-18,USD,-0.45,-0.46,0.01,2.1739,55206100
317,2022-11-17,USD,-0.45,-0.46,0.01,2.1739,55206100
318,2022-11-16,USD,-0.45,-0.46,0.01,2.1739,55206100
319,2022-11-15,USD,-0.45,-0.46,0.01,2.1739,55206100
320,2022-11-14,USD,-0.45,-0.46,0.01,2.1739,55206100
321,2022-11-13,USD,-0.45,-0.46,0.01,2.1739,55206100
322,2022-11-12,USD,-0.45,-0.46,0.01,2.1739,55206100
323,2022-11-11,USD,-0.45,-0.46,0.01,2.1739,55206100
324,2022-11-10,USD,-0.45,-0.46,0.01,2.1739,55206100
325,2022-11-09,USD,-0.45,-0.46,0.01,2.1739,55206100
326,2022-11-08,USD,-0.45,-0.46,0.01,2.1739,55206100
327,2022-11-07,USD,-0.45,-0.46,0.01,2.1739,55206100
328,2022-11-06,USD,-0.45,-0.46,0.01,2.1739,55206100
329,2022-11-05,USD,-0.45,-0.46,0.01,2.1739,55206100
330,2022-11-04,USD,-0.45,-0.46,0.01,2.1739,55206100
331,2022-11-03,USD,-0.45,-0.46,0.01,2.1739,55206100
332,2022-11-02,USD,-0.45,-0.46,0.01,2.1739,55206100
333,2022-11-01,USD,-0.45,-0.46,0.01,2.1739,55206100
334,2022-10-31,USD,-0.45,-0.46,0.01,2.1739,55206100
335,2022-10-30,USD,-0.45,-0.46,0.01,2.1739,55206100
336,2022-10-29,USD,-0.45,-0.46,0.01,2.1739,55206100
337,2022-10-28,USD,-0.45,-0.46,0.01,2.1739,55206100
338,2022-10-27,USD,-0.45,-0.46,0.01,2.1739,55206100
339,2022-10-26,USD,-0.45,-0.46,0.01,2.1739,55206100
340,2022-10-25,USD,-0.45,-0.46,0.01,2.1739,55206100
341,2022-10-24,USD,-0.45,-0.46,0.01,2.1739,55206100
342,2022-10-23,USD,-0.45,-0.46,0.01,2.1739,55206100
343,2022-10-22,USD,-0.45,-0.46,0.01,2.1739,55206100
344,2022-10-21,USD,-0.45,-0.46,0.01,2.1739,55206100
345,2022-10-20,USD,-0.45,-0.46,0.01,2.1739,55206100
346,2022-10-19,USD,-0.45,-0.46,0.01,2.1739,55206100
347,2022-10-18,USD,-0.45,-0.46,0.01,2.1739,55206100
348,2022-10-17,USD,-0.45,-0.46,0.01,2.1739,55206100
349,2022-10-16,USD,-0.45,-0.46,0.01,2.1739,55206100
350,2022-10-15,USD,-0.45,-0.46,0.01,2.1739,55206100
351,2022-10-14,USD,-0.45,-0.46,0.01,2.1739,55206100
352,2022-10-13,USD,-0.45,-0.46,0.01,2.1739,55206100
353,2022-10-12,USD,-0.45,-0.46,0.01,2.1739,55206100
354,2022-10-11,USD,-0.45,-0.46,0.01,2.1739,55206100
355,2022-10-10,USD,-0.45,-0.46,0.01,2.1739,55206100
356,2022-10-09,USD,-0.45,-0.46,0.01,2.1739,55206100
357,2022-10-08,USD,-0.45,-0.46,0.01,2.1739,55206100
358,2022-10-07,USD,-0.45,-0.46,0.01,2.1739,55206100
359,2022-10-06,USD,-0.45,-0.46,0.01,2.1739,55206100
360,2022-10-05,USD,-0.45,-0.46,0.01,2.1739,55206100
361,2022-10-04,USD,-0.45,-0.46,0.01,2.1739,55206100
362,2022-10-03,USD,-0.45,-0.46,0.01,2.1739,55206100
363,2022-10-02,USD,-0.45,-0.46,0.01,2.1739,55206100
364,2022-10-01,USD,-0.45,-0.46,0.01,2.1739,55206100
365,2022-09-30,USD,-0.45,-0.46,0.01,2.1739,55206100
366,2022-09-29,USD,-0.48,-0.49,0.01,2.0408,54572900
367,2022-09-28,USD,-0.48,-0.49,0.01,2.0408,54572900
368,2022-09-27,USD,-0.48,-0.49,0.01,2.0408,54572900
369,2022-09-26,USD,-0.48,-0.49,0.01,2.0408,54572900
370,2022-09-25,USD,-0.48,-0.49,0.01,2.0408,54572900
371,2022-09-24,USD,-0.48,-0.49,0.01,2.0408,54572900
372,2022-09-23,USD,-0.48,-0.49,0.01,2.0408,54572900
373,2022-09-22,USD,-0.48,-0.49,0.01,2.0408,54572900
374,2022-09-21,USD,-0.48,-0.49,0.01,2.0408,54572900
375,2022-09-20,USD,-0.48,-0.49,0.01,2.0408,54572900
376,2022-09-19,USD,-0.48,-0.49,0.01,2.0408,54572900
377,2022-09-18,USD,-0.48,-0.49,0.01,2.0408,54572900
378,2022-09-17,USD,-0.48,-0.49,0.01,2.0408,54572900
379,2022-09-16,USD,-0.48,-0.49,0.01,2.0408,54572900
380,2022-09-15,USD,-0.48,-0.49,0.01,2.0408,54572900
381,2022-09-14,USD,-0.48,-0.49,0.01,2.0408,54572900
382,2022-09-13,USD,-0.48,-0.49,0.01,2.0408,54572900
383,2022-09-12,USD,-0.48,-0.49,0.01,2.0408,54572900
384,2022-09-11,USD,-0.48,-0.49,0.01,2.0408,54572900
385,2022-09-10,USD,-0.48,-0.49,0.01,2.0408,54572900
386,2022-09-09,USD,-0.48,-0.49,0.01,2.0408,54572900
387,2022-09-08,USD,-0.48,-0.49,0.01,2.0408,54572900
388,2022-09-07,USD,-0.48,-0.49,0.01,2.0408,54572900
389,2022-09-06,USD,-0.48,-0.49,0.01,2.0408,54572900
390,2022-09-05,USD,-0.48,-0.49,0.01,2.0408,54572900
391,2022-09-04,USD,-0.48,-0.49,0.01,2.0408,54572900
392,2022-09-03,USD,-0.48,-0.49,0.01,2.0408,54572900
393,2022-09-02,USD,-0.48,-0.49,0.01,2.0408,54572900
394,2022-09-01,USD,-0.48,-0.49,0.01,2.0408,54572900
395,2022-08-31,USD,-0.48,-0.49,0.01,2.0408,54572900
396,2022-08-30,USD,-0.48,-0.49,0.01,2.0408,54572900
397,2022-08-29,USD,-0.48,-0.49,0.01,2.0408,54572900
398,2022-08-28,USD,-0.48,-0.49,0.01,2.0408,54572900
399,2022-08-27,USD,-0.48,-0.49,0.01,2.0408,54572900
400,2022-08-26,USD,-0.48,-0.49,0.01,2.0408,54572900
401,2022-08-25,USD,-0.48,-0.49,0.01,2.0408,54572900
402,2022-08-24,USD,-0.48,-0.49,0.01,2.0408,54572900
403,2022-08-23,USD,-0.48,-0.49,0.01,2.0408,54572900
404,2022-08-22,USD,-0.48,-0.49,0.01,2.0408,54572900
405,2022-08-21,USD,-0.48,-0.49,0.01,2.0408,54572900
406,2022-08-20,USD,-0.48,-0.49,0.01,2.0408,54572900
407,2022-08-19,USD,-0.48,-0.49,0.01,2.0408,54572900
408,2022-08-18,USD,-0.48,-0.49,0.01,2.0408,54572900
409,2022-08-17,USD,-0.48,-0.49,0.01,2.0408,54572900
410,2022-08-16,USD,-0.48,-0.49,0.01,2.0408,54572900
411,2022-08-15,USD,-0.48,-0.49,0.01,2.0408,54572900
412,2022-08-14,USD,-0.48,-0.49,0.01,2.0408,54572900
413,2022-08-13,USD,-0.48,-0.49,0.01,2.0408,54572900
414,2022-08-12,USD,-0.48,-0.49,0.01,2.0408,54572900
415,2022-08-11,USD,-0.48,-0.49,0.01,2.0408,54572900
416,2022-08-10,USD,-0.48,-0.49,0.01,2.0408,54572900
417,2022-08-09,USD,-0.48,-0.49,0.01,2.0408,54572900
418,2022-08-08,USD,-0.48,-0.49,0.01,2.0408,54572900
419,2022-08-07,USD,-0.48,-0.49,0.01,2.0408,54572900
420,2022-08-06,USD,-0.48,-0.49,0.01,2.0408,54572900
421,2022-08-05,USD,-0.48,-0.49,0.01,2.0408,54572900
422,2022-08-04,USD,-0.48,-0.49,0.01,2.0408,54572900
423,2022-08-03,USD,-0.48,-0.49,0.01,2.0408,54572900
424,2022-08-02,USD,-0.48,-0.49,0.01,2.0408,54572900
425,2022-08-01,USD,-0.48,-0.49,0.01,2.0408,54572900
426,2022-07-31,USD,-0.48,-0.49,0.01,2.0408,54572900
427,2022-07-30,USD,-0.48,-0.49,0.01,2.0408,54572900
428,2022-07-29,USD,-0.48,-0.49,0.01,2.0408,54572900
429,2022-07-28,USD,-0.48,-0.49,0.01,2.0408,54572900
430,2022-07-27,USD,-0.48,-0.49,0.01,2.0408,54572900
431,2022-07-26,USD,-0.48,-0.49,0.01,2.0408,54572900
432,2022-07-25,USD,-0.48,-0.49,0.01,2.0408,54572900
433,2022-07-24,USD,-0.48,-0.49,0.01,2.0408,54572900
434,2022-07-23,USD,-0.48,-0.49,0.01,2.0408,54572900
435,2022-07-22,USD,-0.48,-0.49,0.01,2.0408,54572900
436,2022-07-21,USD,-0.48,-0.49,0.01,2.0408,54572900
437,2022-07-20,USD,-0.48,-0.49,0.01,2.0408,54572900
438,2022-07-19,USD,-0.48,-0.49,0.01,2.0408,54572900
439,2022-07-18,USD,-0.48,-0.49,0.01,2.0408,54572900
440,2022-07-17,USD,-0.48,-0.49,0.01,2.0408,54572900
441,2022-07-16,USD,-0.48,-0.49,0.01,2.0408,54572900
442,2022-07-15,USD,-0.48,-0.49,0.01,2.0408,54572900
443,2022-07-14,USD,-0.48,-0.49,0.01,2.0408,54572900
444,2022-07-13,USD,-0.48,-0.49,0.01,2.0408,54572900
445,2022-07-12,USD,-0.48,-0.49,0.01,2.0408,54572900
446,2022-07-11,USD,-0.48,-0.49,0.01,2.0408,54572900
447,2022-07-10,USD,-0.48,-0.49,0.01,2.0408,54572900
448,2022-07-09,USD,-0.48,-0.49,0.01,2.0408,54572900
449,2022-07-08,USD,-0.48,-0.49,0.01,2.0408,54572900
450,2022-07-07,USD,-0.48,-0.49,0.01,2.0408,54572900
451,2022-07-06,USD,-0.48,-0.49,0.01,2.0408,54572900
452,2022-07-05,USD,-0.48,-0.49,0.01,2.0408,54572900
453,2022-07-04,USD,-0.48,-0.49,0.01,2.0408,54572900
454,2022-07-03,USD,-0.48,-0.49,0.01,2.0408,54572900
455,2022-07-02,USD,-0.48,-0.49,0.01,2.0408,54572900
456,2022-07-01,USD,-0.48,-0.49,0.01,2.0408,54572900
