index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
309,2023-05-27,USD,0.18,0.16,0.02,12.5,
310,2023-05-26,USD,0.18,0.16,0.02,12.5,
311,2023-05-25,USD,0.18,0.16,0.02,12.5,
312,2023-05-24,USD,0.18,0.16,0.02,12.5,
313,2023-05-23,USD,0.18,0.16,0.02,12.5,
314,2023-05-22,USD,0.18,0.16,0.02,12.5,
315,2023-05-21,USD,0.18,0.16,0.02,12.5,
316,2023-05-20,USD,0.18,0.16,0.02,12.5,
317,2023-05-19,USD,0.18,0.16,0.02,12.5,
318,2023-05-18,USD,0.18,0.16,0.02,12.5,
319,2023-05-17,USD,0.18,0.16,0.02,12.5,
320,2023-05-16,USD,0.18,0.16,0.02,12.5,
321,2023-05-15,USD,0.18,0.16,0.02,12.5,
322,2023-05-14,USD,0.18,0.16,0.02,12.5,
323,2023-05-13,USD,0.18,0.16,0.02,12.5,
324,2023-05-12,USD,0.18,0.16,0.02,12.5,
325,2023-05-11,USD,0.18,0.16,0.02,12.5,
326,2023-05-10,USD,0.18,0.16,0.02,12.5,
327,2023-05-09,USD,0.18,0.16,0.02,12.5,
328,2023-05-08,USD,0.18,0.16,0.02,12.5,
329,2023-05-07,USD,0.18,0.16,0.02,12.5,
330,2023-05-06,USD,0.18,0.16,0.02,12.5,
331,2023-05-05,USD,0.18,0.16,0.02,12.5,
332,2023-05-04,USD,0.18,0.16,0.02,12.5,
333,2023-05-03,USD,0.18,0.16,0.02,12.5,
334,2023-05-02,USD,0.18,0.16,0.02,12.5,
335,2023-05-01,USD,0.18,0.16,0.02,12.5,
336,2023-04-30,USD,0.18,0.16,0.02,12.5,
337,2023-04-29,USD,0.18,0.16,0.02,12.5,
338,2023-04-28,USD,0.18,0.16,0.02,12.5,
339,2023-04-27,USD,0.18,0.16,0.02,12.5,
340,2023-04-26,USD,0.18,0.16,0.02,12.5,
341,2023-04-25,USD,0.18,0.16,0.02,12.5,
342,2023-04-24,USD,0.18,0.16,0.02,12.5,
343,2023-04-23,USD,0.18,0.16,0.02,12.5,
344,2023-04-22,USD,0.18,0.16,0.02,12.5,
345,2023-04-21,USD,0.18,0.16,0.02,12.5,
346,2023-04-20,USD,0.18,0.16,0.02,12.5,
347,2023-04-19,USD,0.18,0.16,0.02,12.5,
348,2023-04-18,USD,0.18,0.16,0.02,12.5,
349,2023-04-17,USD,0.18,0.16,0.02,12.5,
350,2023-04-16,USD,0.18,0.16,0.02,12.5,
351,2023-04-15,USD,0.18,0.16,0.02,12.5,
352,2023-04-14,USD,0.18,0.16,0.02,12.5,
353,2023-04-13,USD,0.18,0.16,0.02,12.5,
354,2023-04-12,USD,0.18,0.16,0.02,12.5,
355,2023-04-11,USD,0.18,0.16,0.02,12.5,
356,2023-04-10,USD,0.18,0.16,0.02,12.5,
357,2023-04-09,USD,0.18,0.16,0.02,12.5,
358,2023-04-08,USD,0.18,0.16,0.02,12.5,
359,2023-04-07,USD,0.18,0.16,0.02,12.5,
360,2023-04-06,USD,0.18,0.16,0.02,12.5,
361,2023-04-05,USD,0.18,0.16,0.02,12.5,
362,2023-04-04,USD,0.18,0.16,0.02,12.5,
363,2023-04-03,USD,0.18,0.16,0.02,12.5,
364,2023-04-02,USD,0.18,0.16,0.02,12.5,
365,2023-04-01,USD,0.18,0.16,0.02,12.5,
366,2023-03-31,USD,0.18,0.16,0.02,12.5,14389900
367,2023-03-30,USD,0.16,0.17,-0.01,-5.8824,14388200
368,2023-03-29,USD,0.16,0.17,-0.01,-5.8824,14388200
369,2023-03-28,USD,0.16,0.17,-0.01,-5.8824,14388200
370,2023-03-27,USD,0.16,0.17,-0.01,-5.8824,14388200
371,2023-03-26,USD,0.16,0.17,-0.01,-5.8824,14388200
372,2023-03-25,USD,0.16,0.17,-0.01,-5.8824,14388200
373,2023-03-24,USD,0.16,0.17,-0.01,-5.8824,14388200
374,2023-03-23,USD,0.16,0.17,-0.01,-5.8824,14388200
375,2023-03-22,USD,0.16,0.17,-0.01,-5.8824,14388200
376,2023-03-21,USD,0.16,0.17,-0.01,-5.8824,14388200
377,2023-03-20,USD,0.16,0.17,-0.01,-5.8824,14388200
378,2023-03-19,USD,0.16,0.17,-0.01,-5.8824,14388200
379,2023-03-18,USD,0.16,0.17,-0.01,-5.8824,14388200
380,2023-03-17,USD,0.16,0.17,-0.01,-5.8824,14388200
381,2023-03-16,USD,0.16,0.17,-0.01,-5.8824,14388200
382,2023-03-15,USD,0.16,0.17,-0.01,-5.8824,14388200
383,2023-03-14,USD,0.16,0.17,-0.01,-5.8824,14388200
384,2023-03-13,USD,0.16,0.17,-0.01,-5.8824,14388200
385,2023-03-12,USD,0.16,0.17,-0.01,-5.8824,14388200
386,2023-03-11,USD,0.16,0.17,-0.01,-5.8824,14388200
387,2023-03-10,USD,0.16,0.17,-0.01,-5.8824,14388200
388,2023-03-09,USD,0.16,0.17,-0.01,-5.8824,14388200
389,2023-03-08,USD,0.16,0.17,-0.01,-5.8824,14388200
390,2023-03-07,USD,0.16,0.17,-0.01,-5.8824,14388200
391,2023-03-06,USD,0.16,0.17,-0.01,-5.8824,14388200
392,2023-03-05,USD,0.16,0.17,-0.01,-5.8824,14388200
393,2023-03-04,USD,0.16,0.17,-0.01,-5.8824,14388200
394,2023-03-03,USD,0.16,0.17,-0.01,-5.8824,14388200
395,2023-03-02,USD,0.16,0.17,-0.01,-5.8824,14388200
396,2023-03-01,USD,0.16,0.17,-0.01,-5.8824,14388200
397,2023-02-28,USD,0.16,0.17,-0.01,-5.8824,14388200
398,2023-02-27,USD,0.16,0.17,-0.01,-5.8824,14388200
399,2023-02-26,USD,0.16,0.17,-0.01,-5.8824,14388200
400,2023-02-25,USD,0.16,0.17,-0.01,-5.8824,14388200
401,2023-02-24,USD,0.16,0.17,-0.01,-5.8824,14388200
402,2023-02-23,USD,0.16,0.17,-0.01,-5.8824,14388200
403,2023-02-22,USD,0.16,0.17,-0.01,-5.8824,14388200
404,2023-02-21,USD,0.16,0.17,-0.01,-5.8824,14388200
405,2023-02-20,USD,0.16,0.17,-0.01,-5.8824,14388200
406,2023-02-19,USD,0.16,0.17,-0.01,-5.8824,14388200
407,2023-02-18,USD,0.16,0.17,-0.01,-5.8824,14388200
408,2023-02-17,USD,0.16,0.17,-0.01,-5.8824,14388200
409,2023-02-16,USD,0.16,0.17,-0.01,-5.8824,14388200
410,2023-02-15,USD,0.16,0.17,-0.01,-5.8824,14388200
411,2023-02-14,USD,0.16,0.17,-0.01,-5.8824,14388200
412,2023-02-13,USD,0.16,0.17,-0.01,-5.8824,14388200
413,2023-02-12,USD,0.16,0.17,-0.01,-5.8824,14388200
414,2023-02-11,USD,0.16,0.17,-0.01,-5.8824,14388200
415,2023-02-10,USD,0.16,0.17,-0.01,-5.8824,14388200
416,2023-02-09,USD,0.16,0.17,-0.01,-5.8824,14388200
417,2023-02-08,USD,0.16,0.17,-0.01,-5.8824,14388200
418,2023-02-07,USD,0.16,0.17,-0.01,-5.8824,14388200
419,2023-02-06,USD,0.16,0.17,-0.01,-5.8824,14388200
420,2023-02-05,USD,0.16,0.17,-0.01,-5.8824,14388200
421,2023-02-04,USD,0.16,0.17,-0.01,-5.8824,14388200
422,2023-02-03,USD,0.16,0.17,-0.01,-5.8824,14388200
423,2023-02-02,USD,0.16,0.17,-0.01,-5.8824,14388200
424,2023-02-01,USD,0.16,0.17,-0.01,-5.8824,14388200
425,2023-01-31,USD,0.16,0.17,-0.01,-5.8824,14388200
426,2023-01-30,USD,0.16,0.17,-0.01,-5.8824,14388200
427,2023-01-29,USD,0.16,0.17,-0.01,-5.8824,14388200
428,2023-01-28,USD,0.16,0.17,-0.01,-5.8824,14388200
429,2023-01-27,USD,0.16,0.17,-0.01,-5.8824,14388200
430,2023-01-26,USD,0.16,0.17,-0.01,-5.8824,14388200
431,2023-01-25,USD,0.16,0.17,-0.01,-5.8824,14388200
432,2023-01-24,USD,0.16,0.17,-0.01,-5.8824,14388200
433,2023-01-23,USD,0.16,0.17,-0.01,-5.8824,14388200
434,2023-01-22,USD,0.16,0.17,-0.01,-5.8824,14388200
435,2023-01-21,USD,0.16,0.17,-0.01,-5.8824,14388200
436,2023-01-20,USD,0.16,0.17,-0.01,-5.8824,14388200
437,2023-01-19,USD,0.16,0.17,-0.01,-5.8824,14388200
438,2023-01-18,USD,0.16,0.17,-0.01,-5.8824,14388200
439,2023-01-17,USD,0.16,0.17,-0.01,-5.8824,14388200
440,2023-01-16,USD,0.16,0.17,-0.01,-5.8824,14388200
441,2023-01-15,USD,0.16,0.17,-0.01,-5.8824,14388200
442,2023-01-14,USD,0.16,0.17,-0.01,-5.8824,14388200
443,2023-01-13,USD,0.16,0.17,-0.01,-5.8824,14388200
444,2023-01-12,USD,0.16,0.17,-0.01,-5.8824,14388200
445,2023-01-11,USD,0.16,0.17,-0.01,-5.8824,14388200
446,2023-01-10,USD,0.16,0.17,-0.01,-5.8824,14388200
447,2023-01-09,USD,0.16,0.17,-0.01,-5.8824,14388200
448,2023-01-08,USD,0.16,0.17,-0.01,-5.8824,14388200
449,2023-01-07,USD,0.16,0.17,-0.01,-5.8824,14388200
450,2023-01-06,USD,0.16,0.17,-0.01,-5.8824,14388200
451,2023-01-05,USD,0.16,0.17,-0.01,-5.8824,14388200
452,2023-01-04,USD,0.16,0.17,-0.01,-5.8824,14388200
453,2023-01-03,USD,0.16,0.17,-0.01,-5.8824,14388200
454,2023-01-02,USD,0.16,0.17,-0.01,-5.8824,14388200
455,2023-01-01,USD,0.16,0.17,-0.01,-5.8824,14388200
456,2022-12-31,USD,0.16,0.17,-0.01,-5.8824,14388200
457,2022-12-30,USD,0.16,0.16,0,0,14386800
458,2022-12-29,USD,0.16,0.16,0,0,14386800
459,2022-12-28,USD,0.16,0.16,0,0,14386800
460,2022-12-27,USD,0.16,0.16,0,0,14386800
461,2022-12-26,USD,0.16,0.16,0,0,14386800
462,2022-12-25,USD,0.16,0.16,0,0,14386800
463,2022-12-24,USD,0.16,0.16,0,0,14386800
464,2022-12-23,USD,0.16,0.16,0,0,14386800
465,2022-12-22,USD,0.16,0.16,0,0,14386800
466,2022-12-21,USD,0.16,0.16,0,0,14386800
467,2022-12-20,USD,0.16,0.16,0,0,14386800
468,2022-12-19,USD,0.16,0.16,0,0,14386800
469,2022-12-18,USD,0.16,0.16,0,0,14386800
470,2022-12-17,USD,0.16,0.16,0,0,14386800
471,2022-12-16,USD,0.16,0.16,0,0,14386800
472,2022-12-15,USD,0.16,0.16,0,0,14386800
473,2022-12-14,USD,0.16,0.16,0,0,14386800
474,2022-12-13,USD,0.16,0.16,0,0,14386800
475,2022-12-12,USD,0.16,0.16,0,0,14386800
476,2022-12-11,USD,0.16,0.16,0,0,14386800
477,2022-12-10,USD,0.16,0.16,0,0,14386800
478,2022-12-09,USD,0.16,0.16,0,0,14386800
479,2022-12-08,USD,0.16,0.16,0,0,14386800
480,2022-12-07,USD,0.16,0.16,0,0,14386800
481,2022-12-06,USD,0.16,0.16,0,0,14386800
482,2022-12-05,USD,0.16,0.16,0,0,14386800
483,2022-12-04,USD,0.16,0.16,0,0,14386800
484,2022-12-03,USD,0.16,0.16,0,0,14386800
485,2022-12-02,USD,0.16,0.16,0,0,14386800
486,2022-12-01,USD,0.16,0.16,0,0,14386800
487,2022-11-30,USD,0.16,0.16,0,0,14386800
488,2022-11-29,USD,0.16,0.16,0,0,14386800
489,2022-11-28,USD,0.16,0.16,0,0,14386800
490,2022-11-27,USD,0.16,0.16,0,0,14386800
491,2022-11-26,USD,0.16,0.16,0,0,14386800
492,2022-11-25,USD,0.16,0.16,0,0,14386800
493,2022-11-24,USD,0.16,0.16,0,0,14386800
494,2022-11-23,USD,0.16,0.16,0,0,14386800
495,2022-11-22,USD,0.16,0.16,0,0,14386800
496,2022-11-21,USD,0.16,0.16,0,0,14386800
497,2022-11-20,USD,0.16,0.16,0,0,14386800
498,2022-11-19,USD,0.16,0.16,0,0,14386800
499,2022-11-18,USD,0.16,0.16,0,0,14386800
500,2022-11-17,USD,0.16,0.16,0,0,14386800
501,2022-11-16,USD,0.16,0.16,0,0,14386800
502,2022-11-15,USD,0.16,0.16,0,0,14386800
503,2022-11-14,USD,0.16,0.16,0,0,14386800
504,2022-11-13,USD,0.16,0.16,0,0,14386800
505,2022-11-12,USD,0.16,0.16,0,0,14386800
506,2022-11-11,USD,0.16,0.16,0,0,14386800
507,2022-11-10,USD,0.16,0.16,0,0,14386800
508,2022-11-09,USD,0.16,0.16,0,0,14386800
509,2022-11-08,USD,0.16,0.16,0,0,14386800
510,2022-11-07,USD,0.16,0.16,0,0,14386800
511,2022-11-06,USD,0.16,0.16,0,0,14386800
512,2022-11-05,USD,0.16,0.16,0,0,14386800
513,2022-11-04,USD,0.16,0.16,0,0,14386800
514,2022-11-03,USD,0.16,0.16,0,0,14386800
515,2022-11-02,USD,0.16,0.16,0,0,14386800
516,2022-11-01,USD,0.16,0.16,0,0,14386800
517,2022-10-31,USD,0.16,0.16,0,0,14386800
518,2022-10-30,USD,0.16,0.16,0,0,14386800
519,2022-10-29,USD,0.16,0.16,0,0,14386800
520,2022-10-28,USD,0.16,0.16,0,0,14386800
521,2022-10-27,USD,0.16,0.16,0,0,14386800
522,2022-10-26,USD,0.16,0.16,0,0,14386800
523,2022-10-25,USD,0.16,0.16,0,0,14386800
524,2022-10-24,USD,0.16,0.16,0,0,14386800
525,2022-10-23,USD,0.16,0.16,0,0,14386800
526,2022-10-22,USD,0.16,0.16,0,0,14386800
527,2022-10-21,USD,0.16,0.16,0,0,14386800
528,2022-10-20,USD,0.16,0.16,0,0,14386800
529,2022-10-19,USD,0.16,0.16,0,0,14386800
530,2022-10-18,USD,0.16,0.16,0,0,14386800
531,2022-10-17,USD,0.16,0.16,0,0,14386800
532,2022-10-16,USD,0.16,0.16,0,0,14386800
533,2022-10-15,USD,0.16,0.16,0,0,14386800
534,2022-10-14,USD,0.16,0.16,0,0,14386800
535,2022-10-13,USD,0.16,0.16,0,0,14386800
536,2022-10-12,USD,0.16,0.16,0,0,14386800
537,2022-10-11,USD,0.16,0.16,0,0,14386800
538,2022-10-10,USD,0.16,0.16,0,0,14386800
539,2022-10-09,USD,0.16,0.16,0,0,14386800
540,2022-10-08,USD,0.16,0.16,0,0,14386800
541,2022-10-07,USD,0.16,0.16,0,0,14386800
542,2022-10-06,USD,0.16,0.16,0,0,14386800
543,2022-10-05,USD,0.16,0.16,0,0,14386800
544,2022-10-04,USD,0.16,0.16,0,0,14386800
545,2022-10-03,USD,0.16,0.16,0,0,14386800
546,2022-10-02,USD,0.16,0.16,0,0,14386800
547,2022-10-01,USD,0.16,0.16,0,0,14386800
548,2022-09-30,USD,0.16,0.16,0,0,14386800
549,2022-09-29,USD,0.17,0.15,0.02,13.3333,13908600
550,2022-09-28,USD,0.17,0.15,0.02,13.3333,13908600
551,2022-09-27,USD,0.17,0.15,0.02,13.3333,13908600
552,2022-09-26,USD,0.17,0.15,0.02,13.3333,13908600
553,2022-09-25,USD,0.17,0.15,0.02,13.3333,13908600
554,2022-09-24,USD,0.17,0.15,0.02,13.3333,13908600
555,2022-09-23,USD,0.17,0.15,0.02,13.3333,13908600
556,2022-09-22,USD,0.17,0.15,0.02,13.3333,13908600
557,2022-09-21,USD,0.17,0.15,0.02,13.3333,13908600
558,2022-09-20,USD,0.17,0.15,0.02,13.3333,13908600
559,2022-09-19,USD,0.17,0.15,0.02,13.3333,13908600
560,2022-09-18,USD,0.17,0.15,0.02,13.3333,13908600
561,2022-09-17,USD,0.17,0.15,0.02,13.3333,13908600
562,2022-09-16,USD,0.17,0.15,0.02,13.3333,13908600
563,2022-09-15,USD,0.17,0.15,0.02,13.3333,13908600
564,2022-09-14,USD,0.17,0.15,0.02,13.3333,13908600
565,2022-09-13,USD,0.17,0.15,0.02,13.3333,13908600
566,2022-09-12,USD,0.17,0.15,0.02,13.3333,13908600
567,2022-09-11,USD,0.17,0.15,0.02,13.3333,13908600
568,2022-09-10,USD,0.17,0.15,0.02,13.3333,13908600
569,2022-09-09,USD,0.17,0.15,0.02,13.3333,13908600
570,2022-09-08,USD,0.17,0.15,0.02,13.3333,13908600
571,2022-09-07,USD,0.17,0.15,0.02,13.3333,13908600
572,2022-09-06,USD,0.17,0.15,0.02,13.3333,13908600
573,2022-09-05,USD,0.17,0.15,0.02,13.3333,13908600
574,2022-09-04,USD,0.17,0.15,0.02,13.3333,13908600
575,2022-09-03,USD,0.17,0.15,0.02,13.3333,13908600
576,2022-09-02,USD,0.17,0.15,0.02,13.3333,13908600
577,2022-09-01,USD,0.17,0.15,0.02,13.3333,13908600
578,2022-08-31,USD,0.17,0.15,0.02,13.3333,13908600
579,2022-08-30,USD,0.17,0.15,0.02,13.3333,13908600
580,2022-08-29,USD,0.17,0.15,0.02,13.3333,13908600
581,2022-08-28,USD,0.17,0.15,0.02,13.3333,13908600
582,2022-08-27,USD,0.17,0.15,0.02,13.3333,13908600
583,2022-08-26,USD,0.17,0.15,0.02,13.3333,13908600
584,2022-08-25,USD,0.17,0.15,0.02,13.3333,13908600
585,2022-08-24,USD,0.17,0.15,0.02,13.3333,13908600
586,2022-08-23,USD,0.17,0.15,0.02,13.3333,13908600
587,2022-08-22,USD,0.17,0.15,0.02,13.3333,13908600
588,2022-08-21,USD,0.17,0.15,0.02,13.3333,13908600
589,2022-08-20,USD,0.17,0.15,0.02,13.3333,13908600
590,2022-08-19,USD,0.17,0.15,0.02,13.3333,13908600
591,2022-08-18,USD,0.17,0.15,0.02,13.3333,13908600
592,2022-08-17,USD,0.17,0.15,0.02,13.3333,13908600
593,2022-08-16,USD,0.17,0.15,0.02,13.3333,13908600
594,2022-08-15,USD,0.17,0.15,0.02,13.3333,13908600
595,2022-08-14,USD,0.17,0.15,0.02,13.3333,13908600
596,2022-08-13,USD,0.17,0.15,0.02,13.3333,13908600
597,2022-08-12,USD,0.17,0.15,0.02,13.3333,13908600
598,2022-08-11,USD,0.17,0.15,0.02,13.3333,13908600
599,2022-08-10,USD,0.17,0.15,0.02,13.3333,13908600
600,2022-08-09,USD,0.17,0.15,0.02,13.3333,13908600
601,2022-08-08,USD,0.17,0.15,0.02,13.3333,13908600
602,2022-08-07,USD,0.17,0.15,0.02,13.3333,13908600
603,2022-08-06,USD,0.17,0.15,0.02,13.3333,13908600
604,2022-08-05,USD,0.17,0.15,0.02,13.3333,13908600
605,2022-08-04,USD,0.17,0.15,0.02,13.3333,13908600
606,2022-08-03,USD,0.17,0.15,0.02,13.3333,13908600
607,2022-08-02,USD,0.17,0.15,0.02,13.3333,13908600
608,2022-08-01,USD,0.17,0.15,0.02,13.3333,13908600
609,2022-07-31,USD,0.17,0.15,0.02,13.3333,13908600
610,2022-07-30,USD,0.17,0.15,0.02,13.3333,13908600
611,2022-07-29,USD,0.17,0.15,0.02,13.3333,13908600
612,2022-07-28,USD,0.17,0.15,0.02,13.3333,13908600
613,2022-07-27,USD,0.17,0.15,0.02,13.3333,13908600
614,2022-07-26,USD,0.17,0.15,0.02,13.3333,13908600
615,2022-07-25,USD,0.17,0.15,0.02,13.3333,13908600
616,2022-07-24,USD,0.17,0.15,0.02,13.3333,13908600
617,2022-07-23,USD,0.17,0.15,0.02,13.3333,13908600
618,2022-07-22,USD,0.17,0.15,0.02,13.3333,13908600
619,2022-07-21,USD,0.17,0.15,0.02,13.3333,13908600
620,2022-07-20,USD,0.17,0.15,0.02,13.3333,13908600
621,2022-07-19,USD,0.17,0.15,0.02,13.3333,13908600
622,2022-07-18,USD,0.17,0.15,0.02,13.3333,13908600
623,2022-07-17,USD,0.17,0.15,0.02,13.3333,13908600
624,2022-07-16,USD,0.17,0.15,0.02,13.3333,13908600
625,2022-07-15,USD,0.17,0.15,0.02,13.3333,13908600
626,2022-07-14,USD,0.17,0.15,0.02,13.3333,13908600
627,2022-07-13,USD,0.17,0.15,0.02,13.3333,13908600
628,2022-07-12,USD,0.17,0.15,0.02,13.3333,13908600
629,2022-07-11,USD,0.17,0.15,0.02,13.3333,13908600
630,2022-07-10,USD,0.17,0.15,0.02,13.3333,13908600
631,2022-07-09,USD,0.17,0.15,0.02,13.3333,13908600
632,2022-07-08,USD,0.17,0.15,0.02,13.3333,13908600
633,2022-07-07,USD,0.17,0.15,0.02,13.3333,13908600
634,2022-07-06,USD,0.17,0.15,0.02,13.3333,13908600
635,2022-07-05,USD,0.17,0.15,0.02,13.3333,13908600
636,2022-07-04,USD,0.17,0.15,0.02,13.3333,13908600
637,2022-07-03,USD,0.17,0.15,0.02,13.3333,13908600
638,2022-07-02,USD,0.17,0.15,0.02,13.3333,13908600
639,2022-07-01,USD,0.17,0.15,0.02,13.3333,13908600
640,2022-06-30,USD,0.17,0.15,0.02,13.3333,13908600
641,2022-06-29,USD,0.12,0.16,-0.04,-25,14385000
642,2022-06-28,USD,0.12,0.16,-0.04,-25,14385000
643,2022-06-27,USD,0.12,0.16,-0.04,-25,14385000
644,2022-06-26,USD,0.12,0.16,-0.04,-25,14385000
645,2022-06-25,USD,0.12,0.16,-0.04,-25,14385000
646,2022-06-24,USD,0.12,0.16,-0.04,-25,14385000
647,2022-06-23,USD,0.12,0.16,-0.04,-25,14385000
648,2022-06-22,USD,0.12,0.16,-0.04,-25,14385000
649,2022-06-21,USD,0.12,0.16,-0.04,-25,14385000
650,2022-06-20,USD,0.12,0.16,-0.04,-25,14385000
651,2022-06-19,USD,0.12,0.16,-0.04,-25,14385000
652,2022-06-18,USD,0.12,0.16,-0.04,-25,14385000
653,2022-06-17,USD,0.12,0.16,-0.04,-25,14385000
654,2022-06-16,USD,0.12,0.16,-0.04,-25,14385000
655,2022-06-15,USD,0.12,0.16,-0.04,-25,14385000
656,2022-06-14,USD,0.12,0.16,-0.04,-25,14385000
657,2022-06-13,USD,0.12,0.16,-0.04,-25,14385000
658,2022-06-12,USD,0.12,0.16,-0.04,-25,14385000
659,2022-06-11,USD,0.12,0.16,-0.04,-25,14385000
660,2022-06-10,USD,0.12,0.16,-0.04,-25,14385000
661,2022-06-09,USD,0.12,0.16,-0.04,-25,14385000
662,2022-06-08,USD,0.12,0.16,-0.04,-25,14385000
663,2022-06-07,USD,0.12,0.16,-0.04,-25,14385000
664,2022-06-06,USD,0.12,0.16,-0.04,-25,14385000
665,2022-06-05,USD,0.12,0.16,-0.04,-25,14385000
666,2022-06-04,USD,0.12,0.16,-0.04,-25,14385000
667,2022-06-03,USD,0.12,0.16,-0.04,-25,14385000
668,2022-06-02,USD,0.12,0.16,-0.04,-25,14385000
669,2022-06-01,USD,0.12,0.16,-0.04,-25,14385000
670,2022-05-31,USD,0.12,0.16,-0.04,-25,14385000
671,2022-05-30,USD,0.12,0.16,-0.04,-25,14385000
672,2022-05-29,USD,0.12,0.16,-0.04,-25,14385000
673,2022-05-28,USD,0.12,0.16,-0.04,-25,14385000
674,2022-05-27,USD,0.12,0.16,-0.04,-25,14385000
675,2022-05-26,USD,0.12,0.16,-0.04,-25,14385000
676,2022-05-25,USD,0.12,0.16,-0.04,-25,14385000
677,2022-05-24,USD,0.12,0.16,-0.04,-25,14385000
678,2022-05-23,USD,0.12,0.16,-0.04,-25,14385000
679,2022-05-22,USD,0.12,0.16,-0.04,-25,14385000
680,2022-05-21,USD,0.12,0.16,-0.04,-25,14385000
681,2022-05-20,USD,0.12,0.16,-0.04,-25,14385000
682,2022-05-19,USD,0.12,0.16,-0.04,-25,14385000
683,2022-05-18,USD,0.12,0.16,-0.04,-25,14385000
684,2022-05-17,USD,0.12,0.16,-0.04,-25,14385000
685,2022-05-16,USD,0.12,0.16,-0.04,-25,14385000
686,2022-05-15,USD,0.12,0.16,-0.04,-25,14385000
687,2022-05-14,USD,0.12,0.16,-0.04,-25,14385000
688,2022-05-13,USD,0.12,0.16,-0.04,-25,14385000
689,2022-05-12,USD,0.12,0.16,-0.04,-25,14385000
690,2022-05-11,USD,0.12,0.16,-0.04,-25,14385000
691,2022-05-10,USD,0.12,0.16,-0.04,-25,14385000
692,2022-05-09,USD,0.12,0.16,-0.04,-25,14385000
693,2022-05-08,USD,0.12,0.16,-0.04,-25,14385000
694,2022-05-07,USD,0.12,0.16,-0.04,-25,14385000
695,2022-05-06,USD,0.12,0.16,-0.04,-25,14385000
696,2022-05-05,USD,0.12,0.16,-0.04,-25,14385000
697,2022-05-04,USD,0.12,0.16,-0.04,-25,14385000
698,2022-05-03,USD,0.12,0.16,-0.04,-25,14385000
