index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
130,2022-11-21,USD,-0.05,0,-0.05,,14000000
131,2022-11-20,USD,-0.05,0,-0.05,,14000000
132,2022-11-19,USD,-0.05,0,-0.05,,14000000
133,2022-11-18,USD,-0.05,0,-0.05,,14000000
134,2022-11-17,USD,-0.05,0,-0.05,,14000000
135,2022-11-16,USD,-0.05,0,-0.05,,14000000
136,2022-11-15,USD,-0.05,0,-0.05,,14000000
137,2022-11-14,USD,-0.05,0,-0.05,,14000000
138,2022-11-13,USD,-0.05,0,-0.05,,14000000
139,2022-11-12,USD,-0.05,0,-0.05,,14000000
140,2022-11-11,USD,-0.05,0,-0.05,,14000000
141,2022-11-10,USD,-0.05,0,-0.05,,14000000
142,2022-11-09,USD,-0.05,0,-0.05,,14000000
143,2022-11-08,USD,-0.05,0,-0.05,,14000000
144,2022-11-07,USD,-0.05,0,-0.05,,14000000
145,2022-11-06,USD,-0.05,0,-0.05,,14000000
146,2022-11-05,USD,-0.05,0,-0.05,,14000000
147,2022-11-04,USD,-0.05,0,-0.05,,14000000
148,2022-11-03,USD,-0.05,0,-0.05,,14000000
149,2022-11-02,USD,-0.05,0,-0.05,,14000000
150,2022-11-01,USD,-0.05,0,-0.05,,14000000
151,2022-10-31,USD,-0.05,0,-0.05,,14000000
152,2022-10-30,USD,-0.05,0,-0.05,,14000000
153,2022-10-29,USD,-0.05,0,-0.05,,14000000
154,2022-10-28,USD,-0.05,0,-0.05,,14000000
155,2022-10-27,USD,-0.05,0,-0.05,,14000000
156,2022-10-26,USD,-0.05,0,-0.05,,14000000
157,2022-10-25,USD,-0.05,0,-0.05,,14000000
158,2022-10-24,USD,-0.05,0,-0.05,,14000000
159,2022-10-23,USD,-0.05,0,-0.05,,14000000
160,2022-10-22,USD,-0.05,0,-0.05,,14000000
161,2022-10-21,USD,-0.05,0,-0.05,,14000000
162,2022-10-20,USD,-0.05,0,-0.05,,14000000
163,2022-10-19,USD,-0.05,0,-0.05,,14000000
164,2022-10-18,USD,-0.05,0,-0.05,,14000000
165,2022-10-17,USD,-0.05,0,-0.05,,14000000
166,2022-10-16,USD,-0.05,0,-0.05,,14000000
167,2022-10-15,USD,-0.05,0,-0.05,,14000000
168,2022-10-14,USD,-0.05,0,-0.05,,14000000
169,2022-10-13,USD,-0.05,0,-0.05,,14000000
170,2022-10-12,USD,-0.05,0,-0.05,,14000000
171,2022-10-11,USD,-0.05,0,-0.05,,14000000
172,2022-10-10,USD,-0.05,0,-0.05,,14000000
173,2022-10-09,USD,-0.05,0,-0.05,,14000000
174,2022-10-08,USD,-0.05,0,-0.05,,14000000
175,2022-10-07,USD,-0.05,0,-0.05,,14000000
176,2022-10-06,USD,-0.05,0,-0.05,,14000000
177,2022-10-05,USD,-0.05,0,-0.05,,14000000
178,2022-10-04,USD,-0.05,0,-0.05,,14000000
179,2022-10-03,USD,-0.05,0,-0.05,,14000000
180,2022-10-02,USD,-0.05,0,-0.05,,14000000
181,2022-10-01,USD,-0.05,0,-0.05,,14000000
182,2022-09-30,USD,-0.05,0,-0.05,,14000000
183,2022-09-29,USD,-0.04,0,-0.04,,31614100
184,2022-09-28,USD,-0.04,0,-0.04,,31614100
185,2022-09-27,USD,-0.04,0,-0.04,,31614100
186,2022-09-26,USD,-0.04,0,-0.04,,31614100
187,2022-09-25,USD,-0.04,0,-0.04,,31614100
188,2022-09-24,USD,-0.04,0,-0.04,,31614100
189,2022-09-23,USD,-0.04,0,-0.04,,31614100
190,2022-09-22,USD,-0.04,0,-0.04,,31614100
191,2022-09-21,USD,-0.04,0,-0.04,,31614100
192,2022-09-20,USD,-0.04,0,-0.04,,31614100
193,2022-09-19,USD,-0.04,0,-0.04,,31614100
194,2022-09-18,USD,-0.04,0,-0.04,,31614100
195,2022-09-17,USD,-0.04,0,-0.04,,31614100
196,2022-09-16,USD,-0.04,0,-0.04,,31614100
197,2022-09-15,USD,-0.04,0,-0.04,,31614100
198,2022-09-14,USD,-0.04,0,-0.04,,31614100
199,2022-09-13,USD,-0.04,0,-0.04,,31614100
200,2022-09-12,USD,-0.04,0,-0.04,,31614100
201,2022-09-11,USD,-0.04,0,-0.04,,31614100
202,2022-09-10,USD,-0.04,0,-0.04,,31614100
203,2022-09-09,USD,-0.04,0,-0.04,,31614100
204,2022-09-08,USD,-0.04,0,-0.04,,31614100
205,2022-09-07,USD,-0.04,0,-0.04,,31614100
206,2022-09-06,USD,-0.04,0,-0.04,,31614100
207,2022-09-05,USD,-0.04,0,-0.04,,31614100
208,2022-09-04,USD,-0.04,0,-0.04,,31614100
209,2022-09-03,USD,-0.04,0,-0.04,,31614100
210,2022-09-02,USD,-0.04,0,-0.04,,31614100
211,2022-09-01,USD,-0.04,0,-0.04,,31614100
212,2022-08-31,USD,-0.04,0,-0.04,,31614100
213,2022-08-30,USD,-0.04,0,-0.04,,31614100
214,2022-08-29,USD,-0.04,0,-0.04,,31614100
215,2022-08-28,USD,-0.04,0,-0.04,,31614100
216,2022-08-27,USD,-0.04,0,-0.04,,31614100
217,2022-08-26,USD,-0.04,0,-0.04,,31614100
218,2022-08-25,USD,-0.04,0,-0.04,,31614100
219,2022-08-24,USD,-0.04,0,-0.04,,31614100
220,2022-08-23,USD,-0.04,0,-0.04,,31614100
221,2022-08-22,USD,-0.04,0,-0.04,,31614100
222,2022-08-21,USD,-0.04,0,-0.04,,31614100
223,2022-08-20,USD,-0.04,0,-0.04,,31614100
224,2022-08-19,USD,-0.04,0,-0.04,,31614100
225,2022-08-18,USD,-0.04,0,-0.04,,31614100
226,2022-08-17,USD,-0.04,0,-0.04,,31614100
227,2022-08-16,USD,-0.04,0,-0.04,,31614100
228,2022-08-15,USD,-0.04,0,-0.04,,31614100
229,2022-08-14,USD,-0.04,0,-0.04,,31614100
230,2022-08-13,USD,-0.04,0,-0.04,,31614100
231,2022-08-12,USD,-0.04,0,-0.04,,31614100
232,2022-08-11,USD,-0.04,0,-0.04,,31614100
233,2022-08-10,USD,-0.04,0,-0.04,,31614100
234,2022-08-09,USD,-0.04,0,-0.04,,31614100
235,2022-08-08,USD,-0.04,0,-0.04,,31614100
236,2022-08-07,USD,-0.04,0,-0.04,,31614100
237,2022-08-06,USD,-0.04,0,-0.04,,31614100
238,2022-08-05,USD,-0.04,0,-0.04,,31614100
239,2022-08-04,USD,-0.04,0,-0.04,,31614100
240,2022-08-03,USD,-0.04,0,-0.04,,31614100
241,2022-08-02,USD,-0.04,0,-0.04,,31614100
242,2022-08-01,USD,-0.04,0,-0.04,,31614100
243,2022-07-31,USD,-0.04,0,-0.04,,31614100
244,2022-07-30,USD,-0.04,0,-0.04,,31614100
245,2022-07-29,USD,-0.04,0,-0.04,,31614100
246,2022-07-28,USD,-0.04,0,-0.04,,31614100
247,2022-07-27,USD,-0.04,0,-0.04,,31614100
248,2022-07-26,USD,-0.04,0,-0.04,,31614100
249,2022-07-25,USD,-0.04,0,-0.04,,31614100
250,2022-07-24,USD,-0.04,0,-0.04,,31614100
251,2022-07-23,USD,-0.04,0,-0.04,,31614100
252,2022-07-22,USD,-0.04,0,-0.04,,31614100
253,2022-07-21,USD,-0.04,0,-0.04,,31614100
254,2022-07-20,USD,-0.04,0,-0.04,,31614100
255,2022-07-19,USD,-0.04,0,-0.04,,31614100
256,2022-07-18,USD,-0.04,0,-0.04,,31614100
257,2022-07-17,USD,-0.04,0,-0.04,,31614100
258,2022-07-16,USD,-0.04,0,-0.04,,31614100
259,2022-07-15,USD,-0.04,0,-0.04,,31614100
260,2022-07-14,USD,-0.04,0,-0.04,,31614100
261,2022-07-13,USD,-0.04,0,-0.04,,31614100
262,2022-07-12,USD,-0.04,0,-0.04,,31614100
263,2022-07-11,USD,-0.04,0,-0.04,,31614100
264,2022-07-10,USD,-0.04,0,-0.04,,31614100
265,2022-07-09,USD,-0.04,0,-0.04,,31614100
266,2022-07-08,USD,-0.04,0,-0.04,,31614100
267,2022-07-07,USD,-0.04,0,-0.04,,31614100
268,2022-07-06,USD,-0.04,0,-0.04,,31614100
269,2022-07-05,USD,-0.04,0,-0.04,,31614100
270,2022-07-04,USD,-0.04,0,-0.04,,31614100
271,2022-07-03,USD,-0.04,0,-0.04,,31614100
272,2022-07-02,USD,-0.04,0,-0.04,,31614100
273,2022-07-01,USD,-0.04,0,-0.04,,31614100
274,2022-06-30,USD,-0.04,0,-0.04,,31614100
275,2022-06-29,USD,-0.02,0,-0.02,,9000000
276,2022-06-28,USD,-0.02,0,-0.02,,9000000
277,2022-06-27,USD,-0.02,0,-0.02,,9000000
278,2022-06-26,USD,-0.02,0,-0.02,,9000000
279,2022-06-25,USD,-0.02,0,-0.02,,9000000
280,2022-06-24,USD,-0.02,0,-0.02,,9000000
281,2022-06-23,USD,-0.02,0,-0.02,,9000000
282,2022-06-22,USD,-0.02,0,-0.02,,9000000
283,2022-06-21,USD,-0.02,0,-0.02,,9000000
284,2022-06-20,USD,-0.02,0,-0.02,,9000000
285,2022-06-19,USD,-0.02,0,-0.02,,9000000
286,2022-06-18,USD,-0.02,0,-0.02,,9000000
287,2022-06-17,USD,-0.02,0,-0.02,,9000000
288,2022-06-16,USD,-0.02,0,-0.02,,9000000
289,2022-06-15,USD,-0.02,0,-0.02,,9000000
290,2022-06-14,USD,-0.02,0,-0.02,,9000000
291,2022-06-13,USD,-0.02,0,-0.02,,9000000
292,2022-06-12,USD,-0.02,0,-0.02,,9000000
293,2022-06-11,USD,-0.02,0,-0.02,,9000000
294,2022-06-10,USD,-0.02,0,-0.02,,9000000
295,2022-06-09,USD,-0.02,0,-0.02,,9000000
296,2022-06-08,USD,-0.02,0,-0.02,,9000000
297,2022-06-07,USD,-0.02,0,-0.02,,9000000
298,2022-06-06,USD,-0.02,0,-0.02,,9000000
299,2022-06-05,USD,-0.02,0,-0.02,,9000000
300,2022-06-04,USD,-0.02,0,-0.02,,9000000
301,2022-06-03,USD,-0.02,0,-0.02,,9000000
302,2022-06-02,USD,-0.02,0,-0.02,,9000000
303,2022-06-01,USD,-0.02,0,-0.02,,9000000
304,2022-05-31,USD,-0.02,0,-0.02,,9000000
305,2022-05-30,USD,-0.02,0,-0.02,,9000000
306,2022-05-29,USD,-0.02,0,-0.02,,9000000
307,2022-05-28,USD,-0.02,0,-0.02,,9000000
308,2022-05-27,USD,-0.02,0,-0.02,,9000000
309,2022-05-26,USD,-0.02,0,-0.02,,9000000
310,2022-05-25,USD,-0.02,0,-0.02,,9000000
311,2022-05-24,USD,-0.02,0,-0.02,,9000000
312,2022-05-23,USD,-0.02,0,-0.02,,9000000
313,2022-05-22,USD,-0.02,0,-0.02,,9000000
314,2022-05-21,USD,-0.02,0,-0.02,,9000000
315,2022-05-20,USD,-0.02,0,-0.02,,9000000
316,2022-05-19,USD,-0.02,0,-0.02,,9000000
317,2022-05-18,USD,-0.02,0,-0.02,,9000000
318,2022-05-17,USD,-0.02,0,-0.02,,9000000
319,2022-05-16,USD,-0.02,0,-0.02,,9000000
320,2022-05-15,USD,-0.02,0,-0.02,,9000000
321,2022-05-14,USD,-0.02,0,-0.02,,9000000
322,2022-05-13,USD,-0.02,0,-0.02,,9000000
323,2022-05-12,USD,-0.02,0,-0.02,,9000000
324,2022-05-11,USD,-0.02,0,-0.02,,9000000
325,2022-05-10,USD,-0.02,0,-0.02,,9000000
326,2022-05-09,USD,-0.02,0,-0.02,,9000000
327,2022-05-08,USD,-0.02,0,-0.02,,9000000
328,2022-05-07,USD,-0.02,0,-0.02,,9000000
329,2022-05-06,USD,-0.02,0,-0.02,,9000000
330,2022-05-05,USD,-0.02,0,-0.02,,9000000
331,2022-05-04,USD,-0.02,0,-0.02,,9000000
332,2022-05-03,USD,-0.02,0,-0.02,,9000000
333,2022-05-02,USD,-0.02,0,-0.02,,9000000
334,2022-05-01,USD,-0.02,0,-0.02,,9000000
335,2022-04-30,USD,-0.02,0,-0.02,,9000000
336,2022-04-29,USD,-0.02,0,-0.02,,9000000
337,2022-04-28,USD,-0.02,0,-0.02,,9000000
338,2022-04-27,USD,-0.02,0,-0.02,,9000000
339,2022-04-26,USD,-0.02,0,-0.02,,9000000
340,2022-04-25,USD,-0.02,0,-0.02,,9000000
341,2022-04-24,USD,-0.02,0,-0.02,,9000000
342,2022-04-23,USD,-0.02,0,-0.02,,9000000
343,2022-04-22,USD,-0.02,0,-0.02,,9000000
344,2022-04-21,USD,-0.02,0,-0.02,,9000000
345,2022-04-20,USD,-0.02,0,-0.02,,9000000
346,2022-04-19,USD,-0.02,0,-0.02,,9000000
347,2022-04-18,USD,-0.02,0,-0.02,,9000000
348,2022-04-17,USD,-0.02,0,-0.02,,9000000
349,2022-04-16,USD,-0.02,0,-0.02,,9000000
350,2022-04-15,USD,-0.02,0,-0.02,,9000000
351,2022-04-14,USD,-0.02,0,-0.02,,9000000
352,2022-04-13,USD,-0.02,0,-0.02,,9000000
353,2022-04-12,USD,-0.02,0,-0.02,,9000000
354,2022-04-11,USD,-0.02,0,-0.02,,9000000
355,2022-04-10,USD,-0.02,0,-0.02,,9000000
356,2022-04-09,USD,-0.02,0,-0.02,,9000000
357,2022-04-08,USD,-0.02,0,-0.02,,9000000
358,2022-04-07,USD,-0.02,0,-0.02,,9000000
359,2022-04-06,USD,-0.02,0,-0.02,,9000000
360,2022-04-05,USD,-0.02,0,-0.02,,9000000
361,2022-04-04,USD,-0.02,0,-0.02,,9000000
362,2022-04-03,USD,-0.02,0,-0.02,,9000000
363,2022-04-02,USD,-0.02,0,-0.02,,9000000
364,2022-04-01,USD,-0.02,0,-0.02,,9000000
365,2022-03-31,USD,-0.02,0,-0.02,,9000000
366,2022-03-30,USD,-0.0043,0,-0.0043,,31614100
367,2022-03-29,USD,-0.0043,0,-0.0043,,31614100
368,2022-03-28,USD,-0.0043,0,-0.0043,,31614100
369,2022-03-27,USD,-0.0043,0,-0.0043,,31614100
370,2022-03-26,USD,-0.0043,0,-0.0043,,31614100
371,2022-03-25,USD,-0.0043,0,-0.0043,,31614100
372,2022-03-24,USD,-0.0043,0,-0.0043,,31614100
373,2022-03-23,USD,-0.0043,0,-0.0043,,31614100
374,2022-03-22,USD,-0.0043,0,-0.0043,,31614100
375,2022-03-21,USD,-0.0043,0,-0.0043,,31614100
376,2022-03-20,USD,-0.0043,0,-0.0043,,31614100
377,2022-03-19,USD,-0.0043,0,-0.0043,,31614100
378,2022-03-18,USD,-0.0043,0,-0.0043,,31614100
379,2022-03-17,USD,-0.0043,0,-0.0043,,31614100
380,2022-03-16,USD,-0.0043,0,-0.0043,,31614100
381,2022-03-15,USD,-0.0043,0,-0.0043,,31614100
382,2022-03-14,USD,-0.0043,0,-0.0043,,31614100
383,2022-03-13,USD,-0.0043,0,-0.0043,,31614100
384,2022-03-12,USD,-0.0043,0,-0.0043,,31614100
385,2022-03-11,USD,-0.0043,0,-0.0043,,31614100
386,2022-03-10,USD,-0.0043,0,-0.0043,,31614100
387,2022-03-09,USD,-0.0043,0,-0.0043,,31614100
388,2022-03-08,USD,-0.0043,0,-0.0043,,31614100
389,2022-03-07,USD,-0.0043,0,-0.0043,,31614100
390,2022-03-06,USD,-0.0043,0,-0.0043,,31614100
391,2022-03-05,USD,-0.0043,0,-0.0043,,31614100
392,2022-03-04,USD,-0.0043,0,-0.0043,,31614100
393,2022-03-03,USD,-0.0043,0,-0.0043,,31614100
394,2022-03-02,USD,-0.0043,0,-0.0043,,31614100
395,2022-03-01,USD,-0.0043,0,-0.0043,,31614100
396,2022-02-28,USD,-0.0043,0,-0.0043,,31614100
397,2022-02-27,USD,-0.0043,0,-0.0043,,31614100
398,2022-02-26,USD,-0.0043,0,-0.0043,,31614100
399,2022-02-25,USD,-0.0043,0,-0.0043,,31614100
400,2022-02-24,USD,-0.0043,0,-0.0043,,31614100
401,2022-02-23,USD,-0.0043,0,-0.0043,,31614100
402,2022-02-22,USD,-0.0043,0,-0.0043,,31614100
403,2022-02-21,USD,-0.0043,0,-0.0043,,31614100
404,2022-02-20,USD,-0.0043,0,-0.0043,,31614100
405,2022-02-19,USD,-0.0043,0,-0.0043,,31614100
406,2022-02-18,USD,-0.0043,0,-0.0043,,31614100
407,2022-02-17,USD,-0.0043,0,-0.0043,,31614100
408,2022-02-16,USD,-0.0043,0,-0.0043,,31614100
409,2022-02-15,USD,-0.0043,0,-0.0043,,31614100
410,2022-02-14,USD,-0.0043,0,-0.0043,,31614100
411,2022-02-13,USD,-0.0043,0,-0.0043,,31614100
412,2022-02-12,USD,-0.0043,0,-0.0043,,31614100
413,2022-02-11,USD,-0.0043,0,-0.0043,,31614100
414,2022-02-10,USD,-0.0043,0,-0.0043,,31614100
415,2022-02-09,USD,-0.0043,0,-0.0043,,31614100
416,2022-02-08,USD,-0.0043,0,-0.0043,,31614100
417,2022-02-07,USD,-0.0043,0,-0.0043,,31614100
418,2022-02-06,USD,-0.0043,0,-0.0043,,31614100
419,2022-02-05,USD,-0.0043,0,-0.0043,,31614100
420,2022-02-04,USD,-0.0043,0,-0.0043,,31614100
421,2022-02-03,USD,-0.0043,0,-0.0043,,31614100
422,2022-02-02,USD,-0.0043,0,-0.0043,,31614100
423,2022-02-01,USD,-0.0043,0,-0.0043,,31614100
424,2022-01-31,USD,-0.0043,0,-0.0043,,31614100
425,2022-01-30,USD,-0.0043,0,-0.0043,,31614100
426,2022-01-29,USD,-0.0043,0,-0.0043,,31614100
427,2022-01-28,USD,-0.0043,0,-0.0043,,31614100
428,2022-01-27,USD,-0.0043,0,-0.0043,,31614100
429,2022-01-26,USD,-0.0043,0,-0.0043,,31614100
430,2022-01-25,USD,-0.0043,0,-0.0043,,31614100
431,2022-01-24,USD,-0.0043,0,-0.0043,,31614100
432,2022-01-23,USD,-0.0043,0,-0.0043,,31614100
433,2022-01-22,USD,-0.0043,0,-0.0043,,31614100
434,2022-01-21,USD,-0.0043,0,-0.0043,,31614100
435,2022-01-20,USD,-0.0043,0,-0.0043,,31614100
436,2022-01-19,USD,-0.0043,0,-0.0043,,31614100
437,2022-01-18,USD,-0.0043,0,-0.0043,,31614100
438,2022-01-17,USD,-0.0043,0,-0.0043,,31614100
439,2022-01-16,USD,-0.0043,0,-0.0043,,31614100
440,2022-01-15,USD,-0.0043,0,-0.0043,,31614100
441,2022-01-14,USD,-0.0043,0,-0.0043,,31614100
442,2022-01-13,USD,-0.0043,0,-0.0043,,31614100
443,2022-01-12,USD,-0.0043,0,-0.0043,,31614100
444,2022-01-11,USD,-0.0043,0,-0.0043,,31614100
445,2022-01-10,USD,-0.0043,0,-0.0043,,31614100
446,2022-01-09,USD,-0.0043,0,-0.0043,,31614100
447,2022-01-08,USD,-0.0043,0,-0.0043,,31614100
448,2022-01-07,USD,-0.0043,0,-0.0043,,31614100
449,2022-01-06,USD,-0.0043,0,-0.0043,,31614100
450,2022-01-05,USD,-0.0043,0,-0.0043,,31614100
451,2022-01-04,USD,-0.0043,0,-0.0043,,31614100
452,2022-01-03,USD,-0.0043,0,-0.0043,,31614100
453,2022-01-02,USD,-0.0043,0,-0.0043,,31614100
454,2022-01-01,USD,-0.0043,0,-0.0043,,31614100
