index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
690,2022-06-10,USD,-0.05,-0.22,0.17,77.2727,218808000
691,2022-06-09,USD,-0.05,-0.22,0.17,77.2727,218808000
692,2022-06-08,USD,-0.05,-0.22,0.17,77.2727,218808000
693,2022-06-07,USD,-0.05,-0.22,0.17,77.2727,218808000
694,2022-06-06,USD,-0.05,-0.22,0.17,77.2727,218808000
695,2022-06-05,USD,-0.05,-0.22,0.17,77.2727,218808000
696,2022-06-04,USD,-0.05,-0.22,0.17,77.2727,218808000
697,2022-06-03,USD,-0.05,-0.22,0.17,77.2727,218808000
698,2022-06-02,USD,-0.05,-0.22,0.17,77.2727,218808000
699,2022-06-01,USD,-0.05,-0.22,0.17,77.2727,218808000
700,2022-05-31,USD,-0.05,-0.22,0.17,77.2727,218808000
701,2022-05-30,USD,-0.05,-0.22,0.17,77.2727,218808000
702,2022-05-29,USD,-0.05,-0.22,0.17,77.2727,218808000
703,2022-05-28,USD,-0.05,-0.22,0.17,77.2727,218808000
704,2022-05-27,USD,-0.05,-0.22,0.17,77.2727,218808000
705,2022-05-26,USD,-0.05,-0.22,0.17,77.2727,218808000
706,2022-05-25,USD,-0.05,-0.22,0.17,77.2727,218808000
707,2022-05-24,USD,-0.05,-0.22,0.17,77.2727,218808000
708,2022-05-23,USD,-0.05,-0.22,0.17,77.2727,218808000
709,2022-05-22,USD,-0.05,-0.22,0.17,77.2727,218808000
710,2022-05-21,USD,-0.05,-0.22,0.17,77.2727,218808000
711,2022-05-20,USD,-0.05,-0.22,0.17,77.2727,218808000
712,2022-05-19,USD,-0.05,-0.22,0.17,77.2727,218808000
713,2022-05-18,USD,-0.05,-0.22,0.17,77.2727,218808000
714,2022-05-17,USD,-0.05,-0.22,0.17,77.2727,218808000
715,2022-05-16,USD,-0.05,-0.22,0.17,77.2727,218808000
716,2022-05-15,USD,-0.05,-0.22,0.17,77.2727,218808000
717,2022-05-14,USD,-0.05,-0.22,0.17,77.2727,218808000
718,2022-05-13,USD,-0.05,-0.22,0.17,77.2727,218808000
719,2022-05-12,USD,-0.05,-0.22,0.17,77.2727,218808000
720,2022-05-11,USD,-0.05,-0.22,0.17,77.2727,218808000
721,2022-05-10,USD,-0.05,-0.22,0.17,77.2727,218808000
722,2022-05-09,USD,-0.05,-0.22,0.17,77.2727,218808000
723,2022-05-08,USD,-0.05,-0.22,0.17,77.2727,218808000
724,2022-05-07,USD,-0.05,-0.22,0.17,77.2727,218808000
725,2022-05-06,USD,-0.05,-0.22,0.17,77.2727,218808000
726,2022-05-05,USD,-0.05,-0.22,0.17,77.2727,218808000
727,2022-05-04,USD,-0.05,-0.22,0.17,77.2727,218808000
728,2022-05-03,USD,-0.05,-0.22,0.17,77.2727,218808000
729,2022-05-02,USD,-0.05,-0.22,0.17,77.2727,218808000
730,2022-05-01,USD,-0.05,-0.22,0.17,77.2727,218808000
731,2022-04-30,USD,-0.05,-0.22,0.17,77.2727,218808000
732,2022-04-29,USD,-0.03,-0.19,0.16,84.2105,218808000
733,2022-04-28,USD,-0.03,-0.19,0.16,84.2105,218808000
734,2022-04-27,USD,-0.03,-0.19,0.16,84.2105,218808000
735,2022-04-26,USD,-0.03,-0.19,0.16,84.2105,218808000
736,2022-04-25,USD,-0.03,-0.19,0.16,84.2105,218808000
737,2022-04-24,USD,-0.03,-0.19,0.16,84.2105,218808000
738,2022-04-23,USD,-0.03,-0.19,0.16,84.2105,218808000
739,2022-04-22,USD,-0.03,-0.19,0.16,84.2105,218808000
740,2022-04-21,USD,-0.03,-0.19,0.16,84.2105,218808000
741,2022-04-20,USD,-0.03,-0.19,0.16,84.2105,218808000
742,2022-04-19,USD,-0.03,-0.19,0.16,84.2105,218808000
743,2022-04-18,USD,-0.03,-0.19,0.16,84.2105,218808000
744,2022-04-17,USD,-0.03,-0.19,0.16,84.2105,218808000
745,2022-04-16,USD,-0.03,-0.19,0.16,84.2105,218808000
746,2022-04-15,USD,-0.03,-0.19,0.16,84.2105,218808000
747,2022-04-14,USD,-0.03,-0.19,0.16,84.2105,218808000
748,2022-04-13,USD,-0.03,-0.19,0.16,84.2105,218808000
749,2022-04-12,USD,-0.03,-0.19,0.16,84.2105,218808000
750,2022-04-11,USD,-0.03,-0.19,0.16,84.2105,218808000
751,2022-04-10,USD,-0.03,-0.19,0.16,84.2105,218808000
752,2022-04-09,USD,-0.03,-0.19,0.16,84.2105,218808000
753,2022-04-08,USD,-0.03,-0.19,0.16,84.2105,218808000
754,2022-04-07,USD,-0.03,-0.19,0.16,84.2105,218808000
755,2022-04-06,USD,-0.03,-0.19,0.16,84.2105,218808000
756,2022-04-05,USD,-0.03,-0.19,0.16,84.2105,218808000
757,2022-04-04,USD,-0.03,-0.19,0.16,84.2105,218808000
758,2022-04-03,USD,-0.03,-0.19,0.16,84.2105,218808000
759,2022-04-02,USD,-0.03,-0.19,0.16,84.2105,218808000
760,2022-04-01,USD,-0.03,-0.19,0.16,84.2105,218808000
761,2022-03-31,USD,-0.03,-0.19,0.16,84.2105,218808000
762,2022-03-30,USD,-0.03,-0.19,0.16,84.2105,215499000
763,2022-03-29,USD,-0.03,-0.19,0.16,84.2105,215499000
764,2022-03-28,USD,-0.03,-0.19,0.16,84.2105,215499000
765,2022-03-27,USD,-0.03,-0.19,0.16,84.2105,215499000
766,2022-03-26,USD,-0.03,-0.19,0.16,84.2105,215499000
767,2022-03-25,USD,-0.03,-0.19,0.16,84.2105,215499000
768,2022-03-24,USD,-0.03,-0.19,0.16,84.2105,215499000
769,2022-03-23,USD,-0.03,-0.19,0.16,84.2105,215499000
770,2022-03-22,USD,-0.03,-0.19,0.16,84.2105,215499000
771,2022-03-21,USD,-0.03,-0.19,0.16,84.2105,215499000
772,2022-03-20,USD,-0.03,-0.19,0.16,84.2105,215499000
773,2022-03-19,USD,-0.03,-0.19,0.16,84.2105,215499000
774,2022-03-18,USD,-0.03,-0.19,0.16,84.2105,215499000
775,2022-03-17,USD,-0.03,-0.19,0.16,84.2105,215499000
776,2022-03-16,USD,-0.03,-0.19,0.16,84.2105,215499000
777,2022-03-15,USD,-0.03,-0.19,0.16,84.2105,215499000
778,2022-03-14,USD,-0.03,-0.19,0.16,84.2105,215499000
779,2022-03-13,USD,-0.03,-0.19,0.16,84.2105,215499000
780,2022-03-12,USD,-0.03,-0.19,0.16,84.2105,215499000
781,2022-03-11,USD,-0.03,-0.19,0.16,84.2105,215499000
782,2022-03-10,USD,-0.03,-0.19,0.16,84.2105,215499000
783,2022-03-09,USD,-0.03,-0.19,0.16,84.2105,215499000
784,2022-03-08,USD,-0.03,-0.19,0.16,84.2105,215499000
785,2022-03-07,USD,-0.03,-0.19,0.16,84.2105,215499000
786,2022-03-06,USD,-0.03,-0.19,0.16,84.2105,215499000
787,2022-03-05,USD,-0.03,-0.19,0.16,84.2105,215499000
788,2022-03-04,USD,-0.03,-0.19,0.16,84.2105,215499000
789,2022-03-03,USD,-0.03,-0.19,0.16,84.2105,215499000
790,2022-03-02,USD,-0.03,-0.19,0.16,84.2105,215499000
791,2022-03-01,USD,-0.03,-0.19,0.16,84.2105,215499000
792,2022-02-28,USD,-0.03,-0.19,0.16,84.2105,215499000
793,2022-02-27,USD,-0.03,-0.19,0.16,84.2105,215499000
794,2022-02-26,USD,-0.03,-0.19,0.16,84.2105,215499000
795,2022-02-25,USD,-0.03,-0.19,0.16,84.2105,215499000
796,2022-02-24,USD,-0.03,-0.19,0.16,84.2105,215499000
797,2022-02-23,USD,-0.03,-0.19,0.16,84.2105,215499000
798,2022-02-22,USD,-0.03,-0.19,0.16,84.2105,215499000
799,2022-02-21,USD,-0.03,-0.19,0.16,84.2105,215499000
800,2022-02-20,USD,-0.03,-0.19,0.16,84.2105,215499000
801,2022-02-19,USD,-0.03,-0.19,0.16,84.2105,215499000
802,2022-02-18,USD,-0.03,-0.19,0.16,84.2105,215499000
803,2022-02-17,USD,-0.03,-0.19,0.16,84.2105,215499000
804,2022-02-16,USD,-0.03,-0.19,0.16,84.2105,215499000
805,2022-02-15,USD,-0.03,-0.19,0.16,84.2105,215499000
806,2022-02-14,USD,-0.03,-0.19,0.16,84.2105,215499000
807,2022-02-13,USD,-0.03,-0.19,0.16,84.2105,215499000
808,2022-02-12,USD,-0.03,-0.19,0.16,84.2105,215499000
809,2022-02-11,USD,-0.03,-0.19,0.16,84.2105,215499000
810,2022-02-10,USD,-0.03,-0.19,0.16,84.2105,215499000
811,2022-02-09,USD,-0.03,-0.19,0.16,84.2105,215499000
812,2022-02-08,USD,-0.03,-0.19,0.16,84.2105,215499000
813,2022-02-07,USD,-0.03,-0.19,0.16,84.2105,215499000
814,2022-02-06,USD,-0.03,-0.19,0.16,84.2105,215499000
815,2022-02-05,USD,-0.03,-0.19,0.16,84.2105,215499000
816,2022-02-04,USD,-0.03,-0.19,0.16,84.2105,215499000
817,2022-02-03,USD,-0.03,-0.19,0.16,84.2105,215499000
818,2022-02-02,USD,-0.03,-0.19,0.16,84.2105,215499000
819,2022-02-01,USD,-0.03,-0.19,0.16,84.2105,215499000
820,2022-01-31,USD,-0.03,-0.19,0.16,84.2105,215499000
821,2022-01-30,USD,-0.22,-0.34,0.12,35.2941,215499000
822,2022-01-29,USD,-0.22,-0.34,0.12,35.2941,215499000
823,2022-01-28,USD,-0.22,-0.34,0.12,35.2941,215499000
824,2022-01-27,USD,-0.22,-0.34,0.12,35.2941,215499000
825,2022-01-26,USD,-0.22,-0.34,0.12,35.2941,215499000
826,2022-01-25,USD,-0.22,-0.34,0.12,35.2941,215499000
827,2022-01-24,USD,-0.22,-0.34,0.12,35.2941,215499000
828,2022-01-23,USD,-0.22,-0.34,0.12,35.2941,215499000
829,2022-01-22,USD,-0.22,-0.34,0.12,35.2941,215499000
830,2022-01-21,USD,-0.22,-0.34,0.12,35.2941,215499000
831,2022-01-20,USD,-0.22,-0.34,0.12,35.2941,215499000
832,2022-01-19,USD,-0.22,-0.34,0.12,35.2941,215499000
833,2022-01-18,USD,-0.22,-0.34,0.12,35.2941,215499000
834,2022-01-17,USD,-0.22,-0.34,0.12,35.2941,215499000
835,2022-01-16,USD,-0.22,-0.34,0.12,35.2941,215499000
836,2022-01-15,USD,-0.22,-0.34,0.12,35.2941,215499000
837,2022-01-14,USD,-0.22,-0.34,0.12,35.2941,215499000
838,2022-01-13,USD,-0.22,-0.34,0.12,35.2941,215499000
839,2022-01-12,USD,-0.22,-0.34,0.12,35.2941,215499000
840,2022-01-11,USD,-0.22,-0.34,0.12,35.2941,215499000
841,2022-01-10,USD,-0.22,-0.34,0.12,35.2941,215499000
842,2022-01-09,USD,-0.22,-0.34,0.12,35.2941,215499000
843,2022-01-08,USD,-0.22,-0.34,0.12,35.2941,215499000
844,2022-01-07,USD,-0.22,-0.34,0.12,35.2941,215499000
845,2022-01-06,USD,-0.22,-0.34,0.12,35.2941,215499000
846,2022-01-05,USD,-0.22,-0.34,0.12,35.2941,215499000
847,2022-01-04,USD,-0.22,-0.34,0.12,35.2941,215499000
848,2022-01-03,USD,-0.22,-0.34,0.12,35.2941,215499000
849,2022-01-02,USD,-0.22,-0.34,0.12,35.2941,215499000
850,2022-01-01,USD,-0.22,-0.34,0.12,35.2941,215499000
