index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
400,2023-05-27,USD,0.21,0.28,-0.07,-25,12721800
401,2023-05-26,USD,0.21,0.28,-0.07,-25,12721800
402,2023-05-25,USD,0.21,0.28,-0.07,-25,12721800
403,2023-05-24,USD,0.21,0.28,-0.07,-25,12721800
404,2023-05-23,USD,0.21,0.28,-0.07,-25,12721800
405,2023-05-22,USD,0.21,0.28,-0.07,-25,12721800
406,2023-05-21,USD,0.21,0.28,-0.07,-25,12721800
407,2023-05-20,USD,0.21,0.28,-0.07,-25,12721800
408,2023-05-19,USD,0.21,0.28,-0.07,-25,12721800
409,2023-05-18,USD,0.21,0.28,-0.07,-25,12721800
410,2023-05-17,USD,0.21,0.28,-0.07,-25,12721800
411,2023-05-16,USD,0.21,0.28,-0.07,-25,12721800
412,2023-05-15,USD,0.21,0.28,-0.07,-25,12721800
413,2023-05-14,USD,0.21,0.28,-0.07,-25,12721800
414,2023-05-13,USD,0.21,0.28,-0.07,-25,12721800
415,2023-05-12,USD,0.21,0.28,-0.07,-25,12721800
416,2023-05-11,USD,0.21,0.28,-0.07,-25,12721800
417,2023-05-10,USD,0.21,0.28,-0.07,-25,12721800
418,2023-05-09,USD,0.21,0.28,-0.07,-25,12721800
419,2023-05-08,USD,0.21,0.28,-0.07,-25,12721800
420,2023-05-07,USD,0.21,0.28,-0.07,-25,12721800
421,2023-05-06,USD,0.21,0.28,-0.07,-25,12721800
422,2023-05-05,USD,0.21,0.28,-0.07,-25,12721800
423,2023-05-04,USD,0.21,0.28,-0.07,-25,12721800
424,2023-05-03,USD,0.21,0.28,-0.07,-25,12721800
425,2023-05-02,USD,0.21,0.28,-0.07,-25,12721800
426,2023-05-01,USD,0.21,0.28,-0.07,-25,12721800
427,2023-04-30,USD,0.21,0.28,-0.07,-25,12721800
428,2023-04-29,USD,0.21,0.28,-0.07,-25,12721800
429,2023-04-28,USD,0.21,0.28,-0.07,-25,12721800
430,2023-04-27,USD,0.21,0.28,-0.07,-25,12721800
431,2023-04-26,USD,0.21,0.28,-0.07,-25,12721800
432,2023-04-25,USD,0.21,0.28,-0.07,-25,12721800
433,2023-04-24,USD,0.21,0.28,-0.07,-25,12721800
434,2023-04-23,USD,0.21,0.28,-0.07,-25,12721800
435,2023-04-22,USD,0.21,0.28,-0.07,-25,12721800
436,2023-04-21,USD,0.21,0.28,-0.07,-25,12721800
437,2023-04-20,USD,0.21,0.28,-0.07,-25,12721800
438,2023-04-19,USD,0.21,0.28,-0.07,-25,12721800
439,2023-04-18,USD,0.21,0.28,-0.07,-25,12721800
440,2023-04-17,USD,0.21,0.28,-0.07,-25,12721800
441,2023-04-16,USD,0.21,0.28,-0.07,-25,12721800
442,2023-04-15,USD,0.21,0.28,-0.07,-25,12721800
443,2023-04-14,USD,0.21,0.28,-0.07,-25,12721800
444,2023-04-13,USD,0.21,0.28,-0.07,-25,12721800
445,2023-04-12,USD,0.21,0.28,-0.07,-25,12721800
446,2023-04-11,USD,0.21,0.28,-0.07,-25,12721800
447,2023-04-10,USD,0.21,0.28,-0.07,-25,12721800
448,2023-04-09,USD,0.21,0.28,-0.07,-25,12721800
449,2023-04-08,USD,0.21,0.28,-0.07,-25,12721800
450,2023-04-07,USD,0.21,0.28,-0.07,-25,12721800
451,2023-04-06,USD,0.21,0.28,-0.07,-25,12721800
452,2023-04-05,USD,0.21,0.28,-0.07,-25,12721800
453,2023-04-04,USD,0.21,0.28,-0.07,-25,12721800
454,2023-04-03,USD,0.21,0.28,-0.07,-25,12721800
455,2023-04-02,USD,0.21,0.28,-0.07,-25,12721800
456,2023-04-01,USD,0.21,0.28,-0.07,-25,12721800
457,2023-03-31,USD,0.21,0.28,-0.07,-25,12721800
458,2023-03-30,USD,0.27,0.28,-0.01,-3.5714,12861500
459,2023-03-29,USD,0.27,0.28,-0.01,-3.5714,12861500
460,2023-03-28,USD,0.27,0.28,-0.01,-3.5714,12861500
461,2023-03-27,USD,0.27,0.28,-0.01,-3.5714,12861500
462,2023-03-26,USD,0.27,0.28,-0.01,-3.5714,12861500
463,2023-03-25,USD,0.27,0.28,-0.01,-3.5714,12861500
464,2023-03-24,USD,0.27,0.28,-0.01,-3.5714,12861500
465,2023-03-23,USD,0.27,0.28,-0.01,-3.5714,12861500
466,2023-03-22,USD,0.27,0.28,-0.01,-3.5714,12861500
467,2023-03-21,USD,0.27,0.28,-0.01,-3.5714,12861500
468,2023-03-20,USD,0.27,0.28,-0.01,-3.5714,12861500
469,2023-03-19,USD,0.27,0.28,-0.01,-3.5714,12861500
470,2023-03-18,USD,0.27,0.28,-0.01,-3.5714,12861500
471,2023-03-17,USD,0.27,0.28,-0.01,-3.5714,12861500
472,2023-03-16,USD,0.27,0.28,-0.01,-3.5714,12861500
473,2023-03-15,USD,0.27,0.28,-0.01,-3.5714,12861500
474,2023-03-14,USD,0.27,0.28,-0.01,-3.5714,12861500
475,2023-03-13,USD,0.27,0.28,-0.01,-3.5714,12861500
476,2023-03-12,USD,0.27,0.28,-0.01,-3.5714,12861500
477,2023-03-11,USD,0.27,0.28,-0.01,-3.5714,12861500
478,2023-03-10,USD,0.27,0.28,-0.01,-3.5714,12861500
479,2023-03-09,USD,0.27,0.28,-0.01,-3.5714,12861500
480,2023-03-08,USD,0.27,0.28,-0.01,-3.5714,12861500
481,2023-03-07,USD,0.27,0.28,-0.01,-3.5714,12861500
482,2023-03-06,USD,0.27,0.28,-0.01,-3.5714,12861500
483,2023-03-05,USD,0.27,0.28,-0.01,-3.5714,12861500
484,2023-03-04,USD,0.27,0.28,-0.01,-3.5714,12861500
485,2023-03-03,USD,0.27,0.28,-0.01,-3.5714,12861500
486,2023-03-02,USD,0.27,0.28,-0.01,-3.5714,12861500
487,2023-03-01,USD,0.27,0.28,-0.01,-3.5714,12861500
488,2023-02-28,USD,0.27,0.28,-0.01,-3.5714,12861500
489,2023-02-27,USD,0.27,0.28,-0.01,-3.5714,12861500
490,2023-02-26,USD,0.27,0.28,-0.01,-3.5714,12861500
491,2023-02-25,USD,0.27,0.28,-0.01,-3.5714,12861500
492,2023-02-24,USD,0.27,0.28,-0.01,-3.5714,12861500
493,2023-02-23,USD,0.27,0.28,-0.01,-3.5714,12861500
494,2023-02-22,USD,0.27,0.28,-0.01,-3.5714,12861500
495,2023-02-21,USD,0.27,0.28,-0.01,-3.5714,12861500
496,2023-02-20,USD,0.27,0.28,-0.01,-3.5714,12861500
497,2023-02-19,USD,0.27,0.28,-0.01,-3.5714,12861500
498,2023-02-18,USD,0.27,0.28,-0.01,-3.5714,12861500
499,2023-02-17,USD,0.27,0.28,-0.01,-3.5714,12861500
500,2023-02-16,USD,0.27,0.28,-0.01,-3.5714,12861500
501,2023-02-15,USD,0.27,0.28,-0.01,-3.5714,12861500
502,2023-02-14,USD,0.27,0.28,-0.01,-3.5714,12861500
503,2023-02-13,USD,0.27,0.28,-0.01,-3.5714,12861500
504,2023-02-12,USD,0.27,0.28,-0.01,-3.5714,12861500
505,2023-02-11,USD,0.27,0.28,-0.01,-3.5714,12861500
506,2023-02-10,USD,0.27,0.28,-0.01,-3.5714,12861500
507,2023-02-09,USD,0.27,0.28,-0.01,-3.5714,12861500
508,2023-02-08,USD,0.27,0.28,-0.01,-3.5714,12861500
509,2023-02-07,USD,0.27,0.28,-0.01,-3.5714,12861500
510,2023-02-06,USD,0.27,0.28,-0.01,-3.5714,12861500
511,2023-02-05,USD,0.27,0.28,-0.01,-3.5714,12861500
512,2023-02-04,USD,0.27,0.28,-0.01,-3.5714,12861500
513,2023-02-03,USD,0.27,0.28,-0.01,-3.5714,12861500
514,2023-02-02,USD,0.27,0.28,-0.01,-3.5714,12861500
515,2023-02-01,USD,0.27,0.28,-0.01,-3.5714,12861500
516,2023-01-31,USD,0.27,0.28,-0.01,-3.5714,12861500
517,2023-01-30,USD,0.27,0.28,-0.01,-3.5714,12861500
518,2023-01-29,USD,0.27,0.28,-0.01,-3.5714,12861500
519,2023-01-28,USD,0.27,0.28,-0.01,-3.5714,12861500
520,2023-01-27,USD,0.27,0.28,-0.01,-3.5714,12861500
521,2023-01-26,USD,0.27,0.28,-0.01,-3.5714,12861500
522,2023-01-25,USD,0.27,0.28,-0.01,-3.5714,12861500
523,2023-01-24,USD,0.27,0.28,-0.01,-3.5714,12861500
524,2023-01-23,USD,0.27,0.28,-0.01,-3.5714,12861500
525,2023-01-22,USD,0.27,0.28,-0.01,-3.5714,12861500
526,2023-01-21,USD,0.27,0.28,-0.01,-3.5714,12861500
527,2023-01-20,USD,0.27,0.28,-0.01,-3.5714,12861500
528,2023-01-19,USD,0.27,0.28,-0.01,-3.5714,12861500
529,2023-01-18,USD,0.27,0.28,-0.01,-3.5714,12861500
530,2023-01-17,USD,0.27,0.28,-0.01,-3.5714,12861500
531,2023-01-16,USD,0.27,0.28,-0.01,-3.5714,12861500
532,2023-01-15,USD,0.27,0.28,-0.01,-3.5714,12861500
533,2023-01-14,USD,0.27,0.28,-0.01,-3.5714,12861500
534,2023-01-13,USD,0.27,0.28,-0.01,-3.5714,12861500
535,2023-01-12,USD,0.27,0.28,-0.01,-3.5714,12861500
536,2023-01-11,USD,0.27,0.28,-0.01,-3.5714,12861500
537,2023-01-10,USD,0.27,0.28,-0.01,-3.5714,12861500
538,2023-01-09,USD,0.27,0.28,-0.01,-3.5714,12861500
539,2023-01-08,USD,0.27,0.28,-0.01,-3.5714,12861500
540,2023-01-07,USD,0.27,0.28,-0.01,-3.5714,12861500
541,2023-01-06,USD,0.27,0.28,-0.01,-3.5714,12861500
542,2023-01-05,USD,0.27,0.28,-0.01,-3.5714,12861500
543,2023-01-04,USD,0.27,0.28,-0.01,-3.5714,12861500
544,2023-01-03,USD,0.27,0.28,-0.01,-3.5714,12861500
545,2023-01-02,USD,0.27,0.28,-0.01,-3.5714,12861500
546,2023-01-01,USD,0.27,0.28,-0.01,-3.5714,12861500
547,2022-12-31,USD,0.27,0.28,-0.01,-3.5714,12861500
548,2022-12-30,USD,0.25,0.29,-0.04,-13.7931,13060300
549,2022-12-29,USD,0.25,0.29,-0.04,-13.7931,13060300
550,2022-12-28,USD,0.25,0.29,-0.04,-13.7931,13060300
551,2022-12-27,USD,0.25,0.29,-0.04,-13.7931,13060300
552,2022-12-26,USD,0.25,0.29,-0.04,-13.7931,13060300
553,2022-12-25,USD,0.25,0.29,-0.04,-13.7931,13060300
554,2022-12-24,USD,0.25,0.29,-0.04,-13.7931,13060300
555,2022-12-23,USD,0.25,0.29,-0.04,-13.7931,13060300
556,2022-12-22,USD,0.25,0.29,-0.04,-13.7931,13060300
557,2022-12-21,USD,0.25,0.29,-0.04,-13.7931,13060300
558,2022-12-20,USD,0.25,0.29,-0.04,-13.7931,13060300
559,2022-12-19,USD,0.25,0.29,-0.04,-13.7931,13060300
560,2022-12-18,USD,0.25,0.29,-0.04,-13.7931,13060300
561,2022-12-17,USD,0.25,0.29,-0.04,-13.7931,13060300
562,2022-12-16,USD,0.25,0.29,-0.04,-13.7931,13060300
563,2022-12-15,USD,0.25,0.29,-0.04,-13.7931,13060300
564,2022-12-14,USD,0.25,0.29,-0.04,-13.7931,13060300
565,2022-12-13,USD,0.25,0.29,-0.04,-13.7931,13060300
566,2022-12-12,USD,0.25,0.29,-0.04,-13.7931,13060300
567,2022-12-11,USD,0.25,0.29,-0.04,-13.7931,13060300
568,2022-12-10,USD,0.25,0.29,-0.04,-13.7931,13060300
569,2022-12-09,USD,0.25,0.29,-0.04,-13.7931,13060300
570,2022-12-08,USD,0.25,0.29,-0.04,-13.7931,13060300
571,2022-12-07,USD,0.25,0.29,-0.04,-13.7931,13060300
572,2022-12-06,USD,0.25,0.29,-0.04,-13.7931,13060300
573,2022-12-05,USD,0.25,0.29,-0.04,-13.7931,13060300
574,2022-12-04,USD,0.25,0.29,-0.04,-13.7931,13060300
575,2022-12-03,USD,0.25,0.29,-0.04,-13.7931,13060300
576,2022-12-02,USD,0.25,0.29,-0.04,-13.7931,13060300
577,2022-12-01,USD,0.25,0.29,-0.04,-13.7931,13060300
578,2022-11-30,USD,0.25,0.29,-0.04,-13.7931,13060300
579,2022-11-29,USD,0.25,0.29,-0.04,-13.7931,13060300
580,2022-11-28,USD,0.25,0.29,-0.04,-13.7931,13060300
581,2022-11-27,USD,0.25,0.29,-0.04,-13.7931,13060300
582,2022-11-26,USD,0.25,0.29,-0.04,-13.7931,13060300
583,2022-11-25,USD,0.25,0.29,-0.04,-13.7931,13060300
584,2022-11-24,USD,0.25,0.29,-0.04,-13.7931,13060300
585,2022-11-23,USD,0.25,0.29,-0.04,-13.7931,13060300
586,2022-11-22,USD,0.25,0.29,-0.04,-13.7931,13060300
587,2022-11-21,USD,0.25,0.29,-0.04,-13.7931,13060300
588,2022-11-20,USD,0.25,0.29,-0.04,-13.7931,13060300
589,2022-11-19,USD,0.25,0.29,-0.04,-13.7931,13060300
590,2022-11-18,USD,0.25,0.29,-0.04,-13.7931,13060300
591,2022-11-17,USD,0.25,0.29,-0.04,-13.7931,13060300
592,2022-11-16,USD,0.25,0.29,-0.04,-13.7931,13060300
593,2022-11-15,USD,0.25,0.29,-0.04,-13.7931,13060300
594,2022-11-14,USD,0.25,0.29,-0.04,-13.7931,13060300
595,2022-11-13,USD,0.25,0.29,-0.04,-13.7931,13060300
596,2022-11-12,USD,0.25,0.29,-0.04,-13.7931,13060300
597,2022-11-11,USD,0.25,0.29,-0.04,-13.7931,13060300
598,2022-11-10,USD,0.25,0.29,-0.04,-13.7931,13060300
599,2022-11-09,USD,0.25,0.29,-0.04,-13.7931,13060300
600,2022-11-08,USD,0.25,0.29,-0.04,-13.7931,13060300
601,2022-11-07,USD,0.25,0.29,-0.04,-13.7931,13060300
602,2022-11-06,USD,0.25,0.29,-0.04,-13.7931,13060300
603,2022-11-05,USD,0.25,0.29,-0.04,-13.7931,13060300
604,2022-11-04,USD,0.25,0.29,-0.04,-13.7931,13060300
605,2022-11-03,USD,0.25,0.29,-0.04,-13.7931,13060300
606,2022-11-02,USD,0.25,0.29,-0.04,-13.7931,13060300
607,2022-11-01,USD,0.25,0.29,-0.04,-13.7931,13060300
608,2022-10-31,USD,0.25,0.29,-0.04,-13.7931,13060300
609,2022-10-30,USD,0.25,0.29,-0.04,-13.7931,13060300
610,2022-10-29,USD,0.25,0.29,-0.04,-13.7931,13060300
611,2022-10-28,USD,0.25,0.29,-0.04,-13.7931,13060300
612,2022-10-27,USD,0.25,0.29,-0.04,-13.7931,13060300
613,2022-10-26,USD,0.25,0.29,-0.04,-13.7931,13060300
614,2022-10-25,USD,0.25,0.29,-0.04,-13.7931,13060300
615,2022-10-24,USD,0.25,0.29,-0.04,-13.7931,13060300
616,2022-10-23,USD,0.25,0.29,-0.04,-13.7931,13060300
617,2022-10-22,USD,0.25,0.29,-0.04,-13.7931,13060300
618,2022-10-21,USD,0.25,0.29,-0.04,-13.7931,13060300
619,2022-10-20,USD,0.25,0.29,-0.04,-13.7931,13060300
620,2022-10-19,USD,0.25,0.29,-0.04,-13.7931,13060300
621,2022-10-18,USD,0.25,0.29,-0.04,-13.7931,13060300
622,2022-10-17,USD,0.25,0.29,-0.04,-13.7931,13060300
623,2022-10-16,USD,0.25,0.29,-0.04,-13.7931,13060300
624,2022-10-15,USD,0.25,0.29,-0.04,-13.7931,13060300
625,2022-10-14,USD,0.25,0.29,-0.04,-13.7931,13060300
626,2022-10-13,USD,0.25,0.29,-0.04,-13.7931,13060300
627,2022-10-12,USD,0.25,0.29,-0.04,-13.7931,13060300
628,2022-10-11,USD,0.25,0.29,-0.04,-13.7931,13060300
629,2022-10-10,USD,0.25,0.29,-0.04,-13.7931,13060300
630,2022-10-09,USD,0.25,0.29,-0.04,-13.7931,13060300
631,2022-10-08,USD,0.25,0.29,-0.04,-13.7931,13060300
632,2022-10-07,USD,0.25,0.29,-0.04,-13.7931,13060300
633,2022-10-06,USD,0.25,0.29,-0.04,-13.7931,13060300
634,2022-10-05,USD,0.25,0.29,-0.04,-13.7931,13060300
635,2022-10-04,USD,0.25,0.29,-0.04,-13.7931,13060300
636,2022-10-03,USD,0.25,0.29,-0.04,-13.7931,13060300
637,2022-10-02,USD,0.25,0.29,-0.04,-13.7931,13060300
638,2022-10-01,USD,0.25,0.29,-0.04,-13.7931,13060300
639,2022-09-30,USD,0.25,0.29,-0.04,-13.7931,13060300
640,2022-09-29,USD,0.17,0.16,0.01,6.25,13165000
641,2022-09-28,USD,0.17,0.16,0.01,6.25,13165000
642,2022-09-27,USD,0.17,0.16,0.01,6.25,13165000
643,2022-09-26,USD,0.17,0.16,0.01,6.25,13165000
644,2022-09-25,USD,0.17,0.16,0.01,6.25,13165000
645,2022-09-24,USD,0.17,0.16,0.01,6.25,13165000
646,2022-09-23,USD,0.17,0.16,0.01,6.25,13165000
647,2022-09-22,USD,0.17,0.16,0.01,6.25,13165000
648,2022-09-21,USD,0.17,0.16,0.01,6.25,13165000
649,2022-09-20,USD,0.17,0.16,0.01,6.25,13165000
650,2022-09-19,USD,0.17,0.16,0.01,6.25,13165000
651,2022-09-18,USD,0.17,0.16,0.01,6.25,13165000
652,2022-09-17,USD,0.17,0.16,0.01,6.25,13165000
653,2022-09-16,USD,0.17,0.16,0.01,6.25,13165000
654,2022-09-15,USD,0.17,0.16,0.01,6.25,13165000
655,2022-09-14,USD,0.17,0.16,0.01,6.25,13165000
656,2022-09-13,USD,0.17,0.16,0.01,6.25,13165000
657,2022-09-12,USD,0.17,0.16,0.01,6.25,13165000
658,2022-09-11,USD,0.17,0.16,0.01,6.25,13165000
659,2022-09-10,USD,0.17,0.16,0.01,6.25,13165000
660,2022-09-09,USD,0.17,0.16,0.01,6.25,13165000
661,2022-09-08,USD,0.17,0.16,0.01,6.25,13165000
662,2022-09-07,USD,0.17,0.16,0.01,6.25,13165000
663,2022-09-06,USD,0.17,0.16,0.01,6.25,13165000
664,2022-09-05,USD,0.17,0.16,0.01,6.25,13165000
665,2022-09-04,USD,0.17,0.16,0.01,6.25,13165000
666,2022-09-03,USD,0.17,0.16,0.01,6.25,13165000
667,2022-09-02,USD,0.17,0.16,0.01,6.25,13165000
668,2022-09-01,USD,0.17,0.16,0.01,6.25,13165000
669,2022-08-31,USD,0.17,0.16,0.01,6.25,13165000
670,2022-08-30,USD,0.17,0.16,0.01,6.25,13165000
671,2022-08-29,USD,0.17,0.16,0.01,6.25,13165000
672,2022-08-28,USD,0.17,0.16,0.01,6.25,13165000
673,2022-08-27,USD,0.17,0.16,0.01,6.25,13165000
674,2022-08-26,USD,0.17,0.16,0.01,6.25,13165000
675,2022-08-25,USD,0.17,0.16,0.01,6.25,13165000
676,2022-08-24,USD,0.17,0.16,0.01,6.25,13165000
677,2022-08-23,USD,0.17,0.16,0.01,6.25,13165000
678,2022-08-22,USD,0.17,0.16,0.01,6.25,13165000
679,2022-08-21,USD,0.17,0.16,0.01,6.25,13165000
680,2022-08-20,USD,0.17,0.16,0.01,6.25,13165000
681,2022-08-19,USD,0.17,0.16,0.01,6.25,13165000
682,2022-08-18,USD,0.17,0.16,0.01,6.25,13165000
683,2022-08-17,USD,0.17,0.16,0.01,6.25,13165000
684,2022-08-16,USD,0.17,0.16,0.01,6.25,13165000
685,2022-08-15,USD,0.17,0.16,0.01,6.25,13165000
686,2022-08-14,USD,0.17,0.16,0.01,6.25,13165000
687,2022-08-13,USD,0.17,0.16,0.01,6.25,13165000
688,2022-08-12,USD,0.17,0.16,0.01,6.25,13165000
689,2022-08-11,USD,0.17,0.16,0.01,6.25,13165000
690,2022-08-10,USD,0.17,0.16,0.01,6.25,13165000
691,2022-08-09,USD,0.17,0.16,0.01,6.25,13165000
692,2022-08-08,USD,0.17,0.16,0.01,6.25,13165000
693,2022-08-07,USD,0.17,0.16,0.01,6.25,13165000
694,2022-08-06,USD,0.17,0.16,0.01,6.25,13165000
695,2022-08-05,USD,0.17,0.16,0.01,6.25,13165000
696,2022-08-04,USD,0.17,0.16,0.01,6.25,13165000
697,2022-08-03,USD,0.17,0.16,0.01,6.25,13165000
698,2022-08-02,USD,0.17,0.16,0.01,6.25,13165000
699,2022-08-01,USD,0.17,0.16,0.01,6.25,13165000
700,2022-07-31,USD,0.17,0.16,0.01,6.25,13165000
701,2022-07-30,USD,0.17,0.16,0.01,6.25,13165000
702,2022-07-29,USD,0.17,0.16,0.01,6.25,13165000
703,2022-07-28,USD,0.17,0.16,0.01,6.25,13165000
704,2022-07-27,USD,0.17,0.16,0.01,6.25,13165000
705,2022-07-26,USD,0.17,0.16,0.01,6.25,13165000
706,2022-07-25,USD,0.17,0.16,0.01,6.25,13165000
707,2022-07-24,USD,0.17,0.16,0.01,6.25,13165000
708,2022-07-23,USD,0.17,0.16,0.01,6.25,13165000
709,2022-07-22,USD,0.17,0.16,0.01,6.25,13165000
710,2022-07-21,USD,0.17,0.16,0.01,6.25,13165000
711,2022-07-20,USD,0.17,0.16,0.01,6.25,13165000
712,2022-07-19,USD,0.17,0.16,0.01,6.25,13165000
713,2022-07-18,USD,0.17,0.16,0.01,6.25,13165000
714,2022-07-17,USD,0.17,0.16,0.01,6.25,13165000
715,2022-07-16,USD,0.17,0.16,0.01,6.25,13165000
716,2022-07-15,USD,0.17,0.16,0.01,6.25,13165000
717,2022-07-14,USD,0.17,0.16,0.01,6.25,13165000
718,2022-07-13,USD,0.17,0.16,0.01,6.25,13165000
719,2022-07-12,USD,0.17,0.16,0.01,6.25,13165000
720,2022-07-11,USD,0.17,0.16,0.01,6.25,13165000
721,2022-07-10,USD,0.17,0.16,0.01,6.25,13165000
722,2022-07-09,USD,0.17,0.16,0.01,6.25,13165000
723,2022-07-08,USD,0.17,0.16,0.01,6.25,13165000
724,2022-07-07,USD,0.17,0.16,0.01,6.25,13165000
725,2022-07-06,USD,0.17,0.16,0.01,6.25,13165000
726,2022-07-05,USD,0.17,0.16,0.01,6.25,13165000
727,2022-07-04,USD,0.17,0.16,0.01,6.25,13165000
728,2022-07-03,USD,0.17,0.16,0.01,6.25,13165000
729,2022-07-02,USD,0.17,0.16,0.01,6.25,13165000
730,2022-07-01,USD,0.17,0.16,0.01,6.25,13165000
731,2022-06-30,USD,0.17,0.16,0.01,6.25,13165000
732,2022-06-29,USD,0.1,0.11,-0.01,-9.0909,13204000
733,2022-06-28,USD,0.1,0.11,-0.01,-9.0909,13204000
734,2022-06-27,USD,0.1,0.11,-0.01,-9.0909,13204000
735,2022-06-26,USD,0.1,0.11,-0.01,-9.0909,13204000
736,2022-06-25,USD,0.1,0.11,-0.01,-9.0909,13204000
737,2022-06-24,USD,0.1,0.11,-0.01,-9.0909,13204000
738,2022-06-23,USD,0.1,0.11,-0.01,-9.0909,13204000
739,2022-06-22,USD,0.1,0.11,-0.01,-9.0909,13204000
740,2022-06-21,USD,0.1,0.11,-0.01,-9.0909,13204000
741,2022-06-20,USD,0.1,0.11,-0.01,-9.0909,13204000
742,2022-06-19,USD,0.1,0.11,-0.01,-9.0909,13204000
743,2022-06-18,USD,0.1,0.11,-0.01,-9.0909,13204000
744,2022-06-17,USD,0.1,0.11,-0.01,-9.0909,13204000
745,2022-06-16,USD,0.1,0.11,-0.01,-9.0909,13204000
746,2022-06-15,USD,0.1,0.11,-0.01,-9.0909,13204000
747,2022-06-14,USD,0.1,0.11,-0.01,-9.0909,13204000
748,2022-06-13,USD,0.1,0.11,-0.01,-9.0909,13204000
749,2022-06-12,USD,0.1,0.11,-0.01,-9.0909,13204000
750,2022-06-11,USD,0.1,0.11,-0.01,-9.0909,13204000
