index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
584,2022-05-26,USD,0.1,0.06,0.04,66.6667,54795300
585,2022-05-25,USD,0.1,0.06,0.04,66.6667,54795300
586,2022-05-24,USD,0.1,0.06,0.04,66.6667,54795300
587,2022-05-23,USD,0.1,0.06,0.04,66.6667,54795300
588,2022-05-22,USD,0.1,0.06,0.04,66.6667,54795300
589,2022-05-21,USD,0.1,0.06,0.04,66.6667,54795300
590,2022-05-20,USD,0.1,0.06,0.04,66.6667,54795300
591,2022-05-19,USD,0.1,0.06,0.04,66.6667,54795300
592,2022-05-18,USD,0.1,0.06,0.04,66.6667,54795300
593,2022-05-17,USD,0.1,0.06,0.04,66.6667,54795300
594,2022-05-16,USD,0.1,0.06,0.04,66.6667,54795300
595,2022-05-15,USD,0.1,0.06,0.04,66.6667,54795300
596,2022-05-14,USD,0.1,0.06,0.04,66.6667,54795300
597,2022-05-13,USD,0.1,0.06,0.04,66.6667,54795300
598,2022-05-12,USD,0.1,0.06,0.04,66.6667,54795300
599,2022-05-11,USD,0.1,0.06,0.04,66.6667,54795300
600,2022-05-10,USD,0.1,0.06,0.04,66.6667,54795300
601,2022-05-09,USD,0.1,0.06,0.04,66.6667,54795300
602,2022-05-08,USD,0.1,0.06,0.04,66.6667,54795300
603,2022-05-07,USD,0.1,0.06,0.04,66.6667,54795300
604,2022-05-06,USD,0.1,0.06,0.04,66.6667,54795300
605,2022-05-05,USD,0.1,0.06,0.04,66.6667,54795300
606,2022-05-04,USD,0.1,0.06,0.04,66.6667,54795300
607,2022-05-03,USD,0.1,0.06,0.04,66.6667,54795300
608,2022-05-02,USD,0.1,0.06,0.04,66.6667,54795300
609,2022-05-01,USD,0.1,0.06,0.04,66.6667,54795300
610,2022-04-30,USD,0.1,0.06,0.04,66.6667,54795300
611,2022-04-29,USD,0.1,0.06,0.04,66.6667,54795300
612,2022-04-28,USD,0.1,0.06,0.04,66.6667,54795300
613,2022-04-27,USD,0.1,0.06,0.04,66.6667,54795300
614,2022-04-26,USD,0.1,0.06,0.04,66.6667,54795300
615,2022-04-25,USD,0.1,0.06,0.04,66.6667,54795300
616,2022-04-24,USD,0.1,0.06,0.04,66.6667,54795300
617,2022-04-23,USD,0.1,0.06,0.04,66.6667,54795300
618,2022-04-22,USD,0.1,0.06,0.04,66.6667,54795300
619,2022-04-21,USD,0.1,0.06,0.04,66.6667,54795300
620,2022-04-20,USD,0.1,0.06,0.04,66.6667,54795300
621,2022-04-19,USD,0.1,0.06,0.04,66.6667,54795300
622,2022-04-18,USD,0.1,0.06,0.04,66.6667,54795300
623,2022-04-17,USD,0.1,0.06,0.04,66.6667,54795300
624,2022-04-16,USD,0.1,0.06,0.04,66.6667,54795300
625,2022-04-15,USD,0.1,0.06,0.04,66.6667,54795300
626,2022-04-14,USD,0.1,0.06,0.04,66.6667,54795300
627,2022-04-13,USD,0.1,0.06,0.04,66.6667,54795300
628,2022-04-12,USD,0.1,0.06,0.04,66.6667,54795300
629,2022-04-11,USD,0.1,0.06,0.04,66.6667,54795300
630,2022-04-10,USD,0.1,0.06,0.04,66.6667,54795300
631,2022-04-09,USD,0.1,0.06,0.04,66.6667,54795300
632,2022-04-08,USD,0.1,0.06,0.04,66.6667,54795300
633,2022-04-07,USD,0.1,0.06,0.04,66.6667,54795300
634,2022-04-06,USD,0.1,0.06,0.04,66.6667,54795300
635,2022-04-05,USD,0.1,0.06,0.04,66.6667,54795300
636,2022-04-04,USD,0.1,0.06,0.04,66.6667,54795300
637,2022-04-03,USD,0.1,0.06,0.04,66.6667,54795300
638,2022-04-02,USD,0.1,0.06,0.04,66.6667,54795300
639,2022-04-01,USD,0.1,0.06,0.04,66.6667,54795300
640,2022-03-31,USD,0.1,0.06,0.04,66.6667,54795300
641,2022-03-30,USD,0.05,0.1,-0.05,-50,54622200
642,2022-03-29,USD,0.05,0.1,-0.05,-50,54622200
643,2022-03-28,USD,0.05,0.1,-0.05,-50,54622200
644,2022-03-27,USD,0.05,0.1,-0.05,-50,54622200
645,2022-03-26,USD,0.05,0.1,-0.05,-50,54622200
646,2022-03-25,USD,0.05,0.1,-0.05,-50,54622200
647,2022-03-24,USD,0.05,0.1,-0.05,-50,54622200
648,2022-03-23,USD,0.05,0.1,-0.05,-50,54622200
649,2022-03-22,USD,0.05,0.1,-0.05,-50,54622200
650,2022-03-21,USD,0.05,0.1,-0.05,-50,54622200
651,2022-03-20,USD,0.05,0.1,-0.05,-50,54622200
652,2022-03-19,USD,0.05,0.1,-0.05,-50,54622200
653,2022-03-18,USD,0.05,0.1,-0.05,-50,54622200
654,2022-03-17,USD,0.05,0.1,-0.05,-50,54622200
655,2022-03-16,USD,0.05,0.1,-0.05,-50,54622200
656,2022-03-15,USD,0.05,0.1,-0.05,-50,54622200
657,2022-03-14,USD,0.05,0.1,-0.05,-50,54622200
658,2022-03-13,USD,0.05,0.1,-0.05,-50,54622200
659,2022-03-12,USD,0.05,0.1,-0.05,-50,54622200
660,2022-03-11,USD,0.05,0.1,-0.05,-50,54622200
661,2022-03-10,USD,0.05,0.1,-0.05,-50,54622200
662,2022-03-09,USD,0.05,0.1,-0.05,-50,54622200
663,2022-03-08,USD,0.05,0.1,-0.05,-50,54622200
664,2022-03-07,USD,0.05,0.1,-0.05,-50,54622200
665,2022-03-06,USD,0.05,0.1,-0.05,-50,54622200
666,2022-03-05,USD,0.05,0.1,-0.05,-50,54622200
667,2022-03-04,USD,0.05,0.1,-0.05,-50,54622200
668,2022-03-03,USD,0.05,0.1,-0.05,-50,54622200
669,2022-03-02,USD,0.05,0.1,-0.05,-50,54622200
670,2022-03-01,USD,0.05,0.1,-0.05,-50,54622200
671,2022-02-28,USD,0.05,0.1,-0.05,-50,54622200
672,2022-02-27,USD,0.05,0.1,-0.05,-50,54622200
673,2022-02-26,USD,0.05,0.1,-0.05,-50,54622200
674,2022-02-25,USD,0.05,0.1,-0.05,-50,54622200
675,2022-02-24,USD,0.05,0.1,-0.05,-50,54622200
676,2022-02-23,USD,0.05,0.1,-0.05,-50,54622200
677,2022-02-22,USD,0.05,0.1,-0.05,-50,54622200
678,2022-02-21,USD,0.05,0.1,-0.05,-50,54622200
679,2022-02-20,USD,0.05,0.1,-0.05,-50,54622200
680,2022-02-19,USD,0.05,0.1,-0.05,-50,54622200
681,2022-02-18,USD,0.05,0.1,-0.05,-50,54622200
682,2022-02-17,USD,0.05,0.1,-0.05,-50,54622200
683,2022-02-16,USD,0.05,0.1,-0.05,-50,54622200
684,2022-02-15,USD,0.05,0.1,-0.05,-50,54622200
685,2022-02-14,USD,0.05,0.1,-0.05,-50,54622200
686,2022-02-13,USD,0.05,0.1,-0.05,-50,54622200
687,2022-02-12,USD,0.05,0.1,-0.05,-50,54622200
688,2022-02-11,USD,0.05,0.1,-0.05,-50,54622200
689,2022-02-10,USD,0.05,0.1,-0.05,-50,54622200
690,2022-02-09,USD,0.05,0.1,-0.05,-50,54622200
691,2022-02-08,USD,0.05,0.1,-0.05,-50,54622200
692,2022-02-07,USD,0.05,0.1,-0.05,-50,54622200
693,2022-02-06,USD,0.05,0.1,-0.05,-50,54622200
694,2022-02-05,USD,0.05,0.1,-0.05,-50,54622200
695,2022-02-04,USD,0.05,0.1,-0.05,-50,54622200
696,2022-02-03,USD,0.05,0.1,-0.05,-50,54622200
697,2022-02-02,USD,0.05,0.1,-0.05,-50,54622200
698,2022-02-01,USD,0.05,0.1,-0.05,-50,54622200
699,2022-01-31,USD,0.05,0.1,-0.05,-50,54622200
700,2022-01-30,USD,0.05,0.1,-0.05,-50,54622200
701,2022-01-29,USD,0.05,0.1,-0.05,-50,54622200
702,2022-01-28,USD,0.05,0.1,-0.05,-50,54622200
703,2022-01-27,USD,0.05,0.1,-0.05,-50,54622200
704,2022-01-26,USD,0.05,0.1,-0.05,-50,54622200
705,2022-01-25,USD,0.05,0.1,-0.05,-50,54622200
706,2022-01-24,USD,0.05,0.1,-0.05,-50,54622200
707,2022-01-23,USD,0.05,0.1,-0.05,-50,54622200
708,2022-01-22,USD,0.05,0.1,-0.05,-50,54622200
709,2022-01-21,USD,0.05,0.1,-0.05,-50,54622200
710,2022-01-20,USD,0.05,0.1,-0.05,-50,54622200
711,2022-01-19,USD,0.05,0.1,-0.05,-50,54622200
712,2022-01-18,USD,0.05,0.1,-0.05,-50,54622200
713,2022-01-17,USD,0.05,0.1,-0.05,-50,54622200
714,2022-01-16,USD,0.05,0.1,-0.05,-50,54622200
715,2022-01-15,USD,0.05,0.1,-0.05,-50,54622200
716,2022-01-14,USD,0.05,0.1,-0.05,-50,54622200
717,2022-01-13,USD,0.05,0.1,-0.05,-50,54622200
718,2022-01-12,USD,0.05,0.1,-0.05,-50,54622200
719,2022-01-11,USD,0.05,0.1,-0.05,-50,54622200
720,2022-01-10,USD,0.05,0.1,-0.05,-50,54622200
721,2022-01-09,USD,0.05,0.1,-0.05,-50,54622200
722,2022-01-08,USD,0.05,0.1,-0.05,-50,54622200
723,2022-01-07,USD,0.05,0.1,-0.05,-50,54622200
724,2022-01-06,USD,0.05,0.1,-0.05,-50,54622200
725,2022-01-05,USD,0.05,0.1,-0.05,-50,54622200
726,2022-01-04,USD,0.05,0.1,-0.05,-50,54622200
727,2022-01-03,USD,0.05,0.1,-0.05,-50,54622200
728,2022-01-02,USD,0.05,0.1,-0.05,-50,54622200
729,2022-01-01,USD,0.05,0.1,-0.05,-50,54622200
