index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
484,2023-03-04,USD,0.2,0.1,0.1,100,12487000
485,2023-03-03,USD,0.2,0.1,0.1,100,12487000
486,2023-03-02,USD,0.2,0.1,0.1,100,12487000
487,2023-03-01,USD,0.2,0.1,0.1,100,12487000
488,2023-02-28,USD,0.2,0.1,0.1,100,12487000
489,2023-02-27,USD,0.2,0.1,0.1,100,12487000
490,2023-02-26,USD,0.2,0.1,0.1,100,12487000
491,2023-02-25,USD,0.2,0.1,0.1,100,12487000
492,2023-02-24,USD,0.2,0.1,0.1,100,12487000
493,2023-02-23,USD,0.2,0.1,0.1,100,12487000
494,2023-02-22,USD,0.2,0.1,0.1,100,12487000
495,2023-02-21,USD,0.2,0.1,0.1,100,12487000
496,2023-02-20,USD,0.2,0.1,0.1,100,12487000
497,2023-02-19,USD,0.2,0.1,0.1,100,12487000
498,2023-02-18,USD,0.2,0.1,0.1,100,12487000
499,2023-02-17,USD,0.2,0.1,0.1,100,12487000
500,2023-02-16,USD,0.2,0.1,0.1,100,12487000
501,2023-02-15,USD,0.2,0.1,0.1,100,12487000
502,2023-02-14,USD,0.2,0.1,0.1,100,12487000
503,2023-02-13,USD,0.2,0.1,0.1,100,12487000
504,2023-02-12,USD,0.2,0.1,0.1,100,12487000
505,2023-02-11,USD,0.2,0.1,0.1,100,12487000
506,2023-02-10,USD,0.2,0.1,0.1,100,12487000
507,2023-02-09,USD,0.2,0.1,0.1,100,12487000
508,2023-02-08,USD,0.2,0.1,0.1,100,12487000
509,2023-02-07,USD,0.2,0.1,0.1,100,12487000
510,2023-02-06,USD,0.2,0.1,0.1,100,12487000
511,2023-02-05,USD,0.2,0.1,0.1,100,12487000
512,2023-02-04,USD,0.2,0.1,0.1,100,12487000
513,2023-02-03,USD,0.2,0.1,0.1,100,12487000
514,2023-02-02,USD,0.2,0.1,0.1,100,12487000
515,2023-02-01,USD,0.2,0.1,0.1,100,12487000
516,2023-01-31,USD,0.2,0.1,0.1,100,12487000
517,2023-01-30,USD,0.2,0.1,0.1,100,12487000
518,2023-01-29,USD,0.2,0.1,0.1,100,12487000
519,2023-01-28,USD,0.2,0.1,0.1,100,12487000
520,2023-01-27,USD,0.2,0.1,0.1,100,12487000
521,2023-01-26,USD,0.2,0.1,0.1,100,12487000
522,2023-01-25,USD,0.2,0.1,0.1,100,12487000
523,2023-01-24,USD,0.2,0.1,0.1,100,12487000
524,2023-01-23,USD,0.2,0.1,0.1,100,12487000
525,2023-01-22,USD,0.2,0.1,0.1,100,12487000
526,2023-01-21,USD,0.2,0.1,0.1,100,12487000
527,2023-01-20,USD,0.2,0.1,0.1,100,12487000
528,2023-01-19,USD,0.2,0.1,0.1,100,12487000
529,2023-01-18,USD,0.2,0.1,0.1,100,12487000
530,2023-01-17,USD,0.2,0.1,0.1,100,12487000
531,2023-01-16,USD,0.2,0.1,0.1,100,12487000
532,2023-01-15,USD,0.2,0.1,0.1,100,12487000
533,2023-01-14,USD,0.2,0.1,0.1,100,12487000
534,2023-01-13,USD,0.2,0.1,0.1,100,12487000
535,2023-01-12,USD,0.2,0.1,0.1,100,12487000
536,2023-01-11,USD,0.2,0.1,0.1,100,12487000
537,2023-01-10,USD,0.2,0.1,0.1,100,12487000
538,2023-01-09,USD,0.2,0.1,0.1,100,12487000
539,2023-01-08,USD,0.2,0.1,0.1,100,12487000
540,2023-01-07,USD,0.2,0.1,0.1,100,12487000
541,2023-01-06,USD,0.2,0.1,0.1,100,12487000
542,2023-01-05,USD,0.2,0.1,0.1,100,12487000
543,2023-01-04,USD,0.2,0.1,0.1,100,12487000
544,2023-01-03,USD,0.2,0.1,0.1,100,12487000
545,2023-01-02,USD,0.2,0.1,0.1,100,12487000
546,2023-01-01,USD,0.2,0.1,0.1,100,12487000
547,2022-12-31,USD,0.2,0.1,0.1,100,12487000
548,2022-12-30,USD,0.06,0.11,-0.05,-45.4545,12578000
549,2022-12-29,USD,0.06,0.11,-0.05,-45.4545,12578000
550,2022-12-28,USD,0.06,0.11,-0.05,-45.4545,12578000
551,2022-12-27,USD,0.06,0.11,-0.05,-45.4545,12578000
552,2022-12-26,USD,0.06,0.11,-0.05,-45.4545,12578000
553,2022-12-25,USD,0.06,0.11,-0.05,-45.4545,12578000
554,2022-12-24,USD,0.06,0.11,-0.05,-45.4545,12578000
555,2022-12-23,USD,0.06,0.11,-0.05,-45.4545,12578000
556,2022-12-22,USD,0.06,0.11,-0.05,-45.4545,12578000
557,2022-12-21,USD,0.06,0.11,-0.05,-45.4545,12578000
558,2022-12-20,USD,0.06,0.11,-0.05,-45.4545,12578000
559,2022-12-19,USD,0.06,0.11,-0.05,-45.4545,12578000
560,2022-12-18,USD,0.06,0.11,-0.05,-45.4545,12578000
561,2022-12-17,USD,0.06,0.11,-0.05,-45.4545,12578000
562,2022-12-16,USD,0.06,0.11,-0.05,-45.4545,12578000
563,2022-12-15,USD,0.06,0.11,-0.05,-45.4545,12578000
564,2022-12-14,USD,0.06,0.11,-0.05,-45.4545,12578000
565,2022-12-13,USD,0.06,0.11,-0.05,-45.4545,12578000
566,2022-12-12,USD,0.06,0.11,-0.05,-45.4545,12578000
567,2022-12-11,USD,0.06,0.11,-0.05,-45.4545,12578000
568,2022-12-10,USD,0.06,0.11,-0.05,-45.4545,12578000
569,2022-12-09,USD,0.06,0.11,-0.05,-45.4545,12578000
570,2022-12-08,USD,0.06,0.11,-0.05,-45.4545,12578000
571,2022-12-07,USD,0.06,0.11,-0.05,-45.4545,12578000
572,2022-12-06,USD,0.06,0.11,-0.05,-45.4545,12578000
573,2022-12-05,USD,0.06,0.11,-0.05,-45.4545,12578000
574,2022-12-04,USD,0.06,0.11,-0.05,-45.4545,12578000
575,2022-12-03,USD,0.06,0.11,-0.05,-45.4545,12578000
576,2022-12-02,USD,0.06,0.11,-0.05,-45.4545,12578000
577,2022-12-01,USD,0.06,0.11,-0.05,-45.4545,12578000
578,2022-11-30,USD,0.06,0.11,-0.05,-45.4545,12578000
579,2022-11-29,USD,0.06,0.11,-0.05,-45.4545,12578000
580,2022-11-28,USD,0.06,0.11,-0.05,-45.4545,12578000
581,2022-11-27,USD,0.06,0.11,-0.05,-45.4545,12578000
582,2022-11-26,USD,0.06,0.11,-0.05,-45.4545,12578000
583,2022-11-25,USD,0.06,0.11,-0.05,-45.4545,12578000
584,2022-11-24,USD,0.06,0.11,-0.05,-45.4545,12578000
585,2022-11-23,USD,0.06,0.11,-0.05,-45.4545,12578000
586,2022-11-22,USD,0.06,0.11,-0.05,-45.4545,12578000
587,2022-11-21,USD,0.06,0.11,-0.05,-45.4545,12578000
588,2022-11-20,USD,0.06,0.11,-0.05,-45.4545,12578000
589,2022-11-19,USD,0.06,0.11,-0.05,-45.4545,12578000
590,2022-11-18,USD,0.06,0.11,-0.05,-45.4545,12578000
591,2022-11-17,USD,0.06,0.11,-0.05,-45.4545,12578000
592,2022-11-16,USD,0.06,0.11,-0.05,-45.4545,12578000
593,2022-11-15,USD,0.06,0.11,-0.05,-45.4545,12578000
594,2022-11-14,USD,0.06,0.11,-0.05,-45.4545,12578000
595,2022-11-13,USD,0.06,0.11,-0.05,-45.4545,12578000
596,2022-11-12,USD,0.06,0.11,-0.05,-45.4545,12578000
597,2022-11-11,USD,0.06,0.11,-0.05,-45.4545,12578000
598,2022-11-10,USD,0.06,0.11,-0.05,-45.4545,12578000
599,2022-11-09,USD,0.06,0.11,-0.05,-45.4545,12578000
600,2022-11-08,USD,0.06,0.11,-0.05,-45.4545,12578000
601,2022-11-07,USD,0.06,0.11,-0.05,-45.4545,12578000
602,2022-11-06,USD,0.06,0.11,-0.05,-45.4545,12578000
603,2022-11-05,USD,0.06,0.11,-0.05,-45.4545,12578000
604,2022-11-04,USD,0.06,0.11,-0.05,-45.4545,12578000
605,2022-11-03,USD,0.06,0.11,-0.05,-45.4545,12578000
606,2022-11-02,USD,0.06,0.11,-0.05,-45.4545,12578000
607,2022-11-01,USD,0.06,0.11,-0.05,-45.4545,12578000
608,2022-10-31,USD,0.06,0.11,-0.05,-45.4545,12578000
609,2022-10-30,USD,0.06,0.11,-0.05,-45.4545,12578000
610,2022-10-29,USD,0.06,0.11,-0.05,-45.4545,12578000
611,2022-10-28,USD,0.06,0.11,-0.05,-45.4545,12578000
612,2022-10-27,USD,0.06,0.11,-0.05,-45.4545,12578000
613,2022-10-26,USD,0.06,0.11,-0.05,-45.4545,12578000
614,2022-10-25,USD,0.06,0.11,-0.05,-45.4545,12578000
615,2022-10-24,USD,0.06,0.11,-0.05,-45.4545,12578000
616,2022-10-23,USD,0.06,0.11,-0.05,-45.4545,12578000
617,2022-10-22,USD,0.06,0.11,-0.05,-45.4545,12578000
618,2022-10-21,USD,0.06,0.11,-0.05,-45.4545,12578000
619,2022-10-20,USD,0.06,0.11,-0.05,-45.4545,12578000
620,2022-10-19,USD,0.06,0.11,-0.05,-45.4545,12578000
621,2022-10-18,USD,0.06,0.11,-0.05,-45.4545,12578000
622,2022-10-17,USD,0.06,0.11,-0.05,-45.4545,12578000
623,2022-10-16,USD,0.06,0.11,-0.05,-45.4545,12578000
624,2022-10-15,USD,0.06,0.11,-0.05,-45.4545,12578000
625,2022-10-14,USD,0.06,0.11,-0.05,-45.4545,12578000
626,2022-10-13,USD,0.06,0.11,-0.05,-45.4545,12578000
627,2022-10-12,USD,0.06,0.11,-0.05,-45.4545,12578000
628,2022-10-11,USD,0.06,0.11,-0.05,-45.4545,12578000
629,2022-10-10,USD,0.06,0.11,-0.05,-45.4545,12578000
630,2022-10-09,USD,0.06,0.11,-0.05,-45.4545,12578000
631,2022-10-08,USD,0.06,0.11,-0.05,-45.4545,12578000
632,2022-10-07,USD,0.06,0.11,-0.05,-45.4545,12578000
633,2022-10-06,USD,0.06,0.11,-0.05,-45.4545,12578000
634,2022-10-05,USD,0.06,0.11,-0.05,-45.4545,12578000
635,2022-10-04,USD,0.06,0.11,-0.05,-45.4545,12578000
636,2022-10-03,USD,0.06,0.11,-0.05,-45.4545,12578000
637,2022-10-02,USD,0.06,0.11,-0.05,-45.4545,12578000
638,2022-10-01,USD,0.06,0.11,-0.05,-45.4545,12578000
639,2022-09-30,USD,0.06,0.11,-0.05,-45.4545,12578000
640,2022-09-29,USD,0.08,0.19,-0.11,-57.8947,12637000
641,2022-09-28,USD,0.08,0.19,-0.11,-57.8947,12637000
642,2022-09-27,USD,0.08,0.19,-0.11,-57.8947,12637000
643,2022-09-26,USD,0.08,0.19,-0.11,-57.8947,12637000
644,2022-09-25,USD,0.08,0.19,-0.11,-57.8947,12637000
645,2022-09-24,USD,0.08,0.19,-0.11,-57.8947,12637000
646,2022-09-23,USD,0.08,0.19,-0.11,-57.8947,12637000
647,2022-09-22,USD,0.08,0.19,-0.11,-57.8947,12637000
648,2022-09-21,USD,0.08,0.19,-0.11,-57.8947,12637000
649,2022-09-20,USD,0.08,0.19,-0.11,-57.8947,12637000
650,2022-09-19,USD,0.08,0.19,-0.11,-57.8947,12637000
651,2022-09-18,USD,0.08,0.19,-0.11,-57.8947,12637000
652,2022-09-17,USD,0.08,0.19,-0.11,-57.8947,12637000
653,2022-09-16,USD,0.08,0.19,-0.11,-57.8947,12637000
654,2022-09-15,USD,0.08,0.19,-0.11,-57.8947,12637000
655,2022-09-14,USD,0.08,0.19,-0.11,-57.8947,12637000
656,2022-09-13,USD,0.08,0.19,-0.11,-57.8947,12637000
657,2022-09-12,USD,0.08,0.19,-0.11,-57.8947,12637000
658,2022-09-11,USD,0.08,0.19,-0.11,-57.8947,12637000
659,2022-09-10,USD,0.08,0.19,-0.11,-57.8947,12637000
660,2022-09-09,USD,0.08,0.19,-0.11,-57.8947,12637000
661,2022-09-08,USD,0.08,0.19,-0.11,-57.8947,12637000
662,2022-09-07,USD,0.08,0.19,-0.11,-57.8947,12637000
663,2022-09-06,USD,0.08,0.19,-0.11,-57.8947,12637000
664,2022-09-05,USD,0.08,0.19,-0.11,-57.8947,12637000
665,2022-09-04,USD,0.08,0.19,-0.11,-57.8947,12637000
666,2022-09-03,USD,0.08,0.19,-0.11,-57.8947,12637000
667,2022-09-02,USD,0.08,0.19,-0.11,-57.8947,12637000
668,2022-09-01,USD,0.08,0.19,-0.11,-57.8947,12637000
669,2022-08-31,USD,0.08,0.19,-0.11,-57.8947,12637000
670,2022-08-30,USD,0.08,0.19,-0.11,-57.8947,12637000
671,2022-08-29,USD,0.08,0.19,-0.11,-57.8947,12637000
672,2022-08-28,USD,0.08,0.19,-0.11,-57.8947,12637000
673,2022-08-27,USD,0.08,0.19,-0.11,-57.8947,12637000
674,2022-08-26,USD,0.08,0.19,-0.11,-57.8947,12637000
675,2022-08-25,USD,0.08,0.19,-0.11,-57.8947,12637000
676,2022-08-24,USD,0.08,0.19,-0.11,-57.8947,12637000
677,2022-08-23,USD,0.08,0.19,-0.11,-57.8947,12637000
678,2022-08-22,USD,0.08,0.19,-0.11,-57.8947,12637000
679,2022-08-21,USD,0.08,0.19,-0.11,-57.8947,12637000
680,2022-08-20,USD,0.08,0.19,-0.11,-57.8947,12637000
681,2022-08-19,USD,0.08,0.19,-0.11,-57.8947,12637000
682,2022-08-18,USD,0.08,0.19,-0.11,-57.8947,12637000
683,2022-08-17,USD,0.08,0.19,-0.11,-57.8947,12637000
684,2022-08-16,USD,0.08,0.19,-0.11,-57.8947,12637000
685,2022-08-15,USD,0.08,0.19,-0.11,-57.8947,12637000
686,2022-08-14,USD,0.08,0.19,-0.11,-57.8947,12637000
687,2022-08-13,USD,0.08,0.19,-0.11,-57.8947,12637000
688,2022-08-12,USD,0.08,0.19,-0.11,-57.8947,12637000
689,2022-08-11,USD,0.08,0.19,-0.11,-57.8947,12637000
690,2022-08-10,USD,0.08,0.19,-0.11,-57.8947,12637000
691,2022-08-09,USD,0.08,0.19,-0.11,-57.8947,12637000
692,2022-08-08,USD,0.08,0.19,-0.11,-57.8947,12637000
693,2022-08-07,USD,0.08,0.19,-0.11,-57.8947,12637000
694,2022-08-06,USD,0.08,0.19,-0.11,-57.8947,12637000
695,2022-08-05,USD,0.08,0.19,-0.11,-57.8947,12637000
696,2022-08-04,USD,0.08,0.19,-0.11,-57.8947,12637000
697,2022-08-03,USD,0.08,0.19,-0.11,-57.8947,12637000
698,2022-08-02,USD,0.08,0.19,-0.11,-57.8947,12637000
699,2022-08-01,USD,0.08,0.19,-0.11,-57.8947,12637000
700,2022-07-31,USD,0.08,0.19,-0.11,-57.8947,12637000
701,2022-07-30,USD,0.08,0.19,-0.11,-57.8947,12637000
702,2022-07-29,USD,0.08,0.19,-0.11,-57.8947,12637000
703,2022-07-28,USD,0.08,0.19,-0.11,-57.8947,12637000
704,2022-07-27,USD,0.08,0.19,-0.11,-57.8947,12637000
705,2022-07-26,USD,0.08,0.19,-0.11,-57.8947,12637000
706,2022-07-25,USD,0.08,0.19,-0.11,-57.8947,12637000
707,2022-07-24,USD,0.08,0.19,-0.11,-57.8947,12637000
708,2022-07-23,USD,0.08,0.19,-0.11,-57.8947,12637000
709,2022-07-22,USD,0.08,0.19,-0.11,-57.8947,12637000
710,2022-07-21,USD,0.08,0.19,-0.11,-57.8947,12637000
711,2022-07-20,USD,0.08,0.19,-0.11,-57.8947,12637000
712,2022-07-19,USD,0.08,0.19,-0.11,-57.8947,12637000
713,2022-07-18,USD,0.08,0.19,-0.11,-57.8947,12637000
714,2022-07-17,USD,0.08,0.19,-0.11,-57.8947,12637000
715,2022-07-16,USD,0.08,0.19,-0.11,-57.8947,12637000
716,2022-07-15,USD,0.08,0.19,-0.11,-57.8947,12637000
717,2022-07-14,USD,0.08,0.19,-0.11,-57.8947,12637000
718,2022-07-13,USD,0.08,0.19,-0.11,-57.8947,12637000
719,2022-07-12,USD,0.08,0.19,-0.11,-57.8947,12637000
720,2022-07-11,USD,0.08,0.19,-0.11,-57.8947,12637000
721,2022-07-10,USD,0.08,0.19,-0.11,-57.8947,12637000
722,2022-07-09,USD,0.08,0.19,-0.11,-57.8947,12637000
723,2022-07-08,USD,0.08,0.19,-0.11,-57.8947,12637000
724,2022-07-07,USD,0.08,0.19,-0.11,-57.8947,12637000
725,2022-07-06,USD,0.08,0.19,-0.11,-57.8947,12637000
726,2022-07-05,USD,0.08,0.19,-0.11,-57.8947,12637000
727,2022-07-04,USD,0.08,0.19,-0.11,-57.8947,12637000
728,2022-07-03,USD,0.08,0.19,-0.11,-57.8947,12637000
729,2022-07-02,USD,0.08,0.19,-0.11,-57.8947,12637000
730,2022-07-01,USD,0.08,0.19,-0.11,-57.8947,12637000
731,2022-06-30,USD,0.08,0.19,-0.11,-57.8947,12637000
732,2022-06-29,USD,0.19,0.06,0.13,216.6667,12544000
733,2022-06-28,USD,0.19,0.06,0.13,216.6667,12544000
734,2022-06-27,USD,0.19,0.06,0.13,216.6667,12544000
735,2022-06-26,USD,0.19,0.06,0.13,216.6667,12544000
736,2022-06-25,USD,0.19,0.06,0.13,216.6667,12544000
737,2022-06-24,USD,0.19,0.06,0.13,216.6667,12544000
738,2022-06-23,USD,0.19,0.06,0.13,216.6667,12544000
739,2022-06-22,USD,0.19,0.06,0.13,216.6667,12544000
740,2022-06-21,USD,0.19,0.06,0.13,216.6667,12544000
741,2022-06-20,USD,0.19,0.06,0.13,216.6667,12544000
742,2022-06-19,USD,0.19,0.06,0.13,216.6667,12544000
743,2022-06-18,USD,0.19,0.06,0.13,216.6667,12544000
744,2022-06-17,USD,0.19,0.06,0.13,216.6667,12544000
745,2022-06-16,USD,0.19,0.06,0.13,216.6667,12544000
746,2022-06-15,USD,0.19,0.06,0.13,216.6667,12544000
747,2022-06-14,USD,0.19,0.06,0.13,216.6667,12544000
748,2022-06-13,USD,0.19,0.06,0.13,216.6667,12544000
749,2022-06-12,USD,0.19,0.06,0.13,216.6667,12544000
750,2022-06-11,USD,0.19,0.06,0.13,216.6667,12544000
751,2022-06-10,USD,0.19,0.06,0.13,216.6667,12544000
752,2022-06-09,USD,0.19,0.06,0.13,216.6667,12544000
753,2022-06-08,USD,0.19,0.06,0.13,216.6667,12544000
754,2022-06-07,USD,0.19,0.06,0.13,216.6667,12544000
755,2022-06-06,USD,0.19,0.06,0.13,216.6667,12544000
756,2022-06-05,USD,0.19,0.06,0.13,216.6667,12544000
