index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
415,2023-05-12,USD,-3.18,-3.55,0.37,10.4225,58032000
416,2023-05-11,USD,-3.18,-3.55,0.37,10.4225,58032000
417,2023-05-10,USD,-3.18,-3.55,0.37,10.4225,58032000
418,2023-05-09,USD,-3.18,-3.55,0.37,10.4225,58032000
419,2023-05-08,USD,-3.18,-3.55,0.37,10.4225,58032000
420,2023-05-07,USD,-3.18,-3.55,0.37,10.4225,58032000
421,2023-05-06,USD,-3.18,-3.55,0.37,10.4225,58032000
422,2023-05-05,USD,-3.18,-3.55,0.37,10.4225,58032000
423,2023-05-04,USD,-3.18,-3.55,0.37,10.4225,58032000
424,2023-05-03,USD,-3.18,-3.55,0.37,10.4225,58032000
425,2023-05-02,USD,-3.18,-3.55,0.37,10.4225,58032000
426,2023-05-01,USD,-3.18,-3.55,0.37,10.4225,58032000
427,2023-04-30,USD,-3.18,-3.55,0.37,10.4225,58032000
428,2023-04-29,USD,-3.18,-3.55,0.37,10.4225,58032000
429,2023-04-28,USD,-3.18,-3.55,0.37,10.4225,58032000
430,2023-04-27,USD,-3.18,-3.55,0.37,10.4225,58032000
431,2023-04-26,USD,-3.18,-3.55,0.37,10.4225,58032000
432,2023-04-25,USD,-3.18,-3.55,0.37,10.4225,58032000
433,2023-04-24,USD,-3.18,-3.55,0.37,10.4225,58032000
434,2023-04-23,USD,-3.18,-3.55,0.37,10.4225,58032000
435,2023-04-22,USD,-3.18,-3.55,0.37,10.4225,58032000
436,2023-04-21,USD,-3.18,-3.55,0.37,10.4225,58032000
437,2023-04-20,USD,-3.18,-3.55,0.37,10.4225,58032000
438,2023-04-19,USD,-3.18,-3.55,0.37,10.4225,58032000
439,2023-04-18,USD,-3.18,-3.55,0.37,10.4225,58032000
440,2023-04-17,USD,-3.18,-3.55,0.37,10.4225,58032000
441,2023-04-16,USD,-3.18,-3.55,0.37,10.4225,58032000
442,2023-04-15,USD,-3.18,-3.55,0.37,10.4225,58032000
443,2023-04-14,USD,-3.18,-3.55,0.37,10.4225,58032000
444,2023-04-13,USD,-3.18,-3.55,0.37,10.4225,58032000
445,2023-04-12,USD,-3.18,-3.55,0.37,10.4225,58032000
446,2023-04-11,USD,-3.18,-3.55,0.37,10.4225,58032000
447,2023-04-10,USD,-3.18,-3.55,0.37,10.4225,58032000
448,2023-04-09,USD,-3.18,-3.55,0.37,10.4225,58032000
449,2023-04-08,USD,-3.18,-3.55,0.37,10.4225,58032000
450,2023-04-07,USD,-3.18,-3.55,0.37,10.4225,58032000
451,2023-04-06,USD,-3.18,-3.55,0.37,10.4225,58032000
452,2023-04-05,USD,-3.18,-3.55,0.37,10.4225,58032000
453,2023-04-04,USD,-3.18,-3.55,0.37,10.4225,58032000
454,2023-04-03,USD,-3.18,-3.55,0.37,10.4225,58032000
455,2023-04-02,USD,-3.18,-3.55,0.37,10.4225,58032000
456,2023-04-01,USD,-3.18,-3.55,0.37,10.4225,58032000
457,2023-03-31,USD,-3.18,-3.55,0.37,10.4225,58032000
458,2023-03-30,USD,-3.51,-3.55,0.04,1.1268,57672000
459,2023-03-29,USD,-3.51,-3.55,0.04,1.1268,57672000
460,2023-03-28,USD,-3.51,-3.55,0.04,1.1268,57672000
461,2023-03-27,USD,-3.51,-3.55,0.04,1.1268,57672000
462,2023-03-26,USD,-3.51,-3.55,0.04,1.1268,57672000
463,2023-03-25,USD,-3.51,-3.55,0.04,1.1268,57672000
464,2023-03-24,USD,-3.51,-3.55,0.04,1.1268,57672000
465,2023-03-23,USD,-3.51,-3.55,0.04,1.1268,57672000
466,2023-03-22,USD,-3.51,-3.55,0.04,1.1268,57672000
467,2023-03-21,USD,-3.51,-3.55,0.04,1.1268,57672000
468,2023-03-20,USD,-3.51,-3.55,0.04,1.1268,57672000
469,2023-03-19,USD,-3.51,-3.55,0.04,1.1268,57672000
470,2023-03-18,USD,-3.51,-3.55,0.04,1.1268,57672000
471,2023-03-17,USD,-3.51,-3.55,0.04,1.1268,57672000
472,2023-03-16,USD,-3.51,-3.55,0.04,1.1268,57672000
473,2023-03-15,USD,-3.51,-3.55,0.04,1.1268,57672000
474,2023-03-14,USD,-3.51,-3.55,0.04,1.1268,57672000
475,2023-03-13,USD,-3.51,-3.55,0.04,1.1268,57672000
476,2023-03-12,USD,-3.51,-3.55,0.04,1.1268,57672000
477,2023-03-11,USD,-3.51,-3.55,0.04,1.1268,57672000
478,2023-03-10,USD,-3.51,-3.55,0.04,1.1268,57672000
479,2023-03-09,USD,-3.51,-3.55,0.04,1.1268,57672000
480,2023-03-08,USD,-3.51,-3.55,0.04,1.1268,57672000
481,2023-03-07,USD,-3.51,-3.55,0.04,1.1268,57672000
482,2023-03-06,USD,-3.51,-3.55,0.04,1.1268,57672000
483,2023-03-05,USD,-3.51,-3.55,0.04,1.1268,57672000
484,2023-03-04,USD,-3.51,-3.55,0.04,1.1268,57672000
485,2023-03-03,USD,-3.51,-3.55,0.04,1.1268,57672000
486,2023-03-02,USD,-3.51,-3.55,0.04,1.1268,57672000
487,2023-03-01,USD,-3.51,-3.55,0.04,1.1268,57672000
488,2023-02-28,USD,-3.51,-3.55,0.04,1.1268,57672000
489,2023-02-27,USD,-3.51,-3.55,0.04,1.1268,57672000
490,2023-02-26,USD,-3.51,-3.55,0.04,1.1268,57672000
491,2023-02-25,USD,-3.51,-3.55,0.04,1.1268,57672000
492,2023-02-24,USD,-3.51,-3.55,0.04,1.1268,57672000
493,2023-02-23,USD,-3.51,-3.55,0.04,1.1268,57672000
494,2023-02-22,USD,-3.51,-3.55,0.04,1.1268,57672000
495,2023-02-21,USD,-3.51,-3.55,0.04,1.1268,57672000
496,2023-02-20,USD,-3.51,-3.55,0.04,1.1268,57672000
497,2023-02-19,USD,-3.51,-3.55,0.04,1.1268,57672000
498,2023-02-18,USD,-3.51,-3.55,0.04,1.1268,57672000
499,2023-02-17,USD,-3.51,-3.55,0.04,1.1268,57672000
500,2023-02-16,USD,-3.51,-3.55,0.04,1.1268,57672000
501,2023-02-15,USD,-3.51,-3.55,0.04,1.1268,57672000
502,2023-02-14,USD,-3.51,-3.55,0.04,1.1268,57672000
503,2023-02-13,USD,-3.51,-3.55,0.04,1.1268,57672000
504,2023-02-12,USD,-3.51,-3.55,0.04,1.1268,57672000
505,2023-02-11,USD,-3.51,-3.55,0.04,1.1268,57672000
506,2023-02-10,USD,-3.51,-3.55,0.04,1.1268,57672000
507,2023-02-09,USD,-3.51,-3.55,0.04,1.1268,57672000
508,2023-02-08,USD,-3.51,-3.55,0.04,1.1268,57672000
509,2023-02-07,USD,-3.51,-3.55,0.04,1.1268,57672000
510,2023-02-06,USD,-3.51,-3.55,0.04,1.1268,57672000
511,2023-02-05,USD,-3.51,-3.55,0.04,1.1268,57672000
512,2023-02-04,USD,-3.51,-3.55,0.04,1.1268,57672000
513,2023-02-03,USD,-3.51,-3.55,0.04,1.1268,57672000
514,2023-02-02,USD,-3.51,-3.55,0.04,1.1268,57672000
515,2023-02-01,USD,-3.51,-3.55,0.04,1.1268,57672000
516,2023-01-31,USD,-3.51,-3.55,0.04,1.1268,57672000
517,2023-01-30,USD,-3.51,-3.55,0.04,1.1268,57672000
518,2023-01-29,USD,-3.51,-3.55,0.04,1.1268,57672000
519,2023-01-28,USD,-3.51,-3.55,0.04,1.1268,57672000
520,2023-01-27,USD,-3.51,-3.55,0.04,1.1268,57672000
521,2023-01-26,USD,-3.51,-3.55,0.04,1.1268,57672000
522,2023-01-25,USD,-3.51,-3.55,0.04,1.1268,57672000
523,2023-01-24,USD,-3.51,-3.55,0.04,1.1268,57672000
524,2023-01-23,USD,-3.51,-3.55,0.04,1.1268,57672000
525,2023-01-22,USD,-3.51,-3.55,0.04,1.1268,57672000
526,2023-01-21,USD,-3.51,-3.55,0.04,1.1268,57672000
527,2023-01-20,USD,-3.51,-3.55,0.04,1.1268,57672000
528,2023-01-19,USD,-3.51,-3.55,0.04,1.1268,57672000
529,2023-01-18,USD,-3.51,-3.55,0.04,1.1268,57672000
530,2023-01-17,USD,-3.51,-3.55,0.04,1.1268,57672000
531,2023-01-16,USD,-3.51,-3.55,0.04,1.1268,57672000
532,2023-01-15,USD,-3.51,-3.55,0.04,1.1268,57672000
533,2023-01-14,USD,-3.51,-3.55,0.04,1.1268,57672000
534,2023-01-13,USD,-3.51,-3.55,0.04,1.1268,57672000
535,2023-01-12,USD,-3.51,-3.55,0.04,1.1268,57672000
536,2023-01-11,USD,-3.51,-3.55,0.04,1.1268,57672000
537,2023-01-10,USD,-3.51,-3.55,0.04,1.1268,57672000
538,2023-01-09,USD,-3.51,-3.55,0.04,1.1268,57672000
539,2023-01-08,USD,-3.51,-3.55,0.04,1.1268,57672000
540,2023-01-07,USD,-3.51,-3.55,0.04,1.1268,57672000
541,2023-01-06,USD,-3.51,-3.55,0.04,1.1268,57672000
542,2023-01-05,USD,-3.51,-3.55,0.04,1.1268,57672000
543,2023-01-04,USD,-3.51,-3.55,0.04,1.1268,57672000
544,2023-01-03,USD,-3.51,-3.55,0.04,1.1268,57672000
545,2023-01-02,USD,-3.51,-3.55,0.04,1.1268,57672000
546,2023-01-01,USD,-3.51,-3.55,0.04,1.1268,57672000
547,2022-12-31,USD,-3.51,-3.55,0.04,1.1268,57672000
548,2022-12-30,USD,-3.09,-3.48,0.39,11.2069,56219400
549,2022-12-29,USD,-3.09,-3.48,0.39,11.2069,56219400
550,2022-12-28,USD,-3.09,-3.48,0.39,11.2069,56219400
551,2022-12-27,USD,-3.09,-3.48,0.39,11.2069,56219400
552,2022-12-26,USD,-3.09,-3.48,0.39,11.2069,56219400
553,2022-12-25,USD,-3.09,-3.48,0.39,11.2069,56219400
554,2022-12-24,USD,-3.09,-3.48,0.39,11.2069,56219400
555,2022-12-23,USD,-3.09,-3.48,0.39,11.2069,56219400
556,2022-12-22,USD,-3.09,-3.48,0.39,11.2069,56219400
557,2022-12-21,USD,-3.09,-3.48,0.39,11.2069,56219400
558,2022-12-20,USD,-3.09,-3.48,0.39,11.2069,56219400
559,2022-12-19,USD,-3.09,-3.48,0.39,11.2069,56219400
560,2022-12-18,USD,-3.09,-3.48,0.39,11.2069,56219400
561,2022-12-17,USD,-3.09,-3.48,0.39,11.2069,56219400
562,2022-12-16,USD,-3.09,-3.48,0.39,11.2069,56219400
563,2022-12-15,USD,-3.09,-3.48,0.39,11.2069,56219400
564,2022-12-14,USD,-3.09,-3.48,0.39,11.2069,56219400
565,2022-12-13,USD,-3.09,-3.48,0.39,11.2069,56219400
566,2022-12-12,USD,-3.09,-3.48,0.39,11.2069,56219400
567,2022-12-11,USD,-3.09,-3.48,0.39,11.2069,56219400
568,2022-12-10,USD,-3.09,-3.48,0.39,11.2069,56219400
569,2022-12-09,USD,-3.09,-3.48,0.39,11.2069,56219400
570,2022-12-08,USD,-3.09,-3.48,0.39,11.2069,56219400
571,2022-12-07,USD,-3.09,-3.48,0.39,11.2069,56219400
572,2022-12-06,USD,-3.09,-3.48,0.39,11.2069,56219400
573,2022-12-05,USD,-3.09,-3.48,0.39,11.2069,56219400
574,2022-12-04,USD,-3.09,-3.48,0.39,11.2069,56219400
575,2022-12-03,USD,-3.09,-3.48,0.39,11.2069,56219400
576,2022-12-02,USD,-3.09,-3.48,0.39,11.2069,56219400
577,2022-12-01,USD,-3.09,-3.48,0.39,11.2069,56219400
578,2022-11-30,USD,-3.09,-3.48,0.39,11.2069,56219400
579,2022-11-29,USD,-3.09,-3.48,0.39,11.2069,56219400
580,2022-11-28,USD,-3.09,-3.48,0.39,11.2069,56219400
581,2022-11-27,USD,-3.09,-3.48,0.39,11.2069,56219400
582,2022-11-26,USD,-3.09,-3.48,0.39,11.2069,56219400
583,2022-11-25,USD,-3.09,-3.48,0.39,11.2069,56219400
584,2022-11-24,USD,-3.09,-3.48,0.39,11.2069,56219400
585,2022-11-23,USD,-3.09,-3.48,0.39,11.2069,56219400
586,2022-11-22,USD,-3.09,-3.48,0.39,11.2069,56219400
587,2022-11-21,USD,-3.09,-3.48,0.39,11.2069,56219400
588,2022-11-20,USD,-3.09,-3.48,0.39,11.2069,56219400
589,2022-11-19,USD,-3.09,-3.48,0.39,11.2069,56219400
590,2022-11-18,USD,-3.09,-3.48,0.39,11.2069,56219400
591,2022-11-17,USD,-3.09,-3.48,0.39,11.2069,56219400
592,2022-11-16,USD,-3.09,-3.48,0.39,11.2069,56219400
593,2022-11-15,USD,-3.09,-3.48,0.39,11.2069,56219400
594,2022-11-14,USD,-3.09,-3.48,0.39,11.2069,56219400
595,2022-11-13,USD,-3.09,-3.48,0.39,11.2069,56219400
596,2022-11-12,USD,-3.09,-3.48,0.39,11.2069,56219400
597,2022-11-11,USD,-3.09,-3.48,0.39,11.2069,56219400
598,2022-11-10,USD,-3.09,-3.48,0.39,11.2069,56219400
599,2022-11-09,USD,-3.09,-3.48,0.39,11.2069,56219400
600,2022-11-08,USD,-3.09,-3.48,0.39,11.2069,56219400
601,2022-11-07,USD,-3.09,-3.48,0.39,11.2069,56219400
602,2022-11-06,USD,-3.09,-3.48,0.39,11.2069,56219400
603,2022-11-05,USD,-3.09,-3.48,0.39,11.2069,56219400
604,2022-11-04,USD,-3.09,-3.48,0.39,11.2069,56219400
605,2022-11-03,USD,-3.09,-3.48,0.39,11.2069,56219400
606,2022-11-02,USD,-3.09,-3.48,0.39,11.2069,56219400
607,2022-11-01,USD,-3.09,-3.48,0.39,11.2069,56219400
608,2022-10-31,USD,-3.09,-3.48,0.39,11.2069,56219400
609,2022-10-30,USD,-3.09,-3.48,0.39,11.2069,56219400
610,2022-10-29,USD,-3.09,-3.48,0.39,11.2069,56219400
611,2022-10-28,USD,-3.09,-3.48,0.39,11.2069,56219400
612,2022-10-27,USD,-3.09,-3.48,0.39,11.2069,56219400
613,2022-10-26,USD,-3.09,-3.48,0.39,11.2069,56219400
614,2022-10-25,USD,-3.09,-3.48,0.39,11.2069,56219400
615,2022-10-24,USD,-3.09,-3.48,0.39,11.2069,56219400
616,2022-10-23,USD,-3.09,-3.48,0.39,11.2069,56219400
617,2022-10-22,USD,-3.09,-3.48,0.39,11.2069,56219400
618,2022-10-21,USD,-3.09,-3.48,0.39,11.2069,56219400
619,2022-10-20,USD,-3.09,-3.48,0.39,11.2069,56219400
620,2022-10-19,USD,-3.09,-3.48,0.39,11.2069,56219400
621,2022-10-18,USD,-3.09,-3.48,0.39,11.2069,56219400
622,2022-10-17,USD,-3.09,-3.48,0.39,11.2069,56219400
623,2022-10-16,USD,-3.09,-3.48,0.39,11.2069,56219400
624,2022-10-15,USD,-3.09,-3.48,0.39,11.2069,56219400
625,2022-10-14,USD,-3.09,-3.48,0.39,11.2069,56219400
626,2022-10-13,USD,-3.09,-3.48,0.39,11.2069,56219400
627,2022-10-12,USD,-3.09,-3.48,0.39,11.2069,56219400
628,2022-10-11,USD,-3.09,-3.48,0.39,11.2069,56219400
629,2022-10-10,USD,-3.09,-3.48,0.39,11.2069,56219400
630,2022-10-09,USD,-3.09,-3.48,0.39,11.2069,56219400
631,2022-10-08,USD,-3.09,-3.48,0.39,11.2069,56219400
632,2022-10-07,USD,-3.09,-3.48,0.39,11.2069,56219400
633,2022-10-06,USD,-3.09,-3.48,0.39,11.2069,56219400
634,2022-10-05,USD,-3.09,-3.48,0.39,11.2069,56219400
635,2022-10-04,USD,-3.09,-3.48,0.39,11.2069,56219400
636,2022-10-03,USD,-3.09,-3.48,0.39,11.2069,56219400
637,2022-10-02,USD,-3.09,-3.48,0.39,11.2069,56219400
638,2022-10-01,USD,-3.09,-3.48,0.39,11.2069,56219400
639,2022-09-30,USD,-3.09,-3.48,0.39,11.2069,56219400
640,2022-09-29,USD,-3.18,-3.49,0.31,8.8825,55552400
641,2022-09-28,USD,-3.18,-3.49,0.31,8.8825,55552400
642,2022-09-27,USD,-3.18,-3.49,0.31,8.8825,55552400
643,2022-09-26,USD,-3.18,-3.49,0.31,8.8825,55552400
644,2022-09-25,USD,-3.18,-3.49,0.31,8.8825,55552400
645,2022-09-24,USD,-3.18,-3.49,0.31,8.8825,55552400
646,2022-09-23,USD,-3.18,-3.49,0.31,8.8825,55552400
647,2022-09-22,USD,-3.18,-3.49,0.31,8.8825,55552400
648,2022-09-21,USD,-3.18,-3.49,0.31,8.8825,55552400
649,2022-09-20,USD,-3.18,-3.49,0.31,8.8825,55552400
650,2022-09-19,USD,-3.18,-3.49,0.31,8.8825,55552400
651,2022-09-18,USD,-3.18,-3.49,0.31,8.8825,55552400
652,2022-09-17,USD,-3.18,-3.49,0.31,8.8825,55552400
653,2022-09-16,USD,-3.18,-3.49,0.31,8.8825,55552400
654,2022-09-15,USD,-3.18,-3.49,0.31,8.8825,55552400
655,2022-09-14,USD,-3.18,-3.49,0.31,8.8825,55552400
656,2022-09-13,USD,-3.18,-3.49,0.31,8.8825,55552400
657,2022-09-12,USD,-3.18,-3.49,0.31,8.8825,55552400
658,2022-09-11,USD,-3.18,-3.49,0.31,8.8825,55552400
659,2022-09-10,USD,-3.18,-3.49,0.31,8.8825,55552400
660,2022-09-09,USD,-3.18,-3.49,0.31,8.8825,55552400
661,2022-09-08,USD,-3.18,-3.49,0.31,8.8825,55552400
662,2022-09-07,USD,-3.18,-3.49,0.31,8.8825,55552400
663,2022-09-06,USD,-3.18,-3.49,0.31,8.8825,55552400
664,2022-09-05,USD,-3.18,-3.49,0.31,8.8825,55552400
665,2022-09-04,USD,-3.18,-3.49,0.31,8.8825,55552400
666,2022-09-03,USD,-3.18,-3.49,0.31,8.8825,55552400
667,2022-09-02,USD,-3.18,-3.49,0.31,8.8825,55552400
668,2022-09-01,USD,-3.18,-3.49,0.31,8.8825,55552400
669,2022-08-31,USD,-3.18,-3.49,0.31,8.8825,55552400
670,2022-08-30,USD,-3.18,-3.49,0.31,8.8825,55552400
671,2022-08-29,USD,-3.18,-3.49,0.31,8.8825,55552400
672,2022-08-28,USD,-3.18,-3.49,0.31,8.8825,55552400
673,2022-08-27,USD,-3.18,-3.49,0.31,8.8825,55552400
674,2022-08-26,USD,-3.18,-3.49,0.31,8.8825,55552400
675,2022-08-25,USD,-3.18,-3.49,0.31,8.8825,55552400
676,2022-08-24,USD,-3.18,-3.49,0.31,8.8825,55552400
677,2022-08-23,USD,-3.18,-3.49,0.31,8.8825,55552400
678,2022-08-22,USD,-3.18,-3.49,0.31,8.8825,55552400
679,2022-08-21,USD,-3.18,-3.49,0.31,8.8825,55552400
680,2022-08-20,USD,-3.18,-3.49,0.31,8.8825,55552400
681,2022-08-19,USD,-3.18,-3.49,0.31,8.8825,55552400
682,2022-08-18,USD,-3.18,-3.49,0.31,8.8825,55552400
683,2022-08-17,USD,-3.18,-3.49,0.31,8.8825,55552400
684,2022-08-16,USD,-3.18,-3.49,0.31,8.8825,55552400
685,2022-08-15,USD,-3.18,-3.49,0.31,8.8825,55552400
686,2022-08-14,USD,-3.18,-3.49,0.31,8.8825,55552400
687,2022-08-13,USD,-3.18,-3.49,0.31,8.8825,55552400
688,2022-08-12,USD,-3.18,-3.49,0.31,8.8825,55552400
689,2022-08-11,USD,-3.18,-3.49,0.31,8.8825,55552400
690,2022-08-10,USD,-3.18,-3.49,0.31,8.8825,55552400
691,2022-08-09,USD,-3.18,-3.49,0.31,8.8825,55552400
692,2022-08-08,USD,-3.18,-3.49,0.31,8.8825,55552400
693,2022-08-07,USD,-3.18,-3.49,0.31,8.8825,55552400
694,2022-08-06,USD,-3.18,-3.49,0.31,8.8825,55552400
695,2022-08-05,USD,-3.18,-3.49,0.31,8.8825,55552400
696,2022-08-04,USD,-3.18,-3.49,0.31,8.8825,55552400
697,2022-08-03,USD,-3.18,-3.49,0.31,8.8825,55552400
698,2022-08-02,USD,-3.18,-3.49,0.31,8.8825,55552400
699,2022-08-01,USD,-3.18,-3.49,0.31,8.8825,55552400
700,2022-07-31,USD,-3.18,-3.49,0.31,8.8825,55552400
701,2022-07-30,USD,-3.18,-3.49,0.31,8.8825,55552400
702,2022-07-29,USD,-3.18,-3.49,0.31,8.8825,55552400
703,2022-07-28,USD,-3.18,-3.49,0.31,8.8825,55552400
704,2022-07-27,USD,-3.18,-3.49,0.31,8.8825,55552400
705,2022-07-26,USD,-3.18,-3.49,0.31,8.8825,55552400
706,2022-07-25,USD,-3.18,-3.49,0.31,8.8825,55552400
707,2022-07-24,USD,-3.18,-3.49,0.31,8.8825,55552400
708,2022-07-23,USD,-3.18,-3.49,0.31,8.8825,55552400
709,2022-07-22,USD,-3.18,-3.49,0.31,8.8825,55552400
710,2022-07-21,USD,-3.18,-3.49,0.31,8.8825,55552400
711,2022-07-20,USD,-3.18,-3.49,0.31,8.8825,55552400
712,2022-07-19,USD,-3.18,-3.49,0.31,8.8825,55552400
713,2022-07-18,USD,-3.18,-3.49,0.31,8.8825,55552400
714,2022-07-17,USD,-3.18,-3.49,0.31,8.8825,55552400
715,2022-07-16,USD,-3.18,-3.49,0.31,8.8825,55552400
716,2022-07-15,USD,-3.18,-3.49,0.31,8.8825,55552400
717,2022-07-14,USD,-3.18,-3.49,0.31,8.8825,55552400
718,2022-07-13,USD,-3.18,-3.49,0.31,8.8825,55552400
719,2022-07-12,USD,-3.18,-3.49,0.31,8.8825,55552400
720,2022-07-11,USD,-3.18,-3.49,0.31,8.8825,55552400
721,2022-07-10,USD,-3.18,-3.49,0.31,8.8825,55552400
722,2022-07-09,USD,-3.18,-3.49,0.31,8.8825,55552400
723,2022-07-08,USD,-3.18,-3.49,0.31,8.8825,55552400
724,2022-07-07,USD,-3.18,-3.49,0.31,8.8825,55552400
725,2022-07-06,USD,-3.18,-3.49,0.31,8.8825,55552400
726,2022-07-05,USD,-3.18,-3.49,0.31,8.8825,55552400
727,2022-07-04,USD,-3.18,-3.49,0.31,8.8825,55552400
728,2022-07-03,USD,-3.18,-3.49,0.31,8.8825,55552400
729,2022-07-02,USD,-3.18,-3.49,0.31,8.8825,55552400
730,2022-07-01,USD,-3.18,-3.49,0.31,8.8825,55552400
731,2022-06-30,USD,-3.18,-3.49,0.31,8.8825,55552400
732,2022-06-29,USD,-3.4,-3.49,0.09,2.5788,55468900
733,2022-06-28,USD,-3.4,-3.49,0.09,2.5788,55468900
734,2022-06-27,USD,-3.4,-3.49,0.09,2.5788,55468900
