index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
415,2023-05-12,USD,0.52,0.4,0.12,30,21096400
416,2023-05-11,USD,0.52,0.4,0.12,30,21096400
417,2023-05-10,USD,0.52,0.4,0.12,30,21096400
418,2023-05-09,USD,0.52,0.4,0.12,30,21096400
419,2023-05-08,USD,0.52,0.4,0.12,30,21096400
420,2023-05-07,USD,0.52,0.4,0.12,30,21096400
421,2023-05-06,USD,0.52,0.4,0.12,30,21096400
422,2023-05-05,USD,0.52,0.4,0.12,30,21096400
423,2023-05-04,USD,0.52,0.4,0.12,30,21096400
424,2023-05-03,USD,0.52,0.4,0.12,30,21096400
425,2023-05-02,USD,0.52,0.4,0.12,30,21096400
426,2023-05-01,USD,0.52,0.4,0.12,30,21096400
427,2023-04-30,USD,0.52,0.4,0.12,30,21096400
428,2023-04-29,USD,0.52,0.4,0.12,30,21096400
429,2023-04-28,USD,0.52,0.4,0.12,30,21096400
430,2023-04-27,USD,0.52,0.4,0.12,30,21096400
431,2023-04-26,USD,0.52,0.4,0.12,30,21096400
432,2023-04-25,USD,0.52,0.4,0.12,30,21096400
433,2023-04-24,USD,0.52,0.4,0.12,30,21096400
434,2023-04-23,USD,0.52,0.4,0.12,30,21096400
435,2023-04-22,USD,0.52,0.4,0.12,30,21096400
436,2023-04-21,USD,0.52,0.4,0.12,30,21096400
437,2023-04-20,USD,0.52,0.4,0.12,30,21096400
438,2023-04-19,USD,0.52,0.4,0.12,30,21096400
439,2023-04-18,USD,0.52,0.4,0.12,30,21096400
440,2023-04-17,USD,0.52,0.4,0.12,30,21096400
441,2023-04-16,USD,0.52,0.4,0.12,30,21096400
442,2023-04-15,USD,0.52,0.4,0.12,30,21096400
443,2023-04-14,USD,0.52,0.4,0.12,30,21096400
444,2023-04-13,USD,0.52,0.4,0.12,30,21096400
445,2023-04-12,USD,0.52,0.4,0.12,30,21096400
446,2023-04-11,USD,0.52,0.4,0.12,30,21096400
447,2023-04-10,USD,0.52,0.4,0.12,30,21096400
448,2023-04-09,USD,0.52,0.4,0.12,30,21096400
449,2023-04-08,USD,0.52,0.4,0.12,30,21096400
450,2023-04-07,USD,0.52,0.4,0.12,30,21096400
451,2023-04-06,USD,0.52,0.4,0.12,30,21096400
452,2023-04-05,USD,0.52,0.4,0.12,30,21096400
453,2023-04-04,USD,0.52,0.4,0.12,30,21096400
454,2023-04-03,USD,0.52,0.4,0.12,30,21096400
455,2023-04-02,USD,0.52,0.4,0.12,30,21096400
456,2023-04-01,USD,0.52,0.4,0.12,30,21096400
457,2023-03-31,USD,0.52,0.4,0.12,30,21096400
458,2023-03-30,USD,0.25,0.45,-0.2,-44.4444,18830000
459,2023-03-29,USD,0.25,0.45,-0.2,-44.4444,18830000
460,2023-03-28,USD,0.25,0.45,-0.2,-44.4444,18830000
461,2023-03-27,USD,0.25,0.45,-0.2,-44.4444,18830000
462,2023-03-26,USD,0.25,0.45,-0.2,-44.4444,18830000
463,2023-03-25,USD,0.25,0.45,-0.2,-44.4444,18830000
464,2023-03-24,USD,0.25,0.45,-0.2,-44.4444,18830000
465,2023-03-23,USD,0.25,0.45,-0.2,-44.4444,18830000
466,2023-03-22,USD,0.25,0.45,-0.2,-44.4444,18830000
467,2023-03-21,USD,0.25,0.45,-0.2,-44.4444,18830000
468,2023-03-20,USD,0.25,0.45,-0.2,-44.4444,18830000
469,2023-03-19,USD,0.25,0.45,-0.2,-44.4444,18830000
470,2023-03-18,USD,0.25,0.45,-0.2,-44.4444,18830000
471,2023-03-17,USD,0.25,0.45,-0.2,-44.4444,18830000
472,2023-03-16,USD,0.25,0.45,-0.2,-44.4444,18830000
473,2023-03-15,USD,0.25,0.45,-0.2,-44.4444,18830000
474,2023-03-14,USD,0.25,0.45,-0.2,-44.4444,18830000
475,2023-03-13,USD,0.25,0.45,-0.2,-44.4444,18830000
476,2023-03-12,USD,0.25,0.45,-0.2,-44.4444,18830000
477,2023-03-11,USD,0.25,0.45,-0.2,-44.4444,18830000
478,2023-03-10,USD,0.25,0.45,-0.2,-44.4444,18830000
479,2023-03-09,USD,0.25,0.45,-0.2,-44.4444,18830000
480,2023-03-08,USD,0.25,0.45,-0.2,-44.4444,18830000
481,2023-03-07,USD,0.25,0.45,-0.2,-44.4444,18830000
482,2023-03-06,USD,0.25,0.45,-0.2,-44.4444,18830000
483,2023-03-05,USD,0.25,0.45,-0.2,-44.4444,18830000
484,2023-03-04,USD,0.25,0.45,-0.2,-44.4444,18830000
485,2023-03-03,USD,0.25,0.45,-0.2,-44.4444,18830000
486,2023-03-02,USD,0.25,0.45,-0.2,-44.4444,18830000
487,2023-03-01,USD,0.25,0.45,-0.2,-44.4444,18830000
488,2023-02-28,USD,0.25,0.45,-0.2,-44.4444,18830000
489,2023-02-27,USD,0.25,0.45,-0.2,-44.4444,18830000
490,2023-02-26,USD,0.25,0.45,-0.2,-44.4444,18830000
491,2023-02-25,USD,0.25,0.45,-0.2,-44.4444,18830000
492,2023-02-24,USD,0.25,0.45,-0.2,-44.4444,18830000
493,2023-02-23,USD,0.25,0.45,-0.2,-44.4444,18830000
494,2023-02-22,USD,0.25,0.45,-0.2,-44.4444,18830000
495,2023-02-21,USD,0.25,0.45,-0.2,-44.4444,18830000
496,2023-02-20,USD,0.25,0.45,-0.2,-44.4444,18830000
497,2023-02-19,USD,0.25,0.45,-0.2,-44.4444,18830000
498,2023-02-18,USD,0.25,0.45,-0.2,-44.4444,18830000
499,2023-02-17,USD,0.25,0.45,-0.2,-44.4444,18830000
500,2023-02-16,USD,0.25,0.45,-0.2,-44.4444,18830000
501,2023-02-15,USD,0.25,0.45,-0.2,-44.4444,18830000
502,2023-02-14,USD,0.25,0.45,-0.2,-44.4444,18830000
503,2023-02-13,USD,0.25,0.45,-0.2,-44.4444,18830000
504,2023-02-12,USD,0.25,0.45,-0.2,-44.4444,18830000
505,2023-02-11,USD,0.25,0.45,-0.2,-44.4444,18830000
506,2023-02-10,USD,0.25,0.45,-0.2,-44.4444,18830000
507,2023-02-09,USD,0.25,0.45,-0.2,-44.4444,18830000
508,2023-02-08,USD,0.25,0.45,-0.2,-44.4444,18830000
509,2023-02-07,USD,0.25,0.45,-0.2,-44.4444,18830000
510,2023-02-06,USD,0.25,0.45,-0.2,-44.4444,18830000
511,2023-02-05,USD,0.25,0.45,-0.2,-44.4444,18830000
512,2023-02-04,USD,0.25,0.45,-0.2,-44.4444,18830000
513,2023-02-03,USD,0.25,0.45,-0.2,-44.4444,18830000
514,2023-02-02,USD,0.25,0.45,-0.2,-44.4444,18830000
515,2023-02-01,USD,0.25,0.45,-0.2,-44.4444,18830000
516,2023-01-31,USD,0.25,0.45,-0.2,-44.4444,18830000
517,2023-01-30,USD,0.25,0.45,-0.2,-44.4444,18830000
518,2023-01-29,USD,0.25,0.45,-0.2,-44.4444,18830000
519,2023-01-28,USD,0.25,0.45,-0.2,-44.4444,18830000
520,2023-01-27,USD,0.25,0.45,-0.2,-44.4444,18830000
521,2023-01-26,USD,0.25,0.45,-0.2,-44.4444,18830000
522,2023-01-25,USD,0.25,0.45,-0.2,-44.4444,18830000
523,2023-01-24,USD,0.25,0.45,-0.2,-44.4444,18830000
524,2023-01-23,USD,0.25,0.45,-0.2,-44.4444,18830000
525,2023-01-22,USD,0.25,0.45,-0.2,-44.4444,18830000
526,2023-01-21,USD,0.25,0.45,-0.2,-44.4444,18830000
527,2023-01-20,USD,0.25,0.45,-0.2,-44.4444,18830000
528,2023-01-19,USD,0.25,0.45,-0.2,-44.4444,18830000
529,2023-01-18,USD,0.25,0.45,-0.2,-44.4444,18830000
530,2023-01-17,USD,0.25,0.45,-0.2,-44.4444,18830000
531,2023-01-16,USD,0.25,0.45,-0.2,-44.4444,18830000
532,2023-01-15,USD,0.25,0.45,-0.2,-44.4444,18830000
533,2023-01-14,USD,0.25,0.45,-0.2,-44.4444,18830000
534,2023-01-13,USD,0.25,0.45,-0.2,-44.4444,18830000
535,2023-01-12,USD,0.25,0.45,-0.2,-44.4444,18830000
536,2023-01-11,USD,0.25,0.45,-0.2,-44.4444,18830000
537,2023-01-10,USD,0.25,0.45,-0.2,-44.4444,18830000
538,2023-01-09,USD,0.25,0.45,-0.2,-44.4444,18830000
539,2023-01-08,USD,0.25,0.45,-0.2,-44.4444,18830000
540,2023-01-07,USD,0.25,0.45,-0.2,-44.4444,18830000
541,2023-01-06,USD,0.25,0.45,-0.2,-44.4444,18830000
542,2023-01-05,USD,0.25,0.45,-0.2,-44.4444,18830000
543,2023-01-04,USD,0.25,0.45,-0.2,-44.4444,18830000
544,2023-01-03,USD,0.25,0.45,-0.2,-44.4444,18830000
545,2023-01-02,USD,0.25,0.45,-0.2,-44.4444,18830000
546,2023-01-01,USD,0.25,0.45,-0.2,-44.4444,18830000
547,2022-12-31,USD,0.25,0.45,-0.2,-44.4444,18830000
548,2022-12-30,USD,0.64,0.4,0.24,60,19653400
549,2022-12-29,USD,0.64,0.4,0.24,60,19653400
550,2022-12-28,USD,0.64,0.4,0.24,60,19653400
551,2022-12-27,USD,0.64,0.4,0.24,60,19653400
552,2022-12-26,USD,0.64,0.4,0.24,60,19653400
553,2022-12-25,USD,0.64,0.4,0.24,60,19653400
554,2022-12-24,USD,0.64,0.4,0.24,60,19653400
555,2022-12-23,USD,0.64,0.4,0.24,60,19653400
556,2022-12-22,USD,0.64,0.4,0.24,60,19653400
557,2022-12-21,USD,0.64,0.4,0.24,60,19653400
558,2022-12-20,USD,0.64,0.4,0.24,60,19653400
559,2022-12-19,USD,0.64,0.4,0.24,60,19653400
560,2022-12-18,USD,0.64,0.4,0.24,60,19653400
561,2022-12-17,USD,0.64,0.4,0.24,60,19653400
562,2022-12-16,USD,0.64,0.4,0.24,60,19653400
563,2022-12-15,USD,0.64,0.4,0.24,60,19653400
564,2022-12-14,USD,0.64,0.4,0.24,60,19653400
565,2022-12-13,USD,0.64,0.4,0.24,60,19653400
566,2022-12-12,USD,0.64,0.4,0.24,60,19653400
567,2022-12-11,USD,0.64,0.4,0.24,60,19653400
568,2022-12-10,USD,0.64,0.4,0.24,60,19653400
569,2022-12-09,USD,0.64,0.4,0.24,60,19653400
570,2022-12-08,USD,0.64,0.4,0.24,60,19653400
571,2022-12-07,USD,0.64,0.4,0.24,60,19653400
572,2022-12-06,USD,0.64,0.4,0.24,60,19653400
573,2022-12-05,USD,0.64,0.4,0.24,60,19653400
574,2022-12-04,USD,0.64,0.4,0.24,60,19653400
575,2022-12-03,USD,0.64,0.4,0.24,60,19653400
576,2022-12-02,USD,0.64,0.4,0.24,60,19653400
577,2022-12-01,USD,0.64,0.4,0.24,60,19653400
578,2022-11-30,USD,0.64,0.4,0.24,60,19653400
579,2022-11-29,USD,0.64,0.4,0.24,60,19653400
580,2022-11-28,USD,0.64,0.4,0.24,60,19653400
581,2022-11-27,USD,0.64,0.4,0.24,60,19653400
582,2022-11-26,USD,0.64,0.4,0.24,60,19653400
583,2022-11-25,USD,0.64,0.4,0.24,60,19653400
584,2022-11-24,USD,0.64,0.4,0.24,60,19653400
585,2022-11-23,USD,0.64,0.4,0.24,60,19653400
586,2022-11-22,USD,0.64,0.4,0.24,60,19653400
587,2022-11-21,USD,0.64,0.4,0.24,60,19653400
588,2022-11-20,USD,0.64,0.4,0.24,60,19653400
589,2022-11-19,USD,0.64,0.4,0.24,60,19653400
590,2022-11-18,USD,0.64,0.4,0.24,60,19653400
591,2022-11-17,USD,0.64,0.4,0.24,60,19653400
592,2022-11-16,USD,0.64,0.4,0.24,60,19653400
593,2022-11-15,USD,0.64,0.4,0.24,60,19653400
594,2022-11-14,USD,0.64,0.4,0.24,60,19653400
595,2022-11-13,USD,0.64,0.4,0.24,60,19653400
596,2022-11-12,USD,0.64,0.4,0.24,60,19653400
597,2022-11-11,USD,0.64,0.4,0.24,60,19653400
598,2022-11-10,USD,0.64,0.4,0.24,60,19653400
599,2022-11-09,USD,0.64,0.4,0.24,60,19653400
600,2022-11-08,USD,0.64,0.4,0.24,60,19653400
601,2022-11-07,USD,0.64,0.4,0.24,60,19653400
602,2022-11-06,USD,0.64,0.4,0.24,60,19653400
603,2022-11-05,USD,0.64,0.4,0.24,60,19653400
604,2022-11-04,USD,0.64,0.4,0.24,60,19653400
605,2022-11-03,USD,0.64,0.4,0.24,60,19653400
606,2022-11-02,USD,0.64,0.4,0.24,60,19653400
607,2022-11-01,USD,0.64,0.4,0.24,60,19653400
608,2022-10-31,USD,0.64,0.4,0.24,60,19653400
609,2022-10-30,USD,0.64,0.4,0.24,60,19653400
610,2022-10-29,USD,0.64,0.4,0.24,60,19653400
611,2022-10-28,USD,0.64,0.4,0.24,60,19653400
612,2022-10-27,USD,0.64,0.4,0.24,60,19653400
613,2022-10-26,USD,0.64,0.4,0.24,60,19653400
614,2022-10-25,USD,0.64,0.4,0.24,60,19653400
615,2022-10-24,USD,0.64,0.4,0.24,60,19653400
616,2022-10-23,USD,0.64,0.4,0.24,60,19653400
617,2022-10-22,USD,0.64,0.4,0.24,60,19653400
618,2022-10-21,USD,0.64,0.4,0.24,60,19653400
619,2022-10-20,USD,0.64,0.4,0.24,60,19653400
620,2022-10-19,USD,0.64,0.4,0.24,60,19653400
621,2022-10-18,USD,0.64,0.4,0.24,60,19653400
622,2022-10-17,USD,0.64,0.4,0.24,60,19653400
623,2022-10-16,USD,0.64,0.4,0.24,60,19653400
624,2022-10-15,USD,0.64,0.4,0.24,60,19653400
625,2022-10-14,USD,0.64,0.4,0.24,60,19653400
626,2022-10-13,USD,0.64,0.4,0.24,60,19653400
627,2022-10-12,USD,0.64,0.4,0.24,60,19653400
628,2022-10-11,USD,0.64,0.4,0.24,60,19653400
629,2022-10-10,USD,0.64,0.4,0.24,60,19653400
630,2022-10-09,USD,0.64,0.4,0.24,60,19653400
631,2022-10-08,USD,0.64,0.4,0.24,60,19653400
632,2022-10-07,USD,0.64,0.4,0.24,60,19653400
633,2022-10-06,USD,0.64,0.4,0.24,60,19653400
634,2022-10-05,USD,0.64,0.4,0.24,60,19653400
635,2022-10-04,USD,0.64,0.4,0.24,60,19653400
636,2022-10-03,USD,0.64,0.4,0.24,60,19653400
637,2022-10-02,USD,0.64,0.4,0.24,60,19653400
638,2022-10-01,USD,0.64,0.4,0.24,60,19653400
639,2022-09-30,USD,0.64,0.4,0.24,60,19653400
640,2022-09-29,USD,0.36,0.67,-0.31,-46.2687,20343000
641,2022-09-28,USD,0.36,0.67,-0.31,-46.2687,20343000
642,2022-09-27,USD,0.36,0.67,-0.31,-46.2687,20343000
643,2022-09-26,USD,0.36,0.67,-0.31,-46.2687,20343000
644,2022-09-25,USD,0.36,0.67,-0.31,-46.2687,20343000
645,2022-09-24,USD,0.36,0.67,-0.31,-46.2687,20343000
646,2022-09-23,USD,0.36,0.67,-0.31,-46.2687,20343000
647,2022-09-22,USD,0.36,0.67,-0.31,-46.2687,20343000
648,2022-09-21,USD,0.36,0.67,-0.31,-46.2687,20343000
649,2022-09-20,USD,0.36,0.67,-0.31,-46.2687,20343000
650,2022-09-19,USD,0.36,0.67,-0.31,-46.2687,20343000
651,2022-09-18,USD,0.36,0.67,-0.31,-46.2687,20343000
652,2022-09-17,USD,0.36,0.67,-0.31,-46.2687,20343000
653,2022-09-16,USD,0.36,0.67,-0.31,-46.2687,20343000
654,2022-09-15,USD,0.36,0.67,-0.31,-46.2687,20343000
655,2022-09-14,USD,0.36,0.67,-0.31,-46.2687,20343000
656,2022-09-13,USD,0.36,0.67,-0.31,-46.2687,20343000
657,2022-09-12,USD,0.36,0.67,-0.31,-46.2687,20343000
658,2022-09-11,USD,0.36,0.67,-0.31,-46.2687,20343000
659,2022-09-10,USD,0.36,0.67,-0.31,-46.2687,20343000
660,2022-09-09,USD,0.36,0.67,-0.31,-46.2687,20343000
661,2022-09-08,USD,0.36,0.67,-0.31,-46.2687,20343000
662,2022-09-07,USD,0.36,0.67,-0.31,-46.2687,20343000
663,2022-09-06,USD,0.36,0.67,-0.31,-46.2687,20343000
664,2022-09-05,USD,0.36,0.67,-0.31,-46.2687,20343000
665,2022-09-04,USD,0.36,0.67,-0.31,-46.2687,20343000
666,2022-09-03,USD,0.36,0.67,-0.31,-46.2687,20343000
667,2022-09-02,USD,0.36,0.67,-0.31,-46.2687,20343000
668,2022-09-01,USD,0.36,0.67,-0.31,-46.2687,20343000
669,2022-08-31,USD,0.36,0.67,-0.31,-46.2687,20343000
670,2022-08-30,USD,0.36,0.67,-0.31,-46.2687,20343000
671,2022-08-29,USD,0.36,0.67,-0.31,-46.2687,20343000
672,2022-08-28,USD,0.36,0.67,-0.31,-46.2687,20343000
673,2022-08-27,USD,0.36,0.67,-0.31,-46.2687,20343000
674,2022-08-26,USD,0.36,0.67,-0.31,-46.2687,20343000
675,2022-08-25,USD,0.36,0.67,-0.31,-46.2687,20343000
676,2022-08-24,USD,0.36,0.67,-0.31,-46.2687,20343000
677,2022-08-23,USD,0.36,0.67,-0.31,-46.2687,20343000
678,2022-08-22,USD,0.36,0.67,-0.31,-46.2687,20343000
679,2022-08-21,USD,0.36,0.67,-0.31,-46.2687,20343000
680,2022-08-20,USD,0.36,0.67,-0.31,-46.2687,20343000
681,2022-08-19,USD,0.36,0.67,-0.31,-46.2687,20343000
682,2022-08-18,USD,0.36,0.67,-0.31,-46.2687,20343000
683,2022-08-17,USD,0.36,0.67,-0.31,-46.2687,20343000
684,2022-08-16,USD,0.36,0.67,-0.31,-46.2687,20343000
685,2022-08-15,USD,0.36,0.67,-0.31,-46.2687,20343000
686,2022-08-14,USD,0.36,0.67,-0.31,-46.2687,20343000
687,2022-08-13,USD,0.36,0.67,-0.31,-46.2687,20343000
688,2022-08-12,USD,0.36,0.67,-0.31,-46.2687,20343000
689,2022-08-11,USD,0.36,0.67,-0.31,-46.2687,20343000
690,2022-08-10,USD,0.36,0.67,-0.31,-46.2687,20343000
691,2022-08-09,USD,0.36,0.67,-0.31,-46.2687,20343000
692,2022-08-08,USD,0.36,0.67,-0.31,-46.2687,20343000
693,2022-08-07,USD,0.36,0.67,-0.31,-46.2687,20343000
694,2022-08-06,USD,0.36,0.67,-0.31,-46.2687,20343000
695,2022-08-05,USD,0.36,0.67,-0.31,-46.2687,20343000
696,2022-08-04,USD,0.36,0.67,-0.31,-46.2687,20343000
697,2022-08-03,USD,0.36,0.67,-0.31,-46.2687,20343000
698,2022-08-02,USD,0.36,0.67,-0.31,-46.2687,20343000
699,2022-08-01,USD,0.36,0.67,-0.31,-46.2687,20343000
700,2022-07-31,USD,0.36,0.67,-0.31,-46.2687,20343000
701,2022-07-30,USD,0.36,0.67,-0.31,-46.2687,20343000
702,2022-07-29,USD,0.36,0.67,-0.31,-46.2687,20343000
703,2022-07-28,USD,0.36,0.67,-0.31,-46.2687,20343000
704,2022-07-27,USD,0.36,0.67,-0.31,-46.2687,20343000
705,2022-07-26,USD,0.36,0.67,-0.31,-46.2687,20343000
706,2022-07-25,USD,0.36,0.67,-0.31,-46.2687,20343000
707,2022-07-24,USD,0.36,0.67,-0.31,-46.2687,20343000
708,2022-07-23,USD,0.36,0.67,-0.31,-46.2687,20343000
709,2022-07-22,USD,0.36,0.67,-0.31,-46.2687,20343000
710,2022-07-21,USD,0.36,0.67,-0.31,-46.2687,20343000
711,2022-07-20,USD,0.36,0.67,-0.31,-46.2687,20343000
712,2022-07-19,USD,0.36,0.67,-0.31,-46.2687,20343000
713,2022-07-18,USD,0.36,0.67,-0.31,-46.2687,20343000
714,2022-07-17,USD,0.36,0.67,-0.31,-46.2687,20343000
715,2022-07-16,USD,0.36,0.67,-0.31,-46.2687,20343000
716,2022-07-15,USD,0.36,0.67,-0.31,-46.2687,20343000
717,2022-07-14,USD,0.36,0.67,-0.31,-46.2687,20343000
718,2022-07-13,USD,0.36,0.67,-0.31,-46.2687,20343000
719,2022-07-12,USD,0.36,0.67,-0.31,-46.2687,20343000
720,2022-07-11,USD,0.36,0.67,-0.31,-46.2687,20343000
721,2022-07-10,USD,0.36,0.67,-0.31,-46.2687,20343000
722,2022-07-09,USD,0.36,0.67,-0.31,-46.2687,20343000
723,2022-07-08,USD,0.36,0.67,-0.31,-46.2687,20343000
724,2022-07-07,USD,0.36,0.67,-0.31,-46.2687,20343000
725,2022-07-06,USD,0.36,0.67,-0.31,-46.2687,20343000
726,2022-07-05,USD,0.36,0.67,-0.31,-46.2687,20343000
727,2022-07-04,USD,0.36,0.67,-0.31,-46.2687,20343000
728,2022-07-03,USD,0.36,0.67,-0.31,-46.2687,20343000
729,2022-07-02,USD,0.36,0.67,-0.31,-46.2687,20343000
730,2022-07-01,USD,0.36,0.67,-0.31,-46.2687,20343000
731,2022-06-30,USD,0.36,0.67,-0.31,-46.2687,20343000
732,2022-06-29,USD,0.57,0.65,-0.08,-12.3077,9357000
733,2022-06-28,USD,0.57,0.65,-0.08,-12.3077,9357000
734,2022-06-27,USD,0.57,0.65,-0.08,-12.3077,9357000
735,2022-06-26,USD,0.57,0.65,-0.08,-12.3077,9357000
736,2022-06-25,USD,0.57,0.65,-0.08,-12.3077,9357000
737,2022-06-24,USD,0.57,0.65,-0.08,-12.3077,9357000
738,2022-06-23,USD,0.57,0.65,-0.08,-12.3077,9357000
739,2022-06-22,USD,0.57,0.65,-0.08,-12.3077,9357000
740,2022-06-21,USD,0.57,0.65,-0.08,-12.3077,9357000
741,2022-06-20,USD,0.57,0.65,-0.08,-12.3077,9357000
742,2022-06-19,USD,0.57,0.65,-0.08,-12.3077,9357000
743,2022-06-18,USD,0.57,0.65,-0.08,-12.3077,9357000
744,2022-06-17,USD,0.57,0.65,-0.08,-12.3077,9357000
745,2022-06-16,USD,0.57,0.65,-0.08,-12.3077,9357000
746,2022-06-15,USD,0.57,0.65,-0.08,-12.3077,9357000
747,2022-06-14,USD,0.57,0.65,-0.08,-12.3077,9357000
748,2022-06-13,USD,0.57,0.65,-0.08,-12.3077,9357000
749,2022-06-12,USD,0.57,0.65,-0.08,-12.3077,9357000
750,2022-06-11,USD,0.57,0.65,-0.08,-12.3077,9357000
751,2022-06-10,USD,0.57,0.65,-0.08,-12.3077,9357000
752,2022-06-09,USD,0.57,0.65,-0.08,-12.3077,9357000
753,2022-06-08,USD,0.57,0.65,-0.08,-12.3077,9357000
754,2022-06-07,USD,0.57,0.65,-0.08,-12.3077,9357000
755,2022-06-06,USD,0.57,0.65,-0.08,-12.3077,9357000
756,2022-06-05,USD,0.57,0.65,-0.08,-12.3077,9357000
757,2022-06-04,USD,0.57,0.65,-0.08,-12.3077,9357000
758,2022-06-03,USD,0.57,0.65,-0.08,-12.3077,9357000
759,2022-06-02,USD,0.57,0.65,-0.08,-12.3077,9357000
760,2022-06-01,USD,0.57,0.65,-0.08,-12.3077,9357000
