index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
396,2023-05-31,USD,-0.3,-0.28,-0.02,-7.1429,47697800
397,2023-05-30,USD,-0.3,-0.28,-0.02,-7.1429,47697800
398,2023-05-29,USD,-0.3,-0.28,-0.02,-7.1429,47697800
399,2023-05-28,USD,-0.3,-0.28,-0.02,-7.1429,47697800
400,2023-05-27,USD,-0.3,-0.28,-0.02,-7.1429,47697800
401,2023-05-26,USD,-0.3,-0.28,-0.02,-7.1429,47697800
402,2023-05-25,USD,-0.3,-0.28,-0.02,-7.1429,47697800
403,2023-05-24,USD,-0.3,-0.28,-0.02,-7.1429,47697800
404,2023-05-23,USD,-0.3,-0.28,-0.02,-7.1429,47697800
405,2023-05-22,USD,-0.3,-0.28,-0.02,-7.1429,47697800
406,2023-05-21,USD,-0.3,-0.28,-0.02,-7.1429,47697800
407,2023-05-20,USD,-0.3,-0.28,-0.02,-7.1429,47697800
408,2023-05-19,USD,-0.3,-0.28,-0.02,-7.1429,47697800
409,2023-05-18,USD,-0.3,-0.28,-0.02,-7.1429,47697800
410,2023-05-17,USD,-0.3,-0.28,-0.02,-7.1429,47697800
411,2023-05-16,USD,-0.3,-0.28,-0.02,-7.1429,47697800
412,2023-05-15,USD,-0.3,-0.28,-0.02,-7.1429,47697800
413,2023-05-14,USD,-0.3,-0.28,-0.02,-7.1429,47697800
414,2023-05-13,USD,-0.3,-0.28,-0.02,-7.1429,47697800
415,2023-05-12,USD,-0.3,-0.28,-0.02,-7.1429,47697800
416,2023-05-11,USD,-0.3,-0.28,-0.02,-7.1429,47697800
417,2023-05-10,USD,-0.3,-0.28,-0.02,-7.1429,47697800
418,2023-05-09,USD,-0.3,-0.28,-0.02,-7.1429,47697800
419,2023-05-08,USD,-0.3,-0.28,-0.02,-7.1429,47697800
420,2023-05-07,USD,-0.3,-0.28,-0.02,-7.1429,47697800
421,2023-05-06,USD,-0.3,-0.28,-0.02,-7.1429,47697800
422,2023-05-05,USD,-0.3,-0.28,-0.02,-7.1429,47697800
423,2023-05-04,USD,-0.3,-0.28,-0.02,-7.1429,47697800
424,2023-05-03,USD,-0.3,-0.28,-0.02,-7.1429,47697800
425,2023-05-02,USD,-0.3,-0.28,-0.02,-7.1429,47697800
426,2023-05-01,USD,-0.3,-0.28,-0.02,-7.1429,47697800
427,2023-04-30,USD,-0.3,-0.28,-0.02,-7.1429,47697800
428,2023-04-29,USD,-0.3,-0.28,-0.02,-7.1429,47697800
429,2023-04-28,USD,-0.3,-0.28,-0.02,-7.1429,47697800
430,2023-04-27,USD,-0.3,-0.28,-0.02,-7.1429,47697800
431,2023-04-26,USD,-0.3,-0.28,-0.02,-7.1429,47697800
432,2023-04-25,USD,-0.3,-0.28,-0.02,-7.1429,47697800
433,2023-04-24,USD,-0.3,-0.28,-0.02,-7.1429,47697800
434,2023-04-23,USD,-0.3,-0.28,-0.02,-7.1429,47697800
435,2023-04-22,USD,-0.3,-0.28,-0.02,-7.1429,47697800
436,2023-04-21,USD,-0.3,-0.28,-0.02,-7.1429,47697800
437,2023-04-20,USD,-0.3,-0.28,-0.02,-7.1429,47697800
438,2023-04-19,USD,-0.3,-0.28,-0.02,-7.1429,47697800
439,2023-04-18,USD,-0.3,-0.28,-0.02,-7.1429,47697800
440,2023-04-17,USD,-0.3,-0.28,-0.02,-7.1429,47697800
441,2023-04-16,USD,-0.3,-0.28,-0.02,-7.1429,47697800
442,2023-04-15,USD,-0.3,-0.28,-0.02,-7.1429,47697800
443,2023-04-14,USD,-0.3,-0.28,-0.02,-7.1429,47697800
444,2023-04-13,USD,-0.3,-0.28,-0.02,-7.1429,47697800
445,2023-04-12,USD,-0.3,-0.28,-0.02,-7.1429,47697800
446,2023-04-11,USD,-0.3,-0.28,-0.02,-7.1429,47697800
447,2023-04-10,USD,-0.3,-0.28,-0.02,-7.1429,47697800
448,2023-04-09,USD,-0.3,-0.28,-0.02,-7.1429,47697800
449,2023-04-08,USD,-0.3,-0.28,-0.02,-7.1429,47697800
450,2023-04-07,USD,-0.3,-0.28,-0.02,-7.1429,47697800
451,2023-04-06,USD,-0.3,-0.28,-0.02,-7.1429,47697800
452,2023-04-05,USD,-0.3,-0.28,-0.02,-7.1429,47697800
453,2023-04-04,USD,-0.3,-0.28,-0.02,-7.1429,47697800
454,2023-04-03,USD,-0.3,-0.28,-0.02,-7.1429,47697800
455,2023-04-02,USD,-0.3,-0.28,-0.02,-7.1429,47697800
456,2023-04-01,USD,-0.3,-0.28,-0.02,-7.1429,47697800
457,2023-03-31,USD,-0.3,-0.28,-0.02,-7.1429,47697800
458,2023-03-30,USD,-0.44,-0.42,-0.02,-4.7619,42242500
459,2023-03-29,USD,-0.44,-0.42,-0.02,-4.7619,42242500
460,2023-03-28,USD,-0.44,-0.42,-0.02,-4.7619,42242500
461,2023-03-27,USD,-0.44,-0.42,-0.02,-4.7619,42242500
462,2023-03-26,USD,-0.44,-0.42,-0.02,-4.7619,42242500
463,2023-03-25,USD,-0.44,-0.42,-0.02,-4.7619,42242500
464,2023-03-24,USD,-0.44,-0.42,-0.02,-4.7619,42242500
465,2023-03-23,USD,-0.44,-0.42,-0.02,-4.7619,42242500
466,2023-03-22,USD,-0.44,-0.42,-0.02,-4.7619,42242500
467,2023-03-21,USD,-0.44,-0.42,-0.02,-4.7619,42242500
468,2023-03-20,USD,-0.44,-0.42,-0.02,-4.7619,42242500
469,2023-03-19,USD,-0.44,-0.42,-0.02,-4.7619,42242500
470,2023-03-18,USD,-0.44,-0.42,-0.02,-4.7619,42242500
471,2023-03-17,USD,-0.44,-0.42,-0.02,-4.7619,42242500
472,2023-03-16,USD,-0.44,-0.42,-0.02,-4.7619,42242500
473,2023-03-15,USD,-0.44,-0.42,-0.02,-4.7619,42242500
474,2023-03-14,USD,-0.44,-0.42,-0.02,-4.7619,42242500
475,2023-03-13,USD,-0.44,-0.42,-0.02,-4.7619,42242500
476,2023-03-12,USD,-0.44,-0.42,-0.02,-4.7619,42242500
477,2023-03-11,USD,-0.44,-0.42,-0.02,-4.7619,42242500
478,2023-03-10,USD,-0.44,-0.42,-0.02,-4.7619,42242500
479,2023-03-09,USD,-0.44,-0.42,-0.02,-4.7619,42242500
480,2023-03-08,USD,-0.44,-0.42,-0.02,-4.7619,42242500
481,2023-03-07,USD,-0.44,-0.42,-0.02,-4.7619,42242500
482,2023-03-06,USD,-0.44,-0.42,-0.02,-4.7619,42242500
483,2023-03-05,USD,-0.44,-0.42,-0.02,-4.7619,42242500
484,2023-03-04,USD,-0.44,-0.42,-0.02,-4.7619,42242500
485,2023-03-03,USD,-0.44,-0.42,-0.02,-4.7619,42242500
486,2023-03-02,USD,-0.44,-0.42,-0.02,-4.7619,42242500
487,2023-03-01,USD,-0.44,-0.42,-0.02,-4.7619,42242500
488,2023-02-28,USD,-0.44,-0.42,-0.02,-4.7619,42242500
489,2023-02-27,USD,-0.44,-0.42,-0.02,-4.7619,42242500
490,2023-02-26,USD,-0.44,-0.42,-0.02,-4.7619,42242500
491,2023-02-25,USD,-0.44,-0.42,-0.02,-4.7619,42242500
492,2023-02-24,USD,-0.44,-0.42,-0.02,-4.7619,42242500
493,2023-02-23,USD,-0.44,-0.42,-0.02,-4.7619,42242500
494,2023-02-22,USD,-0.44,-0.42,-0.02,-4.7619,42242500
495,2023-02-21,USD,-0.44,-0.42,-0.02,-4.7619,42242500
496,2023-02-20,USD,-0.44,-0.42,-0.02,-4.7619,42242500
497,2023-02-19,USD,-0.44,-0.42,-0.02,-4.7619,42242500
498,2023-02-18,USD,-0.44,-0.42,-0.02,-4.7619,42242500
499,2023-02-17,USD,-0.44,-0.42,-0.02,-4.7619,42242500
500,2023-02-16,USD,-0.44,-0.42,-0.02,-4.7619,42242500
501,2023-02-15,USD,-0.44,-0.42,-0.02,-4.7619,42242500
502,2023-02-14,USD,-0.44,-0.42,-0.02,-4.7619,42242500
503,2023-02-13,USD,-0.44,-0.42,-0.02,-4.7619,42242500
504,2023-02-12,USD,-0.44,-0.42,-0.02,-4.7619,42242500
505,2023-02-11,USD,-0.44,-0.42,-0.02,-4.7619,42242500
506,2023-02-10,USD,-0.44,-0.42,-0.02,-4.7619,42242500
507,2023-02-09,USD,-0.44,-0.42,-0.02,-4.7619,42242500
508,2023-02-08,USD,-0.44,-0.42,-0.02,-4.7619,42242500
509,2023-02-07,USD,-0.44,-0.42,-0.02,-4.7619,42242500
510,2023-02-06,USD,-0.44,-0.42,-0.02,-4.7619,42242500
511,2023-02-05,USD,-0.44,-0.42,-0.02,-4.7619,42242500
512,2023-02-04,USD,-0.44,-0.42,-0.02,-4.7619,42242500
513,2023-02-03,USD,-0.44,-0.42,-0.02,-4.7619,42242500
514,2023-02-02,USD,-0.44,-0.42,-0.02,-4.7619,42242500
515,2023-02-01,USD,-0.44,-0.42,-0.02,-4.7619,42242500
516,2023-01-31,USD,-0.44,-0.42,-0.02,-4.7619,42242500
517,2023-01-30,USD,-0.44,-0.42,-0.02,-4.7619,42242500
518,2023-01-29,USD,-0.44,-0.42,-0.02,-4.7619,42242500
519,2023-01-28,USD,-0.44,-0.42,-0.02,-4.7619,42242500
520,2023-01-27,USD,-0.44,-0.42,-0.02,-4.7619,42242500
521,2023-01-26,USD,-0.44,-0.42,-0.02,-4.7619,42242500
522,2023-01-25,USD,-0.44,-0.42,-0.02,-4.7619,42242500
523,2023-01-24,USD,-0.44,-0.42,-0.02,-4.7619,42242500
524,2023-01-23,USD,-0.44,-0.42,-0.02,-4.7619,42242500
525,2023-01-22,USD,-0.44,-0.42,-0.02,-4.7619,42242500
526,2023-01-21,USD,-0.44,-0.42,-0.02,-4.7619,42242500
527,2023-01-20,USD,-0.44,-0.42,-0.02,-4.7619,42242500
528,2023-01-19,USD,-0.44,-0.42,-0.02,-4.7619,42242500
529,2023-01-18,USD,-0.44,-0.42,-0.02,-4.7619,42242500
530,2023-01-17,USD,-0.44,-0.42,-0.02,-4.7619,42242500
531,2023-01-16,USD,-0.44,-0.42,-0.02,-4.7619,42242500
532,2023-01-15,USD,-0.44,-0.42,-0.02,-4.7619,42242500
533,2023-01-14,USD,-0.44,-0.42,-0.02,-4.7619,42242500
534,2023-01-13,USD,-0.44,-0.42,-0.02,-4.7619,42242500
535,2023-01-12,USD,-0.44,-0.42,-0.02,-4.7619,42242500
536,2023-01-11,USD,-0.44,-0.42,-0.02,-4.7619,42242500
537,2023-01-10,USD,-0.44,-0.42,-0.02,-4.7619,42242500
538,2023-01-09,USD,-0.44,-0.42,-0.02,-4.7619,42242500
539,2023-01-08,USD,-0.44,-0.42,-0.02,-4.7619,42242500
540,2023-01-07,USD,-0.44,-0.42,-0.02,-4.7619,42242500
541,2023-01-06,USD,-0.44,-0.42,-0.02,-4.7619,42242500
542,2023-01-05,USD,-0.44,-0.42,-0.02,-4.7619,42242500
543,2023-01-04,USD,-0.44,-0.42,-0.02,-4.7619,42242500
544,2023-01-03,USD,-0.44,-0.42,-0.02,-4.7619,42242500
545,2023-01-02,USD,-0.44,-0.42,-0.02,-4.7619,42242500
546,2023-01-01,USD,-0.44,-0.42,-0.02,-4.7619,42242500
547,2022-12-31,USD,-0.44,-0.42,-0.02,-4.7619,42242500
548,2022-12-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
549,2022-12-29,USD,-0.32,-0.24,-0.08,-33.3333,42661600
550,2022-12-28,USD,-0.32,-0.24,-0.08,-33.3333,42661600
551,2022-12-27,USD,-0.32,-0.24,-0.08,-33.3333,42661600
552,2022-12-26,USD,-0.32,-0.24,-0.08,-33.3333,42661600
553,2022-12-25,USD,-0.32,-0.24,-0.08,-33.3333,42661600
554,2022-12-24,USD,-0.32,-0.24,-0.08,-33.3333,42661600
555,2022-12-23,USD,-0.32,-0.24,-0.08,-33.3333,42661600
556,2022-12-22,USD,-0.32,-0.24,-0.08,-33.3333,42661600
557,2022-12-21,USD,-0.32,-0.24,-0.08,-33.3333,42661600
558,2022-12-20,USD,-0.32,-0.24,-0.08,-33.3333,42661600
559,2022-12-19,USD,-0.32,-0.24,-0.08,-33.3333,42661600
560,2022-12-18,USD,-0.32,-0.24,-0.08,-33.3333,42661600
561,2022-12-17,USD,-0.32,-0.24,-0.08,-33.3333,42661600
562,2022-12-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
563,2022-12-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
564,2022-12-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
565,2022-12-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
566,2022-12-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
567,2022-12-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
568,2022-12-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
569,2022-12-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
570,2022-12-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
571,2022-12-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
572,2022-12-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
573,2022-12-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
574,2022-12-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
575,2022-12-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
576,2022-12-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
577,2022-12-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
578,2022-11-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
579,2022-11-29,USD,-0.32,-0.24,-0.08,-33.3333,42661600
580,2022-11-28,USD,-0.32,-0.24,-0.08,-33.3333,42661600
581,2022-11-27,USD,-0.32,-0.24,-0.08,-33.3333,42661600
582,2022-11-26,USD,-0.32,-0.24,-0.08,-33.3333,42661600
583,2022-11-25,USD,-0.32,-0.24,-0.08,-33.3333,42661600
584,2022-11-24,USD,-0.32,-0.24,-0.08,-33.3333,42661600
585,2022-11-23,USD,-0.32,-0.24,-0.08,-33.3333,42661600
586,2022-11-22,USD,-0.32,-0.24,-0.08,-33.3333,42661600
587,2022-11-21,USD,-0.32,-0.24,-0.08,-33.3333,42661600
588,2022-11-20,USD,-0.32,-0.24,-0.08,-33.3333,42661600
589,2022-11-19,USD,-0.32,-0.24,-0.08,-33.3333,42661600
590,2022-11-18,USD,-0.32,-0.24,-0.08,-33.3333,42661600
591,2022-11-17,USD,-0.32,-0.24,-0.08,-33.3333,42661600
592,2022-11-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
593,2022-11-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
594,2022-11-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
595,2022-11-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
596,2022-11-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
597,2022-11-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
598,2022-11-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
599,2022-11-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
600,2022-11-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
601,2022-11-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
602,2022-11-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
603,2022-11-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
604,2022-11-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
605,2022-11-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
606,2022-11-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
607,2022-11-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
608,2022-10-31,USD,-0.32,-0.24,-0.08,-33.3333,42661600
609,2022-10-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
610,2022-10-29,USD,-0.32,-0.24,-0.08,-33.3333,42661600
611,2022-10-28,USD,-0.32,-0.24,-0.08,-33.3333,42661600
612,2022-10-27,USD,-0.32,-0.24,-0.08,-33.3333,42661600
613,2022-10-26,USD,-0.32,-0.24,-0.08,-33.3333,42661600
614,2022-10-25,USD,-0.32,-0.24,-0.08,-33.3333,42661600
615,2022-10-24,USD,-0.32,-0.24,-0.08,-33.3333,42661600
616,2022-10-23,USD,-0.32,-0.24,-0.08,-33.3333,42661600
617,2022-10-22,USD,-0.32,-0.24,-0.08,-33.3333,42661600
618,2022-10-21,USD,-0.32,-0.24,-0.08,-33.3333,42661600
619,2022-10-20,USD,-0.32,-0.24,-0.08,-33.3333,42661600
620,2022-10-19,USD,-0.32,-0.24,-0.08,-33.3333,42661600
621,2022-10-18,USD,-0.32,-0.24,-0.08,-33.3333,42661600
622,2022-10-17,USD,-0.32,-0.24,-0.08,-33.3333,42661600
623,2022-10-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
624,2022-10-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
625,2022-10-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
626,2022-10-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
627,2022-10-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
628,2022-10-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
629,2022-10-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
630,2022-10-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
631,2022-10-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
632,2022-10-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
633,2022-10-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
634,2022-10-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
635,2022-10-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
636,2022-10-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
637,2022-10-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
638,2022-10-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
639,2022-09-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
640,2022-09-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
641,2022-09-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
642,2022-09-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
643,2022-09-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
644,2022-09-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
645,2022-09-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
646,2022-09-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
647,2022-09-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
648,2022-09-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
649,2022-09-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
650,2022-09-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
651,2022-09-18,USD,-0.27,-0.22,-0.05,-22.7273,42167500
652,2022-09-17,USD,-0.27,-0.22,-0.05,-22.7273,42167500
653,2022-09-16,USD,-0.27,-0.22,-0.05,-22.7273,42167500
654,2022-09-15,USD,-0.27,-0.22,-0.05,-22.7273,42167500
655,2022-09-14,USD,-0.27,-0.22,-0.05,-22.7273,42167500
656,2022-09-13,USD,-0.27,-0.22,-0.05,-22.7273,42167500
657,2022-09-12,USD,-0.27,-0.22,-0.05,-22.7273,42167500
658,2022-09-11,USD,-0.27,-0.22,-0.05,-22.7273,42167500
659,2022-09-10,USD,-0.27,-0.22,-0.05,-22.7273,42167500
660,2022-09-09,USD,-0.27,-0.22,-0.05,-22.7273,42167500
661,2022-09-08,USD,-0.27,-0.22,-0.05,-22.7273,42167500
662,2022-09-07,USD,-0.27,-0.22,-0.05,-22.7273,42167500
663,2022-09-06,USD,-0.27,-0.22,-0.05,-22.7273,42167500
664,2022-09-05,USD,-0.27,-0.22,-0.05,-22.7273,42167500
665,2022-09-04,USD,-0.27,-0.22,-0.05,-22.7273,42167500
666,2022-09-03,USD,-0.27,-0.22,-0.05,-22.7273,42167500
667,2022-09-02,USD,-0.27,-0.22,-0.05,-22.7273,42167500
668,2022-09-01,USD,-0.27,-0.22,-0.05,-22.7273,42167500
669,2022-08-31,USD,-0.27,-0.22,-0.05,-22.7273,42167500
670,2022-08-30,USD,-0.27,-0.22,-0.05,-22.7273,42167500
671,2022-08-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
672,2022-08-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
673,2022-08-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
674,2022-08-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
675,2022-08-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
676,2022-08-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
677,2022-08-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
678,2022-08-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
679,2022-08-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
680,2022-08-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
681,2022-08-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
682,2022-08-18,USD,-0.27,-0.22,-0.05,-22.7273,42167500
683,2022-08-17,USD,-0.27,-0.22,-0.05,-22.7273,42167500
684,2022-08-16,USD,-0.27,-0.22,-0.05,-22.7273,42167500
685,2022-08-15,USD,-0.27,-0.22,-0.05,-22.7273,42167500
686,2022-08-14,USD,-0.27,-0.22,-0.05,-22.7273,42167500
687,2022-08-13,USD,-0.27,-0.22,-0.05,-22.7273,42167500
688,2022-08-12,USD,-0.27,-0.22,-0.05,-22.7273,42167500
689,2022-08-11,USD,-0.27,-0.22,-0.05,-22.7273,42167500
690,2022-08-10,USD,-0.27,-0.22,-0.05,-22.7273,42167500
691,2022-08-09,USD,-0.27,-0.22,-0.05,-22.7273,42167500
692,2022-08-08,USD,-0.27,-0.22,-0.05,-22.7273,42167500
693,2022-08-07,USD,-0.27,-0.22,-0.05,-22.7273,42167500
694,2022-08-06,USD,-0.27,-0.22,-0.05,-22.7273,42167500
695,2022-08-05,USD,-0.27,-0.22,-0.05,-22.7273,42167500
696,2022-08-04,USD,-0.27,-0.22,-0.05,-22.7273,42167500
697,2022-08-03,USD,-0.27,-0.22,-0.05,-22.7273,42167500
698,2022-08-02,USD,-0.27,-0.22,-0.05,-22.7273,42167500
699,2022-08-01,USD,-0.27,-0.22,-0.05,-22.7273,42167500
700,2022-07-31,USD,-0.27,-0.22,-0.05,-22.7273,42167500
701,2022-07-30,USD,-0.27,-0.22,-0.05,-22.7273,42167500
702,2022-07-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
703,2022-07-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
704,2022-07-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
705,2022-07-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
706,2022-07-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
707,2022-07-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
708,2022-07-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
709,2022-07-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
710,2022-07-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
711,2022-07-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
712,2022-07-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
