index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,-0.19,-0.62,0.43,69.3548,98054700
390,2023-06-06,USD,-0.19,-0.62,0.43,69.3548,98054700
391,2023-06-05,USD,-0.19,-0.62,0.43,69.3548,98054700
392,2023-06-04,USD,-0.19,-0.62,0.43,69.3548,98054700
393,2023-06-03,USD,-0.19,-0.62,0.43,69.3548,98054700
394,2023-06-02,USD,-0.19,-0.62,0.43,69.3548,98054700
395,2023-06-01,USD,-0.19,-0.62,0.43,69.3548,98054700
396,2023-05-31,USD,-0.19,-0.62,0.43,69.3548,98054700
397,2023-05-30,USD,-0.19,-0.62,0.43,69.3548,98054700
398,2023-05-29,USD,-0.19,-0.62,0.43,69.3548,98054700
399,2023-05-28,USD,-0.19,-0.62,0.43,69.3548,98054700
400,2023-05-27,USD,-0.19,-0.62,0.43,69.3548,98054700
401,2023-05-26,USD,-0.19,-0.62,0.43,69.3548,98054700
402,2023-05-25,USD,-0.19,-0.62,0.43,69.3548,98054700
403,2023-05-24,USD,-0.19,-0.62,0.43,69.3548,98054700
404,2023-05-23,USD,-0.19,-0.62,0.43,69.3548,98054700
405,2023-05-22,USD,-0.19,-0.62,0.43,69.3548,98054700
406,2023-05-21,USD,-0.19,-0.62,0.43,69.3548,98054700
407,2023-05-20,USD,-0.19,-0.62,0.43,69.3548,98054700
408,2023-05-19,USD,-0.19,-0.62,0.43,69.3548,98054700
409,2023-05-18,USD,-0.19,-0.62,0.43,69.3548,98054700
410,2023-05-17,USD,-0.19,-0.62,0.43,69.3548,98054700
411,2023-05-16,USD,-0.19,-0.62,0.43,69.3548,98054700
412,2023-05-15,USD,-0.19,-0.62,0.43,69.3548,98054700
413,2023-05-14,USD,-0.19,-0.62,0.43,69.3548,98054700
414,2023-05-13,USD,-0.19,-0.62,0.43,69.3548,98054700
415,2023-05-12,USD,-0.19,-0.62,0.43,69.3548,98054700
416,2023-05-11,USD,-0.19,-0.62,0.43,69.3548,98054700
417,2023-05-10,USD,-0.19,-0.62,0.43,69.3548,98054700
418,2023-05-09,USD,-0.19,-0.62,0.43,69.3548,98054700
419,2023-05-08,USD,-0.19,-0.62,0.43,69.3548,98054700
420,2023-05-07,USD,-0.19,-0.62,0.43,69.3548,98054700
421,2023-05-06,USD,-0.19,-0.62,0.43,69.3548,98054700
422,2023-05-05,USD,-0.19,-0.62,0.43,69.3548,98054700
423,2023-05-04,USD,-0.19,-0.62,0.43,69.3548,98054700
424,2023-05-03,USD,-0.19,-0.62,0.43,69.3548,98054700
425,2023-05-02,USD,-0.19,-0.62,0.43,69.3548,98054700
426,2023-05-01,USD,-0.19,-0.62,0.43,69.3548,98054700
427,2023-04-30,USD,-0.19,-0.62,0.43,69.3548,98054700
428,2023-04-29,USD,-0.19,-0.62,0.43,69.3548,98054700
429,2023-04-28,USD,-0.19,-0.62,0.43,69.3548,98054700
430,2023-04-27,USD,-0.19,-0.62,0.43,69.3548,98054700
431,2023-04-26,USD,-0.19,-0.62,0.43,69.3548,98054700
432,2023-04-25,USD,-0.19,-0.62,0.43,69.3548,98054700
433,2023-04-24,USD,-0.19,-0.62,0.43,69.3548,98054700
434,2023-04-23,USD,-0.19,-0.62,0.43,69.3548,98054700
435,2023-04-22,USD,-0.19,-0.62,0.43,69.3548,98054700
436,2023-04-21,USD,-0.19,-0.62,0.43,69.3548,98054700
437,2023-04-20,USD,-0.19,-0.62,0.43,69.3548,98054700
438,2023-04-19,USD,-0.19,-0.62,0.43,69.3548,98054700
439,2023-04-18,USD,-0.19,-0.62,0.43,69.3548,98054700
440,2023-04-17,USD,-0.19,-0.62,0.43,69.3548,98054700
441,2023-04-16,USD,-0.19,-0.62,0.43,69.3548,98054700
442,2023-04-15,USD,-0.19,-0.62,0.43,69.3548,98054700
443,2023-04-14,USD,-0.19,-0.62,0.43,69.3548,98054700
444,2023-04-13,USD,-0.19,-0.62,0.43,69.3548,98054700
445,2023-04-12,USD,-0.19,-0.62,0.43,69.3548,98054700
446,2023-04-11,USD,-0.19,-0.62,0.43,69.3548,98054700
447,2023-04-10,USD,-0.19,-0.62,0.43,69.3548,98054700
448,2023-04-09,USD,-0.19,-0.62,0.43,69.3548,98054700
449,2023-04-08,USD,-0.19,-0.62,0.43,69.3548,98054700
450,2023-04-07,USD,-0.19,-0.62,0.43,69.3548,98054700
451,2023-04-06,USD,-0.19,-0.62,0.43,69.3548,98054700
452,2023-04-05,USD,-0.19,-0.62,0.43,69.3548,98054700
453,2023-04-04,USD,-0.19,-0.62,0.43,69.3548,98054700
454,2023-04-03,USD,-0.19,-0.62,0.43,69.3548,98054700
455,2023-04-02,USD,-0.19,-0.62,0.43,69.3548,98054700
456,2023-04-01,USD,-0.19,-0.62,0.43,69.3548,98054700
457,2023-03-31,USD,-0.19,-0.62,0.43,69.3548,98054700
458,2023-03-30,USD,-0.58,-0.86,0.28,32.5581,97221000
459,2023-03-29,USD,-0.58,-0.86,0.28,32.5581,97221000
460,2023-03-28,USD,-0.58,-0.86,0.28,32.5581,97221000
461,2023-03-27,USD,-0.58,-0.86,0.28,32.5581,97221000
462,2023-03-26,USD,-0.58,-0.86,0.28,32.5581,97221000
463,2023-03-25,USD,-0.58,-0.86,0.28,32.5581,97221000
464,2023-03-24,USD,-0.58,-0.86,0.28,32.5581,97221000
465,2023-03-23,USD,-0.58,-0.86,0.28,32.5581,97221000
466,2023-03-22,USD,-0.58,-0.86,0.28,32.5581,97221000
467,2023-03-21,USD,-0.58,-0.86,0.28,32.5581,97221000
468,2023-03-20,USD,-0.58,-0.86,0.28,32.5581,97221000
469,2023-03-19,USD,-0.58,-0.86,0.28,32.5581,97221000
470,2023-03-18,USD,-0.58,-0.86,0.28,32.5581,97221000
471,2023-03-17,USD,-0.58,-0.86,0.28,32.5581,97221000
472,2023-03-16,USD,-0.58,-0.86,0.28,32.5581,97221000
473,2023-03-15,USD,-0.58,-0.86,0.28,32.5581,97221000
474,2023-03-14,USD,-0.58,-0.86,0.28,32.5581,97221000
475,2023-03-13,USD,-0.58,-0.86,0.28,32.5581,97221000
476,2023-03-12,USD,-0.58,-0.86,0.28,32.5581,97221000
477,2023-03-11,USD,-0.58,-0.86,0.28,32.5581,97221000
478,2023-03-10,USD,-0.58,-0.86,0.28,32.5581,97221000
479,2023-03-09,USD,-0.58,-0.86,0.28,32.5581,97221000
480,2023-03-08,USD,-0.58,-0.86,0.28,32.5581,97221000
481,2023-03-07,USD,-0.58,-0.86,0.28,32.5581,97221000
482,2023-03-06,USD,-0.58,-0.86,0.28,32.5581,97221000
483,2023-03-05,USD,-0.58,-0.86,0.28,32.5581,97221000
484,2023-03-04,USD,-0.58,-0.86,0.28,32.5581,97221000
485,2023-03-03,USD,-0.58,-0.86,0.28,32.5581,97221000
486,2023-03-02,USD,-0.58,-0.86,0.28,32.5581,97221000
487,2023-03-01,USD,-0.58,-0.86,0.28,32.5581,97221000
488,2023-02-28,USD,-0.58,-0.86,0.28,32.5581,97221000
489,2023-02-27,USD,-0.58,-0.86,0.28,32.5581,97221000
490,2023-02-26,USD,-0.58,-0.86,0.28,32.5581,97221000
491,2023-02-25,USD,-0.58,-0.86,0.28,32.5581,97221000
492,2023-02-24,USD,-0.58,-0.86,0.28,32.5581,97221000
493,2023-02-23,USD,-0.58,-0.86,0.28,32.5581,97221000
494,2023-02-22,USD,-0.58,-0.86,0.28,32.5581,97221000
495,2023-02-21,USD,-0.58,-0.86,0.28,32.5581,97221000
496,2023-02-20,USD,-0.58,-0.86,0.28,32.5581,97221000
497,2023-02-19,USD,-0.58,-0.86,0.28,32.5581,97221000
498,2023-02-18,USD,-0.58,-0.86,0.28,32.5581,97221000
499,2023-02-17,USD,-0.58,-0.86,0.28,32.5581,97221000
500,2023-02-16,USD,-0.58,-0.86,0.28,32.5581,97221000
501,2023-02-15,USD,-0.58,-0.86,0.28,32.5581,97221000
502,2023-02-14,USD,-0.58,-0.86,0.28,32.5581,97221000
503,2023-02-13,USD,-0.58,-0.86,0.28,32.5581,97221000
504,2023-02-12,USD,-0.58,-0.86,0.28,32.5581,97221000
505,2023-02-11,USD,-0.58,-0.86,0.28,32.5581,97221000
506,2023-02-10,USD,-0.58,-0.86,0.28,32.5581,97221000
507,2023-02-09,USD,-0.58,-0.86,0.28,32.5581,97221000
508,2023-02-08,USD,-0.58,-0.86,0.28,32.5581,97221000
509,2023-02-07,USD,-0.58,-0.86,0.28,32.5581,97221000
510,2023-02-06,USD,-0.58,-0.86,0.28,32.5581,97221000
511,2023-02-05,USD,-0.58,-0.86,0.28,32.5581,97221000
512,2023-02-04,USD,-0.58,-0.86,0.28,32.5581,97221000
513,2023-02-03,USD,-0.58,-0.86,0.28,32.5581,97221000
514,2023-02-02,USD,-0.58,-0.86,0.28,32.5581,97221000
515,2023-02-01,USD,-0.58,-0.86,0.28,32.5581,97221000
516,2023-01-31,USD,-0.58,-0.86,0.28,32.5581,97221000
517,2023-01-30,USD,-0.58,-0.86,0.28,32.5581,97221000
518,2023-01-29,USD,-0.58,-0.86,0.28,32.5581,97221000
519,2023-01-28,USD,-0.58,-0.86,0.28,32.5581,97221000
520,2023-01-27,USD,-0.58,-0.86,0.28,32.5581,97221000
521,2023-01-26,USD,-0.58,-0.86,0.28,32.5581,97221000
522,2023-01-25,USD,-0.58,-0.86,0.28,32.5581,97221000
523,2023-01-24,USD,-0.58,-0.86,0.28,32.5581,97221000
524,2023-01-23,USD,-0.58,-0.86,0.28,32.5581,97221000
525,2023-01-22,USD,-0.58,-0.86,0.28,32.5581,97221000
526,2023-01-21,USD,-0.58,-0.86,0.28,32.5581,97221000
527,2023-01-20,USD,-0.58,-0.86,0.28,32.5581,97221000
528,2023-01-19,USD,-0.58,-0.86,0.28,32.5581,97221000
529,2023-01-18,USD,-0.58,-0.86,0.28,32.5581,97221000
530,2023-01-17,USD,-0.58,-0.86,0.28,32.5581,97221000
531,2023-01-16,USD,-0.58,-0.86,0.28,32.5581,97221000
532,2023-01-15,USD,-0.58,-0.86,0.28,32.5581,97221000
533,2023-01-14,USD,-0.58,-0.86,0.28,32.5581,97221000
534,2023-01-13,USD,-0.58,-0.86,0.28,32.5581,97221000
535,2023-01-12,USD,-0.58,-0.86,0.28,32.5581,97221000
536,2023-01-11,USD,-0.58,-0.86,0.28,32.5581,97221000
537,2023-01-10,USD,-0.58,-0.86,0.28,32.5581,97221000
538,2023-01-09,USD,-0.58,-0.86,0.28,32.5581,97221000
539,2023-01-08,USD,-0.58,-0.86,0.28,32.5581,97221000
540,2023-01-07,USD,-0.58,-0.86,0.28,32.5581,97221000
541,2023-01-06,USD,-0.58,-0.86,0.28,32.5581,97221000
542,2023-01-05,USD,-0.58,-0.86,0.28,32.5581,97221000
543,2023-01-04,USD,-0.58,-0.86,0.28,32.5581,97221000
544,2023-01-03,USD,-0.58,-0.86,0.28,32.5581,97221000
545,2023-01-02,USD,-0.58,-0.86,0.28,32.5581,97221000
546,2023-01-01,USD,-0.58,-0.86,0.28,32.5581,97221000
547,2022-12-31,USD,-0.58,-0.86,0.28,32.5581,97221000
548,2022-12-30,USD,-0.86,-0.89,0.03,3.3708,97023500
549,2022-12-29,USD,-0.86,-0.89,0.03,3.3708,97023500
550,2022-12-28,USD,-0.86,-0.89,0.03,3.3708,97023500
551,2022-12-27,USD,-0.86,-0.89,0.03,3.3708,97023500
552,2022-12-26,USD,-0.86,-0.89,0.03,3.3708,97023500
553,2022-12-25,USD,-0.86,-0.89,0.03,3.3708,97023500
554,2022-12-24,USD,-0.86,-0.89,0.03,3.3708,97023500
555,2022-12-23,USD,-0.86,-0.89,0.03,3.3708,97023500
556,2022-12-22,USD,-0.86,-0.89,0.03,3.3708,97023500
557,2022-12-21,USD,-0.86,-0.89,0.03,3.3708,97023500
558,2022-12-20,USD,-0.86,-0.89,0.03,3.3708,97023500
559,2022-12-19,USD,-0.86,-0.89,0.03,3.3708,97023500
560,2022-12-18,USD,-0.86,-0.89,0.03,3.3708,97023500
561,2022-12-17,USD,-0.86,-0.89,0.03,3.3708,97023500
562,2022-12-16,USD,-0.86,-0.89,0.03,3.3708,97023500
563,2022-12-15,USD,-0.86,-0.89,0.03,3.3708,97023500
564,2022-12-14,USD,-0.86,-0.89,0.03,3.3708,97023500
565,2022-12-13,USD,-0.86,-0.89,0.03,3.3708,97023500
566,2022-12-12,USD,-0.86,-0.89,0.03,3.3708,97023500
567,2022-12-11,USD,-0.86,-0.89,0.03,3.3708,97023500
568,2022-12-10,USD,-0.86,-0.89,0.03,3.3708,97023500
569,2022-12-09,USD,-0.86,-0.89,0.03,3.3708,97023500
570,2022-12-08,USD,-0.86,-0.89,0.03,3.3708,97023500
571,2022-12-07,USD,-0.86,-0.89,0.03,3.3708,97023500
572,2022-12-06,USD,-0.86,-0.89,0.03,3.3708,97023500
573,2022-12-05,USD,-0.86,-0.89,0.03,3.3708,97023500
574,2022-12-04,USD,-0.86,-0.89,0.03,3.3708,97023500
575,2022-12-03,USD,-0.86,-0.89,0.03,3.3708,97023500
576,2022-12-02,USD,-0.86,-0.89,0.03,3.3708,97023500
577,2022-12-01,USD,-0.86,-0.89,0.03,3.3708,97023500
578,2022-11-30,USD,-0.86,-0.89,0.03,3.3708,97023500
579,2022-11-29,USD,-0.86,-0.89,0.03,3.3708,97023500
580,2022-11-28,USD,-0.86,-0.89,0.03,3.3708,97023500
581,2022-11-27,USD,-0.86,-0.89,0.03,3.3708,97023500
582,2022-11-26,USD,-0.86,-0.89,0.03,3.3708,97023500
583,2022-11-25,USD,-0.86,-0.89,0.03,3.3708,97023500
584,2022-11-24,USD,-0.86,-0.89,0.03,3.3708,97023500
585,2022-11-23,USD,-0.86,-0.89,0.03,3.3708,97023500
586,2022-11-22,USD,-0.86,-0.89,0.03,3.3708,97023500
587,2022-11-21,USD,-0.86,-0.89,0.03,3.3708,97023500
588,2022-11-20,USD,-0.86,-0.89,0.03,3.3708,97023500
589,2022-11-19,USD,-0.86,-0.89,0.03,3.3708,97023500
590,2022-11-18,USD,-0.86,-0.89,0.03,3.3708,97023500
591,2022-11-17,USD,-0.86,-0.89,0.03,3.3708,97023500
592,2022-11-16,USD,-0.86,-0.89,0.03,3.3708,97023500
593,2022-11-15,USD,-0.86,-0.89,0.03,3.3708,97023500
594,2022-11-14,USD,-0.86,-0.89,0.03,3.3708,97023500
595,2022-11-13,USD,-0.86,-0.89,0.03,3.3708,97023500
596,2022-11-12,USD,-0.86,-0.89,0.03,3.3708,97023500
597,2022-11-11,USD,-0.86,-0.89,0.03,3.3708,97023500
598,2022-11-10,USD,-0.86,-0.89,0.03,3.3708,97023500
599,2022-11-09,USD,-0.86,-0.89,0.03,3.3708,97023500
600,2022-11-08,USD,-0.86,-0.89,0.03,3.3708,97023500
601,2022-11-07,USD,-0.86,-0.89,0.03,3.3708,97023500
602,2022-11-06,USD,-0.86,-0.89,0.03,3.3708,97023500
603,2022-11-05,USD,-0.86,-0.89,0.03,3.3708,97023500
604,2022-11-04,USD,-0.86,-0.89,0.03,3.3708,97023500
605,2022-11-03,USD,-0.86,-0.89,0.03,3.3708,97023500
606,2022-11-02,USD,-0.86,-0.89,0.03,3.3708,97023500
607,2022-11-01,USD,-0.86,-0.89,0.03,3.3708,97023500
608,2022-10-31,USD,-0.86,-0.89,0.03,3.3708,97023500
609,2022-10-30,USD,-0.86,-0.89,0.03,3.3708,97023500
610,2022-10-29,USD,-0.86,-0.89,0.03,3.3708,97023500
611,2022-10-28,USD,-0.86,-0.89,0.03,3.3708,97023500
612,2022-10-27,USD,-0.86,-0.89,0.03,3.3708,97023500
613,2022-10-26,USD,-0.86,-0.89,0.03,3.3708,97023500
614,2022-10-25,USD,-0.86,-0.89,0.03,3.3708,97023500
615,2022-10-24,USD,-0.86,-0.89,0.03,3.3708,97023500
616,2022-10-23,USD,-0.86,-0.89,0.03,3.3708,97023500
617,2022-10-22,USD,-0.86,-0.89,0.03,3.3708,97023500
618,2022-10-21,USD,-0.86,-0.89,0.03,3.3708,97023500
619,2022-10-20,USD,-0.86,-0.89,0.03,3.3708,97023500
620,2022-10-19,USD,-0.86,-0.89,0.03,3.3708,97023500
621,2022-10-18,USD,-0.86,-0.89,0.03,3.3708,97023500
622,2022-10-17,USD,-0.86,-0.89,0.03,3.3708,97023500
623,2022-10-16,USD,-0.86,-0.89,0.03,3.3708,97023500
624,2022-10-15,USD,-0.86,-0.89,0.03,3.3708,97023500
625,2022-10-14,USD,-0.86,-0.89,0.03,3.3708,97023500
626,2022-10-13,USD,-0.86,-0.89,0.03,3.3708,97023500
627,2022-10-12,USD,-0.86,-0.89,0.03,3.3708,97023500
628,2022-10-11,USD,-0.86,-0.89,0.03,3.3708,97023500
629,2022-10-10,USD,-0.86,-0.89,0.03,3.3708,97023500
630,2022-10-09,USD,-0.86,-0.89,0.03,3.3708,97023500
631,2022-10-08,USD,-0.86,-0.89,0.03,3.3708,97023500
632,2022-10-07,USD,-0.86,-0.89,0.03,3.3708,97023500
633,2022-10-06,USD,-0.86,-0.89,0.03,3.3708,97023500
634,2022-10-05,USD,-0.86,-0.89,0.03,3.3708,97023500
635,2022-10-04,USD,-0.86,-0.89,0.03,3.3708,97023500
636,2022-10-03,USD,-0.86,-0.89,0.03,3.3708,97023500
637,2022-10-02,USD,-0.86,-0.89,0.03,3.3708,97023500
638,2022-10-01,USD,-0.86,-0.89,0.03,3.3708,97023500
639,2022-09-30,USD,-0.86,-0.89,0.03,3.3708,97023500
640,2022-09-29,USD,-0.79,-0.83,0.04,4.8193,96704400
641,2022-09-28,USD,-0.79,-0.83,0.04,4.8193,96704400
642,2022-09-27,USD,-0.79,-0.83,0.04,4.8193,96704400
643,2022-09-26,USD,-0.79,-0.83,0.04,4.8193,96704400
644,2022-09-25,USD,-0.79,-0.83,0.04,4.8193,96704400
645,2022-09-24,USD,-0.79,-0.83,0.04,4.8193,96704400
646,2022-09-23,USD,-0.79,-0.83,0.04,4.8193,96704400
647,2022-09-22,USD,-0.79,-0.83,0.04,4.8193,96704400
648,2022-09-21,USD,-0.79,-0.83,0.04,4.8193,96704400
649,2022-09-20,USD,-0.79,-0.83,0.04,4.8193,96704400
650,2022-09-19,USD,-0.79,-0.83,0.04,4.8193,96704400
651,2022-09-18,USD,-0.79,-0.83,0.04,4.8193,96704400
652,2022-09-17,USD,-0.79,-0.83,0.04,4.8193,96704400
653,2022-09-16,USD,-0.79,-0.83,0.04,4.8193,96704400
654,2022-09-15,USD,-0.79,-0.83,0.04,4.8193,96704400
655,2022-09-14,USD,-0.79,-0.83,0.04,4.8193,96704400
656,2022-09-13,USD,-0.79,-0.83,0.04,4.8193,96704400
657,2022-09-12,USD,-0.79,-0.83,0.04,4.8193,96704400
658,2022-09-11,USD,-0.79,-0.83,0.04,4.8193,96704400
659,2022-09-10,USD,-0.79,-0.83,0.04,4.8193,96704400
660,2022-09-09,USD,-0.79,-0.83,0.04,4.8193,96704400
661,2022-09-08,USD,-0.79,-0.83,0.04,4.8193,96704400
662,2022-09-07,USD,-0.79,-0.83,0.04,4.8193,96704400
663,2022-09-06,USD,-0.79,-0.83,0.04,4.8193,96704400
664,2022-09-05,USD,-0.79,-0.83,0.04,4.8193,96704400
665,2022-09-04,USD,-0.79,-0.83,0.04,4.8193,96704400
666,2022-09-03,USD,-0.79,-0.83,0.04,4.8193,96704400
667,2022-09-02,USD,-0.79,-0.83,0.04,4.8193,96704400
668,2022-09-01,USD,-0.79,-0.83,0.04,4.8193,96704400
669,2022-08-31,USD,-0.79,-0.83,0.04,4.8193,96704400
670,2022-08-30,USD,-0.79,-0.83,0.04,4.8193,96704400
671,2022-08-29,USD,-0.79,-0.83,0.04,4.8193,96704400
672,2022-08-28,USD,-0.79,-0.83,0.04,4.8193,96704400
673,2022-08-27,USD,-0.79,-0.83,0.04,4.8193,96704400
674,2022-08-26,USD,-0.79,-0.83,0.04,4.8193,96704400
675,2022-08-25,USD,-0.79,-0.83,0.04,4.8193,96704400
676,2022-08-24,USD,-0.79,-0.83,0.04,4.8193,96704400
677,2022-08-23,USD,-0.79,-0.83,0.04,4.8193,96704400
678,2022-08-22,USD,-0.79,-0.83,0.04,4.8193,96704400
679,2022-08-21,USD,-0.79,-0.83,0.04,4.8193,96704400
680,2022-08-20,USD,-0.79,-0.83,0.04,4.8193,96704400
681,2022-08-19,USD,-0.79,-0.83,0.04,4.8193,96704400
682,2022-08-18,USD,-0.79,-0.83,0.04,4.8193,96704400
683,2022-08-17,USD,-0.79,-0.83,0.04,4.8193,96704400
684,2022-08-16,USD,-0.79,-0.83,0.04,4.8193,96704400
685,2022-08-15,USD,-0.79,-0.83,0.04,4.8193,96704400
686,2022-08-14,USD,-0.79,-0.83,0.04,4.8193,96704400
687,2022-08-13,USD,-0.79,-0.83,0.04,4.8193,96704400
688,2022-08-12,USD,-0.79,-0.83,0.04,4.8193,96704400
689,2022-08-11,USD,-0.79,-0.83,0.04,4.8193,96704400
690,2022-08-10,USD,-0.79,-0.83,0.04,4.8193,96704400
691,2022-08-09,USD,-0.79,-0.83,0.04,4.8193,96704400
692,2022-08-08,USD,-0.79,-0.83,0.04,4.8193,96704400
693,2022-08-07,USD,-0.79,-0.83,0.04,4.8193,96704400
694,2022-08-06,USD,-0.79,-0.83,0.04,4.8193,96704400
695,2022-08-05,USD,-0.79,-0.83,0.04,4.8193,96704400
696,2022-08-04,USD,-0.79,-0.83,0.04,4.8193,96704400
697,2022-08-03,USD,-0.79,-0.83,0.04,4.8193,96704400
698,2022-08-02,USD,-0.79,-0.83,0.04,4.8193,96704400
699,2022-08-01,USD,-0.79,-0.83,0.04,4.8193,96704400
700,2022-07-31,USD,-0.79,-0.83,0.04,4.8193,96704400
701,2022-07-30,USD,-0.79,-0.83,0.04,4.8193,96704400
702,2022-07-29,USD,-0.79,-0.83,0.04,4.8193,96704400
703,2022-07-28,USD,-0.79,-0.83,0.04,4.8193,96704400
704,2022-07-27,USD,-0.79,-0.83,0.04,4.8193,96704400
705,2022-07-26,USD,-0.79,-0.83,0.04,4.8193,96704400
706,2022-07-25,USD,-0.79,-0.83,0.04,4.8193,96704400
707,2022-07-24,USD,-0.79,-0.83,0.04,4.8193,96704400
708,2022-07-23,USD,-0.79,-0.83,0.04,4.8193,96704400
709,2022-07-22,USD,-0.79,-0.83,0.04,4.8193,96704400
710,2022-07-21,USD,-0.79,-0.83,0.04,4.8193,96704400
711,2022-07-20,USD,-0.79,-0.83,0.04,4.8193,96704400
712,2022-07-19,USD,-0.79,-0.83,0.04,4.8193,96704400
713,2022-07-18,USD,-0.79,-0.83,0.04,4.8193,96704400
714,2022-07-17,USD,-0.79,-0.83,0.04,4.8193,96704400
715,2022-07-16,USD,-0.79,-0.83,0.04,4.8193,96704400
716,2022-07-15,USD,-0.79,-0.83,0.04,4.8193,96704400
717,2022-07-14,USD,-0.79,-0.83,0.04,4.8193,96704400
718,2022-07-13,USD,-0.79,-0.83,0.04,4.8193,96704400
719,2022-07-12,USD,-0.79,-0.83,0.04,4.8193,96704400
720,2022-07-11,USD,-0.79,-0.83,0.04,4.8193,96704400
721,2022-07-10,USD,-0.79,-0.83,0.04,4.8193,96704400
722,2022-07-09,USD,-0.79,-0.83,0.04,4.8193,96704400
723,2022-07-08,USD,-0.79,-0.83,0.04,4.8193,96704400
724,2022-07-07,USD,-0.79,-0.83,0.04,4.8193,96704400
725,2022-07-06,USD,-0.79,-0.83,0.04,4.8193,96704400
726,2022-07-05,USD,-0.79,-0.83,0.04,4.8193,96704400
727,2022-07-04,USD,-0.79,-0.83,0.04,4.8193,96704400
728,2022-07-03,USD,-0.79,-0.83,0.04,4.8193,96704400
729,2022-07-02,USD,-0.79,-0.83,0.04,4.8193,96704400
730,2022-07-01,USD,-0.79,-0.83,0.04,4.8193,96704400
731,2022-06-30,USD,-0.79,-0.83,0.04,4.8193,96704400
732,2022-06-29,USD,-0.68,-0.77,0.09,11.6883,96343500
733,2022-06-28,USD,-0.68,-0.77,0.09,11.6883,96343500
734,2022-06-27,USD,-0.68,-0.77,0.09,11.6883,96343500
