index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
213,2022-11-29,USD,0.42,-0.1,0.52,520,15408800
214,2022-11-28,USD,0.42,-0.1,0.52,520,15408800
215,2022-11-27,USD,0.42,-0.1,0.52,520,15408800
216,2022-11-26,USD,0.42,-0.1,0.52,520,15408800
217,2022-11-25,USD,0.42,-0.1,0.52,520,15408800
218,2022-11-24,USD,0.42,-0.1,0.52,520,15408800
219,2022-11-23,USD,0.42,-0.1,0.52,520,15408800
220,2022-11-22,USD,0.42,-0.1,0.52,520,15408800
221,2022-11-21,USD,0.42,-0.1,0.52,520,15408800
222,2022-11-20,USD,0.42,-0.1,0.52,520,15408800
223,2022-11-19,USD,0.42,-0.1,0.52,520,15408800
224,2022-11-18,USD,0.42,-0.1,0.52,520,15408800
225,2022-11-17,USD,0.42,-0.1,0.52,520,15408800
226,2022-11-16,USD,0.42,-0.1,0.52,520,15408800
227,2022-11-15,USD,0.42,-0.1,0.52,520,15408800
228,2022-11-14,USD,0.42,-0.1,0.52,520,15408800
229,2022-11-13,USD,0.42,-0.1,0.52,520,15408800
230,2022-11-12,USD,0.42,-0.1,0.52,520,15408800
231,2022-11-11,USD,0.42,-0.1,0.52,520,15408800
232,2022-11-10,USD,0.42,-0.1,0.52,520,15408800
233,2022-11-09,USD,0.42,-0.1,0.52,520,15408800
234,2022-11-08,USD,0.42,-0.1,0.52,520,15408800
235,2022-11-07,USD,0.42,-0.1,0.52,520,15408800
236,2022-11-06,USD,0.42,-0.1,0.52,520,15408800
237,2022-11-05,USD,0.42,-0.1,0.52,520,15408800
238,2022-11-04,USD,0.42,-0.1,0.52,520,15408800
239,2022-11-03,USD,0.42,-0.1,0.52,520,15408800
240,2022-11-02,USD,0.42,-0.1,0.52,520,15408800
241,2022-11-01,USD,0.42,-0.1,0.52,520,15408800
242,2022-10-31,USD,0.42,-0.1,0.52,520,15408800
243,2022-10-30,USD,0.42,-0.1,0.52,520,15408800
244,2022-10-29,USD,0.42,-0.1,0.52,520,15408800
245,2022-10-28,USD,0.42,-0.1,0.52,520,15408800
246,2022-10-27,USD,0.42,-0.1,0.52,520,15408800
247,2022-10-26,USD,0.42,-0.1,0.52,520,15408800
248,2022-10-25,USD,0.42,-0.1,0.52,520,15408800
249,2022-10-24,USD,0.42,-0.1,0.52,520,15408800
250,2022-10-23,USD,0.42,-0.1,0.52,520,15408800
251,2022-10-22,USD,0.42,-0.1,0.52,520,15408800
252,2022-10-21,USD,0.42,-0.1,0.52,520,15408800
253,2022-10-20,USD,0.42,-0.1,0.52,520,15408800
254,2022-10-19,USD,0.42,-0.1,0.52,520,15408800
255,2022-10-18,USD,0.42,-0.1,0.52,520,15408800
256,2022-10-17,USD,0.42,-0.1,0.52,520,15408800
257,2022-10-16,USD,0.42,-0.1,0.52,520,15408800
258,2022-10-15,USD,0.42,-0.1,0.52,520,15408800
259,2022-10-14,USD,0.42,-0.1,0.52,520,15408800
260,2022-10-13,USD,0.42,-0.1,0.52,520,15408800
261,2022-10-12,USD,0.42,-0.1,0.52,520,15408800
262,2022-10-11,USD,0.42,-0.1,0.52,520,15408800
263,2022-10-10,USD,0.42,-0.1,0.52,520,15408800
264,2022-10-09,USD,0.42,-0.1,0.52,520,15408800
265,2022-10-08,USD,0.42,-0.1,0.52,520,15408800
266,2022-10-07,USD,0.42,-0.1,0.52,520,15408800
267,2022-10-06,USD,0.42,-0.1,0.52,520,15408800
268,2022-10-05,USD,0.42,-0.1,0.52,520,15408800
269,2022-10-04,USD,0.42,-0.1,0.52,520,15408800
270,2022-10-03,USD,0.42,-0.1,0.52,520,15408800
271,2022-10-02,USD,0.42,-0.1,0.52,520,15408800
272,2022-10-01,USD,0.42,-0.1,0.52,520,15408800
273,2022-09-30,USD,0.42,-0.1,0.52,520,15408800
274,2022-09-29,USD,-0.37,-0.11,-0.26,-236.3636,15408800
275,2022-09-28,USD,-0.37,-0.11,-0.26,-236.3636,15408800
276,2022-09-27,USD,-0.37,-0.11,-0.26,-236.3636,15408800
277,2022-09-26,USD,-0.37,-0.11,-0.26,-236.3636,15408800
278,2022-09-25,USD,-0.37,-0.11,-0.26,-236.3636,15408800
279,2022-09-24,USD,-0.37,-0.11,-0.26,-236.3636,15408800
280,2022-09-23,USD,-0.37,-0.11,-0.26,-236.3636,15408800
281,2022-09-22,USD,-0.37,-0.11,-0.26,-236.3636,15408800
282,2022-09-21,USD,-0.37,-0.11,-0.26,-236.3636,15408800
283,2022-09-20,USD,-0.37,-0.11,-0.26,-236.3636,15408800
284,2022-09-19,USD,-0.37,-0.11,-0.26,-236.3636,15408800
285,2022-09-18,USD,-0.37,-0.11,-0.26,-236.3636,15408800
286,2022-09-17,USD,-0.37,-0.11,-0.26,-236.3636,15408800
287,2022-09-16,USD,-0.37,-0.11,-0.26,-236.3636,15408800
288,2022-09-15,USD,-0.37,-0.11,-0.26,-236.3636,15408800
289,2022-09-14,USD,-0.37,-0.11,-0.26,-236.3636,15408800
290,2022-09-13,USD,-0.37,-0.11,-0.26,-236.3636,15408800
291,2022-09-12,USD,-0.37,-0.11,-0.26,-236.3636,15408800
292,2022-09-11,USD,-0.37,-0.11,-0.26,-236.3636,15408800
293,2022-09-10,USD,-0.37,-0.11,-0.26,-236.3636,15408800
294,2022-09-09,USD,-0.37,-0.11,-0.26,-236.3636,15408800
295,2022-09-08,USD,-0.37,-0.11,-0.26,-236.3636,15408800
296,2022-09-07,USD,-0.37,-0.11,-0.26,-236.3636,15408800
297,2022-09-06,USD,-0.37,-0.11,-0.26,-236.3636,15408800
298,2022-09-05,USD,-0.37,-0.11,-0.26,-236.3636,15408800
299,2022-09-04,USD,-0.37,-0.11,-0.26,-236.3636,15408800
300,2022-09-03,USD,-0.37,-0.11,-0.26,-236.3636,15408800
301,2022-09-02,USD,-0.37,-0.11,-0.26,-236.3636,15408800
302,2022-09-01,USD,-0.37,-0.11,-0.26,-236.3636,15408800
303,2022-08-31,USD,-0.37,-0.11,-0.26,-236.3636,15408800
304,2022-08-30,USD,-0.37,-0.11,-0.26,-236.3636,15408800
305,2022-08-29,USD,-0.37,-0.11,-0.26,-236.3636,15408800
306,2022-08-28,USD,-0.37,-0.11,-0.26,-236.3636,15408800
307,2022-08-27,USD,-0.37,-0.11,-0.26,-236.3636,15408800
308,2022-08-26,USD,-0.37,-0.11,-0.26,-236.3636,15408800
309,2022-08-25,USD,-0.37,-0.11,-0.26,-236.3636,15408800
310,2022-08-24,USD,-0.37,-0.11,-0.26,-236.3636,15408800
311,2022-08-23,USD,-0.37,-0.11,-0.26,-236.3636,15408800
312,2022-08-22,USD,-0.37,-0.11,-0.26,-236.3636,15408800
313,2022-08-21,USD,-0.37,-0.11,-0.26,-236.3636,15408800
314,2022-08-20,USD,-0.37,-0.11,-0.26,-236.3636,15408800
315,2022-08-19,USD,-0.37,-0.11,-0.26,-236.3636,15408800
316,2022-08-18,USD,-0.37,-0.11,-0.26,-236.3636,15408800
317,2022-08-17,USD,-0.37,-0.11,-0.26,-236.3636,15408800
318,2022-08-16,USD,-0.37,-0.11,-0.26,-236.3636,15408800
319,2022-08-15,USD,-0.37,-0.11,-0.26,-236.3636,15408800
320,2022-08-14,USD,-0.37,-0.11,-0.26,-236.3636,15408800
321,2022-08-13,USD,-0.37,-0.11,-0.26,-236.3636,15408800
322,2022-08-12,USD,-0.37,-0.11,-0.26,-236.3636,15408800
323,2022-08-11,USD,-0.37,-0.11,-0.26,-236.3636,15408800
324,2022-08-10,USD,-0.37,-0.11,-0.26,-236.3636,15408800
325,2022-08-09,USD,-0.37,-0.11,-0.26,-236.3636,15408800
326,2022-08-08,USD,-0.37,-0.11,-0.26,-236.3636,15408800
327,2022-08-07,USD,-0.37,-0.11,-0.26,-236.3636,15408800
328,2022-08-06,USD,-0.37,-0.11,-0.26,-236.3636,15408800
329,2022-08-05,USD,-0.37,-0.11,-0.26,-236.3636,15408800
330,2022-08-04,USD,-0.37,-0.11,-0.26,-236.3636,15408800
331,2022-08-03,USD,-0.37,-0.11,-0.26,-236.3636,15408800
332,2022-08-02,USD,-0.37,-0.11,-0.26,-236.3636,15408800
333,2022-08-01,USD,-0.37,-0.11,-0.26,-236.3636,15408800
334,2022-07-31,USD,-0.37,-0.11,-0.26,-236.3636,15408800
335,2022-07-30,USD,-0.37,-0.11,-0.26,-236.3636,15408800
336,2022-07-29,USD,-0.37,-0.11,-0.26,-236.3636,15408800
337,2022-07-28,USD,-0.37,-0.11,-0.26,-236.3636,15408800
338,2022-07-27,USD,-0.37,-0.11,-0.26,-236.3636,15408800
339,2022-07-26,USD,-0.37,-0.11,-0.26,-236.3636,15408800
340,2022-07-25,USD,-0.37,-0.11,-0.26,-236.3636,15408800
341,2022-07-24,USD,-0.37,-0.11,-0.26,-236.3636,15408800
342,2022-07-23,USD,-0.37,-0.11,-0.26,-236.3636,15408800
343,2022-07-22,USD,-0.37,-0.11,-0.26,-236.3636,15408800
344,2022-07-21,USD,-0.37,-0.11,-0.26,-236.3636,15408800
345,2022-07-20,USD,-0.37,-0.11,-0.26,-236.3636,15408800
346,2022-07-19,USD,-0.37,-0.11,-0.26,-236.3636,15408800
347,2022-07-18,USD,-0.37,-0.11,-0.26,-236.3636,15408800
348,2022-07-17,USD,-0.37,-0.11,-0.26,-236.3636,15408800
349,2022-07-16,USD,-0.37,-0.11,-0.26,-236.3636,15408800
350,2022-07-15,USD,-0.37,-0.11,-0.26,-236.3636,15408800
351,2022-07-14,USD,-0.37,-0.11,-0.26,-236.3636,15408800
352,2022-07-13,USD,-0.37,-0.11,-0.26,-236.3636,15408800
353,2022-07-12,USD,-0.37,-0.11,-0.26,-236.3636,15408800
354,2022-07-11,USD,-0.37,-0.11,-0.26,-236.3636,15408800
355,2022-07-10,USD,-0.37,-0.11,-0.26,-236.3636,15408800
356,2022-07-09,USD,-0.37,-0.11,-0.26,-236.3636,15408800
357,2022-07-08,USD,-0.37,-0.11,-0.26,-236.3636,15408800
358,2022-07-07,USD,-0.37,-0.11,-0.26,-236.3636,15408800
359,2022-07-06,USD,-0.37,-0.11,-0.26,-236.3636,15408800
360,2022-07-05,USD,-0.37,-0.11,-0.26,-236.3636,15408800
361,2022-07-04,USD,-0.37,-0.11,-0.26,-236.3636,15408800
362,2022-07-03,USD,-0.37,-0.11,-0.26,-236.3636,15408800
363,2022-07-02,USD,-0.37,-0.11,-0.26,-236.3636,15408800
364,2022-07-01,USD,-0.37,-0.11,-0.26,-236.3636,15408800
365,2022-06-30,USD,-0.37,-0.11,-0.26,-236.3636,15408800
366,2022-06-29,USD,-0.19,-0.12,-0.07,-58.3333,13877600
367,2022-06-28,USD,-0.19,-0.12,-0.07,-58.3333,13877600
368,2022-06-27,USD,-0.19,-0.12,-0.07,-58.3333,13877600
369,2022-06-26,USD,-0.19,-0.12,-0.07,-58.3333,13877600
370,2022-06-25,USD,-0.19,-0.12,-0.07,-58.3333,13877600
371,2022-06-24,USD,-0.19,-0.12,-0.07,-58.3333,13877600
372,2022-06-23,USD,-0.19,-0.12,-0.07,-58.3333,13877600
373,2022-06-22,USD,-0.19,-0.12,-0.07,-58.3333,13877600
374,2022-06-21,USD,-0.19,-0.12,-0.07,-58.3333,13877600
375,2022-06-20,USD,-0.19,-0.12,-0.07,-58.3333,13877600
376,2022-06-19,USD,-0.19,-0.12,-0.07,-58.3333,13877600
377,2022-06-18,USD,-0.19,-0.12,-0.07,-58.3333,13877600
378,2022-06-17,USD,-0.19,-0.12,-0.07,-58.3333,13877600
379,2022-06-16,USD,-0.19,-0.12,-0.07,-58.3333,13877600
380,2022-06-15,USD,-0.19,-0.12,-0.07,-58.3333,13877600
381,2022-06-14,USD,-0.19,-0.12,-0.07,-58.3333,13877600
382,2022-06-13,USD,-0.19,-0.12,-0.07,-58.3333,13877600
383,2022-06-12,USD,-0.19,-0.12,-0.07,-58.3333,13877600
384,2022-06-11,USD,-0.19,-0.12,-0.07,-58.3333,13877600
385,2022-06-10,USD,-0.19,-0.12,-0.07,-58.3333,13877600
386,2022-06-09,USD,-0.19,-0.12,-0.07,-58.3333,13877600
387,2022-06-08,USD,-0.19,-0.12,-0.07,-58.3333,13877600
388,2022-06-07,USD,-0.19,-0.12,-0.07,-58.3333,13877600
389,2022-06-06,USD,-0.19,-0.12,-0.07,-58.3333,13877600
390,2022-06-05,USD,-0.19,-0.12,-0.07,-58.3333,13877600
391,2022-06-04,USD,-0.19,-0.12,-0.07,-58.3333,13877600
392,2022-06-03,USD,-0.19,-0.12,-0.07,-58.3333,13877600
393,2022-06-02,USD,-0.19,-0.12,-0.07,-58.3333,13877600
394,2022-06-01,USD,-0.19,-0.12,-0.07,-58.3333,13877600
395,2022-05-31,USD,-0.19,-0.12,-0.07,-58.3333,13877600
396,2022-05-30,USD,-0.19,-0.12,-0.07,-58.3333,13877600
397,2022-05-29,USD,-0.19,-0.12,-0.07,-58.3333,13877600
398,2022-05-28,USD,-0.19,-0.12,-0.07,-58.3333,13877600
399,2022-05-27,USD,-0.19,-0.12,-0.07,-58.3333,13877600
400,2022-05-26,USD,-0.19,-0.12,-0.07,-58.3333,13877600
401,2022-05-25,USD,-0.19,-0.12,-0.07,-58.3333,13877600
402,2022-05-24,USD,-0.19,-0.12,-0.07,-58.3333,13877600
403,2022-05-23,USD,-0.19,-0.12,-0.07,-58.3333,13877600
404,2022-05-22,USD,-0.19,-0.12,-0.07,-58.3333,13877600
405,2022-05-21,USD,-0.19,-0.12,-0.07,-58.3333,13877600
406,2022-05-20,USD,-0.19,-0.12,-0.07,-58.3333,13877600
407,2022-05-19,USD,-0.19,-0.12,-0.07,-58.3333,13877600
408,2022-05-18,USD,-0.19,-0.12,-0.07,-58.3333,13877600
409,2022-05-17,USD,-0.19,-0.12,-0.07,-58.3333,13877600
410,2022-05-16,USD,-0.19,-0.12,-0.07,-58.3333,13877600
411,2022-05-15,USD,-0.19,-0.12,-0.07,-58.3333,13877600
412,2022-05-14,USD,-0.19,-0.12,-0.07,-58.3333,13877600
