index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
199,2023-03-15,USD,-0.53,-0.59,0.06,10.1695,457918900
200,2023-03-14,USD,-0.53,-0.59,0.06,10.1695,457918900
201,2023-03-13,USD,-0.53,-0.59,0.06,10.1695,457918900
202,2023-03-12,USD,-0.53,-0.59,0.06,10.1695,457918900
203,2023-03-11,USD,-0.53,-0.59,0.06,10.1695,457918900
204,2023-03-10,USD,-0.53,-0.59,0.06,10.1695,457918900
205,2023-03-09,USD,-0.53,-0.59,0.06,10.1695,457918900
206,2023-03-08,USD,-0.53,-0.59,0.06,10.1695,457918900
207,2023-03-07,USD,-0.53,-0.59,0.06,10.1695,457918900
208,2023-03-06,USD,-0.53,-0.59,0.06,10.1695,457918900
209,2023-03-05,USD,-0.53,-0.59,0.06,10.1695,457918900
210,2023-03-04,USD,-0.53,-0.59,0.06,10.1695,457918900
211,2023-03-03,USD,-0.53,-0.59,0.06,10.1695,457918900
212,2023-03-02,USD,-0.53,-0.59,0.06,10.1695,457918900
213,2023-03-01,USD,-0.53,-0.59,0.06,10.1695,457918900
214,2023-02-28,USD,-0.53,-0.59,0.06,10.1695,457918900
215,2023-02-27,USD,-0.53,-0.59,0.06,10.1695,457918900
216,2023-02-26,USD,-0.53,-0.59,0.06,10.1695,457918900
217,2023-02-25,USD,-0.53,-0.59,0.06,10.1695,457918900
218,2023-02-24,USD,-0.53,-0.59,0.06,10.1695,457918900
219,2023-02-23,USD,-0.53,-0.59,0.06,10.1695,457918900
220,2023-02-22,USD,-0.53,-0.59,0.06,10.1695,457918900
221,2023-02-21,USD,-0.53,-0.59,0.06,10.1695,457918900
222,2023-02-20,USD,-0.53,-0.59,0.06,10.1695,457918900
223,2023-02-19,USD,-0.53,-0.59,0.06,10.1695,457918900
224,2023-02-18,USD,-0.53,-0.59,0.06,10.1695,457918900
225,2023-02-17,USD,-0.53,-0.59,0.06,10.1695,457918900
226,2023-02-16,USD,-0.53,-0.59,0.06,10.1695,457918900
227,2023-02-15,USD,-0.53,-0.59,0.06,10.1695,457918900
228,2023-02-14,USD,-0.53,-0.59,0.06,10.1695,457918900
229,2023-02-13,USD,-0.53,-0.59,0.06,10.1695,457918900
230,2023-02-12,USD,-0.53,-0.59,0.06,10.1695,457918900
231,2023-02-11,USD,-0.53,-0.59,0.06,10.1695,457918900
232,2023-02-10,USD,-0.53,-0.59,0.06,10.1695,457918900
233,2023-02-09,USD,-0.53,-0.59,0.06,10.1695,457918900
234,2023-02-08,USD,-0.53,-0.59,0.06,10.1695,457918900
235,2023-02-07,USD,-0.53,-0.59,0.06,10.1695,457918900
236,2023-02-06,USD,-0.53,-0.59,0.06,10.1695,457918900
237,2023-02-05,USD,-0.53,-0.59,0.06,10.1695,457918900
238,2023-02-04,USD,-0.53,-0.59,0.06,10.1695,457918900
239,2023-02-03,USD,-0.53,-0.59,0.06,10.1695,457918900
240,2023-02-02,USD,-0.53,-0.59,0.06,10.1695,457918900
241,2023-02-01,USD,-0.53,-0.59,0.06,10.1695,457918900
242,2023-01-31,USD,-0.53,-0.59,0.06,10.1695,457918900
243,2023-01-30,USD,-0.53,-0.59,0.06,10.1695,457918900
244,2023-01-29,USD,-0.53,-0.59,0.06,10.1695,457918900
245,2023-01-28,USD,-0.53,-0.59,0.06,10.1695,457918900
246,2023-01-27,USD,-0.53,-0.59,0.06,10.1695,457918900
247,2023-01-26,USD,-0.53,-0.59,0.06,10.1695,457918900
248,2023-01-25,USD,-0.53,-0.59,0.06,10.1695,457918900
249,2023-01-24,USD,-0.53,-0.59,0.06,10.1695,457918900
250,2023-01-23,USD,-0.53,-0.59,0.06,10.1695,457918900
251,2023-01-22,USD,-0.53,-0.59,0.06,10.1695,457918900
252,2023-01-21,USD,-0.53,-0.59,0.06,10.1695,457918900
253,2023-01-20,USD,-0.53,-0.59,0.06,10.1695,457918900
254,2023-01-19,USD,-0.53,-0.59,0.06,10.1695,457918900
255,2023-01-18,USD,-0.53,-0.59,0.06,10.1695,457918900
256,2023-01-17,USD,-0.53,-0.59,0.06,10.1695,457918900
257,2023-01-16,USD,-0.53,-0.59,0.06,10.1695,457918900
258,2023-01-15,USD,-0.53,-0.59,0.06,10.1695,457918900
259,2023-01-14,USD,-0.53,-0.59,0.06,10.1695,457918900
260,2023-01-13,USD,-0.53,-0.59,0.06,10.1695,457918900
261,2023-01-12,USD,-0.53,-0.59,0.06,10.1695,457918900
262,2023-01-11,USD,-0.53,-0.59,0.06,10.1695,457918900
263,2023-01-10,USD,-0.53,-0.59,0.06,10.1695,457918900
264,2023-01-09,USD,-0.53,-0.59,0.06,10.1695,457918900
265,2023-01-08,USD,-0.53,-0.59,0.06,10.1695,457918900
266,2023-01-07,USD,-0.53,-0.59,0.06,10.1695,457918900
267,2023-01-06,USD,-0.53,-0.59,0.06,10.1695,457918900
268,2023-01-05,USD,-0.53,-0.59,0.06,10.1695,457918900
269,2023-01-04,USD,-0.53,-0.59,0.06,10.1695,457918900
270,2023-01-03,USD,-0.53,-0.59,0.06,10.1695,457918900
271,2023-01-02,USD,-0.53,-0.59,0.06,10.1695,457918900
272,2023-01-01,USD,-0.53,-0.59,0.06,10.1695,457918900
273,2022-12-31,USD,-0.53,-0.59,0.06,10.1695,457918900
274,2022-12-30,USD,-1,-1.04,0.04,3.8462,448331000
275,2022-12-29,USD,-1,-1.04,0.04,3.8462,448331000
276,2022-12-28,USD,-1,-1.04,0.04,3.8462,448331000
277,2022-12-27,USD,-1,-1.04,0.04,3.8462,448331000
278,2022-12-26,USD,-1,-1.04,0.04,3.8462,448331000
279,2022-12-25,USD,-1,-1.04,0.04,3.8462,448331000
280,2022-12-24,USD,-1,-1.04,0.04,3.8462,448331000
281,2022-12-23,USD,-1,-1.04,0.04,3.8462,448331000
282,2022-12-22,USD,-1,-1.04,0.04,3.8462,448331000
283,2022-12-21,USD,-1,-1.04,0.04,3.8462,448331000
284,2022-12-20,USD,-1,-1.04,0.04,3.8462,448331000
285,2022-12-19,USD,-1,-1.04,0.04,3.8462,448331000
286,2022-12-18,USD,-1,-1.04,0.04,3.8462,448331000
287,2022-12-17,USD,-1,-1.04,0.04,3.8462,448331000
288,2022-12-16,USD,-1,-1.04,0.04,3.8462,448331000
289,2022-12-15,USD,-1,-1.04,0.04,3.8462,448331000
290,2022-12-14,USD,-1,-1.04,0.04,3.8462,448331000
291,2022-12-13,USD,-1,-1.04,0.04,3.8462,448331000
292,2022-12-12,USD,-1,-1.04,0.04,3.8462,448331000
293,2022-12-11,USD,-1,-1.04,0.04,3.8462,448331000
294,2022-12-10,USD,-1,-1.04,0.04,3.8462,448331000
295,2022-12-09,USD,-1,-1.04,0.04,3.8462,448331000
296,2022-12-08,USD,-1,-1.04,0.04,3.8462,448331000
297,2022-12-07,USD,-1,-1.04,0.04,3.8462,448331000
298,2022-12-06,USD,-1,-1.04,0.04,3.8462,448331000
299,2022-12-05,USD,-1,-1.04,0.04,3.8462,448331000
300,2022-12-04,USD,-1,-1.04,0.04,3.8462,448331000
301,2022-12-03,USD,-1,-1.04,0.04,3.8462,448331000
302,2022-12-02,USD,-1,-1.04,0.04,3.8462,448331000
303,2022-12-01,USD,-1,-1.04,0.04,3.8462,448331000
304,2022-11-30,USD,-1,-1.04,0.04,3.8462,448331000
305,2022-11-29,USD,-1,-1.04,0.04,3.8462,448331000
306,2022-11-28,USD,-1,-1.04,0.04,3.8462,448331000
307,2022-11-27,USD,-1,-1.04,0.04,3.8462,448331000
308,2022-11-26,USD,-1,-1.04,0.04,3.8462,448331000
309,2022-11-25,USD,-1,-1.04,0.04,3.8462,448331000
310,2022-11-24,USD,-1,-1.04,0.04,3.8462,448331000
311,2022-11-23,USD,-1,-1.04,0.04,3.8462,448331000
312,2022-11-22,USD,-1,-1.04,0.04,3.8462,448331000
313,2022-11-21,USD,-1,-1.04,0.04,3.8462,448331000
314,2022-11-20,USD,-1,-1.04,0.04,3.8462,448331000
315,2022-11-19,USD,-1,-1.04,0.04,3.8462,448331000
316,2022-11-18,USD,-1,-1.04,0.04,3.8462,448331000
317,2022-11-17,USD,-1,-1.04,0.04,3.8462,448331000
318,2022-11-16,USD,-1,-1.04,0.04,3.8462,448331000
319,2022-11-15,USD,-1,-1.04,0.04,3.8462,448331000
320,2022-11-14,USD,-1,-1.04,0.04,3.8462,448331000
321,2022-11-13,USD,-1,-1.04,0.04,3.8462,448331000
322,2022-11-12,USD,-1,-1.04,0.04,3.8462,448331000
323,2022-11-11,USD,-1,-1.04,0.04,3.8462,448331000
324,2022-11-10,USD,-1,-1.04,0.04,3.8462,448331000
325,2022-11-09,USD,-1,-1.04,0.04,3.8462,448331000
326,2022-11-08,USD,-1,-1.04,0.04,3.8462,448331000
327,2022-11-07,USD,-1,-1.04,0.04,3.8462,448331000
328,2022-11-06,USD,-1,-1.04,0.04,3.8462,448331000
329,2022-11-05,USD,-1,-1.04,0.04,3.8462,448331000
330,2022-11-04,USD,-1,-1.04,0.04,3.8462,448331000
331,2022-11-03,USD,-1,-1.04,0.04,3.8462,448331000
332,2022-11-02,USD,-1,-1.04,0.04,3.8462,448331000
333,2022-11-01,USD,-1,-1.04,0.04,3.8462,448331000
334,2022-10-31,USD,-1,-1.04,0.04,3.8462,448331000
335,2022-10-30,USD,-1,-1.04,0.04,3.8462,448331000
336,2022-10-29,USD,-1,-1.04,0.04,3.8462,448331000
337,2022-10-28,USD,-1,-1.04,0.04,3.8462,448331000
338,2022-10-27,USD,-1,-1.04,0.04,3.8462,448331000
339,2022-10-26,USD,-1,-1.04,0.04,3.8462,448331000
340,2022-10-25,USD,-1,-1.04,0.04,3.8462,448331000
341,2022-10-24,USD,-1,-1.04,0.04,3.8462,448331000
342,2022-10-23,USD,-1,-1.04,0.04,3.8462,448331000
343,2022-10-22,USD,-1,-1.04,0.04,3.8462,448331000
344,2022-10-21,USD,-1,-1.04,0.04,3.8462,448331000
345,2022-10-20,USD,-1,-1.04,0.04,3.8462,448331000
346,2022-10-19,USD,-1,-1.04,0.04,3.8462,448331000
347,2022-10-18,USD,-1,-1.04,0.04,3.8462,448331000
348,2022-10-17,USD,-1,-1.04,0.04,3.8462,448331000
349,2022-10-16,USD,-1,-1.04,0.04,3.8462,448331000
350,2022-10-15,USD,-1,-1.04,0.04,3.8462,448331000
351,2022-10-14,USD,-1,-1.04,0.04,3.8462,448331000
352,2022-10-13,USD,-1,-1.04,0.04,3.8462,448331000
353,2022-10-12,USD,-1,-1.04,0.04,3.8462,448331000
354,2022-10-11,USD,-1,-1.04,0.04,3.8462,448331000
355,2022-10-10,USD,-1,-1.04,0.04,3.8462,448331000
356,2022-10-09,USD,-1,-1.04,0.04,3.8462,448331000
357,2022-10-08,USD,-1,-1.04,0.04,3.8462,448331000
358,2022-10-07,USD,-1,-1.04,0.04,3.8462,448331000
359,2022-10-06,USD,-1,-1.04,0.04,3.8462,448331000
360,2022-10-05,USD,-1,-1.04,0.04,3.8462,448331000
361,2022-10-04,USD,-1,-1.04,0.04,3.8462,448331000
362,2022-10-03,USD,-1,-1.04,0.04,3.8462,448331000
363,2022-10-02,USD,-1,-1.04,0.04,3.8462,448331000
364,2022-10-01,USD,-1,-1.04,0.04,3.8462,448331000
365,2022-09-30,USD,-1,-1.04,0.04,3.8462,448331000
366,2022-09-29,USD,-0.5,-0.85,0.35,41.1765,437033000
367,2022-09-28,USD,-0.5,-0.85,0.35,41.1765,437033000
368,2022-09-27,USD,-0.5,-0.85,0.35,41.1765,437033000
369,2022-09-26,USD,-0.5,-0.85,0.35,41.1765,437033000
370,2022-09-25,USD,-0.5,-0.85,0.35,41.1765,437033000
371,2022-09-24,USD,-0.5,-0.85,0.35,41.1765,437033000
372,2022-09-23,USD,-0.5,-0.85,0.35,41.1765,437033000
373,2022-09-22,USD,-0.5,-0.85,0.35,41.1765,437033000
374,2022-09-21,USD,-0.5,-0.85,0.35,41.1765,437033000
375,2022-09-20,USD,-0.5,-0.85,0.35,41.1765,437033000
376,2022-09-19,USD,-0.5,-0.85,0.35,41.1765,437033000
377,2022-09-18,USD,-0.5,-0.85,0.35,41.1765,437033000
378,2022-09-17,USD,-0.5,-0.85,0.35,41.1765,437033000
379,2022-09-16,USD,-0.5,-0.85,0.35,41.1765,437033000
380,2022-09-15,USD,-0.5,-0.85,0.35,41.1765,437033000
381,2022-09-14,USD,-0.5,-0.85,0.35,41.1765,437033000
382,2022-09-13,USD,-0.5,-0.85,0.35,41.1765,437033000
383,2022-09-12,USD,-0.5,-0.85,0.35,41.1765,437033000
384,2022-09-11,USD,-0.5,-0.85,0.35,41.1765,437033000
385,2022-09-10,USD,-0.5,-0.85,0.35,41.1765,437033000
386,2022-09-09,USD,-0.5,-0.85,0.35,41.1765,437033000
387,2022-09-08,USD,-0.5,-0.85,0.35,41.1765,437033000
388,2022-09-07,USD,-0.5,-0.85,0.35,41.1765,437033000
389,2022-09-06,USD,-0.5,-0.85,0.35,41.1765,437033000
390,2022-09-05,USD,-0.5,-0.85,0.35,41.1765,437033000
391,2022-09-04,USD,-0.5,-0.85,0.35,41.1765,437033000
392,2022-09-03,USD,-0.5,-0.85,0.35,41.1765,437033000
393,2022-09-02,USD,-0.5,-0.85,0.35,41.1765,437033000
394,2022-09-01,USD,-0.5,-0.85,0.35,41.1765,437033000
395,2022-08-31,USD,-0.5,-0.85,0.35,41.1765,437033000
396,2022-08-30,USD,-0.5,-0.85,0.35,41.1765,437033000
397,2022-08-29,USD,-0.5,-0.85,0.35,41.1765,437033000
398,2022-08-28,USD,-0.5,-0.85,0.35,41.1765,437033000
399,2022-08-27,USD,-0.5,-0.85,0.35,41.1765,437033000
400,2022-08-26,USD,-0.5,-0.85,0.35,41.1765,437033000
401,2022-08-25,USD,-0.5,-0.85,0.35,41.1765,437033000
402,2022-08-24,USD,-0.5,-0.85,0.35,41.1765,437033000
403,2022-08-23,USD,-0.5,-0.85,0.35,41.1765,437033000
404,2022-08-22,USD,-0.5,-0.85,0.35,41.1765,437033000
405,2022-08-21,USD,-0.5,-0.85,0.35,41.1765,437033000
406,2022-08-20,USD,-0.5,-0.85,0.35,41.1765,437033000
407,2022-08-19,USD,-0.5,-0.85,0.35,41.1765,437033000
408,2022-08-18,USD,-0.5,-0.85,0.35,41.1765,437033000
409,2022-08-17,USD,-0.5,-0.85,0.35,41.1765,437033000
410,2022-08-16,USD,-0.5,-0.85,0.35,41.1765,437033000
411,2022-08-15,USD,-0.5,-0.85,0.35,41.1765,437033000
412,2022-08-14,USD,-0.5,-0.85,0.35,41.1765,437033000
413,2022-08-13,USD,-0.5,-0.85,0.35,41.1765,437033000
414,2022-08-12,USD,-0.5,-0.85,0.35,41.1765,437033000
415,2022-08-11,USD,-0.5,-0.85,0.35,41.1765,437033000
416,2022-08-10,USD,-0.5,-0.85,0.35,41.1765,437033000
417,2022-08-09,USD,-0.5,-0.85,0.35,41.1765,437033000
418,2022-08-08,USD,-0.5,-0.85,0.35,41.1765,437033000
419,2022-08-07,USD,-0.5,-0.85,0.35,41.1765,437033000
420,2022-08-06,USD,-0.5,-0.85,0.35,41.1765,437033000
421,2022-08-05,USD,-0.5,-0.85,0.35,41.1765,437033000
422,2022-08-04,USD,-0.5,-0.85,0.35,41.1765,437033000
423,2022-08-03,USD,-0.5,-0.85,0.35,41.1765,437033000
424,2022-08-02,USD,-0.5,-0.85,0.35,41.1765,437033000
425,2022-08-01,USD,-0.5,-0.85,0.35,41.1765,437033000
426,2022-07-31,USD,-0.5,-0.85,0.35,41.1765,437033000
427,2022-07-30,USD,-0.5,-0.85,0.35,41.1765,437033000
428,2022-07-29,USD,-0.5,-0.85,0.35,41.1765,437033000
429,2022-07-28,USD,-0.5,-0.85,0.35,41.1765,437033000
430,2022-07-27,USD,-0.5,-0.85,0.35,41.1765,437033000
431,2022-07-26,USD,-0.5,-0.85,0.35,41.1765,437033000
432,2022-07-25,USD,-0.5,-0.85,0.35,41.1765,437033000
433,2022-07-24,USD,-0.5,-0.85,0.35,41.1765,437033000
434,2022-07-23,USD,-0.5,-0.85,0.35,41.1765,437033000
435,2022-07-22,USD,-0.5,-0.85,0.35,41.1765,437033000
436,2022-07-21,USD,-0.5,-0.85,0.35,41.1765,437033000
437,2022-07-20,USD,-0.5,-0.85,0.35,41.1765,437033000
438,2022-07-19,USD,-0.5,-0.85,0.35,41.1765,437033000
439,2022-07-18,USD,-0.5,-0.85,0.35,41.1765,437033000
440,2022-07-17,USD,-0.5,-0.85,0.35,41.1765,437033000
441,2022-07-16,USD,-0.5,-0.85,0.35,41.1765,437033000
442,2022-07-15,USD,-0.5,-0.85,0.35,41.1765,437033000
443,2022-07-14,USD,-0.5,-0.85,0.35,41.1765,437033000
444,2022-07-13,USD,-0.5,-0.85,0.35,41.1765,437033000
445,2022-07-12,USD,-0.5,-0.85,0.35,41.1765,437033000
446,2022-07-11,USD,-0.5,-0.85,0.35,41.1765,437033000
447,2022-07-10,USD,-0.5,-0.85,0.35,41.1765,437033000
448,2022-07-09,USD,-0.5,-0.85,0.35,41.1765,437033000
449,2022-07-08,USD,-0.5,-0.85,0.35,41.1765,437033000
450,2022-07-07,USD,-0.5,-0.85,0.35,41.1765,437033000
451,2022-07-06,USD,-0.5,-0.85,0.35,41.1765,437033000
452,2022-07-05,USD,-0.5,-0.85,0.35,41.1765,437033000
453,2022-07-04,USD,-0.5,-0.85,0.35,41.1765,437033000
454,2022-07-03,USD,-0.5,-0.85,0.35,41.1765,437033000
455,2022-07-02,USD,-0.5,-0.85,0.35,41.1765,437033000
456,2022-07-01,USD,-0.5,-0.85,0.35,41.1765,437033000
457,2022-06-30,USD,-0.5,-0.85,0.35,41.1765,437033000
458,2022-06-29,USD,-0.74,-1.17,0.43,36.7521,411066000
459,2022-06-28,USD,-0.74,-1.17,0.43,36.7521,411066000
460,2022-06-27,USD,-0.74,-1.17,0.43,36.7521,411066000
461,2022-06-26,USD,-0.74,-1.17,0.43,36.7521,411066000
462,2022-06-25,USD,-0.74,-1.17,0.43,36.7521,411066000
463,2022-06-24,USD,-0.74,-1.17,0.43,36.7521,411066000
464,2022-06-23,USD,-0.74,-1.17,0.43,36.7521,411066000
465,2022-06-22,USD,-0.74,-1.17,0.43,36.7521,411066000
466,2022-06-21,USD,-0.74,-1.17,0.43,36.7521,411066000
467,2022-06-20,USD,-0.74,-1.17,0.43,36.7521,411066000
468,2022-06-19,USD,-0.74,-1.17,0.43,36.7521,411066000
