index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
743,2022-06-18,USD,6.9,6.47,0.43,6.6461,174500500
744,2022-06-17,USD,6.9,6.47,0.43,6.6461,174500500
745,2022-06-16,USD,6.9,6.47,0.43,6.6461,174500500
746,2022-06-15,USD,6.9,6.47,0.43,6.6461,174500500
747,2022-06-14,USD,6.9,6.47,0.43,6.6461,174500500
748,2022-06-13,USD,6.9,6.47,0.43,6.6461,174500500
749,2022-06-12,USD,6.9,6.47,0.43,6.6461,174500500
750,2022-06-11,USD,6.9,6.47,0.43,6.6461,174500500
751,2022-06-10,USD,6.9,6.47,0.43,6.6461,174500500
752,2022-06-09,USD,6.9,6.47,0.43,6.6461,174500500
753,2022-06-08,USD,6.9,6.47,0.43,6.6461,174500500
754,2022-06-07,USD,6.9,6.47,0.43,6.6461,174500500
755,2022-06-06,USD,6.9,6.47,0.43,6.6461,174500500
756,2022-06-05,USD,6.9,6.47,0.43,6.6461,174500500
757,2022-06-04,USD,6.9,6.47,0.43,6.6461,174500500
758,2022-06-03,USD,6.9,6.47,0.43,6.6461,174500500
759,2022-06-02,USD,6.9,6.47,0.43,6.6461,174500500
760,2022-06-01,USD,6.9,6.47,0.43,6.6461,174500500
761,2022-05-31,USD,6.9,6.47,0.43,6.6461,174500500
762,2022-05-30,USD,6.9,6.47,0.43,6.6461,174500500
763,2022-05-29,USD,6.9,6.47,0.43,6.6461,174500500
764,2022-05-28,USD,6.9,6.47,0.43,6.6461,174500500
765,2022-05-27,USD,6.9,6.47,0.43,6.6461,174500500
766,2022-05-26,USD,6.9,6.47,0.43,6.6461,174500500
767,2022-05-25,USD,6.9,6.47,0.43,6.6461,174500500
768,2022-05-24,USD,6.9,6.47,0.43,6.6461,174500500
769,2022-05-23,USD,6.9,6.47,0.43,6.6461,174500500
770,2022-05-22,USD,6.9,6.47,0.43,6.6461,174500500
771,2022-05-21,USD,6.9,6.47,0.43,6.6461,174500500
772,2022-05-20,USD,6.9,6.47,0.43,6.6461,174500500
773,2022-05-19,USD,6.9,6.47,0.43,6.6461,174500500
774,2022-05-18,USD,6.9,6.47,0.43,6.6461,174500500
775,2022-05-17,USD,6.9,6.47,0.43,6.6461,174500500
776,2022-05-16,USD,6.9,6.47,0.43,6.6461,174500500
777,2022-05-15,USD,6.9,6.47,0.43,6.6461,174500500
778,2022-05-14,USD,6.9,6.47,0.43,6.6461,174500500
779,2022-05-13,USD,6.9,6.47,0.43,6.6461,174500500
780,2022-05-12,USD,6.9,6.47,0.43,6.6461,174500500
781,2022-05-11,USD,6.9,6.47,0.43,6.6461,174500500
782,2022-05-10,USD,6.9,6.47,0.43,6.6461,174500500
783,2022-05-09,USD,6.9,6.47,0.43,6.6461,174500500
784,2022-05-08,USD,6.9,6.47,0.43,6.6461,174500500
785,2022-05-07,USD,6.9,6.47,0.43,6.6461,174500500
786,2022-05-06,USD,6.9,6.47,0.43,6.6461,174500500
787,2022-05-05,USD,6.9,6.47,0.43,6.6461,174500500
788,2022-05-04,USD,6.9,6.47,0.43,6.6461,174500500
789,2022-05-03,USD,6.9,6.47,0.43,6.6461,174500500
790,2022-05-02,USD,6.9,6.47,0.43,6.6461,174500500
791,2022-05-01,USD,6.9,6.47,0.43,6.6461,174500500
792,2022-04-30,USD,6.9,6.47,0.43,6.6461,174500500
793,2022-04-29,USD,6.9,6.47,0.43,6.6461,174500500
794,2022-04-28,USD,6.9,6.47,0.43,6.6461,174500500
795,2022-04-27,USD,6.9,6.47,0.43,6.6461,174500500
796,2022-04-26,USD,6.9,6.47,0.43,6.6461,174500500
797,2022-04-25,USD,6.9,6.47,0.43,6.6461,174500500
798,2022-04-24,USD,6.9,6.47,0.43,6.6461,174500500
799,2022-04-23,USD,6.9,6.47,0.43,6.6461,174500500
800,2022-04-22,USD,6.9,6.47,0.43,6.6461,174500500
801,2022-04-21,USD,6.9,6.47,0.43,6.6461,174500500
802,2022-04-20,USD,6.9,6.47,0.43,6.6461,174500500
803,2022-04-19,USD,6.9,6.47,0.43,6.6461,174500500
804,2022-04-18,USD,6.9,6.47,0.43,6.6461,174500500
805,2022-04-17,USD,6.9,6.47,0.43,6.6461,174500500
806,2022-04-16,USD,6.9,6.47,0.43,6.6461,174500500
807,2022-04-15,USD,6.9,6.47,0.43,6.6461,174500500
808,2022-04-14,USD,6.9,6.47,0.43,6.6461,174500500
809,2022-04-13,USD,6.9,6.47,0.43,6.6461,174500500
810,2022-04-12,USD,6.9,6.47,0.43,6.6461,174500500
811,2022-04-11,USD,6.9,6.47,0.43,6.6461,174500500
812,2022-04-10,USD,6.9,6.47,0.43,6.6461,174500500
813,2022-04-09,USD,6.9,6.47,0.43,6.6461,174500500
814,2022-04-08,USD,6.9,6.47,0.43,6.6461,174500500
815,2022-04-07,USD,6.9,6.47,0.43,6.6461,174500500
816,2022-04-06,USD,6.9,6.47,0.43,6.6461,174500500
817,2022-04-05,USD,6.9,6.47,0.43,6.6461,174500500
818,2022-04-04,USD,6.9,6.47,0.43,6.6461,174500500
819,2022-04-03,USD,6.9,6.47,0.43,6.6461,174500500
820,2022-04-02,USD,6.9,6.47,0.43,6.6461,174500500
821,2022-04-01,USD,6.9,6.47,0.43,6.6461,174500500
822,2022-03-31,USD,6.9,6.47,0.43,6.6461,174500500
823,2022-03-30,USD,8.93,6.89,2.04,29.6081,180417600
824,2022-03-29,USD,8.93,6.89,2.04,29.6081,180417600
825,2022-03-28,USD,8.93,6.89,2.04,29.6081,180417600
826,2022-03-27,USD,8.93,6.89,2.04,29.6081,180417600
827,2022-03-26,USD,8.93,6.89,2.04,29.6081,180417600
828,2022-03-25,USD,8.93,6.89,2.04,29.6081,180417600
829,2022-03-24,USD,8.93,6.89,2.04,29.6081,180417600
830,2022-03-23,USD,8.93,6.89,2.04,29.6081,180417600
831,2022-03-22,USD,8.93,6.89,2.04,29.6081,180417600
832,2022-03-21,USD,8.93,6.89,2.04,29.6081,180417600
833,2022-03-20,USD,8.93,6.89,2.04,29.6081,180417600
834,2022-03-19,USD,8.93,6.89,2.04,29.6081,180417600
835,2022-03-18,USD,8.93,6.89,2.04,29.6081,180417600
836,2022-03-17,USD,8.93,6.89,2.04,29.6081,180417600
837,2022-03-16,USD,8.93,6.89,2.04,29.6081,180417600
838,2022-03-15,USD,8.93,6.89,2.04,29.6081,180417600
839,2022-03-14,USD,8.93,6.89,2.04,29.6081,180417600
840,2022-03-13,USD,8.93,6.89,2.04,29.6081,180417600
841,2022-03-12,USD,8.93,6.89,2.04,29.6081,180417600
842,2022-03-11,USD,8.93,6.89,2.04,29.6081,180417600
843,2022-03-10,USD,8.93,6.89,2.04,29.6081,180417600
844,2022-03-09,USD,8.93,6.89,2.04,29.6081,180417600
845,2022-03-08,USD,8.93,6.89,2.04,29.6081,180417600
846,2022-03-07,USD,8.93,6.89,2.04,29.6081,180417600
847,2022-03-06,USD,8.93,6.89,2.04,29.6081,180417600
848,2022-03-05,USD,8.93,6.89,2.04,29.6081,180417600
849,2022-03-04,USD,8.93,6.89,2.04,29.6081,180417600
850,2022-03-03,USD,8.93,6.89,2.04,29.6081,180417600
851,2022-03-02,USD,8.93,6.89,2.04,29.6081,180417600
852,2022-03-01,USD,8.93,6.89,2.04,29.6081,180417600
853,2022-02-28,USD,8.93,6.89,2.04,29.6081,180417600
854,2022-02-27,USD,8.93,6.89,2.04,29.6081,180417600
855,2022-02-26,USD,8.93,6.89,2.04,29.6081,180417600
856,2022-02-25,USD,8.93,6.89,2.04,29.6081,180417600
857,2022-02-24,USD,8.93,6.89,2.04,29.6081,180417600
858,2022-02-23,USD,8.93,6.89,2.04,29.6081,180417600
859,2022-02-22,USD,8.93,6.89,2.04,29.6081,180417600
860,2022-02-21,USD,8.93,6.89,2.04,29.6081,180417600
861,2022-02-20,USD,8.93,6.89,2.04,29.6081,180417600
862,2022-02-19,USD,8.93,6.89,2.04,29.6081,180417600
863,2022-02-18,USD,8.93,6.89,2.04,29.6081,180417600
864,2022-02-17,USD,8.93,6.89,2.04,29.6081,180417600
865,2022-02-16,USD,8.93,6.89,2.04,29.6081,180417600
866,2022-02-15,USD,8.93,6.89,2.04,29.6081,180417600
867,2022-02-14,USD,8.93,6.89,2.04,29.6081,180417600
868,2022-02-13,USD,8.93,6.89,2.04,29.6081,180417600
869,2022-02-12,USD,8.93,6.89,2.04,29.6081,180417600
870,2022-02-11,USD,8.93,6.89,2.04,29.6081,180417600
871,2022-02-10,USD,8.93,6.89,2.04,29.6081,180417600
872,2022-02-09,USD,8.93,6.89,2.04,29.6081,180417600
873,2022-02-08,USD,8.93,6.89,2.04,29.6081,180417600
874,2022-02-07,USD,8.93,6.89,2.04,29.6081,180417600
875,2022-02-06,USD,8.93,6.89,2.04,29.6081,180417600
876,2022-02-05,USD,8.93,6.89,2.04,29.6081,180417600
877,2022-02-04,USD,8.93,6.89,2.04,29.6081,180417600
878,2022-02-03,USD,8.93,6.89,2.04,29.6081,180417600
879,2022-02-02,USD,8.93,6.89,2.04,29.6081,180417600
880,2022-02-01,USD,8.93,6.89,2.04,29.6081,180417600
881,2022-01-31,USD,8.93,6.89,2.04,29.6081,180417600
882,2022-01-30,USD,8.93,6.89,2.04,29.6081,180417600
883,2022-01-29,USD,8.93,6.89,2.04,29.6081,180417600
884,2022-01-28,USD,8.93,6.89,2.04,29.6081,180417600
885,2022-01-27,USD,8.93,6.89,2.04,29.6081,180417600
886,2022-01-26,USD,8.93,6.89,2.04,29.6081,180417600
887,2022-01-25,USD,8.93,6.89,2.04,29.6081,180417600
888,2022-01-24,USD,8.93,6.89,2.04,29.6081,180417600
889,2022-01-23,USD,8.93,6.89,2.04,29.6081,180417600
890,2022-01-22,USD,8.93,6.89,2.04,29.6081,180417600
891,2022-01-21,USD,8.93,6.89,2.04,29.6081,180417600
892,2022-01-20,USD,8.93,6.89,2.04,29.6081,180417600
893,2022-01-19,USD,8.93,6.89,2.04,29.6081,180417600
894,2022-01-18,USD,8.93,6.89,2.04,29.6081,180417600
895,2022-01-17,USD,8.93,6.89,2.04,29.6081,180417600
896,2022-01-16,USD,8.93,6.89,2.04,29.6081,180417600
897,2022-01-15,USD,8.93,6.89,2.04,29.6081,180417600
898,2022-01-14,USD,8.93,6.89,2.04,29.6081,180417600
899,2022-01-13,USD,8.93,6.89,2.04,29.6081,180417600
900,2022-01-12,USD,8.93,6.89,2.04,29.6081,180417600
901,2022-01-11,USD,8.93,6.89,2.04,29.6081,180417600
902,2022-01-10,USD,8.93,6.89,2.04,29.6081,180417600
903,2022-01-09,USD,8.93,6.89,2.04,29.6081,180417600
904,2022-01-08,USD,8.93,6.89,2.04,29.6081,180417600
905,2022-01-07,USD,8.93,6.89,2.04,29.6081,180417600
906,2022-01-06,USD,8.93,6.89,2.04,29.6081,180417600
907,2022-01-05,USD,8.93,6.89,2.04,29.6081,180417600
908,2022-01-04,USD,8.93,6.89,2.04,29.6081,180417600
909,2022-01-03,USD,8.93,6.89,2.04,29.6081,180417600
910,2022-01-02,USD,8.93,6.89,2.04,29.6081,180417600
911,2022-01-01,USD,8.93,6.89,2.04,29.6081,180417600
