index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
551,2023-01-27,USD,1.48,1.33,0.15,11.2782,220000000
552,2023-01-26,USD,1.48,1.33,0.15,11.2782,220000000
553,2023-01-25,USD,1.48,1.33,0.15,11.2782,220000000
554,2023-01-24,USD,1.48,1.33,0.15,11.2782,220000000
555,2023-01-23,USD,1.48,1.33,0.15,11.2782,220000000
556,2023-01-22,USD,1.48,1.33,0.15,11.2782,220000000
557,2023-01-21,USD,1.48,1.33,0.15,11.2782,220000000
558,2023-01-20,USD,1.48,1.33,0.15,11.2782,220000000
559,2023-01-19,USD,1.48,1.33,0.15,11.2782,220000000
560,2023-01-18,USD,1.48,1.33,0.15,11.2782,220000000
561,2023-01-17,USD,1.48,1.33,0.15,11.2782,220000000
562,2023-01-16,USD,1.48,1.33,0.15,11.2782,220000000
563,2023-01-15,USD,1.48,1.33,0.15,11.2782,220000000
564,2023-01-14,USD,1.48,1.33,0.15,11.2782,220000000
565,2023-01-13,USD,1.48,1.33,0.15,11.2782,220000000
566,2023-01-12,USD,1.48,1.33,0.15,11.2782,220000000
567,2023-01-11,USD,1.48,1.33,0.15,11.2782,220000000
568,2023-01-10,USD,1.48,1.33,0.15,11.2782,220000000
569,2023-01-09,USD,1.48,1.33,0.15,11.2782,220000000
570,2023-01-08,USD,1.48,1.33,0.15,11.2782,220000000
571,2023-01-07,USD,1.48,1.33,0.15,11.2782,220000000
572,2023-01-06,USD,1.48,1.33,0.15,11.2782,220000000
573,2023-01-05,USD,1.48,1.33,0.15,11.2782,220000000
574,2023-01-04,USD,1.48,1.33,0.15,11.2782,220000000
575,2023-01-03,USD,1.48,1.33,0.15,11.2782,220000000
576,2023-01-02,USD,1.48,1.33,0.15,11.2782,220000000
577,2023-01-01,USD,1.48,1.33,0.15,11.2782,220000000
578,2022-12-31,USD,1.48,1.33,0.15,11.2782,220000000
579,2022-12-30,USD,1.48,1.33,0.15,11.2782,224000000
580,2022-12-29,USD,1.48,1.33,0.15,11.2782,224000000
581,2022-12-28,USD,1.48,1.33,0.15,11.2782,224000000
582,2022-12-27,USD,1.48,1.33,0.15,11.2782,224000000
583,2022-12-26,USD,1.48,1.33,0.15,11.2782,224000000
584,2022-12-25,USD,1.48,1.33,0.15,11.2782,224000000
585,2022-12-24,USD,1.48,1.33,0.15,11.2782,224000000
586,2022-12-23,USD,1.48,1.33,0.15,11.2782,224000000
587,2022-12-22,USD,1.48,1.33,0.15,11.2782,224000000
588,2022-12-21,USD,1.48,1.33,0.15,11.2782,224000000
589,2022-12-20,USD,1.48,1.33,0.15,11.2782,224000000
590,2022-12-19,USD,1.48,1.33,0.15,11.2782,224000000
591,2022-12-18,USD,1.48,1.33,0.15,11.2782,224000000
592,2022-12-17,USD,1.48,1.33,0.15,11.2782,224000000
593,2022-12-16,USD,1.48,1.33,0.15,11.2782,224000000
594,2022-12-15,USD,1.48,1.33,0.15,11.2782,224000000
595,2022-12-14,USD,1.48,1.33,0.15,11.2782,224000000
596,2022-12-13,USD,1.48,1.33,0.15,11.2782,224000000
597,2022-12-12,USD,1.48,1.33,0.15,11.2782,224000000
598,2022-12-11,USD,1.48,1.33,0.15,11.2782,224000000
599,2022-12-10,USD,1.48,1.33,0.15,11.2782,224000000
600,2022-12-09,USD,1.48,1.33,0.15,11.2782,224000000
601,2022-12-08,USD,1.48,1.33,0.15,11.2782,224000000
602,2022-12-07,USD,1.48,1.33,0.15,11.2782,224000000
603,2022-12-06,USD,1.48,1.33,0.15,11.2782,224000000
604,2022-12-05,USD,1.48,1.33,0.15,11.2782,224000000
605,2022-12-04,USD,1.48,1.33,0.15,11.2782,224000000
606,2022-12-03,USD,1.48,1.33,0.15,11.2782,224000000
607,2022-12-02,USD,1.48,1.33,0.15,11.2782,224000000
608,2022-12-01,USD,1.48,1.33,0.15,11.2782,224000000
609,2022-11-30,USD,1.48,1.33,0.15,11.2782,224000000
610,2022-11-29,USD,1.48,1.33,0.15,11.2782,224000000
611,2022-11-28,USD,1.48,1.33,0.15,11.2782,224000000
612,2022-11-27,USD,1.48,1.33,0.15,11.2782,224000000
613,2022-11-26,USD,1.48,1.33,0.15,11.2782,224000000
614,2022-11-25,USD,1.48,1.33,0.15,11.2782,224000000
615,2022-11-24,USD,1.48,1.33,0.15,11.2782,224000000
616,2022-11-23,USD,1.48,1.33,0.15,11.2782,224000000
617,2022-11-22,USD,1.48,1.33,0.15,11.2782,224000000
618,2022-11-21,USD,1.48,1.33,0.15,11.2782,224000000
619,2022-11-20,USD,1.48,1.33,0.15,11.2782,224000000
620,2022-11-19,USD,1.48,1.33,0.15,11.2782,224000000
621,2022-11-18,USD,1.48,1.33,0.15,11.2782,224000000
622,2022-11-17,USD,1.48,1.33,0.15,11.2782,224000000
623,2022-11-16,USD,1.48,1.33,0.15,11.2782,224000000
624,2022-11-15,USD,1.48,1.33,0.15,11.2782,224000000
625,2022-11-14,USD,1.48,1.33,0.15,11.2782,224000000
626,2022-11-13,USD,1.48,1.33,0.15,11.2782,224000000
627,2022-11-12,USD,1.48,1.33,0.15,11.2782,224000000
628,2022-11-11,USD,1.48,1.33,0.15,11.2782,224000000
629,2022-11-10,USD,1.48,1.33,0.15,11.2782,224000000
630,2022-11-09,USD,1.48,1.33,0.15,11.2782,224000000
631,2022-11-08,USD,1.48,1.33,0.15,11.2782,224000000
632,2022-11-07,USD,1.48,1.33,0.15,11.2782,224000000
633,2022-11-06,USD,1.48,1.33,0.15,11.2782,224000000
634,2022-11-05,USD,1.48,1.33,0.15,11.2782,224000000
635,2022-11-04,USD,1.48,1.33,0.15,11.2782,224000000
636,2022-11-03,USD,1.48,1.33,0.15,11.2782,224000000
637,2022-11-02,USD,1.48,1.33,0.15,11.2782,224000000
638,2022-11-01,USD,1.48,1.33,0.15,11.2782,224000000
639,2022-10-31,USD,1.48,1.33,0.15,11.2782,224000000
640,2022-10-30,USD,1.2,1.1,0.1,9.0909,224000000
641,2022-10-29,USD,1.2,1.1,0.1,9.0909,224000000
642,2022-10-28,USD,1.2,1.1,0.1,9.0909,224000000
643,2022-10-27,USD,1.2,1.1,0.1,9.0909,224000000
644,2022-10-26,USD,1.2,1.1,0.1,9.0909,224000000
645,2022-10-25,USD,1.2,1.1,0.1,9.0909,224000000
646,2022-10-24,USD,1.2,1.1,0.1,9.0909,224000000
647,2022-10-23,USD,1.2,1.1,0.1,9.0909,224000000
648,2022-10-22,USD,1.2,1.1,0.1,9.0909,224000000
649,2022-10-21,USD,1.2,1.1,0.1,9.0909,224000000
650,2022-10-20,USD,1.2,1.1,0.1,9.0909,224000000
651,2022-10-19,USD,1.2,1.1,0.1,9.0909,224000000
652,2022-10-18,USD,1.2,1.1,0.1,9.0909,224000000
653,2022-10-17,USD,1.2,1.1,0.1,9.0909,224000000
654,2022-10-16,USD,1.2,1.1,0.1,9.0909,224000000
655,2022-10-15,USD,1.2,1.1,0.1,9.0909,224000000
656,2022-10-14,USD,1.2,1.1,0.1,9.0909,224000000
657,2022-10-13,USD,1.2,1.1,0.1,9.0909,224000000
658,2022-10-12,USD,1.2,1.1,0.1,9.0909,224000000
659,2022-10-11,USD,1.2,1.1,0.1,9.0909,224000000
660,2022-10-10,USD,1.2,1.1,0.1,9.0909,224000000
661,2022-10-09,USD,1.2,1.1,0.1,9.0909,224000000
662,2022-10-08,USD,1.2,1.1,0.1,9.0909,224000000
663,2022-10-07,USD,1.2,1.1,0.1,9.0909,224000000
664,2022-10-06,USD,1.2,1.1,0.1,9.0909,224000000
665,2022-10-05,USD,1.2,1.1,0.1,9.0909,224000000
666,2022-10-04,USD,1.2,1.1,0.1,9.0909,224000000
667,2022-10-03,USD,1.2,1.1,0.1,9.0909,224000000
668,2022-10-02,USD,1.2,1.1,0.1,9.0909,224000000
669,2022-10-01,USD,1.2,1.1,0.1,9.0909,224000000
670,2022-09-30,USD,1.2,1.1,0.1,9.0909,224000000
671,2022-09-29,USD,1.2,1.1,0.1,9.0909,228000000
672,2022-09-28,USD,1.2,1.1,0.1,9.0909,228000000
673,2022-09-27,USD,1.2,1.1,0.1,9.0909,228000000
674,2022-09-26,USD,1.2,1.1,0.1,9.0909,228000000
675,2022-09-25,USD,1.2,1.1,0.1,9.0909,228000000
676,2022-09-24,USD,1.2,1.1,0.1,9.0909,228000000
677,2022-09-23,USD,1.2,1.1,0.1,9.0909,228000000
678,2022-09-22,USD,1.2,1.1,0.1,9.0909,228000000
679,2022-09-21,USD,1.2,1.1,0.1,9.0909,228000000
680,2022-09-20,USD,1.2,1.1,0.1,9.0909,228000000
681,2022-09-19,USD,1.2,1.1,0.1,9.0909,228000000
682,2022-09-18,USD,1.2,1.1,0.1,9.0909,228000000
683,2022-09-17,USD,1.2,1.1,0.1,9.0909,228000000
684,2022-09-16,USD,1.2,1.1,0.1,9.0909,228000000
685,2022-09-15,USD,1.2,1.1,0.1,9.0909,228000000
686,2022-09-14,USD,1.2,1.1,0.1,9.0909,228000000
687,2022-09-13,USD,1.2,1.1,0.1,9.0909,228000000
688,2022-09-12,USD,1.2,1.1,0.1,9.0909,228000000
689,2022-09-11,USD,1.2,1.1,0.1,9.0909,228000000
690,2022-09-10,USD,1.2,1.1,0.1,9.0909,228000000
691,2022-09-09,USD,1.2,1.1,0.1,9.0909,228000000
692,2022-09-08,USD,1.2,1.1,0.1,9.0909,228000000
693,2022-09-07,USD,1.2,1.1,0.1,9.0909,228000000
694,2022-09-06,USD,1.2,1.1,0.1,9.0909,228000000
695,2022-09-05,USD,1.2,1.1,0.1,9.0909,228000000
696,2022-09-04,USD,1.2,1.1,0.1,9.0909,228000000
697,2022-09-03,USD,1.2,1.1,0.1,9.0909,228000000
698,2022-09-02,USD,1.2,1.1,0.1,9.0909,228000000
699,2022-09-01,USD,1.2,1.1,0.1,9.0909,228000000
700,2022-08-31,USD,1.2,1.1,0.1,9.0909,228000000
701,2022-08-30,USD,1.2,1.1,0.1,9.0909,228000000
702,2022-08-29,USD,1.2,1.1,0.1,9.0909,228000000
703,2022-08-28,USD,1.2,1.1,0.1,9.0909,228000000
704,2022-08-27,USD,1.2,1.1,0.1,9.0909,228000000
705,2022-08-26,USD,1.2,1.1,0.1,9.0909,228000000
706,2022-08-25,USD,1.2,1.1,0.1,9.0909,228000000
707,2022-08-24,USD,1.2,1.1,0.1,9.0909,228000000
708,2022-08-23,USD,1.2,1.1,0.1,9.0909,228000000
709,2022-08-22,USD,1.2,1.1,0.1,9.0909,228000000
710,2022-08-21,USD,1.2,1.1,0.1,9.0909,228000000
711,2022-08-20,USD,1.2,1.1,0.1,9.0909,228000000
712,2022-08-19,USD,1.2,1.1,0.1,9.0909,228000000
713,2022-08-18,USD,1.2,1.1,0.1,9.0909,228000000
714,2022-08-17,USD,1.2,1.1,0.1,9.0909,228000000
715,2022-08-16,USD,1.2,1.1,0.1,9.0909,228000000
716,2022-08-15,USD,1.2,1.1,0.1,9.0909,228000000
717,2022-08-14,USD,1.2,1.1,0.1,9.0909,228000000
718,2022-08-13,USD,1.2,1.1,0.1,9.0909,228000000
719,2022-08-12,USD,1.2,1.1,0.1,9.0909,228000000
720,2022-08-11,USD,1.2,1.1,0.1,9.0909,228000000
721,2022-08-10,USD,1.2,1.1,0.1,9.0909,228000000
722,2022-08-09,USD,1.2,1.1,0.1,9.0909,228000000
723,2022-08-08,USD,1.2,1.1,0.1,9.0909,228000000
724,2022-08-07,USD,1.2,1.1,0.1,9.0909,228000000
725,2022-08-06,USD,1.2,1.1,0.1,9.0909,228000000
726,2022-08-05,USD,1.2,1.1,0.1,9.0909,228000000
727,2022-08-04,USD,1.2,1.1,0.1,9.0909,228000000
728,2022-08-03,USD,1.2,1.1,0.1,9.0909,228000000
729,2022-08-02,USD,1.2,1.1,0.1,9.0909,228000000
730,2022-08-01,USD,1.2,1.1,0.1,9.0909,228000000
731,2022-07-31,USD,1.2,1.1,0.1,9.0909,228000000
732,2022-07-30,USD,1.42,1.28,0.14,10.9375,228000000
733,2022-07-29,USD,1.42,1.28,0.14,10.9375,228000000
734,2022-07-28,USD,1.42,1.28,0.14,10.9375,228000000
735,2022-07-27,USD,1.42,1.28,0.14,10.9375,228000000
736,2022-07-26,USD,1.42,1.28,0.14,10.9375,228000000
737,2022-07-25,USD,1.42,1.28,0.14,10.9375,228000000
738,2022-07-24,USD,1.42,1.28,0.14,10.9375,228000000
739,2022-07-23,USD,1.42,1.28,0.14,10.9375,228000000
740,2022-07-22,USD,1.42,1.28,0.14,10.9375,228000000
741,2022-07-21,USD,1.42,1.28,0.14,10.9375,228000000
742,2022-07-20,USD,1.42,1.28,0.14,10.9375,228000000
743,2022-07-19,USD,1.42,1.28,0.14,10.9375,228000000
744,2022-07-18,USD,1.42,1.28,0.14,10.9375,228000000
745,2022-07-17,USD,1.42,1.28,0.14,10.9375,228000000
746,2022-07-16,USD,1.42,1.28,0.14,10.9375,228000000
747,2022-07-15,USD,1.42,1.28,0.14,10.9375,228000000
748,2022-07-14,USD,1.42,1.28,0.14,10.9375,228000000
749,2022-07-13,USD,1.42,1.28,0.14,10.9375,228000000
750,2022-07-12,USD,1.42,1.28,0.14,10.9375,228000000
751,2022-07-11,USD,1.42,1.28,0.14,10.9375,228000000
752,2022-07-10,USD,1.42,1.28,0.14,10.9375,228000000
753,2022-07-09,USD,1.42,1.28,0.14,10.9375,228000000
754,2022-07-08,USD,1.42,1.28,0.14,10.9375,228000000
755,2022-07-07,USD,1.42,1.28,0.14,10.9375,228000000
756,2022-07-06,USD,1.42,1.28,0.14,10.9375,228000000
757,2022-07-05,USD,1.42,1.28,0.14,10.9375,228000000
758,2022-07-04,USD,1.42,1.28,0.14,10.9375,228000000
759,2022-07-03,USD,1.42,1.28,0.14,10.9375,228000000
760,2022-07-02,USD,1.42,1.28,0.14,10.9375,228000000
761,2022-07-01,USD,1.42,1.28,0.14,10.9375,228000000
762,2022-06-30,USD,1.42,1.28,0.14,10.9375,228000000
763,2022-06-29,USD,1.42,1.28,0.14,10.9375,229000000
764,2022-06-28,USD,1.42,1.28,0.14,10.9375,229000000
765,2022-06-27,USD,1.42,1.28,0.14,10.9375,229000000
766,2022-06-26,USD,1.42,1.28,0.14,10.9375,229000000
767,2022-06-25,USD,1.42,1.28,0.14,10.9375,229000000
768,2022-06-24,USD,1.42,1.28,0.14,10.9375,229000000
769,2022-06-23,USD,1.42,1.28,0.14,10.9375,229000000
770,2022-06-22,USD,1.42,1.28,0.14,10.9375,229000000
771,2022-06-21,USD,1.42,1.28,0.14,10.9375,229000000
772,2022-06-20,USD,1.42,1.28,0.14,10.9375,229000000
773,2022-06-19,USD,1.42,1.28,0.14,10.9375,229000000
774,2022-06-18,USD,1.42,1.28,0.14,10.9375,229000000
775,2022-06-17,USD,1.42,1.28,0.14,10.9375,229000000
776,2022-06-16,USD,1.42,1.28,0.14,10.9375,229000000
777,2022-06-15,USD,1.42,1.28,0.14,10.9375,229000000
778,2022-06-14,USD,1.42,1.28,0.14,10.9375,229000000
779,2022-06-13,USD,1.42,1.28,0.14,10.9375,229000000
780,2022-06-12,USD,1.42,1.28,0.14,10.9375,229000000
781,2022-06-11,USD,1.42,1.28,0.14,10.9375,229000000
782,2022-06-10,USD,1.42,1.28,0.14,10.9375,229000000
783,2022-06-09,USD,1.42,1.28,0.14,10.9375,229000000
784,2022-06-08,USD,1.42,1.28,0.14,10.9375,229000000
785,2022-06-07,USD,1.42,1.28,0.14,10.9375,229000000
786,2022-06-06,USD,1.42,1.28,0.14,10.9375,229000000
787,2022-06-05,USD,1.42,1.28,0.14,10.9375,229000000
788,2022-06-04,USD,1.42,1.28,0.14,10.9375,229000000
789,2022-06-03,USD,1.42,1.28,0.14,10.9375,229000000
790,2022-06-02,USD,1.42,1.28,0.14,10.9375,229000000
