index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
758,2022-06-03,USD,1.73,1.97,-0.24,-12.1827,29224400
759,2022-06-02,USD,1.73,1.97,-0.24,-12.1827,29224400
760,2022-06-01,USD,1.73,1.97,-0.24,-12.1827,29224400
761,2022-05-31,USD,1.73,1.97,-0.24,-12.1827,29224400
762,2022-05-30,USD,1.73,1.97,-0.24,-12.1827,29224400
763,2022-05-29,USD,1.73,1.97,-0.24,-12.1827,29224400
764,2022-05-28,USD,1.73,1.97,-0.24,-12.1827,29224400
765,2022-05-27,USD,1.73,1.97,-0.24,-12.1827,29224400
766,2022-05-26,USD,1.73,1.97,-0.24,-12.1827,29224400
767,2022-05-25,USD,1.73,1.97,-0.24,-12.1827,29224400
768,2022-05-24,USD,1.73,1.97,-0.24,-12.1827,29224400
769,2022-05-23,USD,1.73,1.97,-0.24,-12.1827,29224400
770,2022-05-22,USD,1.73,1.97,-0.24,-12.1827,29224400
771,2022-05-21,USD,1.73,1.97,-0.24,-12.1827,29224400
772,2022-05-20,USD,1.73,1.97,-0.24,-12.1827,29224400
773,2022-05-19,USD,1.73,1.97,-0.24,-12.1827,29224400
774,2022-05-18,USD,1.73,1.97,-0.24,-12.1827,29224400
775,2022-05-17,USD,1.73,1.97,-0.24,-12.1827,29224400
776,2022-05-16,USD,1.73,1.97,-0.24,-12.1827,29224400
777,2022-05-15,USD,1.73,1.97,-0.24,-12.1827,29224400
778,2022-05-14,USD,1.73,1.97,-0.24,-12.1827,29224400
779,2022-05-13,USD,1.73,1.97,-0.24,-12.1827,29224400
780,2022-05-12,USD,1.73,1.97,-0.24,-12.1827,29224400
781,2022-05-11,USD,1.73,1.97,-0.24,-12.1827,29224400
782,2022-05-10,USD,1.73,1.97,-0.24,-12.1827,29224400
783,2022-05-09,USD,1.73,1.97,-0.24,-12.1827,29224400
784,2022-05-08,USD,1.73,1.97,-0.24,-12.1827,29224400
785,2022-05-07,USD,1.73,1.97,-0.24,-12.1827,29224400
786,2022-05-06,USD,1.73,1.97,-0.24,-12.1827,29224400
787,2022-05-05,USD,1.73,1.97,-0.24,-12.1827,29224400
788,2022-05-04,USD,1.73,1.97,-0.24,-12.1827,29224400
789,2022-05-03,USD,1.73,1.97,-0.24,-12.1827,29224400
790,2022-05-02,USD,1.73,1.97,-0.24,-12.1827,29224400
791,2022-05-01,USD,1.73,1.97,-0.24,-12.1827,29224400
792,2022-04-30,USD,1.73,1.97,-0.24,-12.1827,29224400
793,2022-04-29,USD,1.73,1.97,-0.24,-12.1827,29224400
794,2022-04-28,USD,1.73,1.97,-0.24,-12.1827,29224400
795,2022-04-27,USD,1.73,1.97,-0.24,-12.1827,29224400
796,2022-04-26,USD,1.73,1.97,-0.24,-12.1827,29224400
797,2022-04-25,USD,1.73,1.97,-0.24,-12.1827,29224400
798,2022-04-24,USD,1.73,1.97,-0.24,-12.1827,29224400
799,2022-04-23,USD,1.73,1.97,-0.24,-12.1827,29224400
800,2022-04-22,USD,1.73,1.97,-0.24,-12.1827,29224400
801,2022-04-21,USD,1.73,1.97,-0.24,-12.1827,29224400
802,2022-04-20,USD,1.73,1.97,-0.24,-12.1827,29224400
803,2022-04-19,USD,1.73,1.97,-0.24,-12.1827,29224400
804,2022-04-18,USD,1.73,1.97,-0.24,-12.1827,29224400
805,2022-04-17,USD,1.73,1.97,-0.24,-12.1827,29224400
806,2022-04-16,USD,1.73,1.97,-0.24,-12.1827,29224400
807,2022-04-15,USD,1.73,1.97,-0.24,-12.1827,29224400
808,2022-04-14,USD,1.73,1.97,-0.24,-12.1827,29224400
809,2022-04-13,USD,1.73,1.97,-0.24,-12.1827,29224400
810,2022-04-12,USD,1.73,1.97,-0.24,-12.1827,29224400
811,2022-04-11,USD,1.73,1.97,-0.24,-12.1827,29224400
812,2022-04-10,USD,1.73,1.97,-0.24,-12.1827,29224400
813,2022-04-09,USD,1.73,1.97,-0.24,-12.1827,29224400
814,2022-04-08,USD,1.73,1.97,-0.24,-12.1827,29224400
815,2022-04-07,USD,1.73,1.97,-0.24,-12.1827,29224400
816,2022-04-06,USD,1.73,1.97,-0.24,-12.1827,29224400
817,2022-04-05,USD,1.73,1.97,-0.24,-12.1827,29224400
818,2022-04-04,USD,1.73,1.97,-0.24,-12.1827,29224400
819,2022-04-03,USD,1.73,1.97,-0.24,-12.1827,29224400
820,2022-04-02,USD,1.73,1.97,-0.24,-12.1827,29224400
821,2022-04-01,USD,1.73,1.97,-0.24,-12.1827,29224400
822,2022-03-31,USD,1.73,1.97,-0.24,-12.1827,29224400
823,2022-03-30,USD,0.68,0.73,-0.05,-6.8493,30260700
824,2022-03-29,USD,0.68,0.73,-0.05,-6.8493,30260700
825,2022-03-28,USD,0.68,0.73,-0.05,-6.8493,30260700
826,2022-03-27,USD,0.68,0.73,-0.05,-6.8493,30260700
827,2022-03-26,USD,0.68,0.73,-0.05,-6.8493,30260700
828,2022-03-25,USD,0.68,0.73,-0.05,-6.8493,30260700
829,2022-03-24,USD,0.68,0.73,-0.05,-6.8493,30260700
830,2022-03-23,USD,0.68,0.73,-0.05,-6.8493,30260700
831,2022-03-22,USD,0.68,0.73,-0.05,-6.8493,30260700
832,2022-03-21,USD,0.68,0.73,-0.05,-6.8493,30260700
833,2022-03-20,USD,0.68,0.73,-0.05,-6.8493,30260700
834,2022-03-19,USD,0.68,0.73,-0.05,-6.8493,30260700
835,2022-03-18,USD,0.68,0.73,-0.05,-6.8493,30260700
836,2022-03-17,USD,0.68,0.73,-0.05,-6.8493,30260700
837,2022-03-16,USD,0.68,0.73,-0.05,-6.8493,30260700
838,2022-03-15,USD,0.68,0.73,-0.05,-6.8493,30260700
839,2022-03-14,USD,0.68,0.73,-0.05,-6.8493,30260700
840,2022-03-13,USD,0.68,0.73,-0.05,-6.8493,30260700
841,2022-03-12,USD,0.68,0.73,-0.05,-6.8493,30260700
842,2022-03-11,USD,0.68,0.73,-0.05,-6.8493,30260700
843,2022-03-10,USD,0.68,0.73,-0.05,-6.8493,30260700
844,2022-03-09,USD,0.68,0.73,-0.05,-6.8493,30260700
845,2022-03-08,USD,0.68,0.73,-0.05,-6.8493,30260700
846,2022-03-07,USD,0.68,0.73,-0.05,-6.8493,30260700
847,2022-03-06,USD,0.68,0.73,-0.05,-6.8493,30260700
848,2022-03-05,USD,0.68,0.73,-0.05,-6.8493,30260700
849,2022-03-04,USD,0.68,0.73,-0.05,-6.8493,30260700
850,2022-03-03,USD,0.68,0.73,-0.05,-6.8493,30260700
851,2022-03-02,USD,0.68,0.73,-0.05,-6.8493,30260700
852,2022-03-01,USD,0.68,0.73,-0.05,-6.8493,30260700
853,2022-02-28,USD,0.68,0.73,-0.05,-6.8493,30260700
854,2022-02-27,USD,0.68,0.73,-0.05,-6.8493,30260700
855,2022-02-26,USD,0.68,0.73,-0.05,-6.8493,30260700
856,2022-02-25,USD,0.68,0.73,-0.05,-6.8493,30260700
857,2022-02-24,USD,0.68,0.73,-0.05,-6.8493,30260700
858,2022-02-23,USD,0.68,0.73,-0.05,-6.8493,30260700
859,2022-02-22,USD,0.68,0.73,-0.05,-6.8493,30260700
860,2022-02-21,USD,0.68,0.73,-0.05,-6.8493,30260700
861,2022-02-20,USD,0.68,0.73,-0.05,-6.8493,30260700
862,2022-02-19,USD,0.68,0.73,-0.05,-6.8493,30260700
863,2022-02-18,USD,0.68,0.73,-0.05,-6.8493,30260700
864,2022-02-17,USD,0.68,0.73,-0.05,-6.8493,30260700
865,2022-02-16,USD,0.68,0.73,-0.05,-6.8493,30260700
866,2022-02-15,USD,0.68,0.73,-0.05,-6.8493,30260700
867,2022-02-14,USD,0.68,0.73,-0.05,-6.8493,30260700
868,2022-02-13,USD,0.68,0.73,-0.05,-6.8493,30260700
869,2022-02-12,USD,0.68,0.73,-0.05,-6.8493,30260700
870,2022-02-11,USD,0.68,0.73,-0.05,-6.8493,30260700
871,2022-02-10,USD,0.68,0.73,-0.05,-6.8493,30260700
872,2022-02-09,USD,0.68,0.73,-0.05,-6.8493,30260700
873,2022-02-08,USD,0.68,0.73,-0.05,-6.8493,30260700
874,2022-02-07,USD,0.68,0.73,-0.05,-6.8493,30260700
875,2022-02-06,USD,0.68,0.73,-0.05,-6.8493,30260700
876,2022-02-05,USD,0.68,0.73,-0.05,-6.8493,30260700
877,2022-02-04,USD,0.68,0.73,-0.05,-6.8493,30260700
878,2022-02-03,USD,0.68,0.73,-0.05,-6.8493,30260700
879,2022-02-02,USD,0.68,0.73,-0.05,-6.8493,30260700
880,2022-02-01,USD,0.68,0.73,-0.05,-6.8493,30260700
881,2022-01-31,USD,0.68,0.73,-0.05,-6.8493,30260700
882,2022-01-30,USD,0.68,0.73,-0.05,-6.8493,30260700
883,2022-01-29,USD,0.68,0.73,-0.05,-6.8493,30260700
884,2022-01-28,USD,0.68,0.73,-0.05,-6.8493,30260700
885,2022-01-27,USD,0.68,0.73,-0.05,-6.8493,30260700
886,2022-01-26,USD,0.68,0.73,-0.05,-6.8493,30260700
887,2022-01-25,USD,0.68,0.73,-0.05,-6.8493,30260700
888,2022-01-24,USD,0.68,0.73,-0.05,-6.8493,30260700
889,2022-01-23,USD,0.68,0.73,-0.05,-6.8493,30260700
890,2022-01-22,USD,0.68,0.73,-0.05,-6.8493,30260700
891,2022-01-21,USD,0.68,0.73,-0.05,-6.8493,30260700
892,2022-01-20,USD,0.68,0.73,-0.05,-6.8493,30260700
893,2022-01-19,USD,0.68,0.73,-0.05,-6.8493,30260700
894,2022-01-18,USD,0.68,0.73,-0.05,-6.8493,30260700
895,2022-01-17,USD,0.68,0.73,-0.05,-6.8493,30260700
896,2022-01-16,USD,0.68,0.73,-0.05,-6.8493,30260700
897,2022-01-15,USD,0.68,0.73,-0.05,-6.8493,30260700
898,2022-01-14,USD,0.68,0.73,-0.05,-6.8493,30260700
899,2022-01-13,USD,0.68,0.73,-0.05,-6.8493,30260700
900,2022-01-12,USD,0.68,0.73,-0.05,-6.8493,30260700
901,2022-01-11,USD,0.68,0.73,-0.05,-6.8493,30260700
902,2022-01-10,USD,0.68,0.73,-0.05,-6.8493,30260700
903,2022-01-09,USD,0.68,0.73,-0.05,-6.8493,30260700
904,2022-01-08,USD,0.68,0.73,-0.05,-6.8493,30260700
905,2022-01-07,USD,0.68,0.73,-0.05,-6.8493,30260700
906,2022-01-06,USD,0.68,0.73,-0.05,-6.8493,30260700
907,2022-01-05,USD,0.68,0.73,-0.05,-6.8493,30260700
908,2022-01-04,USD,0.68,0.73,-0.05,-6.8493,30260700
909,2022-01-03,USD,0.68,0.73,-0.05,-6.8493,30260700
910,2022-01-02,USD,0.68,0.73,-0.05,-6.8493,30260700
911,2022-01-01,USD,0.68,0.73,-0.05,-6.8493,30260700
