index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
451,2022-07-06,USD,-0.065,-0.05,-0.015,-30,47250800
452,2022-07-05,USD,-0.065,-0.05,-0.015,-30,47250800
453,2022-07-04,USD,-0.065,-0.05,-0.015,-30,47250800
454,2022-07-03,USD,-0.065,-0.05,-0.015,-30,47250800
455,2022-07-02,USD,-0.065,-0.05,-0.015,-30,47250800
456,2022-07-01,USD,-0.065,-0.05,-0.015,-30,47250800
457,2022-06-30,USD,-0.065,-0.05,-0.015,-30,47250800
458,2022-06-29,USD,-0.06,-0.03,-0.03,-100,9638000
459,2022-06-28,USD,-0.06,-0.03,-0.03,-100,9638000
460,2022-06-27,USD,-0.06,-0.03,-0.03,-100,9638000
461,2022-06-26,USD,-0.06,-0.03,-0.03,-100,9638000
462,2022-06-25,USD,-0.06,-0.03,-0.03,-100,9638000
463,2022-06-24,USD,-0.06,-0.03,-0.03,-100,9638000
464,2022-06-23,USD,-0.06,-0.03,-0.03,-100,9638000
465,2022-06-22,USD,-0.06,-0.03,-0.03,-100,9638000
466,2022-06-21,USD,-0.06,-0.03,-0.03,-100,9638000
467,2022-06-20,USD,-0.06,-0.03,-0.03,-100,9638000
468,2022-06-19,USD,-0.06,-0.03,-0.03,-100,9638000
469,2022-06-18,USD,-0.06,-0.03,-0.03,-100,9638000
470,2022-06-17,USD,-0.06,-0.03,-0.03,-100,9638000
471,2022-06-16,USD,-0.06,-0.03,-0.03,-100,9638000
472,2022-06-15,USD,-0.06,-0.03,-0.03,-100,9638000
473,2022-06-14,USD,-0.06,-0.03,-0.03,-100,9638000
474,2022-06-13,USD,-0.06,-0.03,-0.03,-100,9638000
475,2022-06-12,USD,-0.06,-0.03,-0.03,-100,9638000
476,2022-06-11,USD,-0.06,-0.03,-0.03,-100,9638000
477,2022-06-10,USD,-0.06,-0.03,-0.03,-100,9638000
478,2022-06-09,USD,-0.06,-0.03,-0.03,-100,9638000
479,2022-06-08,USD,-0.06,-0.03,-0.03,-100,9638000
480,2022-06-07,USD,-0.06,-0.03,-0.03,-100,9638000
481,2022-06-06,USD,-0.06,-0.03,-0.03,-100,9638000
482,2022-06-05,USD,-0.06,-0.03,-0.03,-100,9638000
483,2022-06-04,USD,-0.06,-0.03,-0.03,-100,9638000
484,2022-06-03,USD,-0.06,-0.03,-0.03,-100,9638000
485,2022-06-02,USD,-0.06,-0.03,-0.03,-100,9638000
486,2022-06-01,USD,-0.06,-0.03,-0.03,-100,9638000
487,2022-05-31,USD,-0.06,-0.03,-0.03,-100,9638000
488,2022-05-30,USD,-0.06,-0.03,-0.03,-100,9638000
489,2022-05-29,USD,-0.06,-0.03,-0.03,-100,9638000
490,2022-05-28,USD,-0.06,-0.03,-0.03,-100,9638000
491,2022-05-27,USD,-0.06,-0.03,-0.03,-100,9638000
492,2022-05-26,USD,-0.06,-0.03,-0.03,-100,9638000
493,2022-05-25,USD,-0.06,-0.03,-0.03,-100,9638000
494,2022-05-24,USD,-0.06,-0.03,-0.03,-100,9638000
495,2022-05-23,USD,-0.06,-0.03,-0.03,-100,9638000
496,2022-05-22,USD,-0.06,-0.03,-0.03,-100,9638000
497,2022-05-21,USD,-0.06,-0.03,-0.03,-100,9638000
498,2022-05-20,USD,-0.06,-0.03,-0.03,-100,9638000
499,2022-05-19,USD,-0.06,-0.03,-0.03,-100,9638000
500,2022-05-18,USD,-0.06,-0.03,-0.03,-100,9638000
501,2022-05-17,USD,-0.06,-0.03,-0.03,-100,9638000
502,2022-05-16,USD,-0.06,-0.03,-0.03,-100,9638000
503,2022-05-15,USD,-0.06,-0.03,-0.03,-100,9638000
504,2022-05-14,USD,-0.06,-0.03,-0.03,-100,9638000
505,2022-05-13,USD,-0.06,-0.03,-0.03,-100,9638000
506,2022-05-12,USD,-0.06,-0.03,-0.03,-100,9638000
507,2022-05-11,USD,-0.06,-0.03,-0.03,-100,9638000
508,2022-05-10,USD,-0.06,-0.03,-0.03,-100,9638000
509,2022-05-09,USD,-0.06,-0.03,-0.03,-100,9638000
510,2022-05-08,USD,-0.06,-0.03,-0.03,-100,9638000
511,2022-05-07,USD,-0.06,-0.03,-0.03,-100,9638000
512,2022-05-06,USD,-0.06,-0.03,-0.03,-100,9638000
513,2022-05-05,USD,-0.06,-0.03,-0.03,-100,9638000
514,2022-05-04,USD,-0.06,-0.03,-0.03,-100,9638000
515,2022-05-03,USD,-0.06,-0.03,-0.03,-100,9638000
516,2022-05-02,USD,-0.06,-0.03,-0.03,-100,9638000
517,2022-05-01,USD,-0.06,-0.03,-0.03,-100,9638000
518,2022-04-30,USD,-0.06,-0.03,-0.03,-100,9638000
519,2022-04-29,USD,-0.06,-0.03,-0.03,-100,9638000
520,2022-04-28,USD,-0.06,-0.03,-0.03,-100,9638000
521,2022-04-27,USD,-0.06,-0.03,-0.03,-100,9638000
522,2022-04-26,USD,-0.06,-0.03,-0.03,-100,9638000
523,2022-04-25,USD,-0.06,-0.03,-0.03,-100,9638000
524,2022-04-24,USD,-0.06,-0.03,-0.03,-100,9638000
525,2022-04-23,USD,-0.06,-0.03,-0.03,-100,9638000
526,2022-04-22,USD,-0.06,-0.03,-0.03,-100,9638000
527,2022-04-21,USD,-0.06,-0.03,-0.03,-100,9638000
528,2022-04-20,USD,-0.06,-0.03,-0.03,-100,9638000
529,2022-04-19,USD,-0.06,-0.03,-0.03,-100,9638000
530,2022-04-18,USD,-0.06,-0.03,-0.03,-100,9638000
531,2022-04-17,USD,-0.06,-0.03,-0.03,-100,9638000
532,2022-04-16,USD,-0.06,-0.03,-0.03,-100,9638000
533,2022-04-15,USD,-0.06,-0.03,-0.03,-100,9638000
534,2022-04-14,USD,-0.06,-0.03,-0.03,-100,9638000
535,2022-04-13,USD,-0.06,-0.03,-0.03,-100,9638000
536,2022-04-12,USD,-0.06,-0.03,-0.03,-100,9638000
537,2022-04-11,USD,-0.06,-0.03,-0.03,-100,9638000
538,2022-04-10,USD,-0.06,-0.03,-0.03,-100,9638000
539,2022-04-09,USD,-0.06,-0.03,-0.03,-100,9638000
540,2022-04-08,USD,-0.06,-0.03,-0.03,-100,9638000
541,2022-04-07,USD,-0.06,-0.03,-0.03,-100,9638000
542,2022-04-06,USD,-0.06,-0.03,-0.03,-100,9638000
543,2022-04-05,USD,-0.06,-0.03,-0.03,-100,9638000
544,2022-04-04,USD,-0.06,-0.03,-0.03,-100,9638000
545,2022-04-03,USD,-0.06,-0.03,-0.03,-100,9638000
546,2022-04-02,USD,-0.06,-0.03,-0.03,-100,9638000
547,2022-04-01,USD,-0.06,-0.03,-0.03,-100,9638000
548,2022-03-31,USD,-0.06,-0.03,-0.03,-100,9638000
549,2022-03-30,USD,0.18,,,,21562500
550,2022-03-29,USD,0.18,,,,21562500
551,2022-03-28,USD,0.18,,,,21562500
552,2022-03-27,USD,0.18,,,,21562500
553,2022-03-26,USD,0.18,,,,21562500
554,2022-03-25,USD,0.18,,,,21562500
555,2022-03-24,USD,0.18,,,,21562500
556,2022-03-23,USD,0.18,,,,21562500
557,2022-03-22,USD,0.18,,,,21562500
558,2022-03-21,USD,0.18,,,,21562500
559,2022-03-20,USD,0.18,,,,21562500
560,2022-03-19,USD,0.18,,,,21562500
561,2022-03-18,USD,0.18,,,,21562500
562,2022-03-17,USD,0.18,,,,21562500
563,2022-03-16,USD,0.18,,,,21562500
564,2022-03-15,USD,0.18,,,,21562500
565,2022-03-14,USD,0.18,,,,21562500
566,2022-03-13,USD,0.18,,,,21562500
567,2022-03-12,USD,0.18,,,,21562500
568,2022-03-11,USD,0.18,,,,21562500
569,2022-03-10,USD,0.18,,,,21562500
570,2022-03-09,USD,0.18,,,,21562500
571,2022-03-08,USD,0.18,,,,21562500
572,2022-03-07,USD,0.18,,,,21562500
573,2022-03-06,USD,0.18,,,,21562500
574,2022-03-05,USD,0.18,,,,21562500
575,2022-03-04,USD,0.18,,,,21562500
576,2022-03-03,USD,0.18,,,,21562500
577,2022-03-02,USD,0.18,,,,21562500
578,2022-03-01,USD,0.18,,,,21562500
579,2022-02-28,USD,0.18,,,,21562500
580,2022-02-27,USD,0.18,,,,21562500
581,2022-02-26,USD,0.18,,,,21562500
582,2022-02-25,USD,0.18,,,,21562500
583,2022-02-24,USD,0.18,,,,21562500
584,2022-02-23,USD,0.18,,,,21562500
585,2022-02-22,USD,0.18,,,,21562500
586,2022-02-21,USD,0.18,,,,21562500
587,2022-02-20,USD,0.18,,,,21562500
588,2022-02-19,USD,0.18,,,,21562500
589,2022-02-18,USD,0.18,,,,21562500
590,2022-02-17,USD,0.18,,,,21562500
591,2022-02-16,USD,0.18,,,,21562500
592,2022-02-15,USD,0.18,,,,21562500
593,2022-02-14,USD,0.18,,,,21562500
594,2022-02-13,USD,0.18,,,,21562500
595,2022-02-12,USD,0.18,,,,21562500
596,2022-02-11,USD,0.18,,,,21562500
597,2022-02-10,USD,0.18,,,,21562500
598,2022-02-09,USD,0.18,,,,21562500
599,2022-02-08,USD,0.18,,,,21562500
600,2022-02-07,USD,0.18,,,,21562500
601,2022-02-06,USD,0.18,,,,21562500
602,2022-02-05,USD,0.18,,,,21562500
603,2022-02-04,USD,0.18,,,,21562500
604,2022-02-03,USD,0.18,,,,21562500
605,2022-02-02,USD,0.18,,,,21562500
606,2022-02-01,USD,0.18,,,,21562500
607,2022-01-31,USD,0.18,,,,21562500
608,2022-01-30,USD,0.18,,,,21562500
609,2022-01-29,USD,0.18,,,,21562500
610,2022-01-28,USD,0.18,,,,21562500
611,2022-01-27,USD,0.18,,,,21562500
612,2022-01-26,USD,0.18,,,,21562500
613,2022-01-25,USD,0.18,,,,21562500
614,2022-01-24,USD,0.18,,,,21562500
615,2022-01-23,USD,0.18,,,,21562500
616,2022-01-22,USD,0.18,,,,21562500
617,2022-01-21,USD,0.18,,,,21562500
618,2022-01-20,USD,0.18,,,,21562500
619,2022-01-19,USD,0.18,,,,21562500
620,2022-01-18,USD,0.18,,,,21562500
621,2022-01-17,USD,0.18,,,,21562500
622,2022-01-16,USD,0.18,,,,21562500
623,2022-01-15,USD,0.18,,,,21562500
624,2022-01-14,USD,0.18,,,,21562500
625,2022-01-13,USD,0.18,,,,21562500
626,2022-01-12,USD,0.18,,,,21562500
627,2022-01-11,USD,0.18,,,,21562500
628,2022-01-10,USD,0.18,,,,21562500
629,2022-01-09,USD,0.18,,,,21562500
630,2022-01-08,USD,0.18,,,,21562500
631,2022-01-07,USD,0.18,,,,21562500
632,2022-01-06,USD,0.18,,,,21562500
633,2022-01-05,USD,0.18,,,,21562500
634,2022-01-04,USD,0.18,,,,21562500
635,2022-01-03,USD,0.18,,,,21562500
636,2022-01-02,USD,0.18,,,,21562500
637,2022-01-01,USD,0.18,,,,21562500
