index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
187,2023-03-27,USD,-0.15,-0.15,0,0,37442700
188,2023-03-26,USD,-0.15,-0.15,0,0,37442700
189,2023-03-25,USD,-0.15,-0.15,0,0,37442700
190,2023-03-24,USD,-0.15,-0.15,0,0,37442700
191,2023-03-23,USD,-0.15,-0.15,0,0,37442700
192,2023-03-22,USD,-0.15,-0.15,0,0,37442700
193,2023-03-21,USD,-0.15,-0.15,0,0,37442700
194,2023-03-20,USD,-0.15,-0.15,0,0,37442700
195,2023-03-19,USD,-0.15,-0.15,0,0,37442700
196,2023-03-18,USD,-0.15,-0.15,0,0,37442700
197,2023-03-17,USD,-0.15,-0.15,0,0,37442700
198,2023-03-16,USD,-0.15,-0.15,0,0,37442700
199,2023-03-15,USD,-0.15,-0.15,0,0,37442700
200,2023-03-14,USD,-0.15,-0.15,0,0,37442700
201,2023-03-13,USD,-0.15,-0.15,0,0,37442700
202,2023-03-12,USD,-0.15,-0.15,0,0,37442700
203,2023-03-11,USD,-0.15,-0.15,0,0,37442700
204,2023-03-10,USD,-0.15,-0.15,0,0,37442700
205,2023-03-09,USD,-0.15,-0.15,0,0,37442700
206,2023-03-08,USD,-0.15,-0.15,0,0,37442700
207,2023-03-07,USD,-0.15,-0.15,0,0,37442700
208,2023-03-06,USD,-0.15,-0.15,0,0,37442700
209,2023-03-05,USD,-0.15,-0.15,0,0,37442700
210,2023-03-04,USD,-0.15,-0.15,0,0,37442700
211,2023-03-03,USD,-0.15,-0.15,0,0,37442700
212,2023-03-02,USD,-0.15,-0.15,0,0,37442700
213,2023-03-01,USD,-0.15,-0.15,0,0,37442700
214,2023-02-28,USD,-0.15,-0.15,0,0,37442700
215,2023-02-27,USD,-0.15,-0.15,0,0,37442700
216,2023-02-26,USD,-0.15,-0.15,0,0,37442700
217,2023-02-25,USD,-0.15,-0.15,0,0,37442700
218,2023-02-24,USD,-0.15,-0.15,0,0,37442700
219,2023-02-23,USD,-0.15,-0.15,0,0,37442700
220,2023-02-22,USD,-0.15,-0.15,0,0,37442700
221,2023-02-21,USD,-0.15,-0.15,0,0,37442700
222,2023-02-20,USD,-0.15,-0.15,0,0,37442700
223,2023-02-19,USD,-0.15,-0.15,0,0,37442700
224,2023-02-18,USD,-0.15,-0.15,0,0,37442700
225,2023-02-17,USD,-0.15,-0.15,0,0,37442700
226,2023-02-16,USD,-0.15,-0.15,0,0,37442700
227,2023-02-15,USD,-0.15,-0.15,0,0,37442700
228,2023-02-14,USD,-0.15,-0.15,0,0,37442700
229,2023-02-13,USD,-0.15,-0.15,0,0,37442700
230,2023-02-12,USD,-0.15,-0.15,0,0,37442700
231,2023-02-11,USD,-0.15,-0.15,0,0,37442700
232,2023-02-10,USD,-0.15,-0.15,0,0,37442700
233,2023-02-09,USD,-0.15,-0.15,0,0,37442700
234,2023-02-08,USD,-0.15,-0.15,0,0,37442700
235,2023-02-07,USD,-0.15,-0.15,0,0,37442700
236,2023-02-06,USD,-0.15,-0.15,0,0,37442700
237,2023-02-05,USD,-0.15,-0.15,0,0,37442700
238,2023-02-04,USD,-0.15,-0.15,0,0,37442700
239,2023-02-03,USD,-0.15,-0.15,0,0,37442700
240,2023-02-02,USD,-0.15,-0.15,0,0,37442700
241,2023-02-01,USD,-0.15,-0.15,0,0,37442700
242,2023-01-31,USD,-0.15,-0.15,0,0,37442700
243,2023-01-30,USD,-0.15,-0.15,0,0,37442700
244,2023-01-29,USD,-0.15,-0.15,0,0,37442700
245,2023-01-28,USD,-0.15,-0.15,0,0,37442700
246,2023-01-27,USD,-0.15,-0.15,0,0,37442700
247,2023-01-26,USD,-0.15,-0.15,0,0,37442700
248,2023-01-25,USD,-0.15,-0.15,0,0,37442700
249,2023-01-24,USD,-0.15,-0.15,0,0,37442700
250,2023-01-23,USD,-0.15,-0.15,0,0,37442700
251,2023-01-22,USD,-0.15,-0.15,0,0,37442700
252,2023-01-21,USD,-0.15,-0.15,0,0,37442700
253,2023-01-20,USD,-0.15,-0.15,0,0,37442700
254,2023-01-19,USD,-0.15,-0.15,0,0,37442700
255,2023-01-18,USD,-0.15,-0.15,0,0,37442700
256,2023-01-17,USD,-0.15,-0.15,0,0,37442700
257,2023-01-16,USD,-0.15,-0.15,0,0,37442700
258,2023-01-15,USD,-0.15,-0.15,0,0,37442700
259,2023-01-14,USD,-0.15,-0.15,0,0,37442700
260,2023-01-13,USD,-0.15,-0.15,0,0,37442700
261,2023-01-12,USD,-0.15,-0.15,0,0,37442700
262,2023-01-11,USD,-0.15,-0.15,0,0,37442700
263,2023-01-10,USD,-0.15,-0.15,0,0,37442700
264,2023-01-09,USD,-0.15,-0.15,0,0,37442700
265,2023-01-08,USD,-0.15,-0.15,0,0,37442700
266,2023-01-07,USD,-0.15,-0.15,0,0,37442700
267,2023-01-06,USD,-0.15,-0.15,0,0,37442700
268,2023-01-05,USD,-0.15,-0.15,0,0,37442700
269,2023-01-04,USD,-0.15,-0.15,0,0,37442700
270,2023-01-03,USD,-0.15,-0.15,0,0,37442700
271,2023-01-02,USD,-0.15,-0.15,0,0,37442700
272,2023-01-01,USD,-0.15,-0.15,0,0,37442700
273,2022-12-31,USD,-0.15,-0.15,0,0,37442700
274,2022-12-30,USD,-0.18,-0.17,-0.01,-5.8824,37432200
275,2022-12-29,USD,-0.18,-0.17,-0.01,-5.8824,37432200
276,2022-12-28,USD,-0.18,-0.17,-0.01,-5.8824,37432200
277,2022-12-27,USD,-0.18,-0.17,-0.01,-5.8824,37432200
278,2022-12-26,USD,-0.18,-0.17,-0.01,-5.8824,37432200
279,2022-12-25,USD,-0.18,-0.17,-0.01,-5.8824,37432200
280,2022-12-24,USD,-0.18,-0.17,-0.01,-5.8824,37432200
281,2022-12-23,USD,-0.18,-0.17,-0.01,-5.8824,37432200
282,2022-12-22,USD,-0.18,-0.17,-0.01,-5.8824,37432200
283,2022-12-21,USD,-0.18,-0.17,-0.01,-5.8824,37432200
284,2022-12-20,USD,-0.18,-0.17,-0.01,-5.8824,37432200
285,2022-12-19,USD,-0.18,-0.17,-0.01,-5.8824,37432200
286,2022-12-18,USD,-0.18,-0.17,-0.01,-5.8824,37432200
287,2022-12-17,USD,-0.18,-0.17,-0.01,-5.8824,37432200
288,2022-12-16,USD,-0.18,-0.17,-0.01,-5.8824,37432200
289,2022-12-15,USD,-0.18,-0.17,-0.01,-5.8824,37432200
290,2022-12-14,USD,-0.18,-0.17,-0.01,-5.8824,37432200
291,2022-12-13,USD,-0.18,-0.17,-0.01,-5.8824,37432200
292,2022-12-12,USD,-0.18,-0.17,-0.01,-5.8824,37432200
293,2022-12-11,USD,-0.18,-0.17,-0.01,-5.8824,37432200
294,2022-12-10,USD,-0.18,-0.17,-0.01,-5.8824,37432200
295,2022-12-09,USD,-0.18,-0.17,-0.01,-5.8824,37432200
296,2022-12-08,USD,-0.18,-0.17,-0.01,-5.8824,37432200
297,2022-12-07,USD,-0.18,-0.17,-0.01,-5.8824,37432200
298,2022-12-06,USD,-0.18,-0.17,-0.01,-5.8824,37432200
299,2022-12-05,USD,-0.18,-0.17,-0.01,-5.8824,37432200
300,2022-12-04,USD,-0.18,-0.17,-0.01,-5.8824,37432200
301,2022-12-03,USD,-0.18,-0.17,-0.01,-5.8824,37432200
302,2022-12-02,USD,-0.18,-0.17,-0.01,-5.8824,37432200
303,2022-12-01,USD,-0.18,-0.17,-0.01,-5.8824,37432200
304,2022-11-30,USD,-0.18,-0.17,-0.01,-5.8824,37432200
305,2022-11-29,USD,-0.18,-0.17,-0.01,-5.8824,37432200
306,2022-11-28,USD,-0.18,-0.17,-0.01,-5.8824,37432200
307,2022-11-27,USD,-0.18,-0.17,-0.01,-5.8824,37432200
308,2022-11-26,USD,-0.18,-0.17,-0.01,-5.8824,37432200
309,2022-11-25,USD,-0.18,-0.17,-0.01,-5.8824,37432200
310,2022-11-24,USD,-0.18,-0.17,-0.01,-5.8824,37432200
311,2022-11-23,USD,-0.18,-0.17,-0.01,-5.8824,37432200
312,2022-11-22,USD,-0.18,-0.17,-0.01,-5.8824,37432200
313,2022-11-21,USD,-0.18,-0.17,-0.01,-5.8824,37432200
314,2022-11-20,USD,-0.18,-0.17,-0.01,-5.8824,37432200
315,2022-11-19,USD,-0.18,-0.17,-0.01,-5.8824,37432200
316,2022-11-18,USD,-0.18,-0.17,-0.01,-5.8824,37432200
317,2022-11-17,USD,-0.18,-0.17,-0.01,-5.8824,37432200
318,2022-11-16,USD,-0.18,-0.17,-0.01,-5.8824,37432200
319,2022-11-15,USD,-0.18,-0.17,-0.01,-5.8824,37432200
320,2022-11-14,USD,-0.18,-0.17,-0.01,-5.8824,37432200
321,2022-11-13,USD,-0.18,-0.17,-0.01,-5.8824,37432200
322,2022-11-12,USD,-0.18,-0.17,-0.01,-5.8824,37432200
323,2022-11-11,USD,-0.18,-0.17,-0.01,-5.8824,37432200
324,2022-11-10,USD,-0.18,-0.17,-0.01,-5.8824,37432200
325,2022-11-09,USD,-0.18,-0.17,-0.01,-5.8824,37432200
326,2022-11-08,USD,-0.18,-0.17,-0.01,-5.8824,37432200
327,2022-11-07,USD,-0.18,-0.17,-0.01,-5.8824,37432200
328,2022-11-06,USD,-0.18,-0.17,-0.01,-5.8824,37432200
329,2022-11-05,USD,-0.18,-0.17,-0.01,-5.8824,37432200
330,2022-11-04,USD,-0.18,-0.17,-0.01,-5.8824,37432200
331,2022-11-03,USD,-0.18,-0.17,-0.01,-5.8824,37432200
332,2022-11-02,USD,-0.18,-0.17,-0.01,-5.8824,37432200
333,2022-11-01,USD,-0.18,-0.17,-0.01,-5.8824,37432200
334,2022-10-31,USD,-0.18,-0.17,-0.01,-5.8824,37432200
335,2022-10-30,USD,-0.18,-0.17,-0.01,-5.8824,37432200
336,2022-10-29,USD,-0.18,-0.17,-0.01,-5.8824,37432200
337,2022-10-28,USD,-0.18,-0.17,-0.01,-5.8824,37432200
338,2022-10-27,USD,-0.18,-0.17,-0.01,-5.8824,37432200
339,2022-10-26,USD,-0.18,-0.17,-0.01,-5.8824,37432200
340,2022-10-25,USD,-0.18,-0.17,-0.01,-5.8824,37432200
341,2022-10-24,USD,-0.18,-0.17,-0.01,-5.8824,37432200
342,2022-10-23,USD,-0.18,-0.17,-0.01,-5.8824,37432200
343,2022-10-22,USD,-0.18,-0.17,-0.01,-5.8824,37432200
344,2022-10-21,USD,-0.18,-0.17,-0.01,-5.8824,37432200
345,2022-10-20,USD,-0.18,-0.17,-0.01,-5.8824,37432200
346,2022-10-19,USD,-0.18,-0.17,-0.01,-5.8824,37432200
347,2022-10-18,USD,-0.18,-0.17,-0.01,-5.8824,37432200
348,2022-10-17,USD,-0.18,-0.17,-0.01,-5.8824,37432200
349,2022-10-16,USD,-0.18,-0.17,-0.01,-5.8824,37432200
350,2022-10-15,USD,-0.18,-0.17,-0.01,-5.8824,37432200
351,2022-10-14,USD,-0.18,-0.17,-0.01,-5.8824,37432200
352,2022-10-13,USD,-0.18,-0.17,-0.01,-5.8824,37432200
353,2022-10-12,USD,-0.18,-0.17,-0.01,-5.8824,37432200
354,2022-10-11,USD,-0.18,-0.17,-0.01,-5.8824,37432200
355,2022-10-10,USD,-0.18,-0.17,-0.01,-5.8824,37432200
356,2022-10-09,USD,-0.18,-0.17,-0.01,-5.8824,37432200
357,2022-10-08,USD,-0.18,-0.17,-0.01,-5.8824,37432200
358,2022-10-07,USD,-0.18,-0.17,-0.01,-5.8824,37432200
359,2022-10-06,USD,-0.18,-0.17,-0.01,-5.8824,37432200
360,2022-10-05,USD,-0.18,-0.17,-0.01,-5.8824,37432200
361,2022-10-04,USD,-0.18,-0.17,-0.01,-5.8824,37432200
362,2022-10-03,USD,-0.18,-0.17,-0.01,-5.8824,37432200
363,2022-10-02,USD,-0.18,-0.17,-0.01,-5.8824,37432200
364,2022-10-01,USD,-0.18,-0.17,-0.01,-5.8824,37432200
365,2022-09-30,USD,-0.18,-0.17,-0.01,-5.8824,37432200
366,2022-09-29,USD,-0.2,-0.15,-0.05,-33.3333,37424300
367,2022-09-28,USD,-0.2,-0.15,-0.05,-33.3333,37424300
368,2022-09-27,USD,-0.2,-0.15,-0.05,-33.3333,37424300
369,2022-09-26,USD,-0.2,-0.15,-0.05,-33.3333,37424300
370,2022-09-25,USD,-0.2,-0.15,-0.05,-33.3333,37424300
371,2022-09-24,USD,-0.2,-0.15,-0.05,-33.3333,37424300
372,2022-09-23,USD,-0.2,-0.15,-0.05,-33.3333,37424300
373,2022-09-22,USD,-0.2,-0.15,-0.05,-33.3333,37424300
374,2022-09-21,USD,-0.2,-0.15,-0.05,-33.3333,37424300
375,2022-09-20,USD,-0.2,-0.15,-0.05,-33.3333,37424300
376,2022-09-19,USD,-0.2,-0.15,-0.05,-33.3333,37424300
377,2022-09-18,USD,-0.2,-0.15,-0.05,-33.3333,37424300
378,2022-09-17,USD,-0.2,-0.15,-0.05,-33.3333,37424300
379,2022-09-16,USD,-0.2,-0.15,-0.05,-33.3333,37424300
380,2022-09-15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
381,2022-09-14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
382,2022-09-13,USD,-0.2,-0.15,-0.05,-33.3333,37424300
383,2022-09-12,USD,-0.2,-0.15,-0.05,-33.3333,37424300
384,2022-09-11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
385,2022-09-10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
386,2022-09-09,USD,-0.2,-0.15,-0.05,-33.3333,37424300
387,2022-09-08,USD,-0.2,-0.15,-0.05,-33.3333,37424300
388,2022-09-07,USD,-0.2,-0.15,-0.05,-33.3333,37424300
389,2022-09-06,USD,-0.2,-0.15,-0.05,-33.3333,37424300
390,2022-09-05,USD,-0.2,-0.15,-0.05,-33.3333,37424300
391,2022-09-04,USD,-0.2,-0.15,-0.05,-33.3333,37424300
392,2022-09-03,USD,-0.2,-0.15,-0.05,-33.3333,37424300
393,2022-09-02,USD,-0.2,-0.15,-0.05,-33.3333,37424300
394,2022-09-01,USD,-0.2,-0.15,-0.05,-33.3333,37424300
395,2022-08-31,USD,-0.2,-0.15,-0.05,-33.3333,37424300
396,2022-08-30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
397,2022-08-29,USD,-0.2,-0.15,-0.05,-33.3333,37424300
398,2022-08-28,USD,-0.2,-0.15,-0.05,-33.3333,37424300
399,2022-08-27,USD,-0.2,-0.15,-0.05,-33.3333,37424300
400,2022-08-26,USD,-0.2,-0.15,-0.05,-33.3333,37424300
401,2022-08-25,USD,-0.2,-0.15,-0.05,-33.3333,37424300
402,2022-08-24,USD,-0.2,-0.15,-0.05,-33.3333,37424300
403,2022-08-23,USD,-0.2,-0.15,-0.05,-33.3333,37424300
404,2022-08-22,USD,-0.2,-0.15,-0.05,-33.3333,37424300
405,2022-08-21,USD,-0.2,-0.15,-0.05,-33.3333,37424300
406,2022-08-20,USD,-0.2,-0.15,-0.05,-33.3333,37424300
407,2022-08-19,USD,-0.2,-0.15,-0.05,-33.3333,37424300
408,2022-08-18,USD,-0.2,-0.15,-0.05,-33.3333,37424300
409,2022-08-17,USD,-0.2,-0.15,-0.05,-33.3333,37424300
410,2022-08-16,USD,-0.2,-0.15,-0.05,-33.3333,37424300
411,2022-08-15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
412,2022-08-14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
413,2022-08-13,USD,-0.2,-0.15,-0.05,-33.3333,37424300
414,2022-08-12,USD,-0.2,-0.15,-0.05,-33.3333,37424300
415,2022-08-11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
416,2022-08-10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
417,2022-08-09,USD,-0.2,-0.15,-0.05,-33.3333,37424300
418,2022-08-08,USD,-0.2,-0.15,-0.05,-33.3333,37424300
419,2022-08-07,USD,-0.2,-0.15,-0.05,-33.3333,37424300
420,2022-08-06,USD,-0.2,-0.15,-0.05,-33.3333,37424300
421,2022-08-05,USD,-0.2,-0.15,-0.05,-33.3333,37424300
422,2022-08-04,USD,-0.2,-0.15,-0.05,-33.3333,37424300
423,2022-08-03,USD,-0.2,-0.15,-0.05,-33.3333,37424300
424,2022-08-02,USD,-0.2,-0.15,-0.05,-33.3333,37424300
425,2022-08-01,USD,-0.2,-0.15,-0.05,-33.3333,37424300
426,2022-07-31,USD,-0.2,-0.15,-0.05,-33.3333,37424300
427,2022-07-30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
428,2022-07-29,USD,-0.2,-0.15,-0.05,-33.3333,37424300
429,2022-07-28,USD,-0.2,-0.15,-0.05,-33.3333,37424300
430,2022-07-27,USD,-0.2,-0.15,-0.05,-33.3333,37424300
431,2022-07-26,USD,-0.2,-0.15,-0.05,-33.3333,37424300
432,2022-07-25,USD,-0.2,-0.15,-0.05,-33.3333,37424300
433,2022-07-24,USD,-0.2,-0.15,-0.05,-33.3333,37424300
434,2022-07-23,USD,-0.2,-0.15,-0.05,-33.3333,37424300
435,2022-07-22,USD,-0.2,-0.15,-0.05,-33.3333,37424300
436,2022-07-21,USD,-0.2,-0.15,-0.05,-33.3333,37424300
437,2022-07-20,USD,-0.2,-0.15,-0.05,-33.3333,37424300
438,2022-07-19,USD,-0.2,-0.15,-0.05,-33.3333,37424300
439,2022-07-18,USD,-0.2,-0.15,-0.05,-33.3333,37424300
440,2022-07-17,USD,-0.2,-0.15,-0.05,-33.3333,37424300
441,2022-07-16,USD,-0.2,-0.15,-0.05,-33.3333,37424300
442,2022-07-15,USD,-0.2,-0.15,-0.05,-33.3333,37424300
443,2022-07-14,USD,-0.2,-0.15,-0.05,-33.3333,37424300
444,2022-07-13,USD,-0.2,-0.15,-0.05,-33.3333,37424300
445,2022-07-12,USD,-0.2,-0.15,-0.05,-33.3333,37424300
446,2022-07-11,USD,-0.2,-0.15,-0.05,-33.3333,37424300
447,2022-07-10,USD,-0.2,-0.15,-0.05,-33.3333,37424300
448,2022-07-09,USD,-0.2,-0.15,-0.05,-33.3333,37424300
449,2022-07-08,USD,-0.2,-0.15,-0.05,-33.3333,37424300
450,2022-07-07,USD,-0.2,-0.15,-0.05,-33.3333,37424300
451,2022-07-06,USD,-0.2,-0.15,-0.05,-33.3333,37424300
452,2022-07-05,USD,-0.2,-0.15,-0.05,-33.3333,37424300
453,2022-07-04,USD,-0.2,-0.15,-0.05,-33.3333,37424300
454,2022-07-03,USD,-0.2,-0.15,-0.05,-33.3333,37424300
455,2022-07-02,USD,-0.2,-0.15,-0.05,-33.3333,37424300
456,2022-07-01,USD,-0.2,-0.15,-0.05,-33.3333,37424300
457,2022-06-30,USD,-0.2,-0.15,-0.05,-33.3333,37424300
458,2022-06-29,USD,-0.16,-0.15,-0.01,-6.6667,37411500
459,2022-06-28,USD,-0.16,-0.15,-0.01,-6.6667,37411500
460,2022-06-27,USD,-0.16,-0.15,-0.01,-6.6667,37411500
461,2022-06-26,USD,-0.16,-0.15,-0.01,-6.6667,37411500
462,2022-06-25,USD,-0.16,-0.15,-0.01,-6.6667,37411500
