index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
770,2022-05-22,USD,0.5,0.43,0.07,16.2791,21078800
771,2022-05-21,USD,0.5,0.43,0.07,16.2791,21078800
772,2022-05-20,USD,0.5,0.43,0.07,16.2791,21078800
773,2022-05-19,USD,0.5,0.43,0.07,16.2791,21078800
774,2022-05-18,USD,0.5,0.43,0.07,16.2791,21078800
775,2022-05-17,USD,0.5,0.43,0.07,16.2791,21078800
776,2022-05-16,USD,0.5,0.43,0.07,16.2791,21078800
777,2022-05-15,USD,0.5,0.43,0.07,16.2791,21078800
778,2022-05-14,USD,0.5,0.43,0.07,16.2791,21078800
779,2022-05-13,USD,0.5,0.43,0.07,16.2791,21078800
780,2022-05-12,USD,0.5,0.43,0.07,16.2791,21078800
781,2022-05-11,USD,0.5,0.43,0.07,16.2791,21078800
782,2022-05-10,USD,0.5,0.43,0.07,16.2791,21078800
783,2022-05-09,USD,0.5,0.43,0.07,16.2791,21078800
784,2022-05-08,USD,0.5,0.43,0.07,16.2791,21078800
785,2022-05-07,USD,0.5,0.43,0.07,16.2791,21078800
786,2022-05-06,USD,0.5,0.43,0.07,16.2791,21078800
787,2022-05-05,USD,0.5,0.43,0.07,16.2791,21078800
788,2022-05-04,USD,0.5,0.43,0.07,16.2791,21078800
789,2022-05-03,USD,0.5,0.43,0.07,16.2791,21078800
790,2022-05-02,USD,0.5,0.43,0.07,16.2791,21078800
791,2022-05-01,USD,0.5,0.43,0.07,16.2791,21078800
792,2022-04-30,USD,0.5,0.43,0.07,16.2791,21078800
793,2022-04-29,USD,0.5,0.43,0.07,16.2791,21078800
794,2022-04-28,USD,0.5,0.43,0.07,16.2791,21078800
795,2022-04-27,USD,0.5,0.43,0.07,16.2791,21078800
796,2022-04-26,USD,0.5,0.43,0.07,16.2791,21078800
797,2022-04-25,USD,0.5,0.43,0.07,16.2791,21078800
798,2022-04-24,USD,0.5,0.43,0.07,16.2791,21078800
799,2022-04-23,USD,0.5,0.43,0.07,16.2791,21078800
800,2022-04-22,USD,0.5,0.43,0.07,16.2791,21078800
801,2022-04-21,USD,0.5,0.43,0.07,16.2791,21078800
802,2022-04-20,USD,0.5,0.43,0.07,16.2791,21078800
803,2022-04-19,USD,0.5,0.43,0.07,16.2791,21078800
804,2022-04-18,USD,0.5,0.43,0.07,16.2791,21078800
805,2022-04-17,USD,0.5,0.43,0.07,16.2791,21078800
806,2022-04-16,USD,0.5,0.43,0.07,16.2791,21078800
807,2022-04-15,USD,0.5,0.43,0.07,16.2791,21078800
808,2022-04-14,USD,0.5,0.43,0.07,16.2791,21078800
809,2022-04-13,USD,0.5,0.43,0.07,16.2791,21078800
810,2022-04-12,USD,0.5,0.43,0.07,16.2791,21078800
811,2022-04-11,USD,0.5,0.43,0.07,16.2791,21078800
812,2022-04-10,USD,0.5,0.43,0.07,16.2791,21078800
813,2022-04-09,USD,0.5,0.43,0.07,16.2791,21078800
814,2022-04-08,USD,0.5,0.43,0.07,16.2791,21078800
815,2022-04-07,USD,0.5,0.43,0.07,16.2791,21078800
816,2022-04-06,USD,0.5,0.43,0.07,16.2791,21078800
817,2022-04-05,USD,0.5,0.43,0.07,16.2791,21078800
818,2022-04-04,USD,0.5,0.43,0.07,16.2791,21078800
819,2022-04-03,USD,0.5,0.43,0.07,16.2791,21078800
820,2022-04-02,USD,0.5,0.43,0.07,16.2791,21078800
821,2022-04-01,USD,0.5,0.43,0.07,16.2791,21078800
822,2022-03-31,USD,0.5,0.43,0.07,16.2791,21078800
823,2022-03-30,USD,0.48,0.4,0.08,20,21054600
824,2022-03-29,USD,0.48,0.4,0.08,20,21054600
825,2022-03-28,USD,0.48,0.4,0.08,20,21054600
826,2022-03-27,USD,0.48,0.4,0.08,20,21054600
827,2022-03-26,USD,0.48,0.4,0.08,20,21054600
828,2022-03-25,USD,0.48,0.4,0.08,20,21054600
829,2022-03-24,USD,0.48,0.4,0.08,20,21054600
830,2022-03-23,USD,0.48,0.4,0.08,20,21054600
831,2022-03-22,USD,0.48,0.4,0.08,20,21054600
832,2022-03-21,USD,0.48,0.4,0.08,20,21054600
833,2022-03-20,USD,0.48,0.4,0.08,20,21054600
834,2022-03-19,USD,0.48,0.4,0.08,20,21054600
835,2022-03-18,USD,0.48,0.4,0.08,20,21054600
836,2022-03-17,USD,0.48,0.4,0.08,20,21054600
837,2022-03-16,USD,0.48,0.4,0.08,20,21054600
838,2022-03-15,USD,0.48,0.4,0.08,20,21054600
839,2022-03-14,USD,0.48,0.4,0.08,20,21054600
840,2022-03-13,USD,0.48,0.4,0.08,20,21054600
841,2022-03-12,USD,0.48,0.4,0.08,20,21054600
842,2022-03-11,USD,0.48,0.4,0.08,20,21054600
843,2022-03-10,USD,0.48,0.4,0.08,20,21054600
844,2022-03-09,USD,0.48,0.4,0.08,20,21054600
845,2022-03-08,USD,0.48,0.4,0.08,20,21054600
846,2022-03-07,USD,0.48,0.4,0.08,20,21054600
847,2022-03-06,USD,0.48,0.4,0.08,20,21054600
848,2022-03-05,USD,0.48,0.4,0.08,20,21054600
849,2022-03-04,USD,0.48,0.4,0.08,20,21054600
850,2022-03-03,USD,0.48,0.4,0.08,20,21054600
851,2022-03-02,USD,0.48,0.4,0.08,20,21054600
852,2022-03-01,USD,0.48,0.4,0.08,20,21054600
853,2022-02-28,USD,0.48,0.4,0.08,20,21054600
854,2022-02-27,USD,0.48,0.4,0.08,20,21054600
855,2022-02-26,USD,0.48,0.4,0.08,20,21054600
856,2022-02-25,USD,0.48,0.4,0.08,20,21054600
857,2022-02-24,USD,0.48,0.4,0.08,20,21054600
858,2022-02-23,USD,0.48,0.4,0.08,20,21054600
859,2022-02-22,USD,0.48,0.4,0.08,20,21054600
860,2022-02-21,USD,0.48,0.4,0.08,20,21054600
861,2022-02-20,USD,0.48,0.4,0.08,20,21054600
862,2022-02-19,USD,0.48,0.4,0.08,20,21054600
863,2022-02-18,USD,0.48,0.4,0.08,20,21054600
864,2022-02-17,USD,0.48,0.4,0.08,20,21054600
865,2022-02-16,USD,0.48,0.4,0.08,20,21054600
866,2022-02-15,USD,0.48,0.4,0.08,20,21054600
867,2022-02-14,USD,0.48,0.4,0.08,20,21054600
868,2022-02-13,USD,0.48,0.4,0.08,20,21054600
869,2022-02-12,USD,0.48,0.4,0.08,20,21054600
870,2022-02-11,USD,0.48,0.4,0.08,20,21054600
871,2022-02-10,USD,0.48,0.4,0.08,20,21054600
872,2022-02-09,USD,0.48,0.4,0.08,20,21054600
873,2022-02-08,USD,0.48,0.4,0.08,20,21054600
874,2022-02-07,USD,0.48,0.4,0.08,20,21054600
875,2022-02-06,USD,0.48,0.4,0.08,20,21054600
876,2022-02-05,USD,0.48,0.4,0.08,20,21054600
877,2022-02-04,USD,0.48,0.4,0.08,20,21054600
878,2022-02-03,USD,0.48,0.4,0.08,20,21054600
879,2022-02-02,USD,0.48,0.4,0.08,20,21054600
880,2022-02-01,USD,0.48,0.4,0.08,20,21054600
881,2022-01-31,USD,0.48,0.4,0.08,20,21054600
882,2022-01-30,USD,0.48,0.4,0.08,20,21054600
883,2022-01-29,USD,0.48,0.4,0.08,20,21054600
884,2022-01-28,USD,0.48,0.4,0.08,20,21054600
885,2022-01-27,USD,0.48,0.4,0.08,20,21054600
886,2022-01-26,USD,0.48,0.4,0.08,20,21054600
887,2022-01-25,USD,0.48,0.4,0.08,20,21054600
888,2022-01-24,USD,0.48,0.4,0.08,20,21054600
889,2022-01-23,USD,0.48,0.4,0.08,20,21054600
890,2022-01-22,USD,0.48,0.4,0.08,20,21054600
891,2022-01-21,USD,0.48,0.4,0.08,20,21054600
892,2022-01-20,USD,0.48,0.4,0.08,20,21054600
893,2022-01-19,USD,0.48,0.4,0.08,20,21054600
894,2022-01-18,USD,0.48,0.4,0.08,20,21054600
895,2022-01-17,USD,0.48,0.4,0.08,20,21054600
896,2022-01-16,USD,0.48,0.4,0.08,20,21054600
897,2022-01-15,USD,0.48,0.4,0.08,20,21054600
898,2022-01-14,USD,0.48,0.4,0.08,20,21054600
899,2022-01-13,USD,0.48,0.4,0.08,20,21054600
900,2022-01-12,USD,0.48,0.4,0.08,20,21054600
901,2022-01-11,USD,0.48,0.4,0.08,20,21054600
902,2022-01-10,USD,0.48,0.4,0.08,20,21054600
903,2022-01-09,USD,0.48,0.4,0.08,20,21054600
904,2022-01-08,USD,0.48,0.4,0.08,20,21054600
905,2022-01-07,USD,0.48,0.4,0.08,20,21054600
906,2022-01-06,USD,0.48,0.4,0.08,20,21054600
907,2022-01-05,USD,0.48,0.4,0.08,20,21054600
908,2022-01-04,USD,0.48,0.4,0.08,20,21054600
909,2022-01-03,USD,0.48,0.4,0.08,20,21054600
910,2022-01-02,USD,0.48,0.4,0.08,20,21054600
911,2022-01-01,USD,0.48,0.4,0.08,20,21054600
