index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
388,2023-06-08,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
389,2023-06-07,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
390,2023-06-06,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
391,2023-06-05,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
392,2023-06-04,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
393,2023-06-03,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
394,2023-06-02,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
395,2023-06-01,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
396,2023-05-31,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
397,2023-05-30,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
398,2023-05-29,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
399,2023-05-28,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
400,2023-05-27,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
401,2023-05-26,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
402,2023-05-25,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
403,2023-05-24,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
404,2023-05-23,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
405,2023-05-22,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
406,2023-05-21,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
407,2023-05-20,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
408,2023-05-19,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
409,2023-05-18,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
410,2023-05-17,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
411,2023-05-16,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
412,2023-05-15,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
413,2023-05-14,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
414,2023-05-13,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
415,2023-05-12,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
416,2023-05-11,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
417,2023-05-10,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
418,2023-05-09,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
419,2023-05-08,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
420,2023-05-07,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
421,2023-05-06,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
422,2023-05-05,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
423,2023-05-04,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
424,2023-05-03,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
425,2023-05-02,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
426,2023-05-01,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
427,2023-04-30,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
428,2023-04-29,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
429,2023-04-28,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
430,2023-04-27,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
431,2023-04-26,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
432,2023-04-25,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
433,2023-04-24,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
434,2023-04-23,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
435,2023-04-22,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
436,2023-04-21,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
437,2023-04-20,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
438,2023-04-19,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
439,2023-04-18,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
440,2023-04-17,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
441,2023-04-16,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
442,2023-04-15,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
443,2023-04-14,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
444,2023-04-13,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
445,2023-04-12,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
446,2023-04-11,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
447,2023-04-10,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
448,2023-04-09,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
449,2023-04-08,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
450,2023-04-07,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
451,2023-04-06,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
452,2023-04-05,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
453,2023-04-04,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
454,2023-04-03,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
455,2023-04-02,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
456,2023-04-01,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
457,2023-03-31,USD,0.4,0.64,-0.24,-37.5,16077100.000000002
458,2023-03-30,USD,0.92,0.72,0.2,27.7778,15161200
459,2023-03-29,USD,0.92,0.72,0.2,27.7778,15161200
460,2023-03-28,USD,0.92,0.72,0.2,27.7778,15161200
461,2023-03-27,USD,0.92,0.72,0.2,27.7778,15161200
462,2023-03-26,USD,0.92,0.72,0.2,27.7778,15161200
463,2023-03-25,USD,0.92,0.72,0.2,27.7778,15161200
464,2023-03-24,USD,0.92,0.72,0.2,27.7778,15161200
465,2023-03-23,USD,0.92,0.72,0.2,27.7778,15161200
466,2023-03-22,USD,0.92,0.72,0.2,27.7778,15161200
467,2023-03-21,USD,0.92,0.72,0.2,27.7778,15161200
468,2023-03-20,USD,0.92,0.72,0.2,27.7778,15161200
469,2023-03-19,USD,0.92,0.72,0.2,27.7778,15161200
470,2023-03-18,USD,0.92,0.72,0.2,27.7778,15161200
471,2023-03-17,USD,0.92,0.72,0.2,27.7778,15161200
472,2023-03-16,USD,0.92,0.72,0.2,27.7778,15161200
473,2023-03-15,USD,0.92,0.72,0.2,27.7778,15161200
474,2023-03-14,USD,0.92,0.72,0.2,27.7778,15161200
475,2023-03-13,USD,0.92,0.72,0.2,27.7778,15161200
476,2023-03-12,USD,0.92,0.72,0.2,27.7778,15161200
477,2023-03-11,USD,0.92,0.72,0.2,27.7778,15161200
478,2023-03-10,USD,0.92,0.72,0.2,27.7778,15161200
479,2023-03-09,USD,0.92,0.72,0.2,27.7778,15161200
480,2023-03-08,USD,0.92,0.72,0.2,27.7778,15161200
481,2023-03-07,USD,0.92,0.72,0.2,27.7778,15161200
482,2023-03-06,USD,0.92,0.72,0.2,27.7778,15161200
483,2023-03-05,USD,0.92,0.72,0.2,27.7778,15161200
484,2023-03-04,USD,0.92,0.72,0.2,27.7778,15161200
485,2023-03-03,USD,0.92,0.72,0.2,27.7778,15161200
486,2023-03-02,USD,0.92,0.72,0.2,27.7778,15161200
487,2023-03-01,USD,0.92,0.72,0.2,27.7778,15161200
488,2023-02-28,USD,0.92,0.72,0.2,27.7778,15161200
489,2023-02-27,USD,0.92,0.72,0.2,27.7778,15161200
490,2023-02-26,USD,0.92,0.72,0.2,27.7778,15161200
491,2023-02-25,USD,0.92,0.72,0.2,27.7778,15161200
492,2023-02-24,USD,0.92,0.72,0.2,27.7778,15161200
493,2023-02-23,USD,0.92,0.72,0.2,27.7778,15161200
494,2023-02-22,USD,0.92,0.72,0.2,27.7778,15161200
495,2023-02-21,USD,0.92,0.72,0.2,27.7778,15161200
496,2023-02-20,USD,0.92,0.72,0.2,27.7778,15161200
497,2023-02-19,USD,0.92,0.72,0.2,27.7778,15161200
498,2023-02-18,USD,0.92,0.72,0.2,27.7778,15161200
499,2023-02-17,USD,0.92,0.72,0.2,27.7778,15161200
500,2023-02-16,USD,0.92,0.72,0.2,27.7778,15161200
501,2023-02-15,USD,0.92,0.72,0.2,27.7778,15161200
502,2023-02-14,USD,0.92,0.72,0.2,27.7778,15161200
503,2023-02-13,USD,0.92,0.72,0.2,27.7778,15161200
504,2023-02-12,USD,0.92,0.72,0.2,27.7778,15161200
505,2023-02-11,USD,0.92,0.72,0.2,27.7778,15161200
506,2023-02-10,USD,0.92,0.72,0.2,27.7778,15161200
507,2023-02-09,USD,0.92,0.72,0.2,27.7778,15161200
508,2023-02-08,USD,0.92,0.72,0.2,27.7778,15161200
509,2023-02-07,USD,0.92,0.72,0.2,27.7778,15161200
510,2023-02-06,USD,0.92,0.72,0.2,27.7778,15161200
511,2023-02-05,USD,0.92,0.72,0.2,27.7778,15161200
512,2023-02-04,USD,0.92,0.72,0.2,27.7778,15161200
513,2023-02-03,USD,0.92,0.72,0.2,27.7778,15161200
514,2023-02-02,USD,0.92,0.72,0.2,27.7778,15161200
515,2023-02-01,USD,0.92,0.72,0.2,27.7778,15161200
516,2023-01-31,USD,0.92,0.72,0.2,27.7778,15161200
517,2023-01-30,USD,0.92,0.72,0.2,27.7778,15161200
518,2023-01-29,USD,0.92,0.72,0.2,27.7778,15161200
519,2023-01-28,USD,0.92,0.72,0.2,27.7778,15161200
520,2023-01-27,USD,0.92,0.72,0.2,27.7778,15161200
521,2023-01-26,USD,0.92,0.72,0.2,27.7778,15161200
522,2023-01-25,USD,0.92,0.72,0.2,27.7778,15161200
523,2023-01-24,USD,0.92,0.72,0.2,27.7778,15161200
524,2023-01-23,USD,0.92,0.72,0.2,27.7778,15161200
525,2023-01-22,USD,0.92,0.72,0.2,27.7778,15161200
526,2023-01-21,USD,0.92,0.72,0.2,27.7778,15161200
527,2023-01-20,USD,0.92,0.72,0.2,27.7778,15161200
528,2023-01-19,USD,0.92,0.72,0.2,27.7778,15161200
529,2023-01-18,USD,0.92,0.72,0.2,27.7778,15161200
530,2023-01-17,USD,0.92,0.72,0.2,27.7778,15161200
531,2023-01-16,USD,0.92,0.72,0.2,27.7778,15161200
532,2023-01-15,USD,0.92,0.72,0.2,27.7778,15161200
533,2023-01-14,USD,0.92,0.72,0.2,27.7778,15161200
534,2023-01-13,USD,0.92,0.72,0.2,27.7778,15161200
535,2023-01-12,USD,0.92,0.72,0.2,27.7778,15161200
536,2023-01-11,USD,0.92,0.72,0.2,27.7778,15161200
537,2023-01-10,USD,0.92,0.72,0.2,27.7778,15161200
538,2023-01-09,USD,0.92,0.72,0.2,27.7778,15161200
539,2023-01-08,USD,0.92,0.72,0.2,27.7778,15161200
540,2023-01-07,USD,0.92,0.72,0.2,27.7778,15161200
541,2023-01-06,USD,0.92,0.72,0.2,27.7778,15161200
542,2023-01-05,USD,0.92,0.72,0.2,27.7778,15161200
543,2023-01-04,USD,0.92,0.72,0.2,27.7778,15161200
544,2023-01-03,USD,0.92,0.72,0.2,27.7778,15161200
545,2023-01-02,USD,0.92,0.72,0.2,27.7778,15161200
546,2023-01-01,USD,0.92,0.72,0.2,27.7778,15161200
547,2022-12-31,USD,0.92,0.72,0.2,27.7778,15161200
548,2022-12-30,USD,0.63,0.53,0.1,18.8679,15130800
549,2022-12-29,USD,0.63,0.53,0.1,18.8679,15130800
550,2022-12-28,USD,0.63,0.53,0.1,18.8679,15130800
551,2022-12-27,USD,0.63,0.53,0.1,18.8679,15130800
552,2022-12-26,USD,0.63,0.53,0.1,18.8679,15130800
553,2022-12-25,USD,0.63,0.53,0.1,18.8679,15130800
554,2022-12-24,USD,0.63,0.53,0.1,18.8679,15130800
555,2022-12-23,USD,0.63,0.53,0.1,18.8679,15130800
556,2022-12-22,USD,0.63,0.53,0.1,18.8679,15130800
557,2022-12-21,USD,0.63,0.53,0.1,18.8679,15130800
558,2022-12-20,USD,0.63,0.53,0.1,18.8679,15130800
559,2022-12-19,USD,0.63,0.53,0.1,18.8679,15130800
560,2022-12-18,USD,0.63,0.53,0.1,18.8679,15130800
561,2022-12-17,USD,0.63,0.53,0.1,18.8679,15130800
562,2022-12-16,USD,0.63,0.53,0.1,18.8679,15130800
563,2022-12-15,USD,0.63,0.53,0.1,18.8679,15130800
564,2022-12-14,USD,0.63,0.53,0.1,18.8679,15130800
565,2022-12-13,USD,0.63,0.53,0.1,18.8679,15130800
566,2022-12-12,USD,0.63,0.53,0.1,18.8679,15130800
567,2022-12-11,USD,0.63,0.53,0.1,18.8679,15130800
568,2022-12-10,USD,0.63,0.53,0.1,18.8679,15130800
569,2022-12-09,USD,0.63,0.53,0.1,18.8679,15130800
570,2022-12-08,USD,0.63,0.53,0.1,18.8679,15130800
571,2022-12-07,USD,0.63,0.53,0.1,18.8679,15130800
572,2022-12-06,USD,0.63,0.53,0.1,18.8679,15130800
573,2022-12-05,USD,0.63,0.53,0.1,18.8679,15130800
574,2022-12-04,USD,0.63,0.53,0.1,18.8679,15130800
575,2022-12-03,USD,0.63,0.53,0.1,18.8679,15130800
576,2022-12-02,USD,0.63,0.53,0.1,18.8679,15130800
577,2022-12-01,USD,0.63,0.53,0.1,18.8679,15130800
578,2022-11-30,USD,0.63,0.53,0.1,18.8679,15130800
579,2022-11-29,USD,0.63,0.53,0.1,18.8679,15130800
580,2022-11-28,USD,0.63,0.53,0.1,18.8679,15130800
581,2022-11-27,USD,0.63,0.53,0.1,18.8679,15130800
582,2022-11-26,USD,0.63,0.53,0.1,18.8679,15130800
583,2022-11-25,USD,0.63,0.53,0.1,18.8679,15130800
584,2022-11-24,USD,0.63,0.53,0.1,18.8679,15130800
585,2022-11-23,USD,0.63,0.53,0.1,18.8679,15130800
586,2022-11-22,USD,0.63,0.53,0.1,18.8679,15130800
587,2022-11-21,USD,0.63,0.53,0.1,18.8679,15130800
588,2022-11-20,USD,0.63,0.53,0.1,18.8679,15130800
589,2022-11-19,USD,0.63,0.53,0.1,18.8679,15130800
590,2022-11-18,USD,0.63,0.53,0.1,18.8679,15130800
591,2022-11-17,USD,0.63,0.53,0.1,18.8679,15130800
592,2022-11-16,USD,0.63,0.53,0.1,18.8679,15130800
593,2022-11-15,USD,0.63,0.53,0.1,18.8679,15130800
594,2022-11-14,USD,0.63,0.53,0.1,18.8679,15130800
595,2022-11-13,USD,0.63,0.53,0.1,18.8679,15130800
596,2022-11-12,USD,0.63,0.53,0.1,18.8679,15130800
597,2022-11-11,USD,0.63,0.53,0.1,18.8679,15130800
598,2022-11-10,USD,0.63,0.53,0.1,18.8679,15130800
599,2022-11-09,USD,0.63,0.53,0.1,18.8679,15130800
600,2022-11-08,USD,0.63,0.53,0.1,18.8679,15130800
601,2022-11-07,USD,0.63,0.53,0.1,18.8679,15130800
602,2022-11-06,USD,0.63,0.53,0.1,18.8679,15130800
603,2022-11-05,USD,0.63,0.53,0.1,18.8679,15130800
604,2022-11-04,USD,0.63,0.53,0.1,18.8679,15130800
605,2022-11-03,USD,0.63,0.53,0.1,18.8679,15130800
606,2022-11-02,USD,0.63,0.53,0.1,18.8679,15130800
607,2022-11-01,USD,0.63,0.53,0.1,18.8679,15130800
608,2022-10-31,USD,0.63,0.53,0.1,18.8679,15130800
609,2022-10-30,USD,0.63,0.53,0.1,18.8679,15130800
610,2022-10-29,USD,0.63,0.53,0.1,18.8679,15130800
611,2022-10-28,USD,0.63,0.53,0.1,18.8679,15130800
612,2022-10-27,USD,0.63,0.53,0.1,18.8679,15130800
613,2022-10-26,USD,0.63,0.53,0.1,18.8679,15130800
614,2022-10-25,USD,0.63,0.53,0.1,18.8679,15130800
615,2022-10-24,USD,0.63,0.53,0.1,18.8679,15130800
616,2022-10-23,USD,0.63,0.53,0.1,18.8679,15130800
617,2022-10-22,USD,0.63,0.53,0.1,18.8679,15130800
618,2022-10-21,USD,0.63,0.53,0.1,18.8679,15130800
619,2022-10-20,USD,0.63,0.53,0.1,18.8679,15130800
620,2022-10-19,USD,0.63,0.53,0.1,18.8679,15130800
621,2022-10-18,USD,0.63,0.53,0.1,18.8679,15130800
622,2022-10-17,USD,0.63,0.53,0.1,18.8679,15130800
623,2022-10-16,USD,0.63,0.53,0.1,18.8679,15130800
624,2022-10-15,USD,0.63,0.53,0.1,18.8679,15130800
625,2022-10-14,USD,0.63,0.53,0.1,18.8679,15130800
626,2022-10-13,USD,0.63,0.53,0.1,18.8679,15130800
627,2022-10-12,USD,0.63,0.53,0.1,18.8679,15130800
628,2022-10-11,USD,0.63,0.53,0.1,18.8679,15130800
629,2022-10-10,USD,0.63,0.53,0.1,18.8679,15130800
630,2022-10-09,USD,0.63,0.53,0.1,18.8679,15130800
631,2022-10-08,USD,0.63,0.53,0.1,18.8679,15130800
632,2022-10-07,USD,0.63,0.53,0.1,18.8679,15130800
633,2022-10-06,USD,0.63,0.53,0.1,18.8679,15130800
634,2022-10-05,USD,0.63,0.53,0.1,18.8679,15130800
635,2022-10-04,USD,0.63,0.53,0.1,18.8679,15130800
636,2022-10-03,USD,0.63,0.53,0.1,18.8679,15130800
637,2022-10-02,USD,0.63,0.53,0.1,18.8679,15130800
638,2022-10-01,USD,0.63,0.53,0.1,18.8679,15130800
639,2022-09-30,USD,0.63,0.53,0.1,18.8679,15130800
640,2022-09-29,USD,0.38,0.55,-0.17,-30.9091,15245700
641,2022-09-28,USD,0.38,0.55,-0.17,-30.9091,15245700
642,2022-09-27,USD,0.38,0.55,-0.17,-30.9091,15245700
643,2022-09-26,USD,0.38,0.55,-0.17,-30.9091,15245700
644,2022-09-25,USD,0.38,0.55,-0.17,-30.9091,15245700
645,2022-09-24,USD,0.38,0.55,-0.17,-30.9091,15245700
646,2022-09-23,USD,0.38,0.55,-0.17,-30.9091,15245700
647,2022-09-22,USD,0.38,0.55,-0.17,-30.9091,15245700
648,2022-09-21,USD,0.38,0.55,-0.17,-30.9091,15245700
649,2022-09-20,USD,0.38,0.55,-0.17,-30.9091,15245700
650,2022-09-19,USD,0.38,0.55,-0.17,-30.9091,15245700
651,2022-09-18,USD,0.38,0.55,-0.17,-30.9091,15245700
652,2022-09-17,USD,0.38,0.55,-0.17,-30.9091,15245700
653,2022-09-16,USD,0.38,0.55,-0.17,-30.9091,15245700
654,2022-09-15,USD,0.38,0.55,-0.17,-30.9091,15245700
655,2022-09-14,USD,0.38,0.55,-0.17,-30.9091,15245700
656,2022-09-13,USD,0.38,0.55,-0.17,-30.9091,15245700
657,2022-09-12,USD,0.38,0.55,-0.17,-30.9091,15245700
658,2022-09-11,USD,0.38,0.55,-0.17,-30.9091,15245700
659,2022-09-10,USD,0.38,0.55,-0.17,-30.9091,15245700
660,2022-09-09,USD,0.38,0.55,-0.17,-30.9091,15245700
661,2022-09-08,USD,0.38,0.55,-0.17,-30.9091,15245700
662,2022-09-07,USD,0.38,0.55,-0.17,-30.9091,15245700
663,2022-09-06,USD,0.38,0.55,-0.17,-30.9091,15245700
664,2022-09-05,USD,0.38,0.55,-0.17,-30.9091,15245700
665,2022-09-04,USD,0.38,0.55,-0.17,-30.9091,15245700
666,2022-09-03,USD,0.38,0.55,-0.17,-30.9091,15245700
667,2022-09-02,USD,0.38,0.55,-0.17,-30.9091,15245700
668,2022-09-01,USD,0.38,0.55,-0.17,-30.9091,15245700
669,2022-08-31,USD,0.38,0.55,-0.17,-30.9091,15245700
670,2022-08-30,USD,0.38,0.55,-0.17,-30.9091,15245700
671,2022-08-29,USD,0.38,0.55,-0.17,-30.9091,15245700
672,2022-08-28,USD,0.38,0.55,-0.17,-30.9091,15245700
673,2022-08-27,USD,0.38,0.55,-0.17,-30.9091,15245700
674,2022-08-26,USD,0.38,0.55,-0.17,-30.9091,15245700
675,2022-08-25,USD,0.38,0.55,-0.17,-30.9091,15245700
676,2022-08-24,USD,0.38,0.55,-0.17,-30.9091,15245700
677,2022-08-23,USD,0.38,0.55,-0.17,-30.9091,15245700
678,2022-08-22,USD,0.38,0.55,-0.17,-30.9091,15245700
679,2022-08-21,USD,0.38,0.55,-0.17,-30.9091,15245700
680,2022-08-20,USD,0.38,0.55,-0.17,-30.9091,15245700
681,2022-08-19,USD,0.38,0.55,-0.17,-30.9091,15245700
682,2022-08-18,USD,0.38,0.55,-0.17,-30.9091,15245700
683,2022-08-17,USD,0.38,0.55,-0.17,-30.9091,15245700
684,2022-08-16,USD,0.38,0.55,-0.17,-30.9091,15245700
685,2022-08-15,USD,0.38,0.55,-0.17,-30.9091,15245700
686,2022-08-14,USD,0.38,0.55,-0.17,-30.9091,15245700
687,2022-08-13,USD,0.38,0.55,-0.17,-30.9091,15245700
688,2022-08-12,USD,0.38,0.55,-0.17,-30.9091,15245700
689,2022-08-11,USD,0.38,0.55,-0.17,-30.9091,15245700
690,2022-08-10,USD,0.38,0.55,-0.17,-30.9091,15245700
691,2022-08-09,USD,0.38,0.55,-0.17,-30.9091,15245700
692,2022-08-08,USD,0.38,0.55,-0.17,-30.9091,15245700
693,2022-08-07,USD,0.38,0.55,-0.17,-30.9091,15245700
694,2022-08-06,USD,0.38,0.55,-0.17,-30.9091,15245700
695,2022-08-05,USD,0.38,0.55,-0.17,-30.9091,15245700
696,2022-08-04,USD,0.38,0.55,-0.17,-30.9091,15245700
697,2022-08-03,USD,0.38,0.55,-0.17,-30.9091,15245700
698,2022-08-02,USD,0.38,0.55,-0.17,-30.9091,15245700
699,2022-08-01,USD,0.38,0.55,-0.17,-30.9091,15245700
700,2022-07-31,USD,0.38,0.55,-0.17,-30.9091,15245700
701,2022-07-30,USD,0.38,0.55,-0.17,-30.9091,15245700
702,2022-07-29,USD,0.38,0.55,-0.17,-30.9091,15245700
703,2022-07-28,USD,0.38,0.55,-0.17,-30.9091,15245700
704,2022-07-27,USD,0.38,0.55,-0.17,-30.9091,15245700
705,2022-07-26,USD,0.38,0.55,-0.17,-30.9091,15245700
706,2022-07-25,USD,0.38,0.55,-0.17,-30.9091,15245700
707,2022-07-24,USD,0.38,0.55,-0.17,-30.9091,15245700
708,2022-07-23,USD,0.38,0.55,-0.17,-30.9091,15245700
709,2022-07-22,USD,0.38,0.55,-0.17,-30.9091,15245700
710,2022-07-21,USD,0.38,0.55,-0.17,-30.9091,15245700
711,2022-07-20,USD,0.38,0.55,-0.17,-30.9091,15245700
712,2022-07-19,USD,0.38,0.55,-0.17,-30.9091,15245700
713,2022-07-18,USD,0.38,0.55,-0.17,-30.9091,15245700
714,2022-07-17,USD,0.38,0.55,-0.17,-30.9091,15245700
715,2022-07-16,USD,0.38,0.55,-0.17,-30.9091,15245700
716,2022-07-15,USD,0.38,0.55,-0.17,-30.9091,15245700
717,2022-07-14,USD,0.38,0.55,-0.17,-30.9091,15245700
718,2022-07-13,USD,0.38,0.55,-0.17,-30.9091,15245700
719,2022-07-12,USD,0.38,0.55,-0.17,-30.9091,15245700
720,2022-07-11,USD,0.38,0.55,-0.17,-30.9091,15245700
721,2022-07-10,USD,0.38,0.55,-0.17,-30.9091,15245700
722,2022-07-09,USD,0.38,0.55,-0.17,-30.9091,15245700
723,2022-07-08,USD,0.38,0.55,-0.17,-30.9091,15245700
724,2022-07-07,USD,0.38,0.55,-0.17,-30.9091,15245700
725,2022-07-06,USD,0.38,0.55,-0.17,-30.9091,15245700
726,2022-07-05,USD,0.38,0.55,-0.17,-30.9091,15245700
727,2022-07-04,USD,0.38,0.55,-0.17,-30.9091,15245700
728,2022-07-03,USD,0.38,0.55,-0.17,-30.9091,15245700
729,2022-07-02,USD,0.38,0.55,-0.17,-30.9091,15245700
730,2022-07-01,USD,0.38,0.55,-0.17,-30.9091,15245700
731,2022-06-30,USD,0.38,0.55,-0.17,-30.9091,15245700
732,2022-06-29,USD,0.51,0.52,-0.01,-1.9231,15793000
733,2022-06-28,USD,0.51,0.52,-0.01,-1.9231,15793000
734,2022-06-27,USD,0.51,0.52,-0.01,-1.9231,15793000
735,2022-06-26,USD,0.51,0.52,-0.01,-1.9231,15793000
736,2022-06-25,USD,0.51,0.52,-0.01,-1.9231,15793000
737,2022-06-24,USD,0.51,0.52,-0.01,-1.9231,15793000
738,2022-06-23,USD,0.51,0.52,-0.01,-1.9231,15793000
