index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
729,2022-07-02,USD,0.25,0.42,-0.17,-40.4762,33426000.000000004
730,2022-07-01,USD,0.25,0.42,-0.17,-40.4762,33426000.000000004
731,2022-06-30,USD,0.25,0.42,-0.17,-40.4762,33426000.000000004
732,2022-06-29,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
733,2022-06-28,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
734,2022-06-27,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
735,2022-06-26,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
736,2022-06-25,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
737,2022-06-24,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
738,2022-06-23,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
739,2022-06-22,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
740,2022-06-21,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
741,2022-06-20,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
742,2022-06-19,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
743,2022-06-18,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
744,2022-06-17,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
745,2022-06-16,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
746,2022-06-15,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
747,2022-06-14,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
748,2022-06-13,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
749,2022-06-12,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
750,2022-06-11,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
751,2022-06-10,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
752,2022-06-09,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
753,2022-06-08,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
754,2022-06-07,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
755,2022-06-06,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
756,2022-06-05,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
757,2022-06-04,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
758,2022-06-03,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
759,2022-06-02,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
760,2022-06-01,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
761,2022-05-31,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
762,2022-05-30,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
763,2022-05-29,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
764,2022-05-28,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
765,2022-05-27,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
766,2022-05-26,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
767,2022-05-25,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
768,2022-05-24,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
769,2022-05-23,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
770,2022-05-22,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
771,2022-05-21,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
772,2022-05-20,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
773,2022-05-19,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
774,2022-05-18,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
775,2022-05-17,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
776,2022-05-16,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
777,2022-05-15,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
778,2022-05-14,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
779,2022-05-13,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
780,2022-05-12,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
781,2022-05-11,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
782,2022-05-10,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
783,2022-05-09,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
784,2022-05-08,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
785,2022-05-07,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
786,2022-05-06,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
787,2022-05-05,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
788,2022-05-04,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
789,2022-05-03,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
790,2022-05-02,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
791,2022-05-01,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
792,2022-04-30,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
793,2022-04-29,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
794,2022-04-28,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
795,2022-04-27,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
796,2022-04-26,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
797,2022-04-25,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
798,2022-04-24,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
799,2022-04-23,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
800,2022-04-22,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
801,2022-04-21,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
802,2022-04-20,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
803,2022-04-19,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
804,2022-04-18,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
805,2022-04-17,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
806,2022-04-16,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
807,2022-04-15,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
808,2022-04-14,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
809,2022-04-13,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
810,2022-04-12,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
811,2022-04-11,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
812,2022-04-10,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
813,2022-04-09,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
814,2022-04-08,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
815,2022-04-07,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
816,2022-04-06,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
817,2022-04-05,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
818,2022-04-04,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
819,2022-04-03,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
820,2022-04-02,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
821,2022-04-01,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
822,2022-03-31,USD,0.41,0.47,-0.06,-12.766,33377000.000000004
823,2022-03-30,USD,0.61,0.36,0.25,69.4444,33569000
824,2022-03-29,USD,0.61,0.36,0.25,69.4444,33569000
825,2022-03-28,USD,0.61,0.36,0.25,69.4444,33569000
826,2022-03-27,USD,0.61,0.36,0.25,69.4444,33569000
827,2022-03-26,USD,0.61,0.36,0.25,69.4444,33569000
828,2022-03-25,USD,0.61,0.36,0.25,69.4444,33569000
829,2022-03-24,USD,0.61,0.36,0.25,69.4444,33569000
830,2022-03-23,USD,0.61,0.36,0.25,69.4444,33569000
831,2022-03-22,USD,0.61,0.36,0.25,69.4444,33569000
832,2022-03-21,USD,0.61,0.36,0.25,69.4444,33569000
833,2022-03-20,USD,0.61,0.36,0.25,69.4444,33569000
834,2022-03-19,USD,0.61,0.36,0.25,69.4444,33569000
835,2022-03-18,USD,0.61,0.36,0.25,69.4444,33569000
836,2022-03-17,USD,0.61,0.36,0.25,69.4444,33569000
837,2022-03-16,USD,0.61,0.36,0.25,69.4444,33569000
838,2022-03-15,USD,0.61,0.36,0.25,69.4444,33569000
839,2022-03-14,USD,0.61,0.36,0.25,69.4444,33569000
840,2022-03-13,USD,0.61,0.36,0.25,69.4444,33569000
841,2022-03-12,USD,0.61,0.36,0.25,69.4444,33569000
842,2022-03-11,USD,0.61,0.36,0.25,69.4444,33569000
843,2022-03-10,USD,0.61,0.36,0.25,69.4444,33569000
844,2022-03-09,USD,0.61,0.36,0.25,69.4444,33569000
845,2022-03-08,USD,0.61,0.36,0.25,69.4444,33569000
846,2022-03-07,USD,0.61,0.36,0.25,69.4444,33569000
847,2022-03-06,USD,0.61,0.36,0.25,69.4444,33569000
848,2022-03-05,USD,0.61,0.36,0.25,69.4444,33569000
849,2022-03-04,USD,0.61,0.36,0.25,69.4444,33569000
850,2022-03-03,USD,0.61,0.36,0.25,69.4444,33569000
851,2022-03-02,USD,0.61,0.36,0.25,69.4444,33569000
852,2022-03-01,USD,0.61,0.36,0.25,69.4444,33569000
853,2022-02-28,USD,0.61,0.36,0.25,69.4444,33569000
854,2022-02-27,USD,0.61,0.36,0.25,69.4444,33569000
855,2022-02-26,USD,0.61,0.36,0.25,69.4444,33569000
856,2022-02-25,USD,0.61,0.36,0.25,69.4444,33569000
857,2022-02-24,USD,0.61,0.36,0.25,69.4444,33569000
858,2022-02-23,USD,0.61,0.36,0.25,69.4444,33569000
859,2022-02-22,USD,0.61,0.36,0.25,69.4444,33569000
860,2022-02-21,USD,0.61,0.36,0.25,69.4444,33569000
861,2022-02-20,USD,0.61,0.36,0.25,69.4444,33569000
862,2022-02-19,USD,0.61,0.36,0.25,69.4444,33569000
863,2022-02-18,USD,0.61,0.36,0.25,69.4444,33569000
864,2022-02-17,USD,0.61,0.36,0.25,69.4444,33569000
865,2022-02-16,USD,0.61,0.36,0.25,69.4444,33569000
866,2022-02-15,USD,0.61,0.36,0.25,69.4444,33569000
867,2022-02-14,USD,0.61,0.36,0.25,69.4444,33569000
868,2022-02-13,USD,0.61,0.36,0.25,69.4444,33569000
869,2022-02-12,USD,0.61,0.36,0.25,69.4444,33569000
870,2022-02-11,USD,0.61,0.36,0.25,69.4444,33569000
871,2022-02-10,USD,0.61,0.36,0.25,69.4444,33569000
872,2022-02-09,USD,0.61,0.36,0.25,69.4444,33569000
873,2022-02-08,USD,0.61,0.36,0.25,69.4444,33569000
874,2022-02-07,USD,0.61,0.36,0.25,69.4444,33569000
875,2022-02-06,USD,0.61,0.36,0.25,69.4444,33569000
876,2022-02-05,USD,0.61,0.36,0.25,69.4444,33569000
877,2022-02-04,USD,0.61,0.36,0.25,69.4444,33569000
878,2022-02-03,USD,0.61,0.36,0.25,69.4444,33569000
879,2022-02-02,USD,0.61,0.36,0.25,69.4444,33569000
880,2022-02-01,USD,0.61,0.36,0.25,69.4444,33569000
881,2022-01-31,USD,0.61,0.36,0.25,69.4444,33569000
882,2022-01-30,USD,0.61,0.36,0.25,69.4444,33569000
883,2022-01-29,USD,0.61,0.36,0.25,69.4444,33569000
884,2022-01-28,USD,0.61,0.36,0.25,69.4444,33569000
885,2022-01-27,USD,0.61,0.36,0.25,69.4444,33569000
886,2022-01-26,USD,0.61,0.36,0.25,69.4444,33569000
887,2022-01-25,USD,0.61,0.36,0.25,69.4444,33569000
888,2022-01-24,USD,0.61,0.36,0.25,69.4444,33569000
889,2022-01-23,USD,0.61,0.36,0.25,69.4444,33569000
890,2022-01-22,USD,0.61,0.36,0.25,69.4444,33569000
891,2022-01-21,USD,0.61,0.36,0.25,69.4444,33569000
892,2022-01-20,USD,0.61,0.36,0.25,69.4444,33569000
893,2022-01-19,USD,0.61,0.36,0.25,69.4444,33569000
894,2022-01-18,USD,0.61,0.36,0.25,69.4444,33569000
895,2022-01-17,USD,0.61,0.36,0.25,69.4444,33569000
896,2022-01-16,USD,0.61,0.36,0.25,69.4444,33569000
897,2022-01-15,USD,0.61,0.36,0.25,69.4444,33569000
898,2022-01-14,USD,0.61,0.36,0.25,69.4444,33569000
899,2022-01-13,USD,0.61,0.36,0.25,69.4444,33569000
900,2022-01-12,USD,0.61,0.36,0.25,69.4444,33569000
901,2022-01-11,USD,0.61,0.36,0.25,69.4444,33569000
902,2022-01-10,USD,0.61,0.36,0.25,69.4444,33569000
903,2022-01-09,USD,0.61,0.36,0.25,69.4444,33569000
904,2022-01-08,USD,0.61,0.36,0.25,69.4444,33569000
905,2022-01-07,USD,0.61,0.36,0.25,69.4444,33569000
906,2022-01-06,USD,0.61,0.36,0.25,69.4444,33569000
907,2022-01-05,USD,0.61,0.36,0.25,69.4444,33569000
908,2022-01-04,USD,0.61,0.36,0.25,69.4444,33569000
909,2022-01-03,USD,0.61,0.36,0.25,69.4444,33569000
910,2022-01-02,USD,0.61,0.36,0.25,69.4444,33569000
911,2022-01-01,USD,0.61,0.36,0.25,69.4444,33569000
