index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
508,2023-02-08,USD,-0.18,-0.17,-0.01,-5.8824,59391000
509,2023-02-07,USD,-0.18,-0.17,-0.01,-5.8824,59391000
510,2023-02-06,USD,-0.18,-0.17,-0.01,-5.8824,59391000
511,2023-02-05,USD,-0.18,-0.17,-0.01,-5.8824,59391000
512,2023-02-04,USD,-0.18,-0.17,-0.01,-5.8824,59391000
513,2023-02-03,USD,-0.18,-0.17,-0.01,-5.8824,59391000
514,2023-02-02,USD,-0.18,-0.17,-0.01,-5.8824,59391000
515,2023-02-01,USD,-0.18,-0.17,-0.01,-5.8824,59391000
516,2023-01-31,USD,-0.18,-0.17,-0.01,-5.8824,59391000
517,2023-01-30,USD,-0.18,-0.17,-0.01,-5.8824,59391000
518,2023-01-29,USD,-0.18,-0.17,-0.01,-5.8824,59391000
519,2023-01-28,USD,-0.18,-0.17,-0.01,-5.8824,59391000
520,2023-01-27,USD,-0.18,-0.17,-0.01,-5.8824,59391000
521,2023-01-26,USD,-0.18,-0.17,-0.01,-5.8824,59391000
522,2023-01-25,USD,-0.18,-0.17,-0.01,-5.8824,59391000
523,2023-01-24,USD,-0.18,-0.17,-0.01,-5.8824,59391000
524,2023-01-23,USD,-0.18,-0.17,-0.01,-5.8824,59391000
525,2023-01-22,USD,-0.18,-0.17,-0.01,-5.8824,59391000
526,2023-01-21,USD,-0.18,-0.17,-0.01,-5.8824,59391000
527,2023-01-20,USD,-0.18,-0.17,-0.01,-5.8824,59391000
528,2023-01-19,USD,-0.18,-0.17,-0.01,-5.8824,59391000
529,2023-01-18,USD,-0.18,-0.17,-0.01,-5.8824,59391000
530,2023-01-17,USD,-0.18,-0.17,-0.01,-5.8824,59391000
531,2023-01-16,USD,-0.18,-0.17,-0.01,-5.8824,59391000
532,2023-01-15,USD,-0.18,-0.17,-0.01,-5.8824,59391000
533,2023-01-14,USD,-0.18,-0.17,-0.01,-5.8824,59391000
534,2023-01-13,USD,-0.18,-0.17,-0.01,-5.8824,59391000
535,2023-01-12,USD,-0.18,-0.17,-0.01,-5.8824,59391000
536,2023-01-11,USD,-0.18,-0.17,-0.01,-5.8824,59391000
537,2023-01-10,USD,-0.18,-0.17,-0.01,-5.8824,59391000
538,2023-01-09,USD,-0.18,-0.17,-0.01,-5.8824,59391000
539,2023-01-08,USD,-0.18,-0.17,-0.01,-5.8824,59391000
540,2023-01-07,USD,-0.18,-0.17,-0.01,-5.8824,59391000
541,2023-01-06,USD,-0.18,-0.17,-0.01,-5.8824,59391000
542,2023-01-05,USD,-0.18,-0.17,-0.01,-5.8824,59391000
543,2023-01-04,USD,-0.18,-0.17,-0.01,-5.8824,59391000
544,2023-01-03,USD,-0.18,-0.17,-0.01,-5.8824,59391000
545,2023-01-02,USD,-0.18,-0.17,-0.01,-5.8824,59391000
546,2023-01-01,USD,-0.18,-0.17,-0.01,-5.8824,59391000
547,2022-12-31,USD,-0.18,-0.17,-0.01,-5.8824,59391000
548,2022-12-30,USD,-0.14,-0.2,0.06,30,59396000
549,2022-12-29,USD,-0.14,-0.2,0.06,30,59396000
550,2022-12-28,USD,-0.14,-0.2,0.06,30,59396000
551,2022-12-27,USD,-0.14,-0.2,0.06,30,59396000
552,2022-12-26,USD,-0.14,-0.2,0.06,30,59396000
553,2022-12-25,USD,-0.14,-0.2,0.06,30,59396000
554,2022-12-24,USD,-0.14,-0.2,0.06,30,59396000
555,2022-12-23,USD,-0.14,-0.2,0.06,30,59396000
556,2022-12-22,USD,-0.14,-0.2,0.06,30,59396000
557,2022-12-21,USD,-0.14,-0.2,0.06,30,59396000
558,2022-12-20,USD,-0.14,-0.2,0.06,30,59396000
559,2022-12-19,USD,-0.14,-0.2,0.06,30,59396000
560,2022-12-18,USD,-0.14,-0.2,0.06,30,59396000
561,2022-12-17,USD,-0.14,-0.2,0.06,30,59396000
562,2022-12-16,USD,-0.14,-0.2,0.06,30,59396000
563,2022-12-15,USD,-0.14,-0.2,0.06,30,59396000
564,2022-12-14,USD,-0.14,-0.2,0.06,30,59396000
565,2022-12-13,USD,-0.14,-0.2,0.06,30,59396000
566,2022-12-12,USD,-0.14,-0.2,0.06,30,59396000
567,2022-12-11,USD,-0.14,-0.2,0.06,30,59396000
568,2022-12-10,USD,-0.14,-0.2,0.06,30,59396000
569,2022-12-09,USD,-0.14,-0.2,0.06,30,59396000
570,2022-12-08,USD,-0.14,-0.2,0.06,30,59396000
571,2022-12-07,USD,-0.14,-0.2,0.06,30,59396000
572,2022-12-06,USD,-0.14,-0.2,0.06,30,59396000
573,2022-12-05,USD,-0.14,-0.2,0.06,30,59396000
574,2022-12-04,USD,-0.14,-0.2,0.06,30,59396000
575,2022-12-03,USD,-0.14,-0.2,0.06,30,59396000
576,2022-12-02,USD,-0.14,-0.2,0.06,30,59396000
577,2022-12-01,USD,-0.14,-0.2,0.06,30,59396000
578,2022-11-30,USD,-0.14,-0.2,0.06,30,59396000
579,2022-11-29,USD,-0.14,-0.2,0.06,30,59396000
580,2022-11-28,USD,-0.14,-0.2,0.06,30,59396000
581,2022-11-27,USD,-0.14,-0.2,0.06,30,59396000
582,2022-11-26,USD,-0.14,-0.2,0.06,30,59396000
583,2022-11-25,USD,-0.14,-0.2,0.06,30,59396000
584,2022-11-24,USD,-0.14,-0.2,0.06,30,59396000
585,2022-11-23,USD,-0.14,-0.2,0.06,30,59396000
586,2022-11-22,USD,-0.14,-0.2,0.06,30,59396000
587,2022-11-21,USD,-0.14,-0.2,0.06,30,59396000
588,2022-11-20,USD,-0.14,-0.2,0.06,30,59396000
589,2022-11-19,USD,-0.14,-0.2,0.06,30,59396000
590,2022-11-18,USD,-0.14,-0.2,0.06,30,59396000
591,2022-11-17,USD,-0.14,-0.2,0.06,30,59396000
592,2022-11-16,USD,-0.14,-0.2,0.06,30,59396000
593,2022-11-15,USD,-0.14,-0.2,0.06,30,59396000
594,2022-11-14,USD,-0.14,-0.2,0.06,30,59396000
595,2022-11-13,USD,-0.14,-0.2,0.06,30,59396000
596,2022-11-12,USD,-0.14,-0.2,0.06,30,59396000
597,2022-11-11,USD,-0.14,-0.2,0.06,30,59396000
598,2022-11-10,USD,-0.14,-0.2,0.06,30,59396000
599,2022-11-09,USD,-0.14,-0.2,0.06,30,59396000
600,2022-11-08,USD,-0.14,-0.2,0.06,30,59396000
601,2022-11-07,USD,-0.14,-0.2,0.06,30,59396000
602,2022-11-06,USD,-0.14,-0.2,0.06,30,59396000
603,2022-11-05,USD,-0.14,-0.2,0.06,30,59396000
604,2022-11-04,USD,-0.14,-0.2,0.06,30,59396000
605,2022-11-03,USD,-0.14,-0.2,0.06,30,59396000
606,2022-11-02,USD,-0.14,-0.2,0.06,30,59396000
607,2022-11-01,USD,-0.14,-0.2,0.06,30,59396000
608,2022-10-31,USD,-0.14,-0.2,0.06,30,59396000
609,2022-10-30,USD,-0.14,-0.2,0.06,30,59396000
610,2022-10-29,USD,-0.14,-0.2,0.06,30,59396000
611,2022-10-28,USD,-0.14,-0.2,0.06,30,59396000
612,2022-10-27,USD,-0.14,-0.2,0.06,30,59396000
613,2022-10-26,USD,-0.14,-0.2,0.06,30,59396000
614,2022-10-25,USD,-0.14,-0.2,0.06,30,59396000
615,2022-10-24,USD,-0.14,-0.2,0.06,30,59396000
616,2022-10-23,USD,-0.14,-0.2,0.06,30,59396000
617,2022-10-22,USD,-0.14,-0.2,0.06,30,59396000
618,2022-10-21,USD,-0.14,-0.2,0.06,30,59396000
619,2022-10-20,USD,-0.14,-0.2,0.06,30,59396000
620,2022-10-19,USD,-0.14,-0.2,0.06,30,59396000
621,2022-10-18,USD,-0.14,-0.2,0.06,30,59396000
622,2022-10-17,USD,-0.14,-0.2,0.06,30,59396000
623,2022-10-16,USD,-0.14,-0.2,0.06,30,59396000
624,2022-10-15,USD,-0.14,-0.2,0.06,30,59396000
625,2022-10-14,USD,-0.14,-0.2,0.06,30,59396000
626,2022-10-13,USD,-0.14,-0.2,0.06,30,59396000
627,2022-10-12,USD,-0.14,-0.2,0.06,30,59396000
628,2022-10-11,USD,-0.14,-0.2,0.06,30,59396000
629,2022-10-10,USD,-0.14,-0.2,0.06,30,59396000
630,2022-10-09,USD,-0.14,-0.2,0.06,30,59396000
631,2022-10-08,USD,-0.14,-0.2,0.06,30,59396000
632,2022-10-07,USD,-0.14,-0.2,0.06,30,59396000
633,2022-10-06,USD,-0.14,-0.2,0.06,30,59396000
634,2022-10-05,USD,-0.14,-0.2,0.06,30,59396000
635,2022-10-04,USD,-0.14,-0.2,0.06,30,59396000
636,2022-10-03,USD,-0.14,-0.2,0.06,30,59396000
637,2022-10-02,USD,-0.14,-0.2,0.06,30,59396000
638,2022-10-01,USD,-0.14,-0.2,0.06,30,59396000
639,2022-09-30,USD,-0.14,-0.2,0.06,30,59396000
640,2022-09-29,USD,-0.16,-0.19,0.03,15.7895,59389000
641,2022-09-28,USD,-0.16,-0.19,0.03,15.7895,59389000
642,2022-09-27,USD,-0.16,-0.19,0.03,15.7895,59389000
643,2022-09-26,USD,-0.16,-0.19,0.03,15.7895,59389000
644,2022-09-25,USD,-0.16,-0.19,0.03,15.7895,59389000
645,2022-09-24,USD,-0.16,-0.19,0.03,15.7895,59389000
646,2022-09-23,USD,-0.16,-0.19,0.03,15.7895,59389000
647,2022-09-22,USD,-0.16,-0.19,0.03,15.7895,59389000
648,2022-09-21,USD,-0.16,-0.19,0.03,15.7895,59389000
649,2022-09-20,USD,-0.16,-0.19,0.03,15.7895,59389000
650,2022-09-19,USD,-0.16,-0.19,0.03,15.7895,59389000
651,2022-09-18,USD,-0.16,-0.19,0.03,15.7895,59389000
652,2022-09-17,USD,-0.16,-0.19,0.03,15.7895,59389000
653,2022-09-16,USD,-0.16,-0.19,0.03,15.7895,59389000
654,2022-09-15,USD,-0.16,-0.19,0.03,15.7895,59389000
655,2022-09-14,USD,-0.16,-0.19,0.03,15.7895,59389000
656,2022-09-13,USD,-0.16,-0.19,0.03,15.7895,59389000
657,2022-09-12,USD,-0.16,-0.19,0.03,15.7895,59389000
658,2022-09-11,USD,-0.16,-0.19,0.03,15.7895,59389000
659,2022-09-10,USD,-0.16,-0.19,0.03,15.7895,59389000
660,2022-09-09,USD,-0.16,-0.19,0.03,15.7895,59389000
661,2022-09-08,USD,-0.16,-0.19,0.03,15.7895,59389000
662,2022-09-07,USD,-0.16,-0.19,0.03,15.7895,59389000
663,2022-09-06,USD,-0.16,-0.19,0.03,15.7895,59389000
664,2022-09-05,USD,-0.16,-0.19,0.03,15.7895,59389000
665,2022-09-04,USD,-0.16,-0.19,0.03,15.7895,59389000
666,2022-09-03,USD,-0.16,-0.19,0.03,15.7895,59389000
667,2022-09-02,USD,-0.16,-0.19,0.03,15.7895,59389000
668,2022-09-01,USD,-0.16,-0.19,0.03,15.7895,59389000
669,2022-08-31,USD,-0.16,-0.19,0.03,15.7895,59389000
670,2022-08-30,USD,-0.16,-0.19,0.03,15.7895,59389000
671,2022-08-29,USD,-0.16,-0.19,0.03,15.7895,59389000
672,2022-08-28,USD,-0.16,-0.19,0.03,15.7895,59389000
673,2022-08-27,USD,-0.16,-0.19,0.03,15.7895,59389000
674,2022-08-26,USD,-0.16,-0.19,0.03,15.7895,59389000
675,2022-08-25,USD,-0.16,-0.19,0.03,15.7895,59389000
676,2022-08-24,USD,-0.16,-0.19,0.03,15.7895,59389000
677,2022-08-23,USD,-0.16,-0.19,0.03,15.7895,59389000
678,2022-08-22,USD,-0.16,-0.19,0.03,15.7895,59389000
679,2022-08-21,USD,-0.16,-0.19,0.03,15.7895,59389000
680,2022-08-20,USD,-0.16,-0.19,0.03,15.7895,59389000
681,2022-08-19,USD,-0.16,-0.19,0.03,15.7895,59389000
682,2022-08-18,USD,-0.16,-0.19,0.03,15.7895,59389000
683,2022-08-17,USD,-0.16,-0.19,0.03,15.7895,59389000
684,2022-08-16,USD,-0.16,-0.19,0.03,15.7895,59389000
685,2022-08-15,USD,-0.16,-0.19,0.03,15.7895,59389000
686,2022-08-14,USD,-0.16,-0.19,0.03,15.7895,59389000
687,2022-08-13,USD,-0.16,-0.19,0.03,15.7895,59389000
688,2022-08-12,USD,-0.16,-0.19,0.03,15.7895,59389000
689,2022-08-11,USD,-0.16,-0.19,0.03,15.7895,59389000
690,2022-08-10,USD,-0.16,-0.19,0.03,15.7895,59389000
691,2022-08-09,USD,-0.16,-0.19,0.03,15.7895,59389000
692,2022-08-08,USD,-0.16,-0.19,0.03,15.7895,59389000
693,2022-08-07,USD,-0.16,-0.19,0.03,15.7895,59389000
694,2022-08-06,USD,-0.16,-0.19,0.03,15.7895,59389000
695,2022-08-05,USD,-0.16,-0.19,0.03,15.7895,59389000
696,2022-08-04,USD,-0.16,-0.19,0.03,15.7895,59389000
697,2022-08-03,USD,-0.16,-0.19,0.03,15.7895,59389000
698,2022-08-02,USD,-0.16,-0.19,0.03,15.7895,59389000
699,2022-08-01,USD,-0.16,-0.19,0.03,15.7895,59389000
700,2022-07-31,USD,-0.16,-0.19,0.03,15.7895,59389000
701,2022-07-30,USD,-0.16,-0.19,0.03,15.7895,59389000
702,2022-07-29,USD,-0.16,-0.19,0.03,15.7895,59389000
703,2022-07-28,USD,-0.16,-0.19,0.03,15.7895,59389000
704,2022-07-27,USD,-0.16,-0.19,0.03,15.7895,59389000
705,2022-07-26,USD,-0.16,-0.19,0.03,15.7895,59389000
706,2022-07-25,USD,-0.16,-0.19,0.03,15.7895,59389000
707,2022-07-24,USD,-0.16,-0.19,0.03,15.7895,59389000
708,2022-07-23,USD,-0.16,-0.19,0.03,15.7895,59389000
709,2022-07-22,USD,-0.16,-0.19,0.03,15.7895,59389000
710,2022-07-21,USD,-0.16,-0.19,0.03,15.7895,59389000
711,2022-07-20,USD,-0.16,-0.19,0.03,15.7895,59389000
712,2022-07-19,USD,-0.16,-0.19,0.03,15.7895,59389000
713,2022-07-18,USD,-0.16,-0.19,0.03,15.7895,59389000
714,2022-07-17,USD,-0.16,-0.19,0.03,15.7895,59389000
715,2022-07-16,USD,-0.16,-0.19,0.03,15.7895,59389000
716,2022-07-15,USD,-0.16,-0.19,0.03,15.7895,59389000
717,2022-07-14,USD,-0.16,-0.19,0.03,15.7895,59389000
718,2022-07-13,USD,-0.16,-0.19,0.03,15.7895,59389000
719,2022-07-12,USD,-0.16,-0.19,0.03,15.7895,59389000
720,2022-07-11,USD,-0.16,-0.19,0.03,15.7895,59389000
721,2022-07-10,USD,-0.16,-0.19,0.03,15.7895,59389000
722,2022-07-09,USD,-0.16,-0.19,0.03,15.7895,59389000
723,2022-07-08,USD,-0.16,-0.19,0.03,15.7895,59389000
724,2022-07-07,USD,-0.16,-0.19,0.03,15.7895,59389000
725,2022-07-06,USD,-0.16,-0.19,0.03,15.7895,59389000
726,2022-07-05,USD,-0.16,-0.19,0.03,15.7895,59389000
727,2022-07-04,USD,-0.16,-0.19,0.03,15.7895,59389000
728,2022-07-03,USD,-0.16,-0.19,0.03,15.7895,59389000
729,2022-07-02,USD,-0.16,-0.19,0.03,15.7895,59389000
730,2022-07-01,USD,-0.16,-0.19,0.03,15.7895,59389000
731,2022-06-30,USD,-0.16,-0.19,0.03,15.7895,59389000
732,2022-06-29,USD,-0.17,-0.14,-0.03,-21.4286,59354000
733,2022-06-28,USD,-0.17,-0.14,-0.03,-21.4286,59354000
734,2022-06-27,USD,-0.17,-0.14,-0.03,-21.4286,59354000
735,2022-06-26,USD,-0.17,-0.14,-0.03,-21.4286,59354000
736,2022-06-25,USD,-0.17,-0.14,-0.03,-21.4286,59354000
