index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-07-02,USD,-0.54,-0.51,-0.03,-5.8824,
91,2023-07-01,USD,-0.54,-0.51,-0.03,-5.8824,
92,2023-06-30,USD,-0.54,-0.51,-0.03,-5.8824,55071500
93,2023-06-29,USD,-0.5,-0.6,0.1,16.6667,50627300
94,2023-06-28,USD,-0.5,-0.6,0.1,16.6667,50627300
95,2023-06-27,USD,-0.5,-0.6,0.1,16.6667,50627300
96,2023-06-26,USD,-0.5,-0.6,0.1,16.6667,50627300
97,2023-06-25,USD,-0.5,-0.6,0.1,16.6667,50627300
98,2023-06-24,USD,-0.5,-0.6,0.1,16.6667,50627300
99,2023-06-23,USD,-0.5,-0.6,0.1,16.6667,50627300
100,2023-06-22,USD,-0.5,-0.6,0.1,16.6667,50627300
101,2023-06-21,USD,-0.5,-0.6,0.1,16.6667,50627300
102,2023-06-20,USD,-0.5,-0.6,0.1,16.6667,50627300
103,2023-06-19,USD,-0.5,-0.6,0.1,16.6667,50627300
104,2023-06-18,USD,-0.5,-0.6,0.1,16.6667,50627300
105,2023-06-17,USD,-0.5,-0.6,0.1,16.6667,50627300
106,2023-06-16,USD,-0.5,-0.6,0.1,16.6667,50627300
107,2023-06-15,USD,-0.5,-0.6,0.1,16.6667,50627300
108,2023-06-14,USD,-0.5,-0.6,0.1,16.6667,50627300
109,2023-06-13,USD,-0.5,-0.6,0.1,16.6667,50627300
110,2023-06-12,USD,-0.5,-0.6,0.1,16.6667,50627300
111,2023-06-11,USD,-0.5,-0.6,0.1,16.6667,50627300
112,2023-06-10,USD,-0.5,-0.6,0.1,16.6667,50627300
113,2023-06-09,USD,-0.5,-0.6,0.1,16.6667,50627300
114,2023-06-08,USD,-0.5,-0.6,0.1,16.6667,50627300
115,2023-06-07,USD,-0.5,-0.6,0.1,16.6667,50627300
116,2023-06-06,USD,-0.5,-0.6,0.1,16.6667,50627300
117,2023-06-05,USD,-0.5,-0.6,0.1,16.6667,50627300
118,2023-06-04,USD,-0.5,-0.6,0.1,16.6667,50627300
119,2023-06-03,USD,-0.5,-0.6,0.1,16.6667,50627300
120,2023-06-02,USD,-0.5,-0.6,0.1,16.6667,50627300
121,2023-06-01,USD,-0.5,-0.6,0.1,16.6667,50627300
122,2023-05-31,USD,-0.5,-0.6,0.1,16.6667,50627300
123,2023-05-30,USD,-0.5,-0.6,0.1,16.6667,50627300
124,2023-05-29,USD,-0.5,-0.6,0.1,16.6667,50627300
125,2023-05-28,USD,-0.5,-0.6,0.1,16.6667,50627300
126,2023-05-27,USD,-0.5,-0.6,0.1,16.6667,50627300
127,2023-05-26,USD,-0.5,-0.6,0.1,16.6667,50627300
128,2023-05-25,USD,-0.5,-0.6,0.1,16.6667,50627300
129,2023-05-24,USD,-0.5,-0.6,0.1,16.6667,50627300
130,2023-05-23,USD,-0.5,-0.6,0.1,16.6667,50627300
131,2023-05-22,USD,-0.5,-0.6,0.1,16.6667,50627300
132,2023-05-21,USD,-0.5,-0.6,0.1,16.6667,50627300
133,2023-05-20,USD,-0.5,-0.6,0.1,16.6667,50627300
134,2023-05-19,USD,-0.5,-0.6,0.1,16.6667,50627300
135,2023-05-18,USD,-0.5,-0.6,0.1,16.6667,50627300
136,2023-05-17,USD,-0.5,-0.6,0.1,16.6667,50627300
137,2023-05-16,USD,-0.5,-0.6,0.1,16.6667,50627300
138,2023-05-15,USD,-0.5,-0.6,0.1,16.6667,50627300
139,2023-05-14,USD,-0.5,-0.6,0.1,16.6667,50627300
140,2023-05-13,USD,-0.5,-0.6,0.1,16.6667,50627300
141,2023-05-12,USD,-0.5,-0.6,0.1,16.6667,50627300
142,2023-05-11,USD,-0.5,-0.6,0.1,16.6667,50627300
143,2023-05-10,USD,-0.5,-0.6,0.1,16.6667,50627300
144,2023-05-09,USD,-0.5,-0.6,0.1,16.6667,50627300
145,2023-05-08,USD,-0.5,-0.6,0.1,16.6667,50627300
146,2023-05-07,USD,-0.5,-0.6,0.1,16.6667,50627300
147,2023-05-06,USD,-0.5,-0.6,0.1,16.6667,50627300
148,2023-05-05,USD,-0.5,-0.6,0.1,16.6667,50627300
149,2023-05-04,USD,-0.5,-0.6,0.1,16.6667,50627300
150,2023-05-03,USD,-0.5,-0.6,0.1,16.6667,50627300
151,2023-05-02,USD,-0.5,-0.6,0.1,16.6667,50627300
152,2023-05-01,USD,-0.5,-0.6,0.1,16.6667,50627300
153,2023-04-30,USD,-0.5,-0.6,0.1,16.6667,50627300
154,2023-04-29,USD,-0.5,-0.6,0.1,16.6667,50627300
155,2023-04-28,USD,-0.5,-0.6,0.1,16.6667,50627300
156,2023-04-27,USD,-0.5,-0.6,0.1,16.6667,50627300
157,2023-04-26,USD,-0.5,-0.6,0.1,16.6667,50627300
158,2023-04-25,USD,-0.5,-0.6,0.1,16.6667,50627300
159,2023-04-24,USD,-0.5,-0.6,0.1,16.6667,50627300
160,2023-04-23,USD,-0.5,-0.6,0.1,16.6667,50627300
161,2023-04-22,USD,-0.5,-0.6,0.1,16.6667,50627300
162,2023-04-21,USD,-0.5,-0.6,0.1,16.6667,50627300
163,2023-04-20,USD,-0.5,-0.6,0.1,16.6667,50627300
164,2023-04-19,USD,-0.5,-0.6,0.1,16.6667,50627300
165,2023-04-18,USD,-0.5,-0.6,0.1,16.6667,50627300
166,2023-04-17,USD,-0.5,-0.6,0.1,16.6667,50627300
167,2023-04-16,USD,-0.5,-0.6,0.1,16.6667,50627300
168,2023-04-15,USD,-0.5,-0.6,0.1,16.6667,50627300
169,2023-04-14,USD,-0.5,-0.6,0.1,16.6667,50627300
170,2023-04-13,USD,-0.5,-0.6,0.1,16.6667,50627300
171,2023-04-12,USD,-0.5,-0.6,0.1,16.6667,50627300
172,2023-04-11,USD,-0.5,-0.6,0.1,16.6667,50627300
173,2023-04-10,USD,-0.5,-0.6,0.1,16.6667,50627300
174,2023-04-09,USD,-0.5,-0.6,0.1,16.6667,50627300
175,2023-04-08,USD,-0.5,-0.6,0.1,16.6667,50627300
176,2023-04-07,USD,-0.5,-0.6,0.1,16.6667,50627300
177,2023-04-06,USD,-0.5,-0.6,0.1,16.6667,50627300
178,2023-04-05,USD,-0.5,-0.6,0.1,16.6667,50627300
179,2023-04-04,USD,-0.5,-0.6,0.1,16.6667,50627300
180,2023-04-03,USD,-0.5,-0.6,0.1,16.6667,50627300
181,2023-04-02,USD,-0.5,-0.6,0.1,16.6667,50627300
182,2023-04-01,USD,-0.5,-0.6,0.1,16.6667,50627300
183,2023-03-31,USD,-0.5,-0.6,0.1,16.6667,50627300
184,2023-03-30,USD,-0.64,-0.63,-0.01,-1.5873,47895100
185,2023-03-29,USD,-0.64,-0.63,-0.01,-1.5873,47895100
186,2023-03-28,USD,-0.64,-0.63,-0.01,-1.5873,47895100
187,2023-03-27,USD,-0.64,-0.63,-0.01,-1.5873,47895100
188,2023-03-26,USD,-0.64,-0.63,-0.01,-1.5873,47895100
189,2023-03-25,USD,-0.64,-0.63,-0.01,-1.5873,47895100
190,2023-03-24,USD,-0.64,-0.63,-0.01,-1.5873,47895100
191,2023-03-23,USD,-0.64,-0.63,-0.01,-1.5873,47895100
192,2023-03-22,USD,-0.64,-0.63,-0.01,-1.5873,47895100
193,2023-03-21,USD,-0.64,-0.63,-0.01,-1.5873,47895100
194,2023-03-20,USD,-0.64,-0.63,-0.01,-1.5873,47895100
195,2023-03-19,USD,-0.64,-0.63,-0.01,-1.5873,47895100
196,2023-03-18,USD,-0.64,-0.63,-0.01,-1.5873,47895100
197,2023-03-17,USD,-0.64,-0.63,-0.01,-1.5873,47895100
198,2023-03-16,USD,-0.64,-0.63,-0.01,-1.5873,47895100
199,2023-03-15,USD,-0.64,-0.63,-0.01,-1.5873,47895100
200,2023-03-14,USD,-0.64,-0.63,-0.01,-1.5873,47895100
201,2023-03-13,USD,-0.64,-0.63,-0.01,-1.5873,47895100
202,2023-03-12,USD,-0.64,-0.63,-0.01,-1.5873,47895100
203,2023-03-11,USD,-0.64,-0.63,-0.01,-1.5873,47895100
204,2023-03-10,USD,-0.64,-0.63,-0.01,-1.5873,47895100
205,2023-03-09,USD,-0.64,-0.63,-0.01,-1.5873,47895100
206,2023-03-08,USD,-0.64,-0.63,-0.01,-1.5873,47895100
207,2023-03-07,USD,-0.64,-0.63,-0.01,-1.5873,47895100
208,2023-03-06,USD,-0.64,-0.63,-0.01,-1.5873,47895100
209,2023-03-05,USD,-0.64,-0.63,-0.01,-1.5873,47895100
210,2023-03-04,USD,-0.64,-0.63,-0.01,-1.5873,47895100
211,2023-03-03,USD,-0.64,-0.63,-0.01,-1.5873,47895100
212,2023-03-02,USD,-0.64,-0.63,-0.01,-1.5873,47895100
213,2023-03-01,USD,-0.64,-0.63,-0.01,-1.5873,47895100
214,2023-02-28,USD,-0.64,-0.63,-0.01,-1.5873,47895100
215,2023-02-27,USD,-0.64,-0.63,-0.01,-1.5873,47895100
216,2023-02-26,USD,-0.64,-0.63,-0.01,-1.5873,47895100
217,2023-02-25,USD,-0.64,-0.63,-0.01,-1.5873,47895100
218,2023-02-24,USD,-0.64,-0.63,-0.01,-1.5873,47895100
219,2023-02-23,USD,-0.64,-0.63,-0.01,-1.5873,47895100
220,2023-02-22,USD,-0.64,-0.63,-0.01,-1.5873,47895100
221,2023-02-21,USD,-0.64,-0.63,-0.01,-1.5873,47895100
222,2023-02-20,USD,-0.64,-0.63,-0.01,-1.5873,47895100
223,2023-02-19,USD,-0.64,-0.63,-0.01,-1.5873,47895100
224,2023-02-18,USD,-0.64,-0.63,-0.01,-1.5873,47895100
225,2023-02-17,USD,-0.64,-0.63,-0.01,-1.5873,47895100
226,2023-02-16,USD,-0.64,-0.63,-0.01,-1.5873,47895100
227,2023-02-15,USD,-0.64,-0.63,-0.01,-1.5873,47895100
228,2023-02-14,USD,-0.64,-0.63,-0.01,-1.5873,47895100
229,2023-02-13,USD,-0.64,-0.63,-0.01,-1.5873,47895100
230,2023-02-12,USD,-0.64,-0.63,-0.01,-1.5873,47895100
231,2023-02-11,USD,-0.64,-0.63,-0.01,-1.5873,47895100
232,2023-02-10,USD,-0.64,-0.63,-0.01,-1.5873,47895100
233,2023-02-09,USD,-0.64,-0.63,-0.01,-1.5873,47895100
234,2023-02-08,USD,-0.64,-0.63,-0.01,-1.5873,47895100
235,2023-02-07,USD,-0.64,-0.63,-0.01,-1.5873,47895100
236,2023-02-06,USD,-0.64,-0.63,-0.01,-1.5873,47895100
237,2023-02-05,USD,-0.64,-0.63,-0.01,-1.5873,47895100
238,2023-02-04,USD,-0.64,-0.63,-0.01,-1.5873,47895100
239,2023-02-03,USD,-0.64,-0.63,-0.01,-1.5873,47895100
240,2023-02-02,USD,-0.64,-0.63,-0.01,-1.5873,47895100
241,2023-02-01,USD,-0.64,-0.63,-0.01,-1.5873,47895100
242,2023-01-31,USD,-0.64,-0.63,-0.01,-1.5873,47895100
243,2023-01-30,USD,-0.64,-0.63,-0.01,-1.5873,47895100
244,2023-01-29,USD,-0.64,-0.63,-0.01,-1.5873,47895100
245,2023-01-28,USD,-0.64,-0.63,-0.01,-1.5873,47895100
246,2023-01-27,USD,-0.64,-0.63,-0.01,-1.5873,47895100
247,2023-01-26,USD,-0.64,-0.63,-0.01,-1.5873,47895100
248,2023-01-25,USD,-0.64,-0.63,-0.01,-1.5873,47895100
249,2023-01-24,USD,-0.64,-0.63,-0.01,-1.5873,47895100
250,2023-01-23,USD,-0.64,-0.63,-0.01,-1.5873,47895100
251,2023-01-22,USD,-0.64,-0.63,-0.01,-1.5873,47895100
252,2023-01-21,USD,-0.64,-0.63,-0.01,-1.5873,47895100
253,2023-01-20,USD,-0.64,-0.63,-0.01,-1.5873,47895100
254,2023-01-19,USD,-0.64,-0.63,-0.01,-1.5873,47895100
255,2023-01-18,USD,-0.64,-0.63,-0.01,-1.5873,47895100
256,2023-01-17,USD,-0.64,-0.63,-0.01,-1.5873,47895100
257,2023-01-16,USD,-0.64,-0.63,-0.01,-1.5873,47895100
258,2023-01-15,USD,-0.64,-0.63,-0.01,-1.5873,47895100
259,2023-01-14,USD,-0.64,-0.63,-0.01,-1.5873,47895100
260,2023-01-13,USD,-0.64,-0.63,-0.01,-1.5873,47895100
261,2023-01-12,USD,-0.64,-0.63,-0.01,-1.5873,47895100
262,2023-01-11,USD,-0.64,-0.63,-0.01,-1.5873,47895100
263,2023-01-10,USD,-0.64,-0.63,-0.01,-1.5873,47895100
264,2023-01-09,USD,-0.64,-0.63,-0.01,-1.5873,47895100
265,2023-01-08,USD,-0.64,-0.63,-0.01,-1.5873,47895100
266,2023-01-07,USD,-0.64,-0.63,-0.01,-1.5873,47895100
267,2023-01-06,USD,-0.64,-0.63,-0.01,-1.5873,47895100
268,2023-01-05,USD,-0.64,-0.63,-0.01,-1.5873,47895100
269,2023-01-04,USD,-0.64,-0.63,-0.01,-1.5873,47895100
270,2023-01-03,USD,-0.64,-0.63,-0.01,-1.5873,47895100
271,2023-01-02,USD,-0.64,-0.63,-0.01,-1.5873,47895100
272,2023-01-01,USD,-0.64,-0.63,-0.01,-1.5873,47895100
273,2022-12-31,USD,-0.64,-0.63,-0.01,-1.5873,47895100
274,2022-12-30,USD,-0.54,-0.62,0.08,12.9032,47855000
275,2022-12-29,USD,-0.54,-0.62,0.08,12.9032,47855000
276,2022-12-28,USD,-0.54,-0.62,0.08,12.9032,47855000
277,2022-12-27,USD,-0.54,-0.62,0.08,12.9032,47855000
278,2022-12-26,USD,-0.54,-0.62,0.08,12.9032,47855000
279,2022-12-25,USD,-0.54,-0.62,0.08,12.9032,47855000
280,2022-12-24,USD,-0.54,-0.62,0.08,12.9032,47855000
281,2022-12-23,USD,-0.54,-0.62,0.08,12.9032,47855000
282,2022-12-22,USD,-0.54,-0.62,0.08,12.9032,47855000
283,2022-12-21,USD,-0.54,-0.62,0.08,12.9032,47855000
284,2022-12-20,USD,-0.54,-0.62,0.08,12.9032,47855000
285,2022-12-19,USD,-0.54,-0.62,0.08,12.9032,47855000
286,2022-12-18,USD,-0.54,-0.62,0.08,12.9032,47855000
287,2022-12-17,USD,-0.54,-0.62,0.08,12.9032,47855000
288,2022-12-16,USD,-0.54,-0.62,0.08,12.9032,47855000
289,2022-12-15,USD,-0.54,-0.62,0.08,12.9032,47855000
290,2022-12-14,USD,-0.54,-0.62,0.08,12.9032,47855000
291,2022-12-13,USD,-0.54,-0.62,0.08,12.9032,47855000
292,2022-12-12,USD,-0.54,-0.62,0.08,12.9032,47855000
293,2022-12-11,USD,-0.54,-0.62,0.08,12.9032,47855000
294,2022-12-10,USD,-0.54,-0.62,0.08,12.9032,47855000
295,2022-12-09,USD,-0.54,-0.62,0.08,12.9032,47855000
296,2022-12-08,USD,-0.54,-0.62,0.08,12.9032,47855000
297,2022-12-07,USD,-0.54,-0.62,0.08,12.9032,47855000
298,2022-12-06,USD,-0.54,-0.62,0.08,12.9032,47855000
299,2022-12-05,USD,-0.54,-0.62,0.08,12.9032,47855000
300,2022-12-04,USD,-0.54,-0.62,0.08,12.9032,47855000
301,2022-12-03,USD,-0.54,-0.62,0.08,12.9032,47855000
302,2022-12-02,USD,-0.54,-0.62,0.08,12.9032,47855000
303,2022-12-01,USD,-0.54,-0.62,0.08,12.9032,47855000
304,2022-11-30,USD,-0.54,-0.62,0.08,12.9032,47855000
305,2022-11-29,USD,-0.54,-0.62,0.08,12.9032,47855000
306,2022-11-28,USD,-0.54,-0.62,0.08,12.9032,47855000
307,2022-11-27,USD,-0.54,-0.62,0.08,12.9032,47855000
308,2022-11-26,USD,-0.54,-0.62,0.08,12.9032,47855000
309,2022-11-25,USD,-0.54,-0.62,0.08,12.9032,47855000
310,2022-11-24,USD,-0.54,-0.62,0.08,12.9032,47855000
311,2022-11-23,USD,-0.54,-0.62,0.08,12.9032,47855000
312,2022-11-22,USD,-0.54,-0.62,0.08,12.9032,47855000
313,2022-11-21,USD,-0.54,-0.62,0.08,12.9032,47855000
314,2022-11-20,USD,-0.54,-0.62,0.08,12.9032,47855000
315,2022-11-19,USD,-0.54,-0.62,0.08,12.9032,47855000
316,2022-11-18,USD,-0.54,-0.62,0.08,12.9032,47855000
317,2022-11-17,USD,-0.54,-0.62,0.08,12.9032,47855000
318,2022-11-16,USD,-0.54,-0.62,0.08,12.9032,47855000
319,2022-11-15,USD,-0.54,-0.62,0.08,12.9032,47855000
320,2022-11-14,USD,-0.54,-0.62,0.08,12.9032,47855000
321,2022-11-13,USD,-0.54,-0.62,0.08,12.9032,47855000
322,2022-11-12,USD,-0.54,-0.62,0.08,12.9032,47855000
323,2022-11-11,USD,-0.54,-0.62,0.08,12.9032,47855000
324,2022-11-10,USD,-0.54,-0.62,0.08,12.9032,47855000
325,2022-11-09,USD,-0.54,-0.62,0.08,12.9032,47855000
326,2022-11-08,USD,-0.54,-0.62,0.08,12.9032,47855000
327,2022-11-07,USD,-0.54,-0.62,0.08,12.9032,47855000
328,2022-11-06,USD,-0.54,-0.62,0.08,12.9032,47855000
329,2022-11-05,USD,-0.54,-0.62,0.08,12.9032,47855000
330,2022-11-04,USD,-0.54,-0.62,0.08,12.9032,47855000
331,2022-11-03,USD,-0.54,-0.62,0.08,12.9032,47855000
332,2022-11-02,USD,-0.54,-0.62,0.08,12.9032,47855000
333,2022-11-01,USD,-0.54,-0.62,0.08,12.9032,47855000
334,2022-10-31,USD,-0.54,-0.62,0.08,12.9032,47855000
335,2022-10-30,USD,-0.54,-0.62,0.08,12.9032,47855000
336,2022-10-29,USD,-0.54,-0.62,0.08,12.9032,47855000
337,2022-10-28,USD,-0.54,-0.62,0.08,12.9032,47855000
338,2022-10-27,USD,-0.54,-0.62,0.08,12.9032,47855000
339,2022-10-26,USD,-0.54,-0.62,0.08,12.9032,47855000
340,2022-10-25,USD,-0.54,-0.62,0.08,12.9032,47855000
341,2022-10-24,USD,-0.54,-0.62,0.08,12.9032,47855000
342,2022-10-23,USD,-0.54,-0.62,0.08,12.9032,47855000
343,2022-10-22,USD,-0.54,-0.62,0.08,12.9032,47855000
344,2022-10-21,USD,-0.54,-0.62,0.08,12.9032,47855000
345,2022-10-20,USD,-0.54,-0.62,0.08,12.9032,47855000
346,2022-10-19,USD,-0.54,-0.62,0.08,12.9032,47855000
347,2022-10-18,USD,-0.54,-0.62,0.08,12.9032,47855000
348,2022-10-17,USD,-0.54,-0.62,0.08,12.9032,47855000
349,2022-10-16,USD,-0.54,-0.62,0.08,12.9032,47855000
350,2022-10-15,USD,-0.54,-0.62,0.08,12.9032,47855000
351,2022-10-14,USD,-0.54,-0.62,0.08,12.9032,47855000
352,2022-10-13,USD,-0.54,-0.62,0.08,12.9032,47855000
353,2022-10-12,USD,-0.54,-0.62,0.08,12.9032,47855000
354,2022-10-11,USD,-0.54,-0.62,0.08,12.9032,47855000
355,2022-10-10,USD,-0.54,-0.62,0.08,12.9032,47855000
356,2022-10-09,USD,-0.54,-0.62,0.08,12.9032,47855000
357,2022-10-08,USD,-0.54,-0.62,0.08,12.9032,47855000
358,2022-10-07,USD,-0.54,-0.62,0.08,12.9032,47855000
359,2022-10-06,USD,-0.54,-0.62,0.08,12.9032,47855000
360,2022-10-05,USD,-0.54,-0.62,0.08,12.9032,47855000
361,2022-10-04,USD,-0.54,-0.62,0.08,12.9032,47855000
362,2022-10-03,USD,-0.54,-0.62,0.08,12.9032,47855000
363,2022-10-02,USD,-0.54,-0.62,0.08,12.9032,47855000
364,2022-10-01,USD,-0.54,-0.62,0.08,12.9032,47855000
365,2022-09-30,USD,-0.54,-0.62,0.08,12.9032,47855000
366,2022-09-29,USD,-0.54,-0.52,-0.02,-3.8462,47849600
367,2022-09-28,USD,-0.54,-0.52,-0.02,-3.8462,47849600
368,2022-09-27,USD,-0.54,-0.52,-0.02,-3.8462,47849600
369,2022-09-26,USD,-0.54,-0.52,-0.02,-3.8462,47849600
370,2022-09-25,USD,-0.54,-0.52,-0.02,-3.8462,47849600
371,2022-09-24,USD,-0.54,-0.52,-0.02,-3.8462,47849600
372,2022-09-23,USD,-0.54,-0.52,-0.02,-3.8462,47849600
373,2022-09-22,USD,-0.54,-0.52,-0.02,-3.8462,47849600
374,2022-09-21,USD,-0.54,-0.52,-0.02,-3.8462,47849600
375,2022-09-20,USD,-0.54,-0.52,-0.02,-3.8462,47849600
376,2022-09-19,USD,-0.54,-0.52,-0.02,-3.8462,47849600
377,2022-09-18,USD,-0.54,-0.52,-0.02,-3.8462,47849600
378,2022-09-17,USD,-0.54,-0.52,-0.02,-3.8462,47849600
379,2022-09-16,USD,-0.54,-0.52,-0.02,-3.8462,47849600
380,2022-09-15,USD,-0.54,-0.52,-0.02,-3.8462,47849600
381,2022-09-14,USD,-0.54,-0.52,-0.02,-3.8462,47849600
382,2022-09-13,USD,-0.54,-0.52,-0.02,-3.8462,47849600
383,2022-09-12,USD,-0.54,-0.52,-0.02,-3.8462,47849600
384,2022-09-11,USD,-0.54,-0.52,-0.02,-3.8462,47849600
385,2022-09-10,USD,-0.54,-0.52,-0.02,-3.8462,47849600
386,2022-09-09,USD,-0.54,-0.52,-0.02,-3.8462,47849600
387,2022-09-08,USD,-0.54,-0.52,-0.02,-3.8462,47849600
388,2022-09-07,USD,-0.54,-0.52,-0.02,-3.8462,47849600
389,2022-09-06,USD,-0.54,-0.52,-0.02,-3.8462,47849600
390,2022-09-05,USD,-0.54,-0.52,-0.02,-3.8462,47849600
391,2022-09-04,USD,-0.54,-0.52,-0.02,-3.8462,47849600
392,2022-09-03,USD,-0.54,-0.52,-0.02,-3.8462,47849600
393,2022-09-02,USD,-0.54,-0.52,-0.02,-3.8462,47849600
394,2022-09-01,USD,-0.54,-0.52,-0.02,-3.8462,47849600
395,2022-08-31,USD,-0.54,-0.52,-0.02,-3.8462,47849600
396,2022-08-30,USD,-0.54,-0.52,-0.02,-3.8462,47849600
397,2022-08-29,USD,-0.54,-0.52,-0.02,-3.8462,47849600
398,2022-08-28,USD,-0.54,-0.52,-0.02,-3.8462,47849600
399,2022-08-27,USD,-0.54,-0.52,-0.02,-3.8462,47849600
400,2022-08-26,USD,-0.54,-0.52,-0.02,-3.8462,47849600
401,2022-08-25,USD,-0.54,-0.52,-0.02,-3.8462,47849600
402,2022-08-24,USD,-0.54,-0.52,-0.02,-3.8462,47849600
403,2022-08-23,USD,-0.54,-0.52,-0.02,-3.8462,47849600
404,2022-08-22,USD,-0.54,-0.52,-0.02,-3.8462,47849600
405,2022-08-21,USD,-0.54,-0.52,-0.02,-3.8462,47849600
406,2022-08-20,USD,-0.54,-0.52,-0.02,-3.8462,47849600
407,2022-08-19,USD,-0.54,-0.52,-0.02,-3.8462,47849600
408,2022-08-18,USD,-0.54,-0.52,-0.02,-3.8462,47849600
409,2022-08-17,USD,-0.54,-0.52,-0.02,-3.8462,47849600
410,2022-08-16,USD,-0.54,-0.52,-0.02,-3.8462,47849600
411,2022-08-15,USD,-0.54,-0.52,-0.02,-3.8462,47849600
412,2022-08-14,USD,-0.54,-0.52,-0.02,-3.8462,47849600
413,2022-08-13,USD,-0.54,-0.52,-0.02,-3.8462,47849600
414,2022-08-12,USD,-0.54,-0.52,-0.02,-3.8462,47849600
415,2022-08-11,USD,-0.54,-0.52,-0.02,-3.8462,47849600
416,2022-08-10,USD,-0.54,-0.52,-0.02,-3.8462,47849600
417,2022-08-09,USD,-0.54,-0.52,-0.02,-3.8462,47849600
418,2022-08-08,USD,-0.54,-0.52,-0.02,-3.8462,47849600
419,2022-08-07,USD,-0.54,-0.52,-0.02,-3.8462,47849600
420,2022-08-06,USD,-0.54,-0.52,-0.02,-3.8462,47849600
421,2022-08-05,USD,-0.54,-0.52,-0.02,-3.8462,47849600
422,2022-08-04,USD,-0.54,-0.52,-0.02,-3.8462,47849600
423,2022-08-03,USD,-0.54,-0.52,-0.02,-3.8462,47849600
424,2022-08-02,USD,-0.54,-0.52,-0.02,-3.8462,47849600
425,2022-08-01,USD,-0.54,-0.52,-0.02,-3.8462,47849600
426,2022-07-31,USD,-0.54,-0.52,-0.02,-3.8462,47849600
427,2022-07-30,USD,-0.54,-0.52,-0.02,-3.8462,47849600
428,2022-07-29,USD,-0.54,-0.52,-0.02,-3.8462,47849600
429,2022-07-28,USD,-0.54,-0.52,-0.02,-3.8462,47849600
430,2022-07-27,USD,-0.54,-0.52,-0.02,-3.8462,47849600
431,2022-07-26,USD,-0.54,-0.52,-0.02,-3.8462,47849600
432,2022-07-25,USD,-0.54,-0.52,-0.02,-3.8462,47849600
433,2022-07-24,USD,-0.54,-0.52,-0.02,-3.8462,47849600
434,2022-07-23,USD,-0.54,-0.52,-0.02,-3.8462,47849600
435,2022-07-22,USD,-0.54,-0.52,-0.02,-3.8462,47849600
436,2022-07-21,USD,-0.54,-0.52,-0.02,-3.8462,47849600
437,2022-07-20,USD,-0.54,-0.52,-0.02,-3.8462,47849600
438,2022-07-19,USD,-0.54,-0.52,-0.02,-3.8462,47849600
439,2022-07-18,USD,-0.54,-0.52,-0.02,-3.8462,47849600
440,2022-07-17,USD,-0.54,-0.52,-0.02,-3.8462,47849600
441,2022-07-16,USD,-0.54,-0.52,-0.02,-3.8462,47849600
442,2022-07-15,USD,-0.54,-0.52,-0.02,-3.8462,47849600
443,2022-07-14,USD,-0.54,-0.52,-0.02,-3.8462,47849600
444,2022-07-13,USD,-0.54,-0.52,-0.02,-3.8462,47849600
445,2022-07-12,USD,-0.54,-0.52,-0.02,-3.8462,47849600
446,2022-07-11,USD,-0.54,-0.52,-0.02,-3.8462,47849600
447,2022-07-10,USD,-0.54,-0.52,-0.02,-3.8462,47849600
448,2022-07-09,USD,-0.54,-0.52,-0.02,-3.8462,47849600
