index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
349,2023-06-17,USD,0.41,0.39,0.02,5.1282,76066200
350,2023-06-16,USD,0.41,0.39,0.02,5.1282,76066200
351,2023-06-15,USD,0.41,0.39,0.02,5.1282,76066200
352,2023-06-14,USD,0.41,0.39,0.02,5.1282,76066200
353,2023-06-13,USD,0.41,0.39,0.02,5.1282,76066200
354,2023-06-12,USD,0.41,0.39,0.02,5.1282,76066200
355,2023-06-11,USD,0.41,0.39,0.02,5.1282,76066200
356,2023-06-10,USD,0.41,0.39,0.02,5.1282,76066200
357,2023-06-09,USD,0.41,0.39,0.02,5.1282,76066200
358,2023-06-08,USD,0.41,0.39,0.02,5.1282,76066200
359,2023-06-07,USD,0.41,0.39,0.02,5.1282,76066200
360,2023-06-06,USD,0.41,0.39,0.02,5.1282,76066200
361,2023-06-05,USD,0.41,0.39,0.02,5.1282,76066200
362,2023-06-04,USD,0.41,0.39,0.02,5.1282,76066200
363,2023-06-03,USD,0.41,0.39,0.02,5.1282,76066200
364,2023-06-02,USD,0.41,0.39,0.02,5.1282,76066200
365,2023-06-01,USD,0.41,0.39,0.02,5.1282,76066200
366,2023-05-31,USD,0.41,0.39,0.02,5.1282,76066200
367,2023-05-30,USD,0.54,0.42,0.12,28.5714,76066200
368,2023-05-29,USD,0.54,0.42,0.12,28.5714,76066200
369,2023-05-28,USD,0.54,0.42,0.12,28.5714,76066200
370,2023-05-27,USD,0.54,0.42,0.12,28.5714,76066200
371,2023-05-26,USD,0.54,0.42,0.12,28.5714,76066200
372,2023-05-25,USD,0.54,0.42,0.12,28.5714,76066200
373,2023-05-24,USD,0.54,0.42,0.12,28.5714,76066200
374,2023-05-23,USD,0.54,0.42,0.12,28.5714,76066200
375,2023-05-22,USD,0.54,0.42,0.12,28.5714,76066200
376,2023-05-21,USD,0.54,0.42,0.12,28.5714,76066200
377,2023-05-20,USD,0.54,0.42,0.12,28.5714,76066200
378,2023-05-19,USD,0.54,0.42,0.12,28.5714,76066200
379,2023-05-18,USD,0.54,0.42,0.12,28.5714,76066200
380,2023-05-17,USD,0.54,0.42,0.12,28.5714,76066200
381,2023-05-16,USD,0.54,0.42,0.12,28.5714,76066200
382,2023-05-15,USD,0.54,0.42,0.12,28.5714,76066200
383,2023-05-14,USD,0.54,0.42,0.12,28.5714,76066200
384,2023-05-13,USD,0.54,0.42,0.12,28.5714,76066200
385,2023-05-12,USD,0.54,0.42,0.12,28.5714,76066200
386,2023-05-11,USD,0.54,0.42,0.12,28.5714,76066200
387,2023-05-10,USD,0.54,0.42,0.12,28.5714,76066200
388,2023-05-09,USD,0.54,0.42,0.12,28.5714,76066200
389,2023-05-08,USD,0.54,0.42,0.12,28.5714,76066200
390,2023-05-07,USD,0.54,0.42,0.12,28.5714,76066200
391,2023-05-06,USD,0.54,0.42,0.12,28.5714,76066200
392,2023-05-05,USD,0.54,0.42,0.12,28.5714,76066200
393,2023-05-04,USD,0.54,0.42,0.12,28.5714,76066200
394,2023-05-03,USD,0.54,0.42,0.12,28.5714,76066200
395,2023-05-02,USD,0.54,0.42,0.12,28.5714,76066200
396,2023-05-01,USD,0.54,0.42,0.12,28.5714,76066200
397,2023-04-30,USD,0.54,0.42,0.12,28.5714,76066200
398,2023-04-29,USD,0.54,0.42,0.12,28.5714,76066200
399,2023-04-28,USD,0.54,0.42,0.12,28.5714,76066200
400,2023-04-27,USD,0.54,0.42,0.12,28.5714,76066200
401,2023-04-26,USD,0.54,0.42,0.12,28.5714,76066200
402,2023-04-25,USD,0.54,0.42,0.12,28.5714,76066200
403,2023-04-24,USD,0.54,0.42,0.12,28.5714,76066200
404,2023-04-23,USD,0.54,0.42,0.12,28.5714,76066200
405,2023-04-22,USD,0.54,0.42,0.12,28.5714,76066200
406,2023-04-21,USD,0.54,0.42,0.12,28.5714,76066200
407,2023-04-20,USD,0.54,0.42,0.12,28.5714,76066200
408,2023-04-19,USD,0.54,0.42,0.12,28.5714,76066200
409,2023-04-18,USD,0.54,0.42,0.12,28.5714,76066200
410,2023-04-17,USD,0.54,0.42,0.12,28.5714,76066200
411,2023-04-16,USD,0.54,0.42,0.12,28.5714,76066200
412,2023-04-15,USD,0.54,0.42,0.12,28.5714,76066200
413,2023-04-14,USD,0.54,0.42,0.12,28.5714,76066200
414,2023-04-13,USD,0.54,0.42,0.12,28.5714,76066200
415,2023-04-12,USD,0.54,0.42,0.12,28.5714,76066200
416,2023-04-11,USD,0.54,0.42,0.12,28.5714,76066200
417,2023-04-10,USD,0.54,0.42,0.12,28.5714,76066200
418,2023-04-09,USD,0.54,0.42,0.12,28.5714,76066200
419,2023-04-08,USD,0.54,0.42,0.12,28.5714,76066200
420,2023-04-07,USD,0.54,0.42,0.12,28.5714,76066200
421,2023-04-06,USD,0.54,0.42,0.12,28.5714,76066200
422,2023-04-05,USD,0.54,0.42,0.12,28.5714,76066200
423,2023-04-04,USD,0.54,0.42,0.12,28.5714,76066200
424,2023-04-03,USD,0.54,0.42,0.12,28.5714,76066200
425,2023-04-02,USD,0.54,0.42,0.12,28.5714,76066200
426,2023-04-01,USD,0.54,0.42,0.12,28.5714,76066200
427,2023-03-31,USD,0.54,0.42,0.12,28.5714,76066200
428,2023-03-30,USD,0.54,0.42,0.12,28.5714,75878100
429,2023-03-29,USD,0.54,0.42,0.12,28.5714,75878100
430,2023-03-28,USD,0.54,0.42,0.12,28.5714,75878100
431,2023-03-27,USD,0.54,0.42,0.12,28.5714,75878100
432,2023-03-26,USD,0.54,0.42,0.12,28.5714,75878100
433,2023-03-25,USD,0.54,0.42,0.12,28.5714,75878100
434,2023-03-24,USD,0.54,0.42,0.12,28.5714,75878100
435,2023-03-23,USD,0.54,0.42,0.12,28.5714,75878100
436,2023-03-22,USD,0.54,0.42,0.12,28.5714,75878100
437,2023-03-21,USD,0.54,0.42,0.12,28.5714,75878100
438,2023-03-20,USD,0.54,0.42,0.12,28.5714,75878100
439,2023-03-19,USD,0.54,0.42,0.12,28.5714,75878100
440,2023-03-18,USD,0.54,0.42,0.12,28.5714,75878100
441,2023-03-17,USD,0.54,0.42,0.12,28.5714,75878100
442,2023-03-16,USD,0.54,0.42,0.12,28.5714,75878100
443,2023-03-15,USD,0.54,0.42,0.12,28.5714,75878100
444,2023-03-14,USD,0.54,0.42,0.12,28.5714,75878100
445,2023-03-13,USD,0.54,0.42,0.12,28.5714,75878100
446,2023-03-12,USD,0.54,0.42,0.12,28.5714,75878100
447,2023-03-11,USD,0.54,0.42,0.12,28.5714,75878100
448,2023-03-10,USD,0.54,0.42,0.12,28.5714,75878100
449,2023-03-09,USD,0.54,0.42,0.12,28.5714,75878100
450,2023-03-08,USD,0.54,0.42,0.12,28.5714,75878100
451,2023-03-07,USD,0.54,0.42,0.12,28.5714,75878100
452,2023-03-06,USD,0.54,0.42,0.12,28.5714,75878100
453,2023-03-05,USD,0.54,0.42,0.12,28.5714,75878100
454,2023-03-04,USD,0.54,0.42,0.12,28.5714,75878100
455,2023-03-03,USD,0.54,0.42,0.12,28.5714,75878100
456,2023-03-02,USD,0.54,0.42,0.12,28.5714,75878100
457,2023-03-01,USD,0.54,0.42,0.12,28.5714,75878100
458,2023-02-28,USD,0.54,0.42,0.12,28.5714,75878100
459,2023-02-27,USD,0.46,0.42,0.04,9.5238,75878100
460,2023-02-26,USD,0.46,0.42,0.04,9.5238,75878100
461,2023-02-25,USD,0.46,0.42,0.04,9.5238,75878100
462,2023-02-24,USD,0.46,0.42,0.04,9.5238,75878100
463,2023-02-23,USD,0.46,0.42,0.04,9.5238,75878100
464,2023-02-22,USD,0.46,0.42,0.04,9.5238,75878100
465,2023-02-21,USD,0.46,0.42,0.04,9.5238,75878100
466,2023-02-20,USD,0.46,0.42,0.04,9.5238,75878100
467,2023-02-19,USD,0.46,0.42,0.04,9.5238,75878100
468,2023-02-18,USD,0.46,0.42,0.04,9.5238,75878100
469,2023-02-17,USD,0.46,0.42,0.04,9.5238,75878100
470,2023-02-16,USD,0.46,0.42,0.04,9.5238,75878100
471,2023-02-15,USD,0.46,0.42,0.04,9.5238,75878100
472,2023-02-14,USD,0.46,0.42,0.04,9.5238,75878100
473,2023-02-13,USD,0.46,0.42,0.04,9.5238,75878100
474,2023-02-12,USD,0.46,0.42,0.04,9.5238,75878100
475,2023-02-11,USD,0.46,0.42,0.04,9.5238,75878100
476,2023-02-10,USD,0.46,0.42,0.04,9.5238,75878100
477,2023-02-09,USD,0.46,0.42,0.04,9.5238,75878100
478,2023-02-08,USD,0.46,0.42,0.04,9.5238,75878100
479,2023-02-07,USD,0.46,0.42,0.04,9.5238,75878100
480,2023-02-06,USD,0.46,0.42,0.04,9.5238,75878100
481,2023-02-05,USD,0.46,0.42,0.04,9.5238,75878100
482,2023-02-04,USD,0.46,0.42,0.04,9.5238,75878100
483,2023-02-03,USD,0.46,0.42,0.04,9.5238,75878100
484,2023-02-02,USD,0.46,0.42,0.04,9.5238,75878100
485,2023-02-01,USD,0.46,0.42,0.04,9.5238,75878100
486,2023-01-31,USD,0.46,0.42,0.04,9.5238,75878100
487,2023-01-30,USD,0.46,0.42,0.04,9.5238,75878100
488,2023-01-29,USD,0.46,0.42,0.04,9.5238,75878100
489,2023-01-28,USD,0.46,0.42,0.04,9.5238,75878100
490,2023-01-27,USD,0.46,0.42,0.04,9.5238,75878100
491,2023-01-26,USD,0.46,0.42,0.04,9.5238,75878100
492,2023-01-25,USD,0.46,0.42,0.04,9.5238,75878100
493,2023-01-24,USD,0.46,0.42,0.04,9.5238,75878100
494,2023-01-23,USD,0.46,0.42,0.04,9.5238,75878100
495,2023-01-22,USD,0.46,0.42,0.04,9.5238,75878100
496,2023-01-21,USD,0.46,0.42,0.04,9.5238,75878100
497,2023-01-20,USD,0.46,0.42,0.04,9.5238,75878100
498,2023-01-19,USD,0.46,0.42,0.04,9.5238,75878100
499,2023-01-18,USD,0.46,0.42,0.04,9.5238,75878100
500,2023-01-17,USD,0.46,0.42,0.04,9.5238,75878100
501,2023-01-16,USD,0.46,0.42,0.04,9.5238,75878100
502,2023-01-15,USD,0.46,0.42,0.04,9.5238,75878100
503,2023-01-14,USD,0.46,0.42,0.04,9.5238,75878100
504,2023-01-13,USD,0.46,0.42,0.04,9.5238,75878100
505,2023-01-12,USD,0.46,0.42,0.04,9.5238,75878100
506,2023-01-11,USD,0.46,0.42,0.04,9.5238,75878100
507,2023-01-10,USD,0.46,0.42,0.04,9.5238,75878100
508,2023-01-09,USD,0.46,0.42,0.04,9.5238,75878100
509,2023-01-08,USD,0.46,0.42,0.04,9.5238,75878100
510,2023-01-07,USD,0.46,0.42,0.04,9.5238,75878100
511,2023-01-06,USD,0.46,0.42,0.04,9.5238,75878100
512,2023-01-05,USD,0.46,0.42,0.04,9.5238,75878100
513,2023-01-04,USD,0.46,0.42,0.04,9.5238,75878100
514,2023-01-03,USD,0.46,0.42,0.04,9.5238,75878100
515,2023-01-02,USD,0.46,0.42,0.04,9.5238,75878100
516,2023-01-01,USD,0.46,0.42,0.04,9.5238,75878100
517,2022-12-31,USD,0.46,0.42,0.04,9.5238,75878100
518,2022-12-30,USD,0.46,0.42,0.04,9.5238,76267000
519,2022-12-29,USD,0.46,0.42,0.04,9.5238,76267000
520,2022-12-28,USD,0.46,0.42,0.04,9.5238,76267000
521,2022-12-27,USD,0.46,0.42,0.04,9.5238,76267000
522,2022-12-26,USD,0.46,0.42,0.04,9.5238,76267000
523,2022-12-25,USD,0.46,0.42,0.04,9.5238,76267000
524,2022-12-24,USD,0.46,0.42,0.04,9.5238,76267000
525,2022-12-23,USD,0.46,0.42,0.04,9.5238,76267000
526,2022-12-22,USD,0.46,0.42,0.04,9.5238,76267000
527,2022-12-21,USD,0.46,0.42,0.04,9.5238,76267000
528,2022-12-20,USD,0.46,0.42,0.04,9.5238,76267000
529,2022-12-19,USD,0.46,0.42,0.04,9.5238,76267000
530,2022-12-18,USD,0.46,0.42,0.04,9.5238,76267000
531,2022-12-17,USD,0.46,0.42,0.04,9.5238,76267000
532,2022-12-16,USD,0.46,0.42,0.04,9.5238,76267000
533,2022-12-15,USD,0.46,0.42,0.04,9.5238,76267000
534,2022-12-14,USD,0.46,0.42,0.04,9.5238,76267000
535,2022-12-13,USD,0.46,0.42,0.04,9.5238,76267000
536,2022-12-12,USD,0.46,0.42,0.04,9.5238,76267000
537,2022-12-11,USD,0.46,0.42,0.04,9.5238,76267000
538,2022-12-10,USD,0.46,0.42,0.04,9.5238,76267000
539,2022-12-09,USD,0.46,0.42,0.04,9.5238,76267000
540,2022-12-08,USD,0.46,0.42,0.04,9.5238,76267000
541,2022-12-07,USD,0.46,0.42,0.04,9.5238,76267000
542,2022-12-06,USD,0.46,0.42,0.04,9.5238,76267000
543,2022-12-05,USD,0.46,0.42,0.04,9.5238,76267000
544,2022-12-04,USD,0.46,0.42,0.04,9.5238,76267000
545,2022-12-03,USD,0.46,0.42,0.04,9.5238,76267000
546,2022-12-02,USD,0.46,0.42,0.04,9.5238,76267000
547,2022-12-01,USD,0.46,0.42,0.04,9.5238,76267000
548,2022-11-30,USD,0.46,0.42,0.04,9.5238,76267000
549,2022-11-29,USD,0.44,0.33,0.11,33.3333,76267000
550,2022-11-28,USD,0.44,0.33,0.11,33.3333,76267000
551,2022-11-27,USD,0.44,0.33,0.11,33.3333,76267000
552,2022-11-26,USD,0.44,0.33,0.11,33.3333,76267000
553,2022-11-25,USD,0.44,0.33,0.11,33.3333,76267000
554,2022-11-24,USD,0.44,0.33,0.11,33.3333,76267000
555,2022-11-23,USD,0.44,0.33,0.11,33.3333,76267000
556,2022-11-22,USD,0.44,0.33,0.11,33.3333,76267000
557,2022-11-21,USD,0.44,0.33,0.11,33.3333,76267000
558,2022-11-20,USD,0.44,0.33,0.11,33.3333,76267000
559,2022-11-19,USD,0.44,0.33,0.11,33.3333,76267000
560,2022-11-18,USD,0.44,0.33,0.11,33.3333,76267000
561,2022-11-17,USD,0.44,0.33,0.11,33.3333,76267000
562,2022-11-16,USD,0.44,0.33,0.11,33.3333,76267000
563,2022-11-15,USD,0.44,0.33,0.11,33.3333,76267000
564,2022-11-14,USD,0.44,0.33,0.11,33.3333,76267000
565,2022-11-13,USD,0.44,0.33,0.11,33.3333,76267000
566,2022-11-12,USD,0.44,0.33,0.11,33.3333,76267000
567,2022-11-11,USD,0.44,0.33,0.11,33.3333,76267000
568,2022-11-10,USD,0.44,0.33,0.11,33.3333,76267000
569,2022-11-09,USD,0.44,0.33,0.11,33.3333,76267000
570,2022-11-08,USD,0.44,0.33,0.11,33.3333,76267000
571,2022-11-07,USD,0.44,0.33,0.11,33.3333,76267000
572,2022-11-06,USD,0.44,0.33,0.11,33.3333,76267000
573,2022-11-05,USD,0.44,0.33,0.11,33.3333,76267000
574,2022-11-04,USD,0.44,0.33,0.11,33.3333,76267000
575,2022-11-03,USD,0.44,0.33,0.11,33.3333,76267000
576,2022-11-02,USD,0.44,0.33,0.11,33.3333,76267000
577,2022-11-01,USD,0.44,0.33,0.11,33.3333,76267000
578,2022-10-31,USD,0.44,0.33,0.11,33.3333,76267000
579,2022-10-30,USD,0.44,0.33,0.11,33.3333,76267000
580,2022-10-29,USD,0.44,0.33,0.11,33.3333,76267000
581,2022-10-28,USD,0.44,0.33,0.11,33.3333,76267000
582,2022-10-27,USD,0.44,0.33,0.11,33.3333,76267000
583,2022-10-26,USD,0.44,0.33,0.11,33.3333,76267000
584,2022-10-25,USD,0.44,0.33,0.11,33.3333,76267000
585,2022-10-24,USD,0.44,0.33,0.11,33.3333,76267000
586,2022-10-23,USD,0.44,0.33,0.11,33.3333,76267000
587,2022-10-22,USD,0.44,0.33,0.11,33.3333,76267000
588,2022-10-21,USD,0.44,0.33,0.11,33.3333,76267000
589,2022-10-20,USD,0.44,0.33,0.11,33.3333,76267000
590,2022-10-19,USD,0.44,0.33,0.11,33.3333,76267000
591,2022-10-18,USD,0.44,0.33,0.11,33.3333,76267000
592,2022-10-17,USD,0.44,0.33,0.11,33.3333,76267000
593,2022-10-16,USD,0.44,0.33,0.11,33.3333,76267000
594,2022-10-15,USD,0.44,0.33,0.11,33.3333,76267000
595,2022-10-14,USD,0.44,0.33,0.11,33.3333,76267000
596,2022-10-13,USD,0.44,0.33,0.11,33.3333,76267000
597,2022-10-12,USD,0.44,0.33,0.11,33.3333,76267000
598,2022-10-11,USD,0.44,0.33,0.11,33.3333,76267000
599,2022-10-10,USD,0.44,0.33,0.11,33.3333,76267000
600,2022-10-09,USD,0.44,0.33,0.11,33.3333,76267000
601,2022-10-08,USD,0.44,0.33,0.11,33.3333,76267000
602,2022-10-07,USD,0.44,0.33,0.11,33.3333,76267000
603,2022-10-06,USD,0.44,0.33,0.11,33.3333,76267000
604,2022-10-05,USD,0.44,0.33,0.11,33.3333,76267000
605,2022-10-04,USD,0.44,0.33,0.11,33.3333,76267000
606,2022-10-03,USD,0.44,0.33,0.11,33.3333,76267000
607,2022-10-02,USD,0.44,0.33,0.11,33.3333,76267000
608,2022-10-01,USD,0.44,0.33,0.11,33.3333,76267000
609,2022-09-30,USD,0.44,0.33,0.11,33.3333,76267000
610,2022-09-29,USD,0.44,0.33,0.11,33.3333,76364700
611,2022-09-28,USD,0.44,0.33,0.11,33.3333,76364700
612,2022-09-27,USD,0.44,0.33,0.11,33.3333,76364700
613,2022-09-26,USD,0.44,0.33,0.11,33.3333,76364700
614,2022-09-25,USD,0.44,0.33,0.11,33.3333,76364700
615,2022-09-24,USD,0.44,0.33,0.11,33.3333,76364700
616,2022-09-23,USD,0.44,0.33,0.11,33.3333,76364700
617,2022-09-22,USD,0.44,0.33,0.11,33.3333,76364700
618,2022-09-21,USD,0.44,0.33,0.11,33.3333,76364700
619,2022-09-20,USD,0.44,0.33,0.11,33.3333,76364700
620,2022-09-19,USD,0.44,0.33,0.11,33.3333,76364700
621,2022-09-18,USD,0.44,0.33,0.11,33.3333,76364700
622,2022-09-17,USD,0.44,0.33,0.11,33.3333,76364700
623,2022-09-16,USD,0.44,0.33,0.11,33.3333,76364700
624,2022-09-15,USD,0.44,0.33,0.11,33.3333,76364700
625,2022-09-14,USD,0.44,0.33,0.11,33.3333,76364700
626,2022-09-13,USD,0.44,0.33,0.11,33.3333,76364700
627,2022-09-12,USD,0.44,0.33,0.11,33.3333,76364700
628,2022-09-11,USD,0.44,0.33,0.11,33.3333,76364700
629,2022-09-10,USD,0.44,0.33,0.11,33.3333,76364700
630,2022-09-09,USD,0.44,0.33,0.11,33.3333,76364700
631,2022-09-08,USD,0.44,0.33,0.11,33.3333,76364700
632,2022-09-07,USD,0.44,0.33,0.11,33.3333,76364700
633,2022-09-06,USD,0.44,0.33,0.11,33.3333,76364700
634,2022-09-05,USD,0.44,0.33,0.11,33.3333,76364700
635,2022-09-04,USD,0.44,0.33,0.11,33.3333,76364700
636,2022-09-03,USD,0.44,0.33,0.11,33.3333,76364700
637,2022-09-02,USD,0.44,0.33,0.11,33.3333,76364700
638,2022-09-01,USD,0.44,0.33,0.11,33.3333,76364700
639,2022-08-31,USD,0.44,0.33,0.11,33.3333,76364700
640,2022-08-30,USD,0.58,0.47,0.11,23.4043,76364700
641,2022-08-29,USD,0.58,0.47,0.11,23.4043,76364700
642,2022-08-28,USD,0.58,0.47,0.11,23.4043,76364700
643,2022-08-27,USD,0.58,0.47,0.11,23.4043,76364700
644,2022-08-26,USD,0.58,0.47,0.11,23.4043,76364700
645,2022-08-25,USD,0.58,0.47,0.11,23.4043,76364700
646,2022-08-24,USD,0.58,0.47,0.11,23.4043,76364700
647,2022-08-23,USD,0.58,0.47,0.11,23.4043,76364700
648,2022-08-22,USD,0.58,0.47,0.11,23.4043,76364700
649,2022-08-21,USD,0.58,0.47,0.11,23.4043,76364700
650,2022-08-20,USD,0.58,0.47,0.11,23.4043,76364700
651,2022-08-19,USD,0.58,0.47,0.11,23.4043,76364700
652,2022-08-18,USD,0.58,0.47,0.11,23.4043,76364700
653,2022-08-17,USD,0.58,0.47,0.11,23.4043,76364700
654,2022-08-16,USD,0.58,0.47,0.11,23.4043,76364700
655,2022-08-15,USD,0.58,0.47,0.11,23.4043,76364700
656,2022-08-14,USD,0.58,0.47,0.11,23.4043,76364700
657,2022-08-13,USD,0.58,0.47,0.11,23.4043,76364700
658,2022-08-12,USD,0.58,0.47,0.11,23.4043,76364700
659,2022-08-11,USD,0.58,0.47,0.11,23.4043,76364700
660,2022-08-10,USD,0.58,0.47,0.11,23.4043,76364700
661,2022-08-09,USD,0.58,0.47,0.11,23.4043,76364700
662,2022-08-08,USD,0.58,0.47,0.11,23.4043,76364700
663,2022-08-07,USD,0.58,0.47,0.11,23.4043,76364700
664,2022-08-06,USD,0.58,0.47,0.11,23.4043,76364700
665,2022-08-05,USD,0.58,0.47,0.11,23.4043,76364700
666,2022-08-04,USD,0.58,0.47,0.11,23.4043,76364700
667,2022-08-03,USD,0.58,0.47,0.11,23.4043,76364700
668,2022-08-02,USD,0.58,0.47,0.11,23.4043,76364700
669,2022-08-01,USD,0.58,0.47,0.11,23.4043,76364700
670,2022-07-31,USD,0.58,0.47,0.11,23.4043,76364700
671,2022-07-30,USD,0.58,0.47,0.11,23.4043,76364700
672,2022-07-29,USD,0.58,0.47,0.11,23.4043,76364700
673,2022-07-28,USD,0.58,0.47,0.11,23.4043,76364700
674,2022-07-27,USD,0.58,0.47,0.11,23.4043,76364700
675,2022-07-26,USD,0.58,0.47,0.11,23.4043,76364700
676,2022-07-25,USD,0.58,0.47,0.11,23.4043,76364700
677,2022-07-24,USD,0.58,0.47,0.11,23.4043,76364700
678,2022-07-23,USD,0.58,0.47,0.11,23.4043,76364700
679,2022-07-22,USD,0.58,0.47,0.11,23.4043,76364700
680,2022-07-21,USD,0.58,0.47,0.11,23.4043,76364700
681,2022-07-20,USD,0.58,0.47,0.11,23.4043,76364700
682,2022-07-19,USD,0.58,0.47,0.11,23.4043,76364700
683,2022-07-18,USD,0.58,0.47,0.11,23.4043,76364700
684,2022-07-17,USD,0.58,0.47,0.11,23.4043,76364700
685,2022-07-16,USD,0.58,0.47,0.11,23.4043,76364700
686,2022-07-15,USD,0.58,0.47,0.11,23.4043,76364700
687,2022-07-14,USD,0.58,0.47,0.11,23.4043,76364700
688,2022-07-13,USD,0.58,0.47,0.11,23.4043,76364700
689,2022-07-12,USD,0.58,0.47,0.11,23.4043,76364700
690,2022-07-11,USD,0.58,0.47,0.11,23.4043,76364700
691,2022-07-10,USD,0.58,0.47,0.11,23.4043,76364700
692,2022-07-09,USD,0.58,0.47,0.11,23.4043,76364700
693,2022-07-08,USD,0.58,0.47,0.11,23.4043,76364700
694,2022-07-07,USD,0.58,0.47,0.11,23.4043,76364700
695,2022-07-06,USD,0.58,0.47,0.11,23.4043,76364700
696,2022-07-05,USD,0.58,0.47,0.11,23.4043,76364700
697,2022-07-04,USD,0.58,0.47,0.11,23.4043,76364700
698,2022-07-03,USD,0.58,0.47,0.11,23.4043,76364700
699,2022-07-02,USD,0.58,0.47,0.11,23.4043,76364700
700,2022-07-01,USD,0.58,0.47,0.11,23.4043,76364700
701,2022-06-30,USD,0.58,0.47,0.11,23.4043,76364700
702,2022-06-29,USD,0.58,0.47,0.11,23.4043,76511400
703,2022-06-28,USD,0.58,0.47,0.11,23.4043,76511400
704,2022-06-27,USD,0.58,0.47,0.11,23.4043,76511400
705,2022-06-26,USD,0.58,0.47,0.11,23.4043,76511400
706,2022-06-25,USD,0.58,0.47,0.11,23.4043,76511400
707,2022-06-24,USD,0.58,0.47,0.11,23.4043,76511400
708,2022-06-23,USD,0.58,0.47,0.11,23.4043,76511400
709,2022-06-22,USD,0.58,0.47,0.11,23.4043,76511400
710,2022-06-21,USD,0.58,0.47,0.11,23.4043,76511400
711,2022-06-20,USD,0.58,0.47,0.11,23.4043,76511400
712,2022-06-19,USD,0.58,0.47,0.11,23.4043,76511400
713,2022-06-18,USD,0.58,0.47,0.11,23.4043,76511400
714,2022-06-17,USD,0.58,0.47,0.11,23.4043,76511400
715,2022-06-16,USD,0.58,0.47,0.11,23.4043,76511400
716,2022-06-15,USD,0.58,0.47,0.11,23.4043,76511400
717,2022-06-14,USD,0.58,0.47,0.11,23.4043,76511400
718,2022-06-13,USD,0.58,0.47,0.11,23.4043,76511400
719,2022-06-12,USD,0.58,0.47,0.11,23.4043,76511400
720,2022-06-11,USD,0.58,0.47,0.11,23.4043,76511400
721,2022-06-10,USD,0.58,0.47,0.11,23.4043,76511400
722,2022-06-09,USD,0.58,0.47,0.11,23.4043,76511400
723,2022-06-08,USD,0.58,0.47,0.11,23.4043,76511400
724,2022-06-07,USD,0.58,0.47,0.11,23.4043,76511400
725,2022-06-06,USD,0.58,0.47,0.11,23.4043,76511400
726,2022-06-05,USD,0.58,0.47,0.11,23.4043,76511400
727,2022-06-04,USD,0.58,0.47,0.11,23.4043,76511400
728,2022-06-03,USD,0.58,0.47,0.11,23.4043,76511400
