index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
383,2023-06-13,USD,0.31,0.31,0,0,47167700
384,2023-06-12,USD,0.31,0.31,0,0,47167700
385,2023-06-11,USD,0.31,0.31,0,0,47167700
386,2023-06-10,USD,0.31,0.31,0,0,47167700
387,2023-06-09,USD,0.31,0.31,0,0,47167700
388,2023-06-08,USD,0.31,0.31,0,0,47167700
389,2023-06-07,USD,0.31,0.31,0,0,47167700
390,2023-06-06,USD,0.31,0.31,0,0,47167700
391,2023-06-05,USD,0.31,0.31,0,0,47167700
392,2023-06-04,USD,0.31,0.31,0,0,47167700
393,2023-06-03,USD,0.31,0.31,0,0,47167700
394,2023-06-02,USD,0.31,0.31,0,0,47167700
395,2023-06-01,USD,0.31,0.31,0,0,47167700
396,2023-05-31,USD,0.31,0.31,0,0,47167700
397,2023-05-30,USD,0.31,0.31,0,0,47167700
398,2023-05-29,USD,0.31,0.31,0,0,47167700
399,2023-05-28,USD,0.31,0.31,0,0,47167700
400,2023-05-27,USD,0.31,0.31,0,0,47167700
401,2023-05-26,USD,0.31,0.31,0,0,47167700
402,2023-05-25,USD,0.31,0.31,0,0,47167700
403,2023-05-24,USD,0.31,0.31,0,0,47167700
404,2023-05-23,USD,0.31,0.31,0,0,47167700
405,2023-05-22,USD,0.31,0.31,0,0,47167700
406,2023-05-21,USD,0.31,0.31,0,0,47167700
407,2023-05-20,USD,0.31,0.31,0,0,47167700
408,2023-05-19,USD,0.31,0.31,0,0,47167700
409,2023-05-18,USD,0.31,0.31,0,0,47167700
410,2023-05-17,USD,0.31,0.31,0,0,47167700
411,2023-05-16,USD,0.31,0.31,0,0,47167700
412,2023-05-15,USD,0.31,0.31,0,0,47167700
413,2023-05-14,USD,0.31,0.31,0,0,47167700
414,2023-05-13,USD,0.31,0.31,0,0,47167700
415,2023-05-12,USD,0.31,0.31,0,0,47167700
416,2023-05-11,USD,0.31,0.31,0,0,47167700
417,2023-05-10,USD,0.31,0.31,0,0,47167700
418,2023-05-09,USD,0.31,0.31,0,0,47167700
419,2023-05-08,USD,0.31,0.31,0,0,47167700
420,2023-05-07,USD,0.31,0.31,0,0,47167700
421,2023-05-06,USD,0.31,0.31,0,0,47167700
422,2023-05-05,USD,0.31,0.31,0,0,47167700
423,2023-05-04,USD,0.31,0.31,0,0,47167700
424,2023-05-03,USD,0.31,0.31,0,0,47167700
425,2023-05-02,USD,0.31,0.31,0,0,47167700
426,2023-05-01,USD,0.31,0.31,0,0,47167700
427,2023-04-30,USD,0.31,0.31,0,0,47167700
428,2023-04-29,USD,0.31,0.31,0,0,47167700
429,2023-04-28,USD,0.31,0.31,0,0,47167700
430,2023-04-27,USD,0.31,0.31,0,0,47167700
431,2023-04-26,USD,0.31,0.31,0,0,47167700
432,2023-04-25,USD,0.31,0.31,0,0,47167700
433,2023-04-24,USD,0.31,0.31,0,0,47167700
434,2023-04-23,USD,0.31,0.31,0,0,47167700
435,2023-04-22,USD,0.31,0.31,0,0,47167700
436,2023-04-21,USD,0.31,0.31,0,0,47167700
437,2023-04-20,USD,0.31,0.31,0,0,47167700
438,2023-04-19,USD,0.31,0.31,0,0,47167700
439,2023-04-18,USD,0.31,0.31,0,0,47167700
440,2023-04-17,USD,0.31,0.31,0,0,47167700
441,2023-04-16,USD,0.31,0.31,0,0,47167700
442,2023-04-15,USD,0.31,0.31,0,0,47167700
443,2023-04-14,USD,0.31,0.31,0,0,47167700
444,2023-04-13,USD,0.31,0.31,0,0,47167700
445,2023-04-12,USD,0.31,0.31,0,0,47167700
446,2023-04-11,USD,0.31,0.31,0,0,47167700
447,2023-04-10,USD,0.31,0.31,0,0,47167700
448,2023-04-09,USD,0.31,0.31,0,0,47167700
449,2023-04-08,USD,0.31,0.31,0,0,47167700
450,2023-04-07,USD,0.31,0.31,0,0,47167700
451,2023-04-06,USD,0.31,0.31,0,0,47167700
452,2023-04-05,USD,0.31,0.31,0,0,47167700
453,2023-04-04,USD,0.31,0.31,0,0,47167700
454,2023-04-03,USD,0.31,0.31,0,0,47167700
455,2023-04-02,USD,0.31,0.31,0,0,47167700
456,2023-04-01,USD,0.31,0.31,0,0,47167700
457,2023-03-31,USD,0.31,0.31,0,0,47167700
458,2023-03-30,USD,-0.06,-0.09,0.03,33.3333,43333300
459,2023-03-29,USD,-0.06,-0.09,0.03,33.3333,43333300
460,2023-03-28,USD,-0.06,-0.09,0.03,33.3333,43333300
461,2023-03-27,USD,-0.06,-0.09,0.03,33.3333,43333300
462,2023-03-26,USD,-0.06,-0.09,0.03,33.3333,43333300
463,2023-03-25,USD,-0.06,-0.09,0.03,33.3333,43333300
464,2023-03-24,USD,-0.06,-0.09,0.03,33.3333,43333300
465,2023-03-23,USD,-0.06,-0.09,0.03,33.3333,43333300
466,2023-03-22,USD,-0.06,-0.09,0.03,33.3333,43333300
467,2023-03-21,USD,-0.06,-0.09,0.03,33.3333,43333300
468,2023-03-20,USD,-0.06,-0.09,0.03,33.3333,43333300
469,2023-03-19,USD,-0.06,-0.09,0.03,33.3333,43333300
470,2023-03-18,USD,-0.06,-0.09,0.03,33.3333,43333300
471,2023-03-17,USD,-0.06,-0.09,0.03,33.3333,43333300
472,2023-03-16,USD,-0.06,-0.09,0.03,33.3333,43333300
473,2023-03-15,USD,-0.06,-0.09,0.03,33.3333,43333300
474,2023-03-14,USD,-0.06,-0.09,0.03,33.3333,43333300
475,2023-03-13,USD,-0.06,-0.09,0.03,33.3333,43333300
476,2023-03-12,USD,-0.06,-0.09,0.03,33.3333,43333300
477,2023-03-11,USD,-0.06,-0.09,0.03,33.3333,43333300
478,2023-03-10,USD,-0.06,-0.09,0.03,33.3333,43333300
479,2023-03-09,USD,-0.06,-0.09,0.03,33.3333,43333300
480,2023-03-08,USD,-0.06,-0.09,0.03,33.3333,43333300
481,2023-03-07,USD,-0.06,-0.09,0.03,33.3333,43333300
482,2023-03-06,USD,-0.06,-0.09,0.03,33.3333,43333300
483,2023-03-05,USD,-0.06,-0.09,0.03,33.3333,43333300
484,2023-03-04,USD,-0.06,-0.09,0.03,33.3333,43333300
485,2023-03-03,USD,-0.06,-0.09,0.03,33.3333,43333300
486,2023-03-02,USD,-0.06,-0.09,0.03,33.3333,43333300
487,2023-03-01,USD,-0.06,-0.09,0.03,33.3333,43333300
488,2023-02-28,USD,-0.06,-0.09,0.03,33.3333,43333300
489,2023-02-27,USD,-0.06,-0.09,0.03,33.3333,43333300
490,2023-02-26,USD,-0.06,-0.09,0.03,33.3333,43333300
491,2023-02-25,USD,-0.06,-0.09,0.03,33.3333,43333300
492,2023-02-24,USD,-0.06,-0.09,0.03,33.3333,43333300
493,2023-02-23,USD,-0.06,-0.09,0.03,33.3333,43333300
494,2023-02-22,USD,-0.06,-0.09,0.03,33.3333,43333300
495,2023-02-21,USD,-0.06,-0.09,0.03,33.3333,43333300
496,2023-02-20,USD,-0.06,-0.09,0.03,33.3333,43333300
497,2023-02-19,USD,-0.06,-0.09,0.03,33.3333,43333300
498,2023-02-18,USD,-0.06,-0.09,0.03,33.3333,43333300
499,2023-02-17,USD,-0.06,-0.09,0.03,33.3333,43333300
500,2023-02-16,USD,-0.06,-0.09,0.03,33.3333,43333300
501,2023-02-15,USD,-0.06,-0.09,0.03,33.3333,43333300
502,2023-02-14,USD,-0.06,-0.09,0.03,33.3333,43333300
503,2023-02-13,USD,-0.06,-0.09,0.03,33.3333,43333300
504,2023-02-12,USD,-0.06,-0.09,0.03,33.3333,43333300
505,2023-02-11,USD,-0.06,-0.09,0.03,33.3333,43333300
506,2023-02-10,USD,-0.06,-0.09,0.03,33.3333,43333300
507,2023-02-09,USD,-0.06,-0.09,0.03,33.3333,43333300
508,2023-02-08,USD,-0.06,-0.09,0.03,33.3333,43333300
509,2023-02-07,USD,-0.06,-0.09,0.03,33.3333,43333300
510,2023-02-06,USD,-0.06,-0.09,0.03,33.3333,43333300
511,2023-02-05,USD,-0.06,-0.09,0.03,33.3333,43333300
512,2023-02-04,USD,-0.06,-0.09,0.03,33.3333,43333300
513,2023-02-03,USD,-0.06,-0.09,0.03,33.3333,43333300
514,2023-02-02,USD,-0.06,-0.09,0.03,33.3333,43333300
515,2023-02-01,USD,-0.06,-0.09,0.03,33.3333,43333300
516,2023-01-31,USD,-0.06,-0.09,0.03,33.3333,43333300
517,2023-01-30,USD,-0.06,-0.09,0.03,33.3333,43333300
518,2023-01-29,USD,-0.06,-0.09,0.03,33.3333,43333300
519,2023-01-28,USD,-0.06,-0.09,0.03,33.3333,43333300
520,2023-01-27,USD,-0.06,-0.09,0.03,33.3333,43333300
521,2023-01-26,USD,-0.06,-0.09,0.03,33.3333,43333300
522,2023-01-25,USD,-0.06,-0.09,0.03,33.3333,43333300
523,2023-01-24,USD,-0.06,-0.09,0.03,33.3333,43333300
524,2023-01-23,USD,-0.06,-0.09,0.03,33.3333,43333300
525,2023-01-22,USD,-0.06,-0.09,0.03,33.3333,43333300
526,2023-01-21,USD,-0.06,-0.09,0.03,33.3333,43333300
527,2023-01-20,USD,-0.06,-0.09,0.03,33.3333,43333300
528,2023-01-19,USD,-0.06,-0.09,0.03,33.3333,43333300
529,2023-01-18,USD,-0.06,-0.09,0.03,33.3333,43333300
530,2023-01-17,USD,-0.06,-0.09,0.03,33.3333,43333300
531,2023-01-16,USD,-0.06,-0.09,0.03,33.3333,43333300
532,2023-01-15,USD,-0.06,-0.09,0.03,33.3333,43333300
533,2023-01-14,USD,-0.06,-0.09,0.03,33.3333,43333300
534,2023-01-13,USD,-0.06,-0.09,0.03,33.3333,43333300
535,2023-01-12,USD,-0.06,-0.09,0.03,33.3333,43333300
536,2023-01-11,USD,-0.06,-0.09,0.03,33.3333,43333300
537,2023-01-10,USD,-0.06,-0.09,0.03,33.3333,43333300
538,2023-01-09,USD,-0.06,-0.09,0.03,33.3333,43333300
539,2023-01-08,USD,-0.06,-0.09,0.03,33.3333,43333300
540,2023-01-07,USD,-0.06,-0.09,0.03,33.3333,43333300
541,2023-01-06,USD,-0.06,-0.09,0.03,33.3333,43333300
542,2023-01-05,USD,-0.06,-0.09,0.03,33.3333,43333300
543,2023-01-04,USD,-0.06,-0.09,0.03,33.3333,43333300
544,2023-01-03,USD,-0.06,-0.09,0.03,33.3333,43333300
545,2023-01-02,USD,-0.06,-0.09,0.03,33.3333,43333300
546,2023-01-01,USD,-0.06,-0.09,0.03,33.3333,43333300
547,2022-12-31,USD,-0.06,-0.09,0.03,33.3333,43333300
548,2022-12-30,USD,0.56,0.32,0.24,75,46152500
549,2022-12-29,USD,0.56,0.32,0.24,75,46152500
550,2022-12-28,USD,0.56,0.32,0.24,75,46152500
551,2022-12-27,USD,0.56,0.32,0.24,75,46152500
552,2022-12-26,USD,0.56,0.32,0.24,75,46152500
553,2022-12-25,USD,0.56,0.32,0.24,75,46152500
554,2022-12-24,USD,0.56,0.32,0.24,75,46152500
555,2022-12-23,USD,0.56,0.32,0.24,75,46152500
556,2022-12-22,USD,0.56,0.32,0.24,75,46152500
557,2022-12-21,USD,0.56,0.32,0.24,75,46152500
558,2022-12-20,USD,0.56,0.32,0.24,75,46152500
559,2022-12-19,USD,0.56,0.32,0.24,75,46152500
560,2022-12-18,USD,0.56,0.32,0.24,75,46152500
561,2022-12-17,USD,0.56,0.32,0.24,75,46152500
562,2022-12-16,USD,0.56,0.32,0.24,75,46152500
563,2022-12-15,USD,0.56,0.32,0.24,75,46152500
564,2022-12-14,USD,0.56,0.32,0.24,75,46152500
565,2022-12-13,USD,0.56,0.32,0.24,75,46152500
566,2022-12-12,USD,0.56,0.32,0.24,75,46152500
567,2022-12-11,USD,0.56,0.32,0.24,75,46152500
568,2022-12-10,USD,0.56,0.32,0.24,75,46152500
569,2022-12-09,USD,0.56,0.32,0.24,75,46152500
570,2022-12-08,USD,0.56,0.32,0.24,75,46152500
571,2022-12-07,USD,0.56,0.32,0.24,75,46152500
572,2022-12-06,USD,0.56,0.32,0.24,75,46152500
573,2022-12-05,USD,0.56,0.32,0.24,75,46152500
574,2022-12-04,USD,0.56,0.32,0.24,75,46152500
575,2022-12-03,USD,0.56,0.32,0.24,75,46152500
576,2022-12-02,USD,0.56,0.32,0.24,75,46152500
577,2022-12-01,USD,0.56,0.32,0.24,75,46152500
578,2022-11-30,USD,0.56,0.32,0.24,75,46152500
579,2022-11-29,USD,0.56,0.32,0.24,75,46152500
580,2022-11-28,USD,0.56,0.32,0.24,75,46152500
581,2022-11-27,USD,0.56,0.32,0.24,75,46152500
582,2022-11-26,USD,0.56,0.32,0.24,75,46152500
583,2022-11-25,USD,0.56,0.32,0.24,75,46152500
584,2022-11-24,USD,0.56,0.32,0.24,75,46152500
585,2022-11-23,USD,0.56,0.32,0.24,75,46152500
586,2022-11-22,USD,0.56,0.32,0.24,75,46152500
587,2022-11-21,USD,0.56,0.32,0.24,75,46152500
588,2022-11-20,USD,0.56,0.32,0.24,75,46152500
589,2022-11-19,USD,0.56,0.32,0.24,75,46152500
590,2022-11-18,USD,0.56,0.32,0.24,75,46152500
591,2022-11-17,USD,0.56,0.32,0.24,75,46152500
592,2022-11-16,USD,0.56,0.32,0.24,75,46152500
593,2022-11-15,USD,0.56,0.32,0.24,75,46152500
594,2022-11-14,USD,0.56,0.32,0.24,75,46152500
595,2022-11-13,USD,0.56,0.32,0.24,75,46152500
596,2022-11-12,USD,0.56,0.32,0.24,75,46152500
597,2022-11-11,USD,0.56,0.32,0.24,75,46152500
598,2022-11-10,USD,0.56,0.32,0.24,75,46152500
599,2022-11-09,USD,0.56,0.32,0.24,75,46152500
600,2022-11-08,USD,0.56,0.32,0.24,75,46152500
601,2022-11-07,USD,0.56,0.32,0.24,75,46152500
602,2022-11-06,USD,0.56,0.32,0.24,75,46152500
603,2022-11-05,USD,0.56,0.32,0.24,75,46152500
604,2022-11-04,USD,0.56,0.32,0.24,75,46152500
605,2022-11-03,USD,0.56,0.32,0.24,75,46152500
606,2022-11-02,USD,0.56,0.32,0.24,75,46152500
607,2022-11-01,USD,0.56,0.32,0.24,75,46152500
608,2022-10-31,USD,0.56,0.32,0.24,75,46152500
609,2022-10-30,USD,0.56,0.32,0.24,75,46152500
610,2022-10-29,USD,0.56,0.32,0.24,75,46152500
611,2022-10-28,USD,0.56,0.32,0.24,75,46152500
612,2022-10-27,USD,0.56,0.32,0.24,75,46152500
613,2022-10-26,USD,0.56,0.32,0.24,75,46152500
614,2022-10-25,USD,0.56,0.32,0.24,75,46152500
615,2022-10-24,USD,0.56,0.32,0.24,75,46152500
616,2022-10-23,USD,0.56,0.32,0.24,75,46152500
617,2022-10-22,USD,0.56,0.32,0.24,75,46152500
618,2022-10-21,USD,0.56,0.32,0.24,75,46152500
619,2022-10-20,USD,0.56,0.32,0.24,75,46152500
620,2022-10-19,USD,0.56,0.32,0.24,75,46152500
621,2022-10-18,USD,0.56,0.32,0.24,75,46152500
622,2022-10-17,USD,0.56,0.32,0.24,75,46152500
623,2022-10-16,USD,0.56,0.32,0.24,75,46152500
624,2022-10-15,USD,0.56,0.32,0.24,75,46152500
625,2022-10-14,USD,0.56,0.32,0.24,75,46152500
626,2022-10-13,USD,0.56,0.32,0.24,75,46152500
627,2022-10-12,USD,0.56,0.32,0.24,75,46152500
628,2022-10-11,USD,0.56,0.32,0.24,75,46152500
629,2022-10-10,USD,0.56,0.32,0.24,75,46152500
630,2022-10-09,USD,0.56,0.32,0.24,75,46152500
631,2022-10-08,USD,0.56,0.32,0.24,75,46152500
632,2022-10-07,USD,0.56,0.32,0.24,75,46152500
633,2022-10-06,USD,0.56,0.32,0.24,75,46152500
634,2022-10-05,USD,0.56,0.32,0.24,75,46152500
635,2022-10-04,USD,0.56,0.32,0.24,75,46152500
636,2022-10-03,USD,0.56,0.32,0.24,75,46152500
637,2022-10-02,USD,0.56,0.32,0.24,75,46152500
638,2022-10-01,USD,0.56,0.32,0.24,75,46152500
639,2022-09-30,USD,0.56,0.32,0.24,75,46152500
640,2022-09-29,USD,0.25,0.2,0.05,25,46023000
641,2022-09-28,USD,0.25,0.2,0.05,25,46023000
642,2022-09-27,USD,0.25,0.2,0.05,25,46023000
643,2022-09-26,USD,0.25,0.2,0.05,25,46023000
644,2022-09-25,USD,0.25,0.2,0.05,25,46023000
645,2022-09-24,USD,0.25,0.2,0.05,25,46023000
646,2022-09-23,USD,0.25,0.2,0.05,25,46023000
647,2022-09-22,USD,0.25,0.2,0.05,25,46023000
648,2022-09-21,USD,0.25,0.2,0.05,25,46023000
649,2022-09-20,USD,0.25,0.2,0.05,25,46023000
650,2022-09-19,USD,0.25,0.2,0.05,25,46023000
651,2022-09-18,USD,0.25,0.2,0.05,25,46023000
652,2022-09-17,USD,0.25,0.2,0.05,25,46023000
653,2022-09-16,USD,0.25,0.2,0.05,25,46023000
654,2022-09-15,USD,0.25,0.2,0.05,25,46023000
655,2022-09-14,USD,0.25,0.2,0.05,25,46023000
656,2022-09-13,USD,0.25,0.2,0.05,25,46023000
657,2022-09-12,USD,0.25,0.2,0.05,25,46023000
658,2022-09-11,USD,0.25,0.2,0.05,25,46023000
659,2022-09-10,USD,0.25,0.2,0.05,25,46023000
660,2022-09-09,USD,0.25,0.2,0.05,25,46023000
661,2022-09-08,USD,0.25,0.2,0.05,25,46023000
662,2022-09-07,USD,0.25,0.2,0.05,25,46023000
663,2022-09-06,USD,0.25,0.2,0.05,25,46023000
664,2022-09-05,USD,0.25,0.2,0.05,25,46023000
665,2022-09-04,USD,0.25,0.2,0.05,25,46023000
666,2022-09-03,USD,0.25,0.2,0.05,25,46023000
667,2022-09-02,USD,0.25,0.2,0.05,25,46023000
668,2022-09-01,USD,0.25,0.2,0.05,25,46023000
669,2022-08-31,USD,0.25,0.2,0.05,25,46023000
670,2022-08-30,USD,0.25,0.2,0.05,25,46023000
671,2022-08-29,USD,0.25,0.2,0.05,25,46023000
672,2022-08-28,USD,0.25,0.2,0.05,25,46023000
673,2022-08-27,USD,0.25,0.2,0.05,25,46023000
674,2022-08-26,USD,0.25,0.2,0.05,25,46023000
675,2022-08-25,USD,0.25,0.2,0.05,25,46023000
676,2022-08-24,USD,0.25,0.2,0.05,25,46023000
677,2022-08-23,USD,0.25,0.2,0.05,25,46023000
678,2022-08-22,USD,0.25,0.2,0.05,25,46023000
679,2022-08-21,USD,0.25,0.2,0.05,25,46023000
680,2022-08-20,USD,0.25,0.2,0.05,25,46023000
681,2022-08-19,USD,0.25,0.2,0.05,25,46023000
682,2022-08-18,USD,0.25,0.2,0.05,25,46023000
683,2022-08-17,USD,0.25,0.2,0.05,25,46023000
684,2022-08-16,USD,0.25,0.2,0.05,25,46023000
685,2022-08-15,USD,0.25,0.2,0.05,25,46023000
686,2022-08-14,USD,0.25,0.2,0.05,25,46023000
687,2022-08-13,USD,0.25,0.2,0.05,25,46023000
688,2022-08-12,USD,0.25,0.2,0.05,25,46023000
689,2022-08-11,USD,0.25,0.2,0.05,25,46023000
690,2022-08-10,USD,0.25,0.2,0.05,25,46023000
691,2022-08-09,USD,0.25,0.2,0.05,25,46023000
692,2022-08-08,USD,0.25,0.2,0.05,25,46023000
693,2022-08-07,USD,0.25,0.2,0.05,25,46023000
694,2022-08-06,USD,0.25,0.2,0.05,25,46023000
695,2022-08-05,USD,0.25,0.2,0.05,25,46023000
696,2022-08-04,USD,0.25,0.2,0.05,25,46023000
697,2022-08-03,USD,0.25,0.2,0.05,25,46023000
698,2022-08-02,USD,0.25,0.2,0.05,25,46023000
699,2022-08-01,USD,0.25,0.2,0.05,25,46023000
700,2022-07-31,USD,0.25,0.2,0.05,25,46023000
701,2022-07-30,USD,0.25,0.2,0.05,25,46023000
702,2022-07-29,USD,0.25,0.2,0.05,25,46023000
703,2022-07-28,USD,0.25,0.2,0.05,25,46023000
704,2022-07-27,USD,0.25,0.2,0.05,25,46023000
705,2022-07-26,USD,0.25,0.2,0.05,25,46023000
706,2022-07-25,USD,0.25,0.2,0.05,25,46023000
707,2022-07-24,USD,0.25,0.2,0.05,25,46023000
708,2022-07-23,USD,0.25,0.2,0.05,25,46023000
709,2022-07-22,USD,0.25,0.2,0.05,25,46023000
710,2022-07-21,USD,0.25,0.2,0.05,25,46023000
711,2022-07-20,USD,0.25,0.2,0.05,25,46023000
712,2022-07-19,USD,0.25,0.2,0.05,25,46023000
713,2022-07-18,USD,0.25,0.2,0.05,25,46023000
714,2022-07-17,USD,0.25,0.2,0.05,25,46023000
715,2022-07-16,USD,0.25,0.2,0.05,25,46023000
716,2022-07-15,USD,0.25,0.2,0.05,25,46023000
717,2022-07-14,USD,0.25,0.2,0.05,25,46023000
718,2022-07-13,USD,0.25,0.2,0.05,25,46023000
719,2022-07-12,USD,0.25,0.2,0.05,25,46023000
720,2022-07-11,USD,0.25,0.2,0.05,25,46023000
721,2022-07-10,USD,0.25,0.2,0.05,25,46023000
722,2022-07-09,USD,0.25,0.2,0.05,25,46023000
723,2022-07-08,USD,0.25,0.2,0.05,25,46023000
724,2022-07-07,USD,0.25,0.2,0.05,25,46023000
725,2022-07-06,USD,0.25,0.2,0.05,25,46023000
726,2022-07-05,USD,0.25,0.2,0.05,25,46023000
727,2022-07-04,USD,0.25,0.2,0.05,25,46023000
728,2022-07-03,USD,0.25,0.2,0.05,25,46023000
729,2022-07-02,USD,0.25,0.2,0.05,25,46023000
730,2022-07-01,USD,0.25,0.2,0.05,25,46023000
731,2022-06-30,USD,0.25,0.2,0.05,25,46023000
732,2022-06-29,USD,0.31,0.32,-0.01,-3.125,45994900
733,2022-06-28,USD,0.31,0.32,-0.01,-3.125,45994900
734,2022-06-27,USD,0.31,0.32,-0.01,-3.125,45994900
735,2022-06-26,USD,0.31,0.32,-0.01,-3.125,45994900
736,2022-06-25,USD,0.31,0.32,-0.01,-3.125,45994900
737,2022-06-24,USD,0.31,0.32,-0.01,-3.125,45994900
738,2022-06-23,USD,0.31,0.32,-0.01,-3.125,45994900
739,2022-06-22,USD,0.31,0.32,-0.01,-3.125,45994900
740,2022-06-21,USD,0.31,0.32,-0.01,-3.125,45994900
741,2022-06-20,USD,0.31,0.32,-0.01,-3.125,45994900
742,2022-06-19,USD,0.31,0.32,-0.01,-3.125,45994900
743,2022-06-18,USD,0.31,0.32,-0.01,-3.125,45994900
744,2022-06-17,USD,0.31,0.32,-0.01,-3.125,45994900
745,2022-06-16,USD,0.31,0.32,-0.01,-3.125,45994900
746,2022-06-15,USD,0.31,0.32,-0.01,-3.125,45994900
747,2022-06-14,USD,0.31,0.32,-0.01,-3.125,45994900
748,2022-06-13,USD,0.31,0.32,-0.01,-3.125,45994900
749,2022-06-12,USD,0.31,0.32,-0.01,-3.125,45994900
750,2022-06-11,USD,0.31,0.32,-0.01,-3.125,45994900
751,2022-06-10,USD,0.31,0.32,-0.01,-3.125,45994900
752,2022-06-09,USD,0.31,0.32,-0.01,-3.125,45994900
753,2022-06-08,USD,0.31,0.32,-0.01,-3.125,45994900
754,2022-06-07,USD,0.31,0.32,-0.01,-3.125,45994900
755,2022-06-06,USD,0.31,0.32,-0.01,-3.125,45994900
756,2022-06-05,USD,0.31,0.32,-0.01,-3.125,45994900
757,2022-06-04,USD,0.31,0.32,-0.01,-3.125,45994900
758,2022-06-03,USD,0.31,0.32,-0.01,-3.125,45994900
759,2022-06-02,USD,0.31,0.32,-0.01,-3.125,45994900
760,2022-06-01,USD,0.31,0.32,-0.01,-3.125,45994900
761,2022-05-31,USD,0.31,0.32,-0.01,-3.125,45994900
762,2022-05-30,USD,0.31,0.32,-0.01,-3.125,45994900
763,2022-05-29,USD,0.31,0.32,-0.01,-3.125,45994900
764,2022-05-28,USD,0.31,0.32,-0.01,-3.125,45994900
765,2022-05-27,USD,0.31,0.32,-0.01,-3.125,45994900
766,2022-05-26,USD,0.31,0.32,-0.01,-3.125,45994900
767,2022-05-25,USD,0.31,0.32,-0.01,-3.125,45994900
768,2022-05-24,USD,0.31,0.32,-0.01,-3.125,45994900
769,2022-05-23,USD,0.31,0.32,-0.01,-3.125,45994900
770,2022-05-22,USD,0.31,0.32,-0.01,-3.125,45994900
771,2022-05-21,USD,0.31,0.32,-0.01,-3.125,45994900
772,2022-05-20,USD,0.31,0.32,-0.01,-3.125,45994900
773,2022-05-19,USD,0.31,0.32,-0.01,-3.125,45994900
774,2022-05-18,USD,0.31,0.32,-0.01,-3.125,45994900
775,2022-05-17,USD,0.31,0.32,-0.01,-3.125,45994900
776,2022-05-16,USD,0.31,0.32,-0.01,-3.125,45994900
777,2022-05-15,USD,0.31,0.32,-0.01,-3.125,45994900
778,2022-05-14,USD,0.31,0.32,-0.01,-3.125,45994900
779,2022-05-13,USD,0.31,0.32,-0.01,-3.125,45994900
780,2022-05-12,USD,0.31,0.32,-0.01,-3.125,45994900
781,2022-05-11,USD,0.31,0.32,-0.01,-3.125,45994900
782,2022-05-10,USD,0.31,0.32,-0.01,-3.125,45994900
783,2022-05-09,USD,0.31,0.32,-0.01,-3.125,45994900
784,2022-05-08,USD,0.31,0.32,-0.01,-3.125,45994900
785,2022-05-07,USD,0.31,0.32,-0.01,-3.125,45994900
