index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
460,2023-03-28,USD,-0.93,-0.96,0.03,3.125,30245300
461,2023-03-27,USD,-0.93,-0.96,0.03,3.125,30245300
462,2023-03-26,USD,-0.93,-0.96,0.03,3.125,30245300
463,2023-03-25,USD,-0.93,-0.96,0.03,3.125,30245300
464,2023-03-24,USD,-0.93,-0.96,0.03,3.125,30245300
465,2023-03-23,USD,-0.93,-0.96,0.03,3.125,30245300
466,2023-03-22,USD,-0.93,-0.96,0.03,3.125,30245300
467,2023-03-21,USD,-0.93,-0.96,0.03,3.125,30245300
468,2023-03-20,USD,-0.93,-0.96,0.03,3.125,30245300
469,2023-03-19,USD,-0.93,-0.96,0.03,3.125,30245300
470,2023-03-18,USD,-0.93,-0.96,0.03,3.125,30245300
471,2023-03-17,USD,-0.93,-0.96,0.03,3.125,30245300
472,2023-03-16,USD,-0.93,-0.96,0.03,3.125,30245300
473,2023-03-15,USD,-0.93,-0.96,0.03,3.125,30245300
474,2023-03-14,USD,-0.93,-0.96,0.03,3.125,30245300
475,2023-03-13,USD,-0.93,-0.96,0.03,3.125,30245300
476,2023-03-12,USD,-0.93,-0.96,0.03,3.125,30245300
477,2023-03-11,USD,-0.93,-0.96,0.03,3.125,30245300
478,2023-03-10,USD,-0.93,-0.96,0.03,3.125,30245300
479,2023-03-09,USD,-0.93,-0.96,0.03,3.125,30245300
480,2023-03-08,USD,-0.93,-0.96,0.03,3.125,30245300
481,2023-03-07,USD,-0.93,-0.96,0.03,3.125,30245300
482,2023-03-06,USD,-0.93,-0.96,0.03,3.125,30245300
483,2023-03-05,USD,-0.93,-0.96,0.03,3.125,30245300
484,2023-03-04,USD,-0.93,-0.96,0.03,3.125,30245300
485,2023-03-03,USD,-0.93,-0.96,0.03,3.125,30245300
486,2023-03-02,USD,-0.93,-0.96,0.03,3.125,30245300
487,2023-03-01,USD,-0.93,-0.96,0.03,3.125,30245300
488,2023-02-28,USD,-0.93,-0.96,0.03,3.125,30245300
489,2023-02-27,USD,-0.93,-0.96,0.03,3.125,30245300
490,2023-02-26,USD,-0.93,-0.96,0.03,3.125,30245300
491,2023-02-25,USD,-0.93,-0.96,0.03,3.125,30245300
492,2023-02-24,USD,-0.93,-0.96,0.03,3.125,30245300
493,2023-02-23,USD,-0.93,-0.96,0.03,3.125,30245300
494,2023-02-22,USD,-0.93,-0.96,0.03,3.125,30245300
495,2023-02-21,USD,-0.93,-0.96,0.03,3.125,30245300
496,2023-02-20,USD,-0.93,-0.96,0.03,3.125,30245300
497,2023-02-19,USD,-0.93,-0.96,0.03,3.125,30245300
498,2023-02-18,USD,-0.93,-0.96,0.03,3.125,30245300
499,2023-02-17,USD,-0.93,-0.96,0.03,3.125,30245300
500,2023-02-16,USD,-0.93,-0.96,0.03,3.125,30245300
501,2023-02-15,USD,-0.93,-0.96,0.03,3.125,30245300
502,2023-02-14,USD,-0.93,-0.96,0.03,3.125,30245300
503,2023-02-13,USD,-0.93,-0.96,0.03,3.125,30245300
504,2023-02-12,USD,-0.93,-0.96,0.03,3.125,30245300
505,2023-02-11,USD,-0.93,-0.96,0.03,3.125,30245300
506,2023-02-10,USD,-0.93,-0.96,0.03,3.125,30245300
507,2023-02-09,USD,-0.93,-0.96,0.03,3.125,30245300
508,2023-02-08,USD,-0.93,-0.96,0.03,3.125,30245300
509,2023-02-07,USD,-0.93,-0.96,0.03,3.125,30245300
510,2023-02-06,USD,-0.93,-0.96,0.03,3.125,30245300
511,2023-02-05,USD,-0.93,-0.96,0.03,3.125,30245300
512,2023-02-04,USD,-0.93,-0.96,0.03,3.125,30245300
513,2023-02-03,USD,-0.93,-0.96,0.03,3.125,30245300
514,2023-02-02,USD,-0.93,-0.96,0.03,3.125,30245300
515,2023-02-01,USD,-0.93,-0.96,0.03,3.125,30245300
516,2023-01-31,USD,-0.93,-0.96,0.03,3.125,30245300
517,2023-01-30,USD,-0.93,-0.96,0.03,3.125,30245300
518,2023-01-29,USD,-0.93,-0.96,0.03,3.125,30245300
519,2023-01-28,USD,-0.93,-0.96,0.03,3.125,30245300
520,2023-01-27,USD,-0.93,-0.96,0.03,3.125,30245300
521,2023-01-26,USD,-0.93,-0.96,0.03,3.125,30245300
522,2023-01-25,USD,-0.93,-0.96,0.03,3.125,30245300
523,2023-01-24,USD,-0.93,-0.96,0.03,3.125,30245300
524,2023-01-23,USD,-0.93,-0.96,0.03,3.125,30245300
525,2023-01-22,USD,-0.93,-0.96,0.03,3.125,30245300
526,2023-01-21,USD,-0.93,-0.96,0.03,3.125,30245300
527,2023-01-20,USD,-0.93,-0.96,0.03,3.125,30245300
528,2023-01-19,USD,-0.93,-0.96,0.03,3.125,30245300
529,2023-01-18,USD,-0.93,-0.96,0.03,3.125,30245300
530,2023-01-17,USD,-0.93,-0.96,0.03,3.125,30245300
531,2023-01-16,USD,-0.93,-0.96,0.03,3.125,30245300
532,2023-01-15,USD,-0.93,-0.96,0.03,3.125,30245300
533,2023-01-14,USD,-0.93,-0.96,0.03,3.125,30245300
534,2023-01-13,USD,-0.93,-0.96,0.03,3.125,30245300
535,2023-01-12,USD,-0.93,-0.96,0.03,3.125,30245300
536,2023-01-11,USD,-0.93,-0.96,0.03,3.125,30245300
537,2023-01-10,USD,-0.93,-0.96,0.03,3.125,30245300
538,2023-01-09,USD,-0.93,-0.96,0.03,3.125,30245300
539,2023-01-08,USD,-0.93,-0.96,0.03,3.125,30245300
540,2023-01-07,USD,-0.93,-0.96,0.03,3.125,30245300
541,2023-01-06,USD,-0.93,-0.96,0.03,3.125,30245300
542,2023-01-05,USD,-0.93,-0.96,0.03,3.125,30245300
543,2023-01-04,USD,-0.93,-0.96,0.03,3.125,30245300
544,2023-01-03,USD,-0.93,-0.96,0.03,3.125,30245300
545,2023-01-02,USD,-0.93,-0.96,0.03,3.125,30245300
546,2023-01-01,USD,-0.93,-0.96,0.03,3.125,30245300
547,2022-12-31,USD,-0.93,-0.96,0.03,3.125,30245300
548,2022-12-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
549,2022-12-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
550,2022-12-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
551,2022-12-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
552,2022-12-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
553,2022-12-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
554,2022-12-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
555,2022-12-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
556,2022-12-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
557,2022-12-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
558,2022-12-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
559,2022-12-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
560,2022-12-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
561,2022-12-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
562,2022-12-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
563,2022-12-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
564,2022-12-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
565,2022-12-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
566,2022-12-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
567,2022-12-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
568,2022-12-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
569,2022-12-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
570,2022-12-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
571,2022-12-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
572,2022-12-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
573,2022-12-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
574,2022-12-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
575,2022-12-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
576,2022-12-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
577,2022-12-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
578,2022-11-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
579,2022-11-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
580,2022-11-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
581,2022-11-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
582,2022-11-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
583,2022-11-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
584,2022-11-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
585,2022-11-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
586,2022-11-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
587,2022-11-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
588,2022-11-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
589,2022-11-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
590,2022-11-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
591,2022-11-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
592,2022-11-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
593,2022-11-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
594,2022-11-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
595,2022-11-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
596,2022-11-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
597,2022-11-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
598,2022-11-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
599,2022-11-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
600,2022-11-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
601,2022-11-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
602,2022-11-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
603,2022-11-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
604,2022-11-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
605,2022-11-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
606,2022-11-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
607,2022-11-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
608,2022-10-31,USD,-0.96,-0.95,-0.01,-1.0526,30096300
609,2022-10-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
610,2022-10-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
611,2022-10-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
612,2022-10-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
613,2022-10-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
614,2022-10-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
615,2022-10-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
616,2022-10-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
617,2022-10-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
618,2022-10-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
619,2022-10-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
620,2022-10-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
621,2022-10-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
622,2022-10-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
623,2022-10-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
624,2022-10-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
625,2022-10-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
626,2022-10-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
627,2022-10-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
628,2022-10-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
629,2022-10-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
630,2022-10-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
631,2022-10-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
632,2022-10-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
633,2022-10-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
634,2022-10-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
635,2022-10-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
636,2022-10-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
637,2022-10-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
638,2022-10-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
639,2022-09-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
640,2022-09-29,USD,-0.99,-1.01,0.02,1.9802,29964800
641,2022-09-28,USD,-0.99,-1.01,0.02,1.9802,29964800
642,2022-09-27,USD,-0.99,-1.01,0.02,1.9802,29964800
643,2022-09-26,USD,-0.99,-1.01,0.02,1.9802,29964800
644,2022-09-25,USD,-0.99,-1.01,0.02,1.9802,29964800
645,2022-09-24,USD,-0.99,-1.01,0.02,1.9802,29964800
646,2022-09-23,USD,-0.99,-1.01,0.02,1.9802,29964800
647,2022-09-22,USD,-0.99,-1.01,0.02,1.9802,29964800
648,2022-09-21,USD,-0.99,-1.01,0.02,1.9802,29964800
649,2022-09-20,USD,-0.99,-1.01,0.02,1.9802,29964800
650,2022-09-19,USD,-0.99,-1.01,0.02,1.9802,29964800
651,2022-09-18,USD,-0.99,-1.01,0.02,1.9802,29964800
652,2022-09-17,USD,-0.99,-1.01,0.02,1.9802,29964800
653,2022-09-16,USD,-0.99,-1.01,0.02,1.9802,29964800
654,2022-09-15,USD,-0.99,-1.01,0.02,1.9802,29964800
655,2022-09-14,USD,-0.99,-1.01,0.02,1.9802,29964800
656,2022-09-13,USD,-0.99,-1.01,0.02,1.9802,29964800
657,2022-09-12,USD,-0.99,-1.01,0.02,1.9802,29964800
658,2022-09-11,USD,-0.99,-1.01,0.02,1.9802,29964800
659,2022-09-10,USD,-0.99,-1.01,0.02,1.9802,29964800
660,2022-09-09,USD,-0.99,-1.01,0.02,1.9802,29964800
661,2022-09-08,USD,-0.99,-1.01,0.02,1.9802,29964800
662,2022-09-07,USD,-0.99,-1.01,0.02,1.9802,29964800
663,2022-09-06,USD,-0.99,-1.01,0.02,1.9802,29964800
664,2022-09-05,USD,-0.99,-1.01,0.02,1.9802,29964800
665,2022-09-04,USD,-0.99,-1.01,0.02,1.9802,29964800
666,2022-09-03,USD,-0.99,-1.01,0.02,1.9802,29964800
667,2022-09-02,USD,-0.99,-1.01,0.02,1.9802,29964800
668,2022-09-01,USD,-0.99,-1.01,0.02,1.9802,29964800
669,2022-08-31,USD,-0.99,-1.01,0.02,1.9802,29964800
670,2022-08-30,USD,-0.99,-1.01,0.02,1.9802,29964800
671,2022-08-29,USD,-0.99,-1.01,0.02,1.9802,29964800
672,2022-08-28,USD,-0.99,-1.01,0.02,1.9802,29964800
673,2022-08-27,USD,-0.99,-1.01,0.02,1.9802,29964800
674,2022-08-26,USD,-0.99,-1.01,0.02,1.9802,29964800
675,2022-08-25,USD,-0.99,-1.01,0.02,1.9802,29964800
676,2022-08-24,USD,-0.99,-1.01,0.02,1.9802,29964800
677,2022-08-23,USD,-0.99,-1.01,0.02,1.9802,29964800
678,2022-08-22,USD,-0.99,-1.01,0.02,1.9802,29964800
679,2022-08-21,USD,-0.99,-1.01,0.02,1.9802,29964800
680,2022-08-20,USD,-0.99,-1.01,0.02,1.9802,29964800
681,2022-08-19,USD,-0.99,-1.01,0.02,1.9802,29964800
682,2022-08-18,USD,-0.99,-1.01,0.02,1.9802,29964800
683,2022-08-17,USD,-0.99,-1.01,0.02,1.9802,29964800
684,2022-08-16,USD,-0.99,-1.01,0.02,1.9802,29964800
685,2022-08-15,USD,-0.99,-1.01,0.02,1.9802,29964800
686,2022-08-14,USD,-0.99,-1.01,0.02,1.9802,29964800
687,2022-08-13,USD,-0.99,-1.01,0.02,1.9802,29964800
688,2022-08-12,USD,-0.99,-1.01,0.02,1.9802,29964800
689,2022-08-11,USD,-0.99,-1.01,0.02,1.9802,29964800
690,2022-08-10,USD,-0.99,-1.01,0.02,1.9802,29964800
691,2022-08-09,USD,-0.99,-1.01,0.02,1.9802,29964800
692,2022-08-08,USD,-0.99,-1.01,0.02,1.9802,29964800
693,2022-08-07,USD,-0.99,-1.01,0.02,1.9802,29964800
694,2022-08-06,USD,-0.99,-1.01,0.02,1.9802,29964800
695,2022-08-05,USD,-0.99,-1.01,0.02,1.9802,29964800
696,2022-08-04,USD,-0.99,-1.01,0.02,1.9802,29964800
697,2022-08-03,USD,-0.99,-1.01,0.02,1.9802,29964800
698,2022-08-02,USD,-0.99,-1.01,0.02,1.9802,29964800
699,2022-08-01,USD,-0.99,-1.01,0.02,1.9802,29964800
700,2022-07-31,USD,-0.99,-1.01,0.02,1.9802,29964800
701,2022-07-30,USD,-0.99,-1.01,0.02,1.9802,29964800
702,2022-07-29,USD,-0.99,-1.01,0.02,1.9802,29964800
703,2022-07-28,USD,-0.99,-1.01,0.02,1.9802,29964800
704,2022-07-27,USD,-0.99,-1.01,0.02,1.9802,29964800
705,2022-07-26,USD,-0.99,-1.01,0.02,1.9802,29964800
706,2022-07-25,USD,-0.99,-1.01,0.02,1.9802,29964800
707,2022-07-24,USD,-0.99,-1.01,0.02,1.9802,29964800
708,2022-07-23,USD,-0.99,-1.01,0.02,1.9802,29964800
709,2022-07-22,USD,-0.99,-1.01,0.02,1.9802,29964800
710,2022-07-21,USD,-0.99,-1.01,0.02,1.9802,29964800
711,2022-07-20,USD,-0.99,-1.01,0.02,1.9802,29964800
712,2022-07-19,USD,-0.99,-1.01,0.02,1.9802,29964800
713,2022-07-18,USD,-0.99,-1.01,0.02,1.9802,29964800
714,2022-07-17,USD,-0.99,-1.01,0.02,1.9802,29964800
715,2022-07-16,USD,-0.99,-1.01,0.02,1.9802,29964800
716,2022-07-15,USD,-0.99,-1.01,0.02,1.9802,29964800
717,2022-07-14,USD,-0.99,-1.01,0.02,1.9802,29964800
718,2022-07-13,USD,-0.99,-1.01,0.02,1.9802,29964800
719,2022-07-12,USD,-0.99,-1.01,0.02,1.9802,29964800
720,2022-07-11,USD,-0.99,-1.01,0.02,1.9802,29964800
721,2022-07-10,USD,-0.99,-1.01,0.02,1.9802,29964800
722,2022-07-09,USD,-0.99,-1.01,0.02,1.9802,29964800
723,2022-07-08,USD,-0.99,-1.01,0.02,1.9802,29964800
724,2022-07-07,USD,-0.99,-1.01,0.02,1.9802,29964800
