index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
699,2022-06-01,USD,0.05,-0.01,0.06,600,44582000
700,2022-05-31,USD,0.05,-0.01,0.06,600,44582000
701,2022-05-30,USD,0.05,-0.01,0.06,600,44582000
702,2022-05-29,USD,0.05,-0.01,0.06,600,44582000
703,2022-05-28,USD,0.05,-0.01,0.06,600,44582000
704,2022-05-27,USD,0.05,-0.01,0.06,600,44582000
705,2022-05-26,USD,0.05,-0.01,0.06,600,44582000
706,2022-05-25,USD,0.05,-0.01,0.06,600,44582000
707,2022-05-24,USD,0.05,-0.01,0.06,600,44582000
708,2022-05-23,USD,0.05,-0.01,0.06,600,44582000
709,2022-05-22,USD,0.05,-0.01,0.06,600,44582000
710,2022-05-21,USD,0.05,-0.01,0.06,600,44582000
711,2022-05-20,USD,0.05,-0.01,0.06,600,44582000
712,2022-05-19,USD,0.05,-0.01,0.06,600,44582000
713,2022-05-18,USD,0.05,-0.01,0.06,600,44582000
714,2022-05-17,USD,0.05,-0.01,0.06,600,44582000
715,2022-05-16,USD,0.05,-0.01,0.06,600,44582000
716,2022-05-15,USD,0.05,-0.01,0.06,600,44582000
717,2022-05-14,USD,0.05,-0.01,0.06,600,44582000
718,2022-05-13,USD,0.05,-0.01,0.06,600,44582000
719,2022-05-12,USD,0.05,-0.01,0.06,600,44582000
720,2022-05-11,USD,0.05,-0.01,0.06,600,44582000
721,2022-05-10,USD,0.05,-0.01,0.06,600,44582000
722,2022-05-09,USD,0.05,-0.01,0.06,600,44582000
723,2022-05-08,USD,0.05,-0.01,0.06,600,44582000
724,2022-05-07,USD,0.05,-0.01,0.06,600,44582000
725,2022-05-06,USD,0.05,-0.01,0.06,600,44582000
726,2022-05-05,USD,0.05,-0.01,0.06,600,44582000
727,2022-05-04,USD,0.05,-0.01,0.06,600,44582000
728,2022-05-03,USD,0.05,-0.01,0.06,600,44582000
729,2022-05-02,USD,0.05,-0.01,0.06,600,44582000
730,2022-05-01,USD,0.05,-0.01,0.06,600,44582000
731,2022-04-30,USD,0.05,-0.01,0.06,600,44582000
732,2022-04-29,USD,0.49,0.46,0.03,6.5217,44582000
733,2022-04-28,USD,0.49,0.46,0.03,6.5217,44582000
734,2022-04-27,USD,0.49,0.46,0.03,6.5217,44582000
735,2022-04-26,USD,0.49,0.46,0.03,6.5217,44582000
736,2022-04-25,USD,0.49,0.46,0.03,6.5217,44582000
737,2022-04-24,USD,0.49,0.46,0.03,6.5217,44582000
738,2022-04-23,USD,0.49,0.46,0.03,6.5217,44582000
739,2022-04-22,USD,0.49,0.46,0.03,6.5217,44582000
740,2022-04-21,USD,0.49,0.46,0.03,6.5217,44582000
741,2022-04-20,USD,0.49,0.46,0.03,6.5217,44582000
742,2022-04-19,USD,0.49,0.46,0.03,6.5217,44582000
743,2022-04-18,USD,0.49,0.46,0.03,6.5217,44582000
744,2022-04-17,USD,0.49,0.46,0.03,6.5217,44582000
745,2022-04-16,USD,0.49,0.46,0.03,6.5217,44582000
746,2022-04-15,USD,0.49,0.46,0.03,6.5217,44582000
747,2022-04-14,USD,0.49,0.46,0.03,6.5217,44582000
748,2022-04-13,USD,0.49,0.46,0.03,6.5217,44582000
749,2022-04-12,USD,0.49,0.46,0.03,6.5217,44582000
750,2022-04-11,USD,0.49,0.46,0.03,6.5217,44582000
751,2022-04-10,USD,0.49,0.46,0.03,6.5217,44582000
752,2022-04-09,USD,0.49,0.46,0.03,6.5217,44582000
753,2022-04-08,USD,0.49,0.46,0.03,6.5217,44582000
754,2022-04-07,USD,0.49,0.46,0.03,6.5217,44582000
755,2022-04-06,USD,0.49,0.46,0.03,6.5217,44582000
756,2022-04-05,USD,0.49,0.46,0.03,6.5217,44582000
757,2022-04-04,USD,0.49,0.46,0.03,6.5217,44582000
758,2022-04-03,USD,0.49,0.46,0.03,6.5217,44582000
759,2022-04-02,USD,0.49,0.46,0.03,6.5217,44582000
760,2022-04-01,USD,0.49,0.46,0.03,6.5217,44582000
761,2022-03-31,USD,0.49,0.46,0.03,6.5217,44582000
762,2022-03-30,USD,0.49,0.46,0.03,6.5217,44582000
763,2022-03-29,USD,0.49,0.46,0.03,6.5217,44582000
764,2022-03-28,USD,0.49,0.46,0.03,6.5217,44582000
765,2022-03-27,USD,0.49,0.46,0.03,6.5217,44582000
766,2022-03-26,USD,0.49,0.46,0.03,6.5217,44582000
767,2022-03-25,USD,0.49,0.46,0.03,6.5217,44582000
768,2022-03-24,USD,0.49,0.46,0.03,6.5217,44582000
769,2022-03-23,USD,0.49,0.46,0.03,6.5217,44582000
770,2022-03-22,USD,0.49,0.46,0.03,6.5217,44582000
771,2022-03-21,USD,0.49,0.46,0.03,6.5217,44582000
772,2022-03-20,USD,0.49,0.46,0.03,6.5217,44582000
773,2022-03-19,USD,0.49,0.46,0.03,6.5217,44582000
774,2022-03-18,USD,0.49,0.46,0.03,6.5217,44582000
775,2022-03-17,USD,0.49,0.46,0.03,6.5217,44582000
776,2022-03-16,USD,0.49,0.46,0.03,6.5217,44582000
777,2022-03-15,USD,0.49,0.46,0.03,6.5217,44582000
778,2022-03-14,USD,0.49,0.46,0.03,6.5217,44582000
779,2022-03-13,USD,0.49,0.46,0.03,6.5217,44582000
780,2022-03-12,USD,0.49,0.46,0.03,6.5217,44582000
781,2022-03-11,USD,0.49,0.46,0.03,6.5217,44582000
782,2022-03-10,USD,0.49,0.46,0.03,6.5217,44582000
783,2022-03-09,USD,0.49,0.46,0.03,6.5217,44582000
784,2022-03-08,USD,0.49,0.46,0.03,6.5217,44582000
785,2022-03-07,USD,0.49,0.46,0.03,6.5217,44582000
786,2022-03-06,USD,0.49,0.46,0.03,6.5217,44582000
787,2022-03-05,USD,0.49,0.46,0.03,6.5217,44582000
788,2022-03-04,USD,0.49,0.46,0.03,6.5217,44582000
789,2022-03-03,USD,0.49,0.46,0.03,6.5217,44582000
790,2022-03-02,USD,0.49,0.46,0.03,6.5217,44582000
791,2022-03-01,USD,0.49,0.46,0.03,6.5217,44582000
792,2022-02-28,USD,0.49,0.46,0.03,6.5217,44582000
793,2022-02-27,USD,0.49,0.46,0.03,6.5217,44582000
794,2022-02-26,USD,0.49,0.46,0.03,6.5217,44582000
795,2022-02-25,USD,0.49,0.46,0.03,6.5217,44582000
796,2022-02-24,USD,0.49,0.46,0.03,6.5217,44582000
797,2022-02-23,USD,0.49,0.46,0.03,6.5217,44582000
798,2022-02-22,USD,0.49,0.46,0.03,6.5217,44582000
799,2022-02-21,USD,0.49,0.46,0.03,6.5217,44582000
800,2022-02-20,USD,0.49,0.46,0.03,6.5217,44582000
801,2022-02-19,USD,0.49,0.46,0.03,6.5217,44582000
802,2022-02-18,USD,0.49,0.46,0.03,6.5217,44582000
803,2022-02-17,USD,0.49,0.46,0.03,6.5217,44582000
804,2022-02-16,USD,0.49,0.46,0.03,6.5217,44582000
805,2022-02-15,USD,0.49,0.46,0.03,6.5217,44582000
806,2022-02-14,USD,0.49,0.46,0.03,6.5217,44582000
807,2022-02-13,USD,0.49,0.46,0.03,6.5217,44582000
808,2022-02-12,USD,0.49,0.46,0.03,6.5217,44582000
809,2022-02-11,USD,0.49,0.46,0.03,6.5217,44582000
810,2022-02-10,USD,0.49,0.46,0.03,6.5217,44582000
811,2022-02-09,USD,0.49,0.46,0.03,6.5217,44582000
812,2022-02-08,USD,0.49,0.46,0.03,6.5217,44582000
813,2022-02-07,USD,0.49,0.46,0.03,6.5217,44582000
814,2022-02-06,USD,0.49,0.46,0.03,6.5217,44582000
815,2022-02-05,USD,0.49,0.46,0.03,6.5217,44582000
816,2022-02-04,USD,0.49,0.46,0.03,6.5217,44582000
817,2022-02-03,USD,0.49,0.46,0.03,6.5217,44582000
818,2022-02-02,USD,0.49,0.46,0.03,6.5217,44582000
819,2022-02-01,USD,0.49,0.46,0.03,6.5217,44582000
820,2022-01-31,USD,0.49,0.46,0.03,6.5217,44582000
821,2022-01-30,USD,0.51,0.54,-0.03,-5.5556,44582000
822,2022-01-29,USD,0.51,0.54,-0.03,-5.5556,44582000
823,2022-01-28,USD,0.51,0.54,-0.03,-5.5556,44582000
824,2022-01-27,USD,0.51,0.54,-0.03,-5.5556,44582000
825,2022-01-26,USD,0.51,0.54,-0.03,-5.5556,44582000
826,2022-01-25,USD,0.51,0.54,-0.03,-5.5556,44582000
827,2022-01-24,USD,0.51,0.54,-0.03,-5.5556,44582000
828,2022-01-23,USD,0.51,0.54,-0.03,-5.5556,44582000
829,2022-01-22,USD,0.51,0.54,-0.03,-5.5556,44582000
830,2022-01-21,USD,0.51,0.54,-0.03,-5.5556,44582000
831,2022-01-20,USD,0.51,0.54,-0.03,-5.5556,44582000
832,2022-01-19,USD,0.51,0.54,-0.03,-5.5556,44582000
833,2022-01-18,USD,0.51,0.54,-0.03,-5.5556,44582000
834,2022-01-17,USD,0.51,0.54,-0.03,-5.5556,44582000
835,2022-01-16,USD,0.51,0.54,-0.03,-5.5556,44582000
836,2022-01-15,USD,0.51,0.54,-0.03,-5.5556,44582000
837,2022-01-14,USD,0.51,0.54,-0.03,-5.5556,44582000
838,2022-01-13,USD,0.51,0.54,-0.03,-5.5556,44582000
839,2022-01-12,USD,0.51,0.54,-0.03,-5.5556,44582000
840,2022-01-11,USD,0.51,0.54,-0.03,-5.5556,44582000
841,2022-01-10,USD,0.51,0.54,-0.03,-5.5556,44582000
842,2022-01-09,USD,0.51,0.54,-0.03,-5.5556,44582000
843,2022-01-08,USD,0.51,0.54,-0.03,-5.5556,44582000
844,2022-01-07,USD,0.51,0.54,-0.03,-5.5556,44582000
845,2022-01-06,USD,0.51,0.54,-0.03,-5.5556,44582000
846,2022-01-05,USD,0.51,0.54,-0.03,-5.5556,44582000
847,2022-01-04,USD,0.51,0.54,-0.03,-5.5556,44582000
848,2022-01-03,USD,0.51,0.54,-0.03,-5.5556,44582000
849,2022-01-02,USD,0.51,0.54,-0.03,-5.5556,44582000
850,2022-01-01,USD,0.51,0.54,-0.03,-5.5556,44582000
