index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
793,2022-04-29,USD,0.05,0.01,0.04,400,99935700
794,2022-04-28,USD,0.05,0.01,0.04,400,99935700
795,2022-04-27,USD,0.05,0.01,0.04,400,99935700
796,2022-04-26,USD,0.05,0.01,0.04,400,99935700
797,2022-04-25,USD,0.05,0.01,0.04,400,99935700
798,2022-04-24,USD,0.05,0.01,0.04,400,99935700
799,2022-04-23,USD,0.05,0.01,0.04,400,99935700
800,2022-04-22,USD,0.05,0.01,0.04,400,99935700
801,2022-04-21,USD,0.05,0.01,0.04,400,99935700
802,2022-04-20,USD,0.05,0.01,0.04,400,99935700
803,2022-04-19,USD,0.05,0.01,0.04,400,99935700
804,2022-04-18,USD,0.05,0.01,0.04,400,99935700
805,2022-04-17,USD,0.05,0.01,0.04,400,99935700
806,2022-04-16,USD,0.05,0.01,0.04,400,99935700
807,2022-04-15,USD,0.05,0.01,0.04,400,99935700
808,2022-04-14,USD,0.05,0.01,0.04,400,99935700
809,2022-04-13,USD,0.05,0.01,0.04,400,99935700
810,2022-04-12,USD,0.05,0.01,0.04,400,99935700
811,2022-04-11,USD,0.05,0.01,0.04,400,99935700
812,2022-04-10,USD,0.05,0.01,0.04,400,99935700
813,2022-04-09,USD,0.05,0.01,0.04,400,99935700
814,2022-04-08,USD,0.05,0.01,0.04,400,99935700
815,2022-04-07,USD,0.05,0.01,0.04,400,99935700
816,2022-04-06,USD,0.05,0.01,0.04,400,99935700
817,2022-04-05,USD,0.05,0.01,0.04,400,99935700
818,2022-04-04,USD,0.05,0.01,0.04,400,99935700
819,2022-04-03,USD,0.05,0.01,0.04,400,99935700
820,2022-04-02,USD,0.05,0.01,0.04,400,99935700
821,2022-04-01,USD,0.05,0.01,0.04,400,99935700
822,2022-03-31,USD,0.05,0.01,0.04,400,99935700
823,2022-03-30,USD,0.15,0.04,0.11,275,100321300
824,2022-03-29,USD,0.15,0.04,0.11,275,100321300
825,2022-03-28,USD,0.15,0.04,0.11,275,100321300
826,2022-03-27,USD,0.15,0.04,0.11,275,100321300
827,2022-03-26,USD,0.15,0.04,0.11,275,100321300
828,2022-03-25,USD,0.15,0.04,0.11,275,100321300
829,2022-03-24,USD,0.15,0.04,0.11,275,100321300
830,2022-03-23,USD,0.15,0.04,0.11,275,100321300
831,2022-03-22,USD,0.15,0.04,0.11,275,100321300
832,2022-03-21,USD,0.15,0.04,0.11,275,100321300
833,2022-03-20,USD,0.15,0.04,0.11,275,100321300
834,2022-03-19,USD,0.15,0.04,0.11,275,100321300
835,2022-03-18,USD,0.15,0.04,0.11,275,100321300
836,2022-03-17,USD,0.15,0.04,0.11,275,100321300
837,2022-03-16,USD,0.15,0.04,0.11,275,100321300
838,2022-03-15,USD,0.15,0.04,0.11,275,100321300
839,2022-03-14,USD,0.15,0.04,0.11,275,100321300
840,2022-03-13,USD,0.15,0.04,0.11,275,100321300
841,2022-03-12,USD,0.15,0.04,0.11,275,100321300
842,2022-03-11,USD,0.15,0.04,0.11,275,100321300
843,2022-03-10,USD,0.15,0.04,0.11,275,100321300
844,2022-03-09,USD,0.15,0.04,0.11,275,100321300
845,2022-03-08,USD,0.15,0.04,0.11,275,100321300
846,2022-03-07,USD,0.15,0.04,0.11,275,100321300
847,2022-03-06,USD,0.15,0.04,0.11,275,100321300
848,2022-03-05,USD,0.15,0.04,0.11,275,100321300
849,2022-03-04,USD,0.15,0.04,0.11,275,100321300
850,2022-03-03,USD,0.15,0.04,0.11,275,100321300
851,2022-03-02,USD,0.15,0.04,0.11,275,100321300
852,2022-03-01,USD,0.15,0.04,0.11,275,100321300
853,2022-02-28,USD,0.15,0.04,0.11,275,100321300
854,2022-02-27,USD,0.15,0.04,0.11,275,100321300
855,2022-02-26,USD,0.15,0.04,0.11,275,100321300
856,2022-02-25,USD,0.15,0.04,0.11,275,100321300
857,2022-02-24,USD,0.15,0.04,0.11,275,100321300
858,2022-02-23,USD,0.15,0.04,0.11,275,100321300
859,2022-02-22,USD,0.15,0.04,0.11,275,100321300
860,2022-02-21,USD,0.15,0.04,0.11,275,100321300
861,2022-02-20,USD,0.15,0.04,0.11,275,100321300
862,2022-02-19,USD,0.15,0.04,0.11,275,100321300
863,2022-02-18,USD,0.15,0.04,0.11,275,100321300
864,2022-02-17,USD,0.15,0.04,0.11,275,100321300
865,2022-02-16,USD,0.15,0.04,0.11,275,100321300
866,2022-02-15,USD,0.15,0.04,0.11,275,100321300
867,2022-02-14,USD,0.15,0.04,0.11,275,100321300
868,2022-02-13,USD,0.15,0.04,0.11,275,100321300
869,2022-02-12,USD,0.15,0.04,0.11,275,100321300
870,2022-02-11,USD,0.15,0.04,0.11,275,100321300
871,2022-02-10,USD,0.15,0.04,0.11,275,100321300
872,2022-02-09,USD,0.15,0.04,0.11,275,100321300
873,2022-02-08,USD,0.15,0.04,0.11,275,100321300
874,2022-02-07,USD,0.15,0.04,0.11,275,100321300
875,2022-02-06,USD,0.15,0.04,0.11,275,100321300
876,2022-02-05,USD,0.15,0.04,0.11,275,100321300
877,2022-02-04,USD,0.15,0.04,0.11,275,100321300
878,2022-02-03,USD,0.15,0.04,0.11,275,100321300
879,2022-02-02,USD,0.15,0.04,0.11,275,100321300
880,2022-02-01,USD,0.15,0.04,0.11,275,100321300
881,2022-01-31,USD,0.15,0.04,0.11,275,100321300
882,2022-01-30,USD,0.15,0.04,0.11,275,100321300
883,2022-01-29,USD,0.15,0.04,0.11,275,100321300
884,2022-01-28,USD,0.15,0.04,0.11,275,100321300
885,2022-01-27,USD,0.15,0.04,0.11,275,100321300
886,2022-01-26,USD,0.15,0.04,0.11,275,100321300
887,2022-01-25,USD,0.15,0.04,0.11,275,100321300
888,2022-01-24,USD,0.15,0.04,0.11,275,100321300
889,2022-01-23,USD,0.15,0.04,0.11,275,100321300
890,2022-01-22,USD,0.15,0.04,0.11,275,100321300
891,2022-01-21,USD,0.15,0.04,0.11,275,100321300
892,2022-01-20,USD,0.15,0.04,0.11,275,100321300
893,2022-01-19,USD,0.15,0.04,0.11,275,100321300
894,2022-01-18,USD,0.15,0.04,0.11,275,100321300
895,2022-01-17,USD,0.15,0.04,0.11,275,100321300
896,2022-01-16,USD,0.15,0.04,0.11,275,100321300
897,2022-01-15,USD,0.15,0.04,0.11,275,100321300
898,2022-01-14,USD,0.15,0.04,0.11,275,100321300
899,2022-01-13,USD,0.15,0.04,0.11,275,100321300
900,2022-01-12,USD,0.15,0.04,0.11,275,100321300
901,2022-01-11,USD,0.15,0.04,0.11,275,100321300
902,2022-01-10,USD,0.15,0.04,0.11,275,100321300
903,2022-01-09,USD,0.15,0.04,0.11,275,100321300
904,2022-01-08,USD,0.15,0.04,0.11,275,100321300
905,2022-01-07,USD,0.15,0.04,0.11,275,100321300
906,2022-01-06,USD,0.15,0.04,0.11,275,100321300
907,2022-01-05,USD,0.15,0.04,0.11,275,100321300
908,2022-01-04,USD,0.15,0.04,0.11,275,100321300
909,2022-01-03,USD,0.15,0.04,0.11,275,100321300
910,2022-01-02,USD,0.15,0.04,0.11,275,100321300
911,2022-01-01,USD,0.15,0.04,0.11,275,100321300
