index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
789,2022-05-03,USD,0.05,0.1,-0.05,-50,10809600
790,2022-05-02,USD,0.05,0.1,-0.05,-50,10809600
791,2022-05-01,USD,0.05,0.1,-0.05,-50,10809600
792,2022-04-30,USD,0.05,0.1,-0.05,-50,10809600
793,2022-04-29,USD,0.05,0.1,-0.05,-50,10809600
794,2022-04-28,USD,0.05,0.1,-0.05,-50,10809600
795,2022-04-27,USD,0.05,0.1,-0.05,-50,10809600
796,2022-04-26,USD,0.05,0.1,-0.05,-50,10809600
797,2022-04-25,USD,0.05,0.1,-0.05,-50,10809600
798,2022-04-24,USD,0.05,0.1,-0.05,-50,10809600
799,2022-04-23,USD,0.05,0.1,-0.05,-50,10809600
800,2022-04-22,USD,0.05,0.1,-0.05,-50,10809600
801,2022-04-21,USD,0.05,0.1,-0.05,-50,10809600
802,2022-04-20,USD,0.05,0.1,-0.05,-50,10809600
803,2022-04-19,USD,0.05,0.1,-0.05,-50,10809600
804,2022-04-18,USD,0.05,0.1,-0.05,-50,10809600
805,2022-04-17,USD,0.05,0.1,-0.05,-50,10809600
806,2022-04-16,USD,0.05,0.1,-0.05,-50,10809600
807,2022-04-15,USD,0.05,0.1,-0.05,-50,10809600
808,2022-04-14,USD,0.05,0.1,-0.05,-50,10809600
809,2022-04-13,USD,0.05,0.1,-0.05,-50,10809600
810,2022-04-12,USD,0.05,0.1,-0.05,-50,10809600
811,2022-04-11,USD,0.05,0.1,-0.05,-50,10809600
812,2022-04-10,USD,0.05,0.1,-0.05,-50,10809600
813,2022-04-09,USD,0.05,0.1,-0.05,-50,10809600
814,2022-04-08,USD,0.05,0.1,-0.05,-50,10809600
815,2022-04-07,USD,0.05,0.1,-0.05,-50,10809600
816,2022-04-06,USD,0.05,0.1,-0.05,-50,10809600
817,2022-04-05,USD,0.05,0.1,-0.05,-50,10809600
818,2022-04-04,USD,0.05,0.1,-0.05,-50,10809600
819,2022-04-03,USD,0.05,0.1,-0.05,-50,10809600
820,2022-04-02,USD,0.05,0.1,-0.05,-50,10809600
821,2022-04-01,USD,0.05,0.1,-0.05,-50,10809600
822,2022-03-31,USD,0.05,0.1,-0.05,-50,10809600
823,2022-03-30,USD,0,0.05,-0.05,-100,10807100
824,2022-03-29,USD,0,0.05,-0.05,-100,10807100
825,2022-03-28,USD,0,0.05,-0.05,-100,10807100
826,2022-03-27,USD,0,0.05,-0.05,-100,10807100
827,2022-03-26,USD,0,0.05,-0.05,-100,10807100
828,2022-03-25,USD,0,0.05,-0.05,-100,10807100
829,2022-03-24,USD,0,0.05,-0.05,-100,10807100
830,2022-03-23,USD,0,0.05,-0.05,-100,10807100
831,2022-03-22,USD,0,0.05,-0.05,-100,10807100
832,2022-03-21,USD,0,0.05,-0.05,-100,10807100
833,2022-03-20,USD,0,0.05,-0.05,-100,10807100
834,2022-03-19,USD,0,0.05,-0.05,-100,10807100
835,2022-03-18,USD,0,0.05,-0.05,-100,10807100
836,2022-03-17,USD,0,0.05,-0.05,-100,10807100
837,2022-03-16,USD,0,0.05,-0.05,-100,10807100
838,2022-03-15,USD,0,0.05,-0.05,-100,10807100
839,2022-03-14,USD,0,0.05,-0.05,-100,10807100
840,2022-03-13,USD,0,0.05,-0.05,-100,10807100
841,2022-03-12,USD,0,0.05,-0.05,-100,10807100
842,2022-03-11,USD,0,0.05,-0.05,-100,10807100
843,2022-03-10,USD,0,0.05,-0.05,-100,10807100
844,2022-03-09,USD,0,0.05,-0.05,-100,10807100
845,2022-03-08,USD,0,0.05,-0.05,-100,10807100
846,2022-03-07,USD,0,0.05,-0.05,-100,10807100
847,2022-03-06,USD,0,0.05,-0.05,-100,10807100
848,2022-03-05,USD,0,0.05,-0.05,-100,10807100
849,2022-03-04,USD,0,0.05,-0.05,-100,10807100
850,2022-03-03,USD,0,0.05,-0.05,-100,10807100
851,2022-03-02,USD,0,0.05,-0.05,-100,10807100
852,2022-03-01,USD,0,0.05,-0.05,-100,10807100
853,2022-02-28,USD,0,0.05,-0.05,-100,10807100
854,2022-02-27,USD,0,0.05,-0.05,-100,10807100
855,2022-02-26,USD,0,0.05,-0.05,-100,10807100
856,2022-02-25,USD,0,0.05,-0.05,-100,10807100
857,2022-02-24,USD,0,0.05,-0.05,-100,10807100
858,2022-02-23,USD,0,0.05,-0.05,-100,10807100
859,2022-02-22,USD,0,0.05,-0.05,-100,10807100
860,2022-02-21,USD,0,0.05,-0.05,-100,10807100
861,2022-02-20,USD,0,0.05,-0.05,-100,10807100
862,2022-02-19,USD,0,0.05,-0.05,-100,10807100
863,2022-02-18,USD,0,0.05,-0.05,-100,10807100
864,2022-02-17,USD,0,0.05,-0.05,-100,10807100
865,2022-02-16,USD,0,0.05,-0.05,-100,10807100
866,2022-02-15,USD,0,0.05,-0.05,-100,10807100
867,2022-02-14,USD,0,0.05,-0.05,-100,10807100
868,2022-02-13,USD,0,0.05,-0.05,-100,10807100
869,2022-02-12,USD,0,0.05,-0.05,-100,10807100
870,2022-02-11,USD,0,0.05,-0.05,-100,10807100
871,2022-02-10,USD,0,0.05,-0.05,-100,10807100
872,2022-02-09,USD,0,0.05,-0.05,-100,10807100
873,2022-02-08,USD,0,0.05,-0.05,-100,10807100
874,2022-02-07,USD,0,0.05,-0.05,-100,10807100
875,2022-02-06,USD,0,0.05,-0.05,-100,10807100
876,2022-02-05,USD,0,0.05,-0.05,-100,10807100
877,2022-02-04,USD,0,0.05,-0.05,-100,10807100
878,2022-02-03,USD,0,0.05,-0.05,-100,10807100
879,2022-02-02,USD,0,0.05,-0.05,-100,10807100
880,2022-02-01,USD,0,0.05,-0.05,-100,10807100
881,2022-01-31,USD,0,0.05,-0.05,-100,10807100
882,2022-01-30,USD,0,0.05,-0.05,-100,10807100
883,2022-01-29,USD,0,0.05,-0.05,-100,10807100
884,2022-01-28,USD,0,0.05,-0.05,-100,10807100
885,2022-01-27,USD,0,0.05,-0.05,-100,10807100
886,2022-01-26,USD,0,0.05,-0.05,-100,10807100
887,2022-01-25,USD,0,0.05,-0.05,-100,10807100
888,2022-01-24,USD,0,0.05,-0.05,-100,10807100
889,2022-01-23,USD,0,0.05,-0.05,-100,10807100
890,2022-01-22,USD,0,0.05,-0.05,-100,10807100
891,2022-01-21,USD,0,0.05,-0.05,-100,10807100
892,2022-01-20,USD,0,0.05,-0.05,-100,10807100
893,2022-01-19,USD,0,0.05,-0.05,-100,10807100
894,2022-01-18,USD,0,0.05,-0.05,-100,10807100
895,2022-01-17,USD,0,0.05,-0.05,-100,10807100
896,2022-01-16,USD,0,0.05,-0.05,-100,10807100
897,2022-01-15,USD,0,0.05,-0.05,-100,10807100
898,2022-01-14,USD,0,0.05,-0.05,-100,10807100
899,2022-01-13,USD,0,0.05,-0.05,-100,10807100
900,2022-01-12,USD,0,0.05,-0.05,-100,10807100
901,2022-01-11,USD,0,0.05,-0.05,-100,10807100
902,2022-01-10,USD,0,0.05,-0.05,-100,10807100
903,2022-01-09,USD,0,0.05,-0.05,-100,10807100
904,2022-01-08,USD,0,0.05,-0.05,-100,10807100
905,2022-01-07,USD,0,0.05,-0.05,-100,10807100
906,2022-01-06,USD,0,0.05,-0.05,-100,10807100
907,2022-01-05,USD,0,0.05,-0.05,-100,10807100
908,2022-01-04,USD,0,0.05,-0.05,-100,10807100
909,2022-01-03,USD,0,0.05,-0.05,-100,10807100
910,2022-01-02,USD,0,0.05,-0.05,-100,10807100
911,2022-01-01,USD,0,0.05,-0.05,-100,10807100
