index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
445,2023-04-12,USD,0.64,0.55,0.09,16.3636,58183000
446,2023-04-11,USD,0.64,0.55,0.09,16.3636,58183000
447,2023-04-10,USD,0.64,0.55,0.09,16.3636,58183000
448,2023-04-09,USD,0.64,0.55,0.09,16.3636,58183000
449,2023-04-08,USD,0.64,0.55,0.09,16.3636,58183000
450,2023-04-07,USD,0.64,0.55,0.09,16.3636,58183000
451,2023-04-06,USD,0.64,0.55,0.09,16.3636,58183000
452,2023-04-05,USD,0.64,0.55,0.09,16.3636,58183000
453,2023-04-04,USD,0.64,0.55,0.09,16.3636,58183000
454,2023-04-03,USD,0.64,0.55,0.09,16.3636,58183000
455,2023-04-02,USD,0.64,0.55,0.09,16.3636,58183000
456,2023-04-01,USD,0.64,0.55,0.09,16.3636,58183000
457,2023-03-31,USD,0.64,0.55,0.09,16.3636,58183000
458,2023-03-30,USD,0.79,0.67,0.12,17.9104,57963000
459,2023-03-29,USD,0.79,0.67,0.12,17.9104,57963000
460,2023-03-28,USD,0.79,0.67,0.12,17.9104,57963000
461,2023-03-27,USD,0.79,0.67,0.12,17.9104,57963000
462,2023-03-26,USD,0.79,0.67,0.12,17.9104,57963000
463,2023-03-25,USD,0.79,0.67,0.12,17.9104,57963000
464,2023-03-24,USD,0.79,0.67,0.12,17.9104,57963000
465,2023-03-23,USD,0.79,0.67,0.12,17.9104,57963000
466,2023-03-22,USD,0.79,0.67,0.12,17.9104,57963000
467,2023-03-21,USD,0.79,0.67,0.12,17.9104,57963000
468,2023-03-20,USD,0.79,0.67,0.12,17.9104,57963000
469,2023-03-19,USD,0.79,0.67,0.12,17.9104,57963000
470,2023-03-18,USD,0.79,0.67,0.12,17.9104,57963000
471,2023-03-17,USD,0.79,0.67,0.12,17.9104,57963000
472,2023-03-16,USD,0.79,0.67,0.12,17.9104,57963000
473,2023-03-15,USD,0.79,0.67,0.12,17.9104,57963000
474,2023-03-14,USD,0.79,0.67,0.12,17.9104,57963000
475,2023-03-13,USD,0.79,0.67,0.12,17.9104,57963000
476,2023-03-12,USD,0.79,0.67,0.12,17.9104,57963000
477,2023-03-11,USD,0.79,0.67,0.12,17.9104,57963000
478,2023-03-10,USD,0.79,0.67,0.12,17.9104,57963000
479,2023-03-09,USD,0.79,0.67,0.12,17.9104,57963000
480,2023-03-08,USD,0.79,0.67,0.12,17.9104,57963000
481,2023-03-07,USD,0.79,0.67,0.12,17.9104,57963000
482,2023-03-06,USD,0.79,0.67,0.12,17.9104,57963000
483,2023-03-05,USD,0.79,0.67,0.12,17.9104,57963000
484,2023-03-04,USD,0.79,0.67,0.12,17.9104,57963000
485,2023-03-03,USD,0.79,0.67,0.12,17.9104,57963000
486,2023-03-02,USD,0.79,0.67,0.12,17.9104,57963000
487,2023-03-01,USD,0.79,0.67,0.12,17.9104,57963000
488,2023-02-28,USD,0.79,0.67,0.12,17.9104,57963000
489,2023-02-27,USD,0.79,0.67,0.12,17.9104,57963000
490,2023-02-26,USD,0.79,0.67,0.12,17.9104,57963000
491,2023-02-25,USD,0.79,0.67,0.12,17.9104,57963000
492,2023-02-24,USD,0.79,0.67,0.12,17.9104,57963000
493,2023-02-23,USD,0.79,0.67,0.12,17.9104,57963000
494,2023-02-22,USD,0.79,0.67,0.12,17.9104,57963000
495,2023-02-21,USD,0.79,0.67,0.12,17.9104,57963000
496,2023-02-20,USD,0.79,0.67,0.12,17.9104,57963000
497,2023-02-19,USD,0.79,0.67,0.12,17.9104,57963000
498,2023-02-18,USD,0.79,0.67,0.12,17.9104,57963000
499,2023-02-17,USD,0.79,0.67,0.12,17.9104,57963000
500,2023-02-16,USD,0.79,0.67,0.12,17.9104,57963000
501,2023-02-15,USD,0.79,0.67,0.12,17.9104,57963000
502,2023-02-14,USD,0.79,0.67,0.12,17.9104,57963000
503,2023-02-13,USD,0.79,0.67,0.12,17.9104,57963000
504,2023-02-12,USD,0.79,0.67,0.12,17.9104,57963000
505,2023-02-11,USD,0.79,0.67,0.12,17.9104,57963000
506,2023-02-10,USD,0.79,0.67,0.12,17.9104,57963000
507,2023-02-09,USD,0.79,0.67,0.12,17.9104,57963000
508,2023-02-08,USD,0.79,0.67,0.12,17.9104,57963000
509,2023-02-07,USD,0.79,0.67,0.12,17.9104,57963000
510,2023-02-06,USD,0.79,0.67,0.12,17.9104,57963000
511,2023-02-05,USD,0.79,0.67,0.12,17.9104,57963000
512,2023-02-04,USD,0.79,0.67,0.12,17.9104,57963000
513,2023-02-03,USD,0.79,0.67,0.12,17.9104,57963000
514,2023-02-02,USD,0.79,0.67,0.12,17.9104,57963000
515,2023-02-01,USD,0.79,0.67,0.12,17.9104,57963000
516,2023-01-31,USD,0.79,0.67,0.12,17.9104,57963000
517,2023-01-30,USD,0.79,0.67,0.12,17.9104,57963000
518,2023-01-29,USD,0.79,0.67,0.12,17.9104,57963000
519,2023-01-28,USD,0.79,0.67,0.12,17.9104,57963000
520,2023-01-27,USD,0.79,0.67,0.12,17.9104,57963000
521,2023-01-26,USD,0.79,0.67,0.12,17.9104,57963000
522,2023-01-25,USD,0.79,0.67,0.12,17.9104,57963000
523,2023-01-24,USD,0.79,0.67,0.12,17.9104,57963000
524,2023-01-23,USD,0.79,0.67,0.12,17.9104,57963000
525,2023-01-22,USD,0.79,0.67,0.12,17.9104,57963000
526,2023-01-21,USD,0.79,0.67,0.12,17.9104,57963000
527,2023-01-20,USD,0.79,0.67,0.12,17.9104,57963000
528,2023-01-19,USD,0.79,0.67,0.12,17.9104,57963000
529,2023-01-18,USD,0.79,0.67,0.12,17.9104,57963000
530,2023-01-17,USD,0.79,0.67,0.12,17.9104,57963000
531,2023-01-16,USD,0.79,0.67,0.12,17.9104,57963000
532,2023-01-15,USD,0.79,0.67,0.12,17.9104,57963000
533,2023-01-14,USD,0.79,0.67,0.12,17.9104,57963000
534,2023-01-13,USD,0.79,0.67,0.12,17.9104,57963000
535,2023-01-12,USD,0.79,0.67,0.12,17.9104,57963000
536,2023-01-11,USD,0.79,0.67,0.12,17.9104,57963000
537,2023-01-10,USD,0.79,0.67,0.12,17.9104,57963000
538,2023-01-09,USD,0.79,0.67,0.12,17.9104,57963000
539,2023-01-08,USD,0.79,0.67,0.12,17.9104,57963000
540,2023-01-07,USD,0.79,0.67,0.12,17.9104,57963000
541,2023-01-06,USD,0.79,0.67,0.12,17.9104,57963000
542,2023-01-05,USD,0.79,0.67,0.12,17.9104,57963000
543,2023-01-04,USD,0.79,0.67,0.12,17.9104,57963000
544,2023-01-03,USD,0.79,0.67,0.12,17.9104,57963000
545,2023-01-02,USD,0.79,0.67,0.12,17.9104,57963000
546,2023-01-01,USD,0.79,0.67,0.12,17.9104,57963000
547,2022-12-31,USD,0.79,0.67,0.12,17.9104,57963000
548,2022-12-30,USD,0.64,0.53,0.11,20.7547,57586000
549,2022-12-29,USD,0.64,0.53,0.11,20.7547,57586000
550,2022-12-28,USD,0.64,0.53,0.11,20.7547,57586000
551,2022-12-27,USD,0.64,0.53,0.11,20.7547,57586000
552,2022-12-26,USD,0.64,0.53,0.11,20.7547,57586000
553,2022-12-25,USD,0.64,0.53,0.11,20.7547,57586000
554,2022-12-24,USD,0.64,0.53,0.11,20.7547,57586000
555,2022-12-23,USD,0.64,0.53,0.11,20.7547,57586000
556,2022-12-22,USD,0.64,0.53,0.11,20.7547,57586000
557,2022-12-21,USD,0.64,0.53,0.11,20.7547,57586000
558,2022-12-20,USD,0.64,0.53,0.11,20.7547,57586000
559,2022-12-19,USD,0.64,0.53,0.11,20.7547,57586000
560,2022-12-18,USD,0.64,0.53,0.11,20.7547,57586000
561,2022-12-17,USD,0.64,0.53,0.11,20.7547,57586000
562,2022-12-16,USD,0.64,0.53,0.11,20.7547,57586000
563,2022-12-15,USD,0.64,0.53,0.11,20.7547,57586000
564,2022-12-14,USD,0.64,0.53,0.11,20.7547,57586000
565,2022-12-13,USD,0.64,0.53,0.11,20.7547,57586000
566,2022-12-12,USD,0.64,0.53,0.11,20.7547,57586000
567,2022-12-11,USD,0.64,0.53,0.11,20.7547,57586000
568,2022-12-10,USD,0.64,0.53,0.11,20.7547,57586000
569,2022-12-09,USD,0.64,0.53,0.11,20.7547,57586000
570,2022-12-08,USD,0.64,0.53,0.11,20.7547,57586000
571,2022-12-07,USD,0.64,0.53,0.11,20.7547,57586000
572,2022-12-06,USD,0.64,0.53,0.11,20.7547,57586000
573,2022-12-05,USD,0.64,0.53,0.11,20.7547,57586000
574,2022-12-04,USD,0.64,0.53,0.11,20.7547,57586000
575,2022-12-03,USD,0.64,0.53,0.11,20.7547,57586000
576,2022-12-02,USD,0.64,0.53,0.11,20.7547,57586000
577,2022-12-01,USD,0.64,0.53,0.11,20.7547,57586000
578,2022-11-30,USD,0.64,0.53,0.11,20.7547,57586000
579,2022-11-29,USD,0.64,0.53,0.11,20.7547,57586000
580,2022-11-28,USD,0.64,0.53,0.11,20.7547,57586000
581,2022-11-27,USD,0.64,0.53,0.11,20.7547,57586000
582,2022-11-26,USD,0.64,0.53,0.11,20.7547,57586000
583,2022-11-25,USD,0.64,0.53,0.11,20.7547,57586000
584,2022-11-24,USD,0.64,0.53,0.11,20.7547,57586000
585,2022-11-23,USD,0.64,0.53,0.11,20.7547,57586000
586,2022-11-22,USD,0.64,0.53,0.11,20.7547,57586000
587,2022-11-21,USD,0.64,0.53,0.11,20.7547,57586000
588,2022-11-20,USD,0.64,0.53,0.11,20.7547,57586000
589,2022-11-19,USD,0.64,0.53,0.11,20.7547,57586000
590,2022-11-18,USD,0.64,0.53,0.11,20.7547,57586000
591,2022-11-17,USD,0.64,0.53,0.11,20.7547,57586000
592,2022-11-16,USD,0.64,0.53,0.11,20.7547,57586000
593,2022-11-15,USD,0.64,0.53,0.11,20.7547,57586000
594,2022-11-14,USD,0.64,0.53,0.11,20.7547,57586000
595,2022-11-13,USD,0.64,0.53,0.11,20.7547,57586000
596,2022-11-12,USD,0.64,0.53,0.11,20.7547,57586000
597,2022-11-11,USD,0.64,0.53,0.11,20.7547,57586000
598,2022-11-10,USD,0.64,0.53,0.11,20.7547,57586000
599,2022-11-09,USD,0.64,0.53,0.11,20.7547,57586000
600,2022-11-08,USD,0.64,0.53,0.11,20.7547,57586000
601,2022-11-07,USD,0.64,0.53,0.11,20.7547,57586000
602,2022-11-06,USD,0.64,0.53,0.11,20.7547,57586000
603,2022-11-05,USD,0.64,0.53,0.11,20.7547,57586000
604,2022-11-04,USD,0.64,0.53,0.11,20.7547,57586000
605,2022-11-03,USD,0.64,0.53,0.11,20.7547,57586000
606,2022-11-02,USD,0.64,0.53,0.11,20.7547,57586000
607,2022-11-01,USD,0.64,0.53,0.11,20.7547,57586000
608,2022-10-31,USD,0.64,0.53,0.11,20.7547,57586000
609,2022-10-30,USD,0.64,0.53,0.11,20.7547,57586000
610,2022-10-29,USD,0.64,0.53,0.11,20.7547,57586000
611,2022-10-28,USD,0.64,0.53,0.11,20.7547,57586000
612,2022-10-27,USD,0.64,0.53,0.11,20.7547,57586000
613,2022-10-26,USD,0.64,0.53,0.11,20.7547,57586000
614,2022-10-25,USD,0.64,0.53,0.11,20.7547,57586000
615,2022-10-24,USD,0.64,0.53,0.11,20.7547,57586000
616,2022-10-23,USD,0.64,0.53,0.11,20.7547,57586000
617,2022-10-22,USD,0.64,0.53,0.11,20.7547,57586000
618,2022-10-21,USD,0.64,0.53,0.11,20.7547,57586000
619,2022-10-20,USD,0.64,0.53,0.11,20.7547,57586000
620,2022-10-19,USD,0.64,0.53,0.11,20.7547,57586000
621,2022-10-18,USD,0.64,0.53,0.11,20.7547,57586000
622,2022-10-17,USD,0.64,0.53,0.11,20.7547,57586000
623,2022-10-16,USD,0.64,0.53,0.11,20.7547,57586000
624,2022-10-15,USD,0.64,0.53,0.11,20.7547,57586000
625,2022-10-14,USD,0.64,0.53,0.11,20.7547,57586000
626,2022-10-13,USD,0.64,0.53,0.11,20.7547,57586000
627,2022-10-12,USD,0.64,0.53,0.11,20.7547,57586000
628,2022-10-11,USD,0.64,0.53,0.11,20.7547,57586000
629,2022-10-10,USD,0.64,0.53,0.11,20.7547,57586000
630,2022-10-09,USD,0.64,0.53,0.11,20.7547,57586000
631,2022-10-08,USD,0.64,0.53,0.11,20.7547,57586000
632,2022-10-07,USD,0.64,0.53,0.11,20.7547,57586000
633,2022-10-06,USD,0.64,0.53,0.11,20.7547,57586000
634,2022-10-05,USD,0.64,0.53,0.11,20.7547,57586000
635,2022-10-04,USD,0.64,0.53,0.11,20.7547,57586000
636,2022-10-03,USD,0.64,0.53,0.11,20.7547,57586000
637,2022-10-02,USD,0.64,0.53,0.11,20.7547,57586000
638,2022-10-01,USD,0.64,0.53,0.11,20.7547,57586000
639,2022-09-30,USD,0.64,0.53,0.11,20.7547,57586000
640,2022-09-29,USD,0.73,0.58,0.15,25.8621,57600000
641,2022-09-28,USD,0.73,0.58,0.15,25.8621,57600000
642,2022-09-27,USD,0.73,0.58,0.15,25.8621,57600000
643,2022-09-26,USD,0.73,0.58,0.15,25.8621,57600000
644,2022-09-25,USD,0.73,0.58,0.15,25.8621,57600000
645,2022-09-24,USD,0.73,0.58,0.15,25.8621,57600000
646,2022-09-23,USD,0.73,0.58,0.15,25.8621,57600000
647,2022-09-22,USD,0.73,0.58,0.15,25.8621,57600000
648,2022-09-21,USD,0.73,0.58,0.15,25.8621,57600000
649,2022-09-20,USD,0.73,0.58,0.15,25.8621,57600000
650,2022-09-19,USD,0.73,0.58,0.15,25.8621,57600000
651,2022-09-18,USD,0.73,0.58,0.15,25.8621,57600000
652,2022-09-17,USD,0.73,0.58,0.15,25.8621,57600000
653,2022-09-16,USD,0.73,0.58,0.15,25.8621,57600000
654,2022-09-15,USD,0.73,0.58,0.15,25.8621,57600000
655,2022-09-14,USD,0.73,0.58,0.15,25.8621,57600000
656,2022-09-13,USD,0.73,0.58,0.15,25.8621,57600000
657,2022-09-12,USD,0.73,0.58,0.15,25.8621,57600000
658,2022-09-11,USD,0.73,0.58,0.15,25.8621,57600000
659,2022-09-10,USD,0.73,0.58,0.15,25.8621,57600000
660,2022-09-09,USD,0.73,0.58,0.15,25.8621,57600000
661,2022-09-08,USD,0.73,0.58,0.15,25.8621,57600000
662,2022-09-07,USD,0.73,0.58,0.15,25.8621,57600000
663,2022-09-06,USD,0.73,0.58,0.15,25.8621,57600000
664,2022-09-05,USD,0.73,0.58,0.15,25.8621,57600000
665,2022-09-04,USD,0.73,0.58,0.15,25.8621,57600000
666,2022-09-03,USD,0.73,0.58,0.15,25.8621,57600000
667,2022-09-02,USD,0.73,0.58,0.15,25.8621,57600000
668,2022-09-01,USD,0.73,0.58,0.15,25.8621,57600000
669,2022-08-31,USD,0.73,0.58,0.15,25.8621,57600000
670,2022-08-30,USD,0.73,0.58,0.15,25.8621,57600000
671,2022-08-29,USD,0.73,0.58,0.15,25.8621,57600000
672,2022-08-28,USD,0.73,0.58,0.15,25.8621,57600000
673,2022-08-27,USD,0.73,0.58,0.15,25.8621,57600000
674,2022-08-26,USD,0.73,0.58,0.15,25.8621,57600000
675,2022-08-25,USD,0.73,0.58,0.15,25.8621,57600000
676,2022-08-24,USD,0.73,0.58,0.15,25.8621,57600000
677,2022-08-23,USD,0.73,0.58,0.15,25.8621,57600000
678,2022-08-22,USD,0.73,0.58,0.15,25.8621,57600000
679,2022-08-21,USD,0.73,0.58,0.15,25.8621,57600000
680,2022-08-20,USD,0.73,0.58,0.15,25.8621,57600000
681,2022-08-19,USD,0.73,0.58,0.15,25.8621,57600000
682,2022-08-18,USD,0.73,0.58,0.15,25.8621,57600000
683,2022-08-17,USD,0.73,0.58,0.15,25.8621,57600000
684,2022-08-16,USD,0.73,0.58,0.15,25.8621,57600000
685,2022-08-15,USD,0.73,0.58,0.15,25.8621,57600000
686,2022-08-14,USD,0.73,0.58,0.15,25.8621,57600000
687,2022-08-13,USD,0.73,0.58,0.15,25.8621,57600000
688,2022-08-12,USD,0.73,0.58,0.15,25.8621,57600000
689,2022-08-11,USD,0.73,0.58,0.15,25.8621,57600000
690,2022-08-10,USD,0.73,0.58,0.15,25.8621,57600000
691,2022-08-09,USD,0.73,0.58,0.15,25.8621,57600000
692,2022-08-08,USD,0.73,0.58,0.15,25.8621,57600000
693,2022-08-07,USD,0.73,0.58,0.15,25.8621,57600000
694,2022-08-06,USD,0.73,0.58,0.15,25.8621,57600000
695,2022-08-05,USD,0.73,0.58,0.15,25.8621,57600000
696,2022-08-04,USD,0.73,0.58,0.15,25.8621,57600000
697,2022-08-03,USD,0.73,0.58,0.15,25.8621,57600000
698,2022-08-02,USD,0.73,0.58,0.15,25.8621,57600000
699,2022-08-01,USD,0.73,0.58,0.15,25.8621,57600000
700,2022-07-31,USD,0.73,0.58,0.15,25.8621,57600000
701,2022-07-30,USD,0.73,0.58,0.15,25.8621,57600000
702,2022-07-29,USD,0.73,0.58,0.15,25.8621,57600000
703,2022-07-28,USD,0.73,0.58,0.15,25.8621,57600000
704,2022-07-27,USD,0.73,0.58,0.15,25.8621,57600000
705,2022-07-26,USD,0.73,0.58,0.15,25.8621,57600000
706,2022-07-25,USD,0.73,0.58,0.15,25.8621,57600000
707,2022-07-24,USD,0.73,0.58,0.15,25.8621,57600000
708,2022-07-23,USD,0.73,0.58,0.15,25.8621,57600000
709,2022-07-22,USD,0.73,0.58,0.15,25.8621,57600000
710,2022-07-21,USD,0.73,0.58,0.15,25.8621,57600000
711,2022-07-20,USD,0.73,0.58,0.15,25.8621,57600000
712,2022-07-19,USD,0.73,0.58,0.15,25.8621,57600000
713,2022-07-18,USD,0.73,0.58,0.15,25.8621,57600000
714,2022-07-17,USD,0.73,0.58,0.15,25.8621,57600000
715,2022-07-16,USD,0.73,0.58,0.15,25.8621,57600000
716,2022-07-15,USD,0.73,0.58,0.15,25.8621,57600000
717,2022-07-14,USD,0.73,0.58,0.15,25.8621,57600000
718,2022-07-13,USD,0.73,0.58,0.15,25.8621,57600000
719,2022-07-12,USD,0.73,0.58,0.15,25.8621,57600000
720,2022-07-11,USD,0.73,0.58,0.15,25.8621,57600000
721,2022-07-10,USD,0.73,0.58,0.15,25.8621,57600000
722,2022-07-09,USD,0.73,0.58,0.15,25.8621,57600000
723,2022-07-08,USD,0.73,0.58,0.15,25.8621,57600000
724,2022-07-07,USD,0.73,0.58,0.15,25.8621,57600000
725,2022-07-06,USD,0.73,0.58,0.15,25.8621,57600000
726,2022-07-05,USD,0.73,0.58,0.15,25.8621,57600000
727,2022-07-04,USD,0.73,0.58,0.15,25.8621,57600000
728,2022-07-03,USD,0.73,0.58,0.15,25.8621,57600000
729,2022-07-02,USD,0.73,0.58,0.15,25.8621,57600000
730,2022-07-01,USD,0.73,0.58,0.15,25.8621,57600000
731,2022-06-30,USD,0.73,0.58,0.15,25.8621,57600000
732,2022-06-29,USD,0.53,0.47,0.06,12.766,57531000
733,2022-06-28,USD,0.53,0.47,0.06,12.766,57531000
734,2022-06-27,USD,0.53,0.47,0.06,12.766,57531000
735,2022-06-26,USD,0.53,0.47,0.06,12.766,57531000
736,2022-06-25,USD,0.53,0.47,0.06,12.766,57531000
737,2022-06-24,USD,0.53,0.47,0.06,12.766,57531000
738,2022-06-23,USD,0.53,0.47,0.06,12.766,57531000
739,2022-06-22,USD,0.53,0.47,0.06,12.766,57531000
740,2022-06-21,USD,0.53,0.47,0.06,12.766,57531000
741,2022-06-20,USD,0.53,0.47,0.06,12.766,57531000
742,2022-06-19,USD,0.53,0.47,0.06,12.766,57531000
743,2022-06-18,USD,0.53,0.47,0.06,12.766,57531000
744,2022-06-17,USD,0.53,0.47,0.06,12.766,57531000
745,2022-06-16,USD,0.53,0.47,0.06,12.766,57531000
746,2022-06-15,USD,0.53,0.47,0.06,12.766,57531000
747,2022-06-14,USD,0.53,0.47,0.06,12.766,57531000
748,2022-06-13,USD,0.53,0.47,0.06,12.766,57531000
749,2022-06-12,USD,0.53,0.47,0.06,12.766,57531000
750,2022-06-11,USD,0.53,0.47,0.06,12.766,57531000
751,2022-06-10,USD,0.53,0.47,0.06,12.766,57531000
752,2022-06-09,USD,0.53,0.47,0.06,12.766,57531000
753,2022-06-08,USD,0.53,0.47,0.06,12.766,57531000
754,2022-06-07,USD,0.53,0.47,0.06,12.766,57531000
755,2022-06-06,USD,0.53,0.47,0.06,12.766,57531000
756,2022-06-05,USD,0.53,0.47,0.06,12.766,57531000
757,2022-06-04,USD,0.53,0.47,0.06,12.766,57531000
758,2022-06-03,USD,0.53,0.47,0.06,12.766,57531000
759,2022-06-02,USD,0.53,0.47,0.06,12.766,57531000
760,2022-06-01,USD,0.53,0.47,0.06,12.766,57531000
761,2022-05-31,USD,0.53,0.47,0.06,12.766,57531000
762,2022-05-30,USD,0.53,0.47,0.06,12.766,57531000
