index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
771,2022-05-21,USD,0.13,0.12,0.01,8.3333,306189800
772,2022-05-20,USD,0.13,0.12,0.01,8.3333,306189800
773,2022-05-19,USD,0.13,0.12,0.01,8.3333,306189800
774,2022-05-18,USD,0.13,0.12,0.01,8.3333,306189800
775,2022-05-17,USD,0.13,0.12,0.01,8.3333,306189800
776,2022-05-16,USD,0.13,0.12,0.01,8.3333,306189800
777,2022-05-15,USD,0.13,0.12,0.01,8.3333,306189800
778,2022-05-14,USD,0.13,0.12,0.01,8.3333,306189800
779,2022-05-13,USD,0.13,0.12,0.01,8.3333,306189800
780,2022-05-12,USD,0.13,0.12,0.01,8.3333,306189800
781,2022-05-11,USD,0.13,0.12,0.01,8.3333,306189800
782,2022-05-10,USD,0.13,0.12,0.01,8.3333,306189800
783,2022-05-09,USD,0.13,0.12,0.01,8.3333,306189800
784,2022-05-08,USD,0.13,0.12,0.01,8.3333,306189800
785,2022-05-07,USD,0.13,0.12,0.01,8.3333,306189800
786,2022-05-06,USD,0.13,0.12,0.01,8.3333,306189800
787,2022-05-05,USD,0.13,0.12,0.01,8.3333,306189800
788,2022-05-04,USD,0.13,0.12,0.01,8.3333,306189800
789,2022-05-03,USD,0.13,0.12,0.01,8.3333,306189800
790,2022-05-02,USD,0.13,0.12,0.01,8.3333,306189800
791,2022-05-01,USD,0.13,0.12,0.01,8.3333,306189800
792,2022-04-30,USD,0.13,0.12,0.01,8.3333,306189800
793,2022-04-29,USD,0.13,0.12,0.01,8.3333,306189800
794,2022-04-28,USD,0.13,0.12,0.01,8.3333,306189800
795,2022-04-27,USD,0.13,0.12,0.01,8.3333,306189800
796,2022-04-26,USD,0.13,0.12,0.01,8.3333,306189800
797,2022-04-25,USD,0.13,0.12,0.01,8.3333,306189800
798,2022-04-24,USD,0.13,0.12,0.01,8.3333,306189800
799,2022-04-23,USD,0.13,0.12,0.01,8.3333,306189800
800,2022-04-22,USD,0.13,0.12,0.01,8.3333,306189800
801,2022-04-21,USD,0.13,0.12,0.01,8.3333,306189800
802,2022-04-20,USD,0.13,0.12,0.01,8.3333,306189800
803,2022-04-19,USD,0.13,0.12,0.01,8.3333,306189800
804,2022-04-18,USD,0.13,0.12,0.01,8.3333,306189800
805,2022-04-17,USD,0.13,0.12,0.01,8.3333,306189800
806,2022-04-16,USD,0.13,0.12,0.01,8.3333,306189800
807,2022-04-15,USD,0.13,0.12,0.01,8.3333,306189800
808,2022-04-14,USD,0.13,0.12,0.01,8.3333,306189800
809,2022-04-13,USD,0.13,0.12,0.01,8.3333,306189800
810,2022-04-12,USD,0.13,0.12,0.01,8.3333,306189800
811,2022-04-11,USD,0.13,0.12,0.01,8.3333,306189800
812,2022-04-10,USD,0.13,0.12,0.01,8.3333,306189800
813,2022-04-09,USD,0.13,0.12,0.01,8.3333,306189800
814,2022-04-08,USD,0.13,0.12,0.01,8.3333,306189800
815,2022-04-07,USD,0.13,0.12,0.01,8.3333,306189800
816,2022-04-06,USD,0.13,0.12,0.01,8.3333,306189800
817,2022-04-05,USD,0.13,0.12,0.01,8.3333,306189800
818,2022-04-04,USD,0.13,0.12,0.01,8.3333,306189800
819,2022-04-03,USD,0.13,0.12,0.01,8.3333,306189800
820,2022-04-02,USD,0.13,0.12,0.01,8.3333,306189800
821,2022-04-01,USD,0.13,0.12,0.01,8.3333,306189800
822,2022-03-31,USD,0.13,0.12,0.01,8.3333,306189800
823,2022-03-30,USD,0.09,0.09,0,0,305121800
824,2022-03-29,USD,0.09,0.09,0,0,305121800
825,2022-03-28,USD,0.09,0.09,0,0,305121800
826,2022-03-27,USD,0.09,0.09,0,0,305121800
827,2022-03-26,USD,0.09,0.09,0,0,305121800
828,2022-03-25,USD,0.09,0.09,0,0,305121800
829,2022-03-24,USD,0.09,0.09,0,0,305121800
830,2022-03-23,USD,0.09,0.09,0,0,305121800
831,2022-03-22,USD,0.09,0.09,0,0,305121800
832,2022-03-21,USD,0.09,0.09,0,0,305121800
833,2022-03-20,USD,0.09,0.09,0,0,305121800
834,2022-03-19,USD,0.09,0.09,0,0,305121800
835,2022-03-18,USD,0.09,0.09,0,0,305121800
836,2022-03-17,USD,0.09,0.09,0,0,305121800
837,2022-03-16,USD,0.09,0.09,0,0,305121800
838,2022-03-15,USD,0.09,0.09,0,0,305121800
839,2022-03-14,USD,0.09,0.09,0,0,305121800
840,2022-03-13,USD,0.09,0.09,0,0,305121800
841,2022-03-12,USD,0.09,0.09,0,0,305121800
842,2022-03-11,USD,0.09,0.09,0,0,305121800
843,2022-03-10,USD,0.09,0.09,0,0,305121800
844,2022-03-09,USD,0.09,0.09,0,0,305121800
845,2022-03-08,USD,0.09,0.09,0,0,305121800
846,2022-03-07,USD,0.09,0.09,0,0,305121800
847,2022-03-06,USD,0.09,0.09,0,0,305121800
848,2022-03-05,USD,0.09,0.09,0,0,305121800
849,2022-03-04,USD,0.09,0.09,0,0,305121800
850,2022-03-03,USD,0.09,0.09,0,0,305121800
851,2022-03-02,USD,0.09,0.09,0,0,305121800
852,2022-03-01,USD,0.09,0.09,0,0,305121800
853,2022-02-28,USD,0.09,0.09,0,0,305121800
854,2022-02-27,USD,0.09,0.09,0,0,305121800
855,2022-02-26,USD,0.09,0.09,0,0,305121800
856,2022-02-25,USD,0.09,0.09,0,0,305121800
857,2022-02-24,USD,0.09,0.09,0,0,305121800
858,2022-02-23,USD,0.09,0.09,0,0,305121800
859,2022-02-22,USD,0.09,0.09,0,0,305121800
860,2022-02-21,USD,0.09,0.09,0,0,305121800
861,2022-02-20,USD,0.09,0.09,0,0,305121800
862,2022-02-19,USD,0.09,0.09,0,0,305121800
863,2022-02-18,USD,0.09,0.09,0,0,305121800
864,2022-02-17,USD,0.09,0.09,0,0,305121800
865,2022-02-16,USD,0.09,0.09,0,0,305121800
866,2022-02-15,USD,0.09,0.09,0,0,305121800
867,2022-02-14,USD,0.09,0.09,0,0,305121800
868,2022-02-13,USD,0.09,0.09,0,0,305121800
869,2022-02-12,USD,0.09,0.09,0,0,305121800
870,2022-02-11,USD,0.09,0.09,0,0,305121800
871,2022-02-10,USD,0.09,0.09,0,0,305121800
872,2022-02-09,USD,0.09,0.09,0,0,305121800
873,2022-02-08,USD,0.09,0.09,0,0,305121800
874,2022-02-07,USD,0.09,0.09,0,0,305121800
875,2022-02-06,USD,0.09,0.09,0,0,305121800
876,2022-02-05,USD,0.09,0.09,0,0,305121800
877,2022-02-04,USD,0.09,0.09,0,0,305121800
878,2022-02-03,USD,0.09,0.09,0,0,305121800
879,2022-02-02,USD,0.09,0.09,0,0,305121800
880,2022-02-01,USD,0.09,0.09,0,0,305121800
881,2022-01-31,USD,0.09,0.09,0,0,305121800
882,2022-01-30,USD,0.09,0.09,0,0,305121800
883,2022-01-29,USD,0.09,0.09,0,0,305121800
884,2022-01-28,USD,0.09,0.09,0,0,305121800
885,2022-01-27,USD,0.09,0.09,0,0,305121800
886,2022-01-26,USD,0.09,0.09,0,0,305121800
887,2022-01-25,USD,0.09,0.09,0,0,305121800
888,2022-01-24,USD,0.09,0.09,0,0,305121800
889,2022-01-23,USD,0.09,0.09,0,0,305121800
890,2022-01-22,USD,0.09,0.09,0,0,305121800
891,2022-01-21,USD,0.09,0.09,0,0,305121800
892,2022-01-20,USD,0.09,0.09,0,0,305121800
893,2022-01-19,USD,0.09,0.09,0,0,305121800
894,2022-01-18,USD,0.09,0.09,0,0,305121800
895,2022-01-17,USD,0.09,0.09,0,0,305121800
896,2022-01-16,USD,0.09,0.09,0,0,305121800
897,2022-01-15,USD,0.09,0.09,0,0,305121800
898,2022-01-14,USD,0.09,0.09,0,0,305121800
899,2022-01-13,USD,0.09,0.09,0,0,305121800
900,2022-01-12,USD,0.09,0.09,0,0,305121800
901,2022-01-11,USD,0.09,0.09,0,0,305121800
902,2022-01-10,USD,0.09,0.09,0,0,305121800
903,2022-01-09,USD,0.09,0.09,0,0,305121800
904,2022-01-08,USD,0.09,0.09,0,0,305121800
905,2022-01-07,USD,0.09,0.09,0,0,305121800
906,2022-01-06,USD,0.09,0.09,0,0,305121800
907,2022-01-05,USD,0.09,0.09,0,0,305121800
908,2022-01-04,USD,0.09,0.09,0,0,305121800
909,2022-01-03,USD,0.09,0.09,0,0,305121800
910,2022-01-02,USD,0.09,0.09,0,0,305121800
911,2022-01-01,USD,0.09,0.09,0,0,305121800
