index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
786,2022-05-06,USD,0.23,0.09,0.14,155.5556,37168500
787,2022-05-05,USD,0.23,0.09,0.14,155.5556,37168500
788,2022-05-04,USD,0.23,0.09,0.14,155.5556,37168500
789,2022-05-03,USD,0.23,0.09,0.14,155.5556,37168500
790,2022-05-02,USD,0.23,0.09,0.14,155.5556,37168500
791,2022-05-01,USD,0.23,0.09,0.14,155.5556,37168500
792,2022-04-30,USD,0.23,0.09,0.14,155.5556,37168500
793,2022-04-29,USD,0.23,0.09,0.14,155.5556,37168500
794,2022-04-28,USD,0.23,0.09,0.14,155.5556,37168500
795,2022-04-27,USD,0.23,0.09,0.14,155.5556,37168500
796,2022-04-26,USD,0.23,0.09,0.14,155.5556,37168500
797,2022-04-25,USD,0.23,0.09,0.14,155.5556,37168500
798,2022-04-24,USD,0.23,0.09,0.14,155.5556,37168500
799,2022-04-23,USD,0.23,0.09,0.14,155.5556,37168500
800,2022-04-22,USD,0.23,0.09,0.14,155.5556,37168500
801,2022-04-21,USD,0.23,0.09,0.14,155.5556,37168500
802,2022-04-20,USD,0.23,0.09,0.14,155.5556,37168500
803,2022-04-19,USD,0.23,0.09,0.14,155.5556,37168500
804,2022-04-18,USD,0.23,0.09,0.14,155.5556,37168500
805,2022-04-17,USD,0.23,0.09,0.14,155.5556,37168500
806,2022-04-16,USD,0.23,0.09,0.14,155.5556,37168500
807,2022-04-15,USD,0.23,0.09,0.14,155.5556,37168500
808,2022-04-14,USD,0.23,0.09,0.14,155.5556,37168500
809,2022-04-13,USD,0.23,0.09,0.14,155.5556,37168500
810,2022-04-12,USD,0.23,0.09,0.14,155.5556,37168500
811,2022-04-11,USD,0.23,0.09,0.14,155.5556,37168500
812,2022-04-10,USD,0.23,0.09,0.14,155.5556,37168500
813,2022-04-09,USD,0.23,0.09,0.14,155.5556,37168500
814,2022-04-08,USD,0.23,0.09,0.14,155.5556,37168500
815,2022-04-07,USD,0.23,0.09,0.14,155.5556,37168500
816,2022-04-06,USD,0.23,0.09,0.14,155.5556,37168500
817,2022-04-05,USD,0.23,0.09,0.14,155.5556,37168500
818,2022-04-04,USD,0.23,0.09,0.14,155.5556,37168500
819,2022-04-03,USD,0.23,0.09,0.14,155.5556,37168500
820,2022-04-02,USD,0.23,0.09,0.14,155.5556,37168500
821,2022-04-01,USD,0.23,0.09,0.14,155.5556,37168500
822,2022-03-31,USD,0.23,0.09,0.14,155.5556,37168500
823,2022-03-30,USD,0.13,0.11,0.02,18.1818,36932400
824,2022-03-29,USD,0.13,0.11,0.02,18.1818,36932400
825,2022-03-28,USD,0.13,0.11,0.02,18.1818,36932400
826,2022-03-27,USD,0.13,0.11,0.02,18.1818,36932400
827,2022-03-26,USD,0.13,0.11,0.02,18.1818,36932400
828,2022-03-25,USD,0.13,0.11,0.02,18.1818,36932400
829,2022-03-24,USD,0.13,0.11,0.02,18.1818,36932400
830,2022-03-23,USD,0.13,0.11,0.02,18.1818,36932400
831,2022-03-22,USD,0.13,0.11,0.02,18.1818,36932400
832,2022-03-21,USD,0.13,0.11,0.02,18.1818,36932400
833,2022-03-20,USD,0.13,0.11,0.02,18.1818,36932400
834,2022-03-19,USD,0.13,0.11,0.02,18.1818,36932400
835,2022-03-18,USD,0.13,0.11,0.02,18.1818,36932400
836,2022-03-17,USD,0.13,0.11,0.02,18.1818,36932400
837,2022-03-16,USD,0.13,0.11,0.02,18.1818,36932400
838,2022-03-15,USD,0.13,0.11,0.02,18.1818,36932400
839,2022-03-14,USD,0.13,0.11,0.02,18.1818,36932400
840,2022-03-13,USD,0.13,0.11,0.02,18.1818,36932400
841,2022-03-12,USD,0.13,0.11,0.02,18.1818,36932400
842,2022-03-11,USD,0.13,0.11,0.02,18.1818,36932400
843,2022-03-10,USD,0.13,0.11,0.02,18.1818,36932400
844,2022-03-09,USD,0.13,0.11,0.02,18.1818,36932400
845,2022-03-08,USD,0.13,0.11,0.02,18.1818,36932400
846,2022-03-07,USD,0.13,0.11,0.02,18.1818,36932400
847,2022-03-06,USD,0.13,0.11,0.02,18.1818,36932400
848,2022-03-05,USD,0.13,0.11,0.02,18.1818,36932400
849,2022-03-04,USD,0.13,0.11,0.02,18.1818,36932400
850,2022-03-03,USD,0.13,0.11,0.02,18.1818,36932400
851,2022-03-02,USD,0.13,0.11,0.02,18.1818,36932400
852,2022-03-01,USD,0.13,0.11,0.02,18.1818,36932400
853,2022-02-28,USD,0.13,0.11,0.02,18.1818,36932400
854,2022-02-27,USD,0.13,0.11,0.02,18.1818,36932400
855,2022-02-26,USD,0.13,0.11,0.02,18.1818,36932400
856,2022-02-25,USD,0.13,0.11,0.02,18.1818,36932400
857,2022-02-24,USD,0.13,0.11,0.02,18.1818,36932400
858,2022-02-23,USD,0.13,0.11,0.02,18.1818,36932400
859,2022-02-22,USD,0.13,0.11,0.02,18.1818,36932400
860,2022-02-21,USD,0.13,0.11,0.02,18.1818,36932400
861,2022-02-20,USD,0.13,0.11,0.02,18.1818,36932400
862,2022-02-19,USD,0.13,0.11,0.02,18.1818,36932400
863,2022-02-18,USD,0.13,0.11,0.02,18.1818,36932400
864,2022-02-17,USD,0.13,0.11,0.02,18.1818,36932400
865,2022-02-16,USD,0.13,0.11,0.02,18.1818,36932400
866,2022-02-15,USD,0.13,0.11,0.02,18.1818,36932400
867,2022-02-14,USD,0.13,0.11,0.02,18.1818,36932400
868,2022-02-13,USD,0.13,0.11,0.02,18.1818,36932400
869,2022-02-12,USD,0.13,0.11,0.02,18.1818,36932400
870,2022-02-11,USD,0.13,0.11,0.02,18.1818,36932400
871,2022-02-10,USD,0.13,0.11,0.02,18.1818,36932400
872,2022-02-09,USD,0.13,0.11,0.02,18.1818,36932400
873,2022-02-08,USD,0.13,0.11,0.02,18.1818,36932400
874,2022-02-07,USD,0.13,0.11,0.02,18.1818,36932400
875,2022-02-06,USD,0.13,0.11,0.02,18.1818,36932400
876,2022-02-05,USD,0.13,0.11,0.02,18.1818,36932400
877,2022-02-04,USD,0.13,0.11,0.02,18.1818,36932400
878,2022-02-03,USD,0.13,0.11,0.02,18.1818,36932400
879,2022-02-02,USD,0.13,0.11,0.02,18.1818,36932400
880,2022-02-01,USD,0.13,0.11,0.02,18.1818,36932400
881,2022-01-31,USD,0.13,0.11,0.02,18.1818,36932400
882,2022-01-30,USD,0.13,0.11,0.02,18.1818,36932400
883,2022-01-29,USD,0.13,0.11,0.02,18.1818,36932400
884,2022-01-28,USD,0.13,0.11,0.02,18.1818,36932400
885,2022-01-27,USD,0.13,0.11,0.02,18.1818,36932400
886,2022-01-26,USD,0.13,0.11,0.02,18.1818,36932400
887,2022-01-25,USD,0.13,0.11,0.02,18.1818,36932400
888,2022-01-24,USD,0.13,0.11,0.02,18.1818,36932400
889,2022-01-23,USD,0.13,0.11,0.02,18.1818,36932400
890,2022-01-22,USD,0.13,0.11,0.02,18.1818,36932400
891,2022-01-21,USD,0.13,0.11,0.02,18.1818,36932400
892,2022-01-20,USD,0.13,0.11,0.02,18.1818,36932400
893,2022-01-19,USD,0.13,0.11,0.02,18.1818,36932400
894,2022-01-18,USD,0.13,0.11,0.02,18.1818,36932400
895,2022-01-17,USD,0.13,0.11,0.02,18.1818,36932400
896,2022-01-16,USD,0.13,0.11,0.02,18.1818,36932400
897,2022-01-15,USD,0.13,0.11,0.02,18.1818,36932400
898,2022-01-14,USD,0.13,0.11,0.02,18.1818,36932400
899,2022-01-13,USD,0.13,0.11,0.02,18.1818,36932400
900,2022-01-12,USD,0.13,0.11,0.02,18.1818,36932400
901,2022-01-11,USD,0.13,0.11,0.02,18.1818,36932400
902,2022-01-10,USD,0.13,0.11,0.02,18.1818,36932400
903,2022-01-09,USD,0.13,0.11,0.02,18.1818,36932400
904,2022-01-08,USD,0.13,0.11,0.02,18.1818,36932400
905,2022-01-07,USD,0.13,0.11,0.02,18.1818,36932400
906,2022-01-06,USD,0.13,0.11,0.02,18.1818,36932400
907,2022-01-05,USD,0.13,0.11,0.02,18.1818,36932400
908,2022-01-04,USD,0.13,0.11,0.02,18.1818,36932400
909,2022-01-03,USD,0.13,0.11,0.02,18.1818,36932400
910,2022-01-02,USD,0.13,0.11,0.02,18.1818,36932400
911,2022-01-01,USD,0.13,0.11,0.02,18.1818,36932400
