index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
369,2023-06-27,USD,0.35,0.37,-0.02,-5.4054,9577900
370,2023-06-26,USD,0.35,0.37,-0.02,-5.4054,9577900
371,2023-06-25,USD,0.35,0.37,-0.02,-5.4054,9577900
372,2023-06-24,USD,0.35,0.37,-0.02,-5.4054,9577900
373,2023-06-23,USD,0.35,0.37,-0.02,-5.4054,9577900
374,2023-06-22,USD,0.35,0.37,-0.02,-5.4054,9577900
375,2023-06-21,USD,0.35,0.37,-0.02,-5.4054,9577900
376,2023-06-20,USD,0.35,0.37,-0.02,-5.4054,9577900
377,2023-06-19,USD,0.35,0.37,-0.02,-5.4054,9577900
378,2023-06-18,USD,0.35,0.37,-0.02,-5.4054,9577900
379,2023-06-17,USD,0.35,0.37,-0.02,-5.4054,9577900
380,2023-06-16,USD,0.35,0.37,-0.02,-5.4054,9577900
381,2023-06-15,USD,0.35,0.37,-0.02,-5.4054,9577900
382,2023-06-14,USD,0.35,0.37,-0.02,-5.4054,9577900
383,2023-06-13,USD,0.35,0.37,-0.02,-5.4054,9577900
384,2023-06-12,USD,0.35,0.37,-0.02,-5.4054,9577900
385,2023-06-11,USD,0.35,0.37,-0.02,-5.4054,9577900
386,2023-06-10,USD,0.35,0.37,-0.02,-5.4054,9577900
387,2023-06-09,USD,0.35,0.37,-0.02,-5.4054,9577900
388,2023-06-08,USD,0.35,0.37,-0.02,-5.4054,9577900
389,2023-06-07,USD,0.35,0.37,-0.02,-5.4054,9577900
390,2023-06-06,USD,0.35,0.37,-0.02,-5.4054,9577900
391,2023-06-05,USD,0.35,0.37,-0.02,-5.4054,9577900
392,2023-06-04,USD,0.35,0.37,-0.02,-5.4054,9577900
393,2023-06-03,USD,0.35,0.37,-0.02,-5.4054,9577900
394,2023-06-02,USD,0.35,0.37,-0.02,-5.4054,9577900
395,2023-06-01,USD,0.35,0.37,-0.02,-5.4054,9577900
396,2023-05-31,USD,0.35,0.37,-0.02,-5.4054,9577900
397,2023-05-30,USD,0.35,0.37,-0.02,-5.4054,9577900
398,2023-05-29,USD,0.35,0.37,-0.02,-5.4054,9577900
399,2023-05-28,USD,0.35,0.37,-0.02,-5.4054,9577900
400,2023-05-27,USD,0.35,0.37,-0.02,-5.4054,9577900
401,2023-05-26,USD,0.35,0.37,-0.02,-5.4054,9577900
402,2023-05-25,USD,0.35,0.37,-0.02,-5.4054,9577900
403,2023-05-24,USD,0.35,0.37,-0.02,-5.4054,9577900
404,2023-05-23,USD,0.35,0.37,-0.02,-5.4054,9577900
405,2023-05-22,USD,0.35,0.37,-0.02,-5.4054,9577900
406,2023-05-21,USD,0.35,0.37,-0.02,-5.4054,9577900
407,2023-05-20,USD,0.35,0.37,-0.02,-5.4054,9577900
408,2023-05-19,USD,0.35,0.37,-0.02,-5.4054,9577900
409,2023-05-18,USD,0.35,0.37,-0.02,-5.4054,9577900
410,2023-05-17,USD,0.35,0.37,-0.02,-5.4054,9577900
411,2023-05-16,USD,0.35,0.37,-0.02,-5.4054,9577900
412,2023-05-15,USD,0.35,0.37,-0.02,-5.4054,9577900
413,2023-05-14,USD,0.35,0.37,-0.02,-5.4054,9577900
414,2023-05-13,USD,0.35,0.37,-0.02,-5.4054,9577900
415,2023-05-12,USD,0.35,0.37,-0.02,-5.4054,9577900
416,2023-05-11,USD,0.35,0.37,-0.02,-5.4054,9577900
417,2023-05-10,USD,0.35,0.37,-0.02,-5.4054,9577900
418,2023-05-09,USD,0.35,0.37,-0.02,-5.4054,9577900
419,2023-05-08,USD,0.35,0.37,-0.02,-5.4054,9577900
420,2023-05-07,USD,0.35,0.37,-0.02,-5.4054,9577900
421,2023-05-06,USD,0.35,0.37,-0.02,-5.4054,9577900
422,2023-05-05,USD,0.35,0.37,-0.02,-5.4054,9577900
423,2023-05-04,USD,0.35,0.37,-0.02,-5.4054,9577900
424,2023-05-03,USD,0.35,0.37,-0.02,-5.4054,9577900
425,2023-05-02,USD,0.35,0.37,-0.02,-5.4054,9577900
426,2023-05-01,USD,0.35,0.37,-0.02,-5.4054,9577900
427,2023-04-30,USD,0.35,0.37,-0.02,-5.4054,9577900
428,2023-04-29,USD,0.35,0.37,-0.02,-5.4054,9577900
429,2023-04-28,USD,0.35,0.37,-0.02,-5.4054,9577900
430,2023-04-27,USD,0.35,0.37,-0.02,-5.4054,9577900
431,2023-04-26,USD,0.35,0.37,-0.02,-5.4054,9577900
432,2023-04-25,USD,0.35,0.37,-0.02,-5.4054,9577900
433,2023-04-24,USD,0.35,0.37,-0.02,-5.4054,9577900
434,2023-04-23,USD,0.35,0.37,-0.02,-5.4054,9577900
435,2023-04-22,USD,0.35,0.37,-0.02,-5.4054,9577900
436,2023-04-21,USD,0.35,0.37,-0.02,-5.4054,9577900
437,2023-04-20,USD,0.35,0.37,-0.02,-5.4054,9577900
438,2023-04-19,USD,0.35,0.37,-0.02,-5.4054,9577900
439,2023-04-18,USD,0.35,0.37,-0.02,-5.4054,9577900
440,2023-04-17,USD,0.35,0.37,-0.02,-5.4054,9577900
441,2023-04-16,USD,0.35,0.37,-0.02,-5.4054,9577900
442,2023-04-15,USD,0.35,0.37,-0.02,-5.4054,9577900
443,2023-04-14,USD,0.35,0.37,-0.02,-5.4054,9577900
444,2023-04-13,USD,0.35,0.37,-0.02,-5.4054,9577900
445,2023-04-12,USD,0.35,0.37,-0.02,-5.4054,9577900
446,2023-04-11,USD,0.35,0.37,-0.02,-5.4054,9577900
447,2023-04-10,USD,0.35,0.37,-0.02,-5.4054,9577900
448,2023-04-09,USD,0.35,0.37,-0.02,-5.4054,9577900
449,2023-04-08,USD,0.35,0.37,-0.02,-5.4054,9577900
450,2023-04-07,USD,0.35,0.37,-0.02,-5.4054,9577900
451,2023-04-06,USD,0.35,0.37,-0.02,-5.4054,9577900
452,2023-04-05,USD,0.35,0.37,-0.02,-5.4054,9577900
453,2023-04-04,USD,0.35,0.37,-0.02,-5.4054,9577900
454,2023-04-03,USD,0.35,0.37,-0.02,-5.4054,9577900
455,2023-04-02,USD,0.35,0.37,-0.02,-5.4054,9577900
456,2023-04-01,USD,0.35,0.37,-0.02,-5.4054,9577900
457,2023-03-31,USD,0.35,0.37,-0.02,-5.4054,9577900
458,2023-03-30,USD,0.15,0.31,-0.16,-51.6129,9635000
459,2023-03-29,USD,0.15,0.31,-0.16,-51.6129,9635000
460,2023-03-28,USD,0.15,0.31,-0.16,-51.6129,9635000
461,2023-03-27,USD,0.15,0.31,-0.16,-51.6129,9635000
462,2023-03-26,USD,0.15,0.31,-0.16,-51.6129,9635000
463,2023-03-25,USD,0.15,0.31,-0.16,-51.6129,9635000
464,2023-03-24,USD,0.15,0.31,-0.16,-51.6129,9635000
465,2023-03-23,USD,0.15,0.31,-0.16,-51.6129,9635000
466,2023-03-22,USD,0.15,0.31,-0.16,-51.6129,9635000
467,2023-03-21,USD,0.15,0.31,-0.16,-51.6129,9635000
468,2023-03-20,USD,0.15,0.31,-0.16,-51.6129,9635000
469,2023-03-19,USD,0.15,0.31,-0.16,-51.6129,9635000
470,2023-03-18,USD,0.15,0.31,-0.16,-51.6129,9635000
471,2023-03-17,USD,0.15,0.31,-0.16,-51.6129,9635000
472,2023-03-16,USD,0.15,0.31,-0.16,-51.6129,9635000
473,2023-03-15,USD,0.15,0.31,-0.16,-51.6129,9635000
474,2023-03-14,USD,0.15,0.31,-0.16,-51.6129,9635000
475,2023-03-13,USD,0.15,0.31,-0.16,-51.6129,9635000
476,2023-03-12,USD,0.15,0.31,-0.16,-51.6129,9635000
477,2023-03-11,USD,0.15,0.31,-0.16,-51.6129,9635000
478,2023-03-10,USD,0.15,0.31,-0.16,-51.6129,9635000
479,2023-03-09,USD,0.15,0.31,-0.16,-51.6129,9635000
480,2023-03-08,USD,0.15,0.31,-0.16,-51.6129,9635000
481,2023-03-07,USD,0.15,0.31,-0.16,-51.6129,9635000
482,2023-03-06,USD,0.15,0.31,-0.16,-51.6129,9635000
483,2023-03-05,USD,0.15,0.31,-0.16,-51.6129,9635000
484,2023-03-04,USD,0.15,0.31,-0.16,-51.6129,9635000
485,2023-03-03,USD,0.15,0.31,-0.16,-51.6129,9635000
486,2023-03-02,USD,0.15,0.31,-0.16,-51.6129,9635000
487,2023-03-01,USD,0.15,0.31,-0.16,-51.6129,9635000
488,2023-02-28,USD,0.15,0.31,-0.16,-51.6129,9635000
489,2023-02-27,USD,0.15,0.31,-0.16,-51.6129,9635000
490,2023-02-26,USD,0.15,0.31,-0.16,-51.6129,9635000
491,2023-02-25,USD,0.15,0.31,-0.16,-51.6129,9635000
492,2023-02-24,USD,0.15,0.31,-0.16,-51.6129,9635000
493,2023-02-23,USD,0.15,0.31,-0.16,-51.6129,9635000
494,2023-02-22,USD,0.15,0.31,-0.16,-51.6129,9635000
495,2023-02-21,USD,0.15,0.31,-0.16,-51.6129,9635000
496,2023-02-20,USD,0.15,0.31,-0.16,-51.6129,9635000
497,2023-02-19,USD,0.15,0.31,-0.16,-51.6129,9635000
498,2023-02-18,USD,0.15,0.31,-0.16,-51.6129,9635000
499,2023-02-17,USD,0.15,0.31,-0.16,-51.6129,9635000
500,2023-02-16,USD,0.15,0.31,-0.16,-51.6129,9635000
501,2023-02-15,USD,0.15,0.31,-0.16,-51.6129,9635000
502,2023-02-14,USD,0.15,0.31,-0.16,-51.6129,9635000
503,2023-02-13,USD,0.15,0.31,-0.16,-51.6129,9635000
504,2023-02-12,USD,0.15,0.31,-0.16,-51.6129,9635000
505,2023-02-11,USD,0.15,0.31,-0.16,-51.6129,9635000
506,2023-02-10,USD,0.15,0.31,-0.16,-51.6129,9635000
507,2023-02-09,USD,0.15,0.31,-0.16,-51.6129,9635000
508,2023-02-08,USD,0.15,0.31,-0.16,-51.6129,9635000
509,2023-02-07,USD,0.15,0.31,-0.16,-51.6129,9635000
510,2023-02-06,USD,0.15,0.31,-0.16,-51.6129,9635000
511,2023-02-05,USD,0.15,0.31,-0.16,-51.6129,9635000
512,2023-02-04,USD,0.15,0.31,-0.16,-51.6129,9635000
513,2023-02-03,USD,0.15,0.31,-0.16,-51.6129,9635000
514,2023-02-02,USD,0.15,0.31,-0.16,-51.6129,9635000
515,2023-02-01,USD,0.15,0.31,-0.16,-51.6129,9635000
516,2023-01-31,USD,0.15,0.31,-0.16,-51.6129,9635000
517,2023-01-30,USD,0.15,0.31,-0.16,-51.6129,9635000
518,2023-01-29,USD,0.15,0.31,-0.16,-51.6129,9635000
519,2023-01-28,USD,0.15,0.31,-0.16,-51.6129,9635000
520,2023-01-27,USD,0.15,0.31,-0.16,-51.6129,9635000
521,2023-01-26,USD,0.15,0.31,-0.16,-51.6129,9635000
522,2023-01-25,USD,0.15,0.31,-0.16,-51.6129,9635000
523,2023-01-24,USD,0.15,0.31,-0.16,-51.6129,9635000
524,2023-01-23,USD,0.15,0.31,-0.16,-51.6129,9635000
525,2023-01-22,USD,0.15,0.31,-0.16,-51.6129,9635000
526,2023-01-21,USD,0.15,0.31,-0.16,-51.6129,9635000
527,2023-01-20,USD,0.15,0.31,-0.16,-51.6129,9635000
528,2023-01-19,USD,0.15,0.31,-0.16,-51.6129,9635000
529,2023-01-18,USD,0.15,0.31,-0.16,-51.6129,9635000
530,2023-01-17,USD,0.15,0.31,-0.16,-51.6129,9635000
531,2023-01-16,USD,0.15,0.31,-0.16,-51.6129,9635000
532,2023-01-15,USD,0.15,0.31,-0.16,-51.6129,9635000
533,2023-01-14,USD,0.15,0.31,-0.16,-51.6129,9635000
534,2023-01-13,USD,0.15,0.31,-0.16,-51.6129,9635000
535,2023-01-12,USD,0.15,0.31,-0.16,-51.6129,9635000
536,2023-01-11,USD,0.15,0.31,-0.16,-51.6129,9635000
537,2023-01-10,USD,0.15,0.31,-0.16,-51.6129,9635000
538,2023-01-09,USD,0.15,0.31,-0.16,-51.6129,9635000
539,2023-01-08,USD,0.15,0.31,-0.16,-51.6129,9635000
540,2023-01-07,USD,0.15,0.31,-0.16,-51.6129,9635000
541,2023-01-06,USD,0.15,0.31,-0.16,-51.6129,9635000
542,2023-01-05,USD,0.15,0.31,-0.16,-51.6129,9635000
543,2023-01-04,USD,0.15,0.31,-0.16,-51.6129,9635000
544,2023-01-03,USD,0.15,0.31,-0.16,-51.6129,9635000
545,2023-01-02,USD,0.15,0.31,-0.16,-51.6129,9635000
546,2023-01-01,USD,0.15,0.31,-0.16,-51.6129,9635000
547,2022-12-31,USD,0.15,0.31,-0.16,-51.6129,9635000
548,2022-12-30,USD,0.34,0.36,-0.02,-5.5556,9847100
549,2022-12-29,USD,0.34,0.36,-0.02,-5.5556,9847100
550,2022-12-28,USD,0.34,0.36,-0.02,-5.5556,9847100
551,2022-12-27,USD,0.34,0.36,-0.02,-5.5556,9847100
552,2022-12-26,USD,0.34,0.36,-0.02,-5.5556,9847100
553,2022-12-25,USD,0.34,0.36,-0.02,-5.5556,9847100
554,2022-12-24,USD,0.34,0.36,-0.02,-5.5556,9847100
555,2022-12-23,USD,0.34,0.36,-0.02,-5.5556,9847100
556,2022-12-22,USD,0.34,0.36,-0.02,-5.5556,9847100
557,2022-12-21,USD,0.34,0.36,-0.02,-5.5556,9847100
558,2022-12-20,USD,0.34,0.36,-0.02,-5.5556,9847100
559,2022-12-19,USD,0.34,0.36,-0.02,-5.5556,9847100
560,2022-12-18,USD,0.34,0.36,-0.02,-5.5556,9847100
561,2022-12-17,USD,0.34,0.36,-0.02,-5.5556,9847100
562,2022-12-16,USD,0.34,0.36,-0.02,-5.5556,9847100
563,2022-12-15,USD,0.34,0.36,-0.02,-5.5556,9847100
564,2022-12-14,USD,0.34,0.36,-0.02,-5.5556,9847100
565,2022-12-13,USD,0.34,0.36,-0.02,-5.5556,9847100
566,2022-12-12,USD,0.34,0.36,-0.02,-5.5556,9847100
567,2022-12-11,USD,0.34,0.36,-0.02,-5.5556,9847100
568,2022-12-10,USD,0.34,0.36,-0.02,-5.5556,9847100
569,2022-12-09,USD,0.34,0.36,-0.02,-5.5556,9847100
570,2022-12-08,USD,0.34,0.36,-0.02,-5.5556,9847100
571,2022-12-07,USD,0.34,0.36,-0.02,-5.5556,9847100
572,2022-12-06,USD,0.34,0.36,-0.02,-5.5556,9847100
573,2022-12-05,USD,0.34,0.36,-0.02,-5.5556,9847100
574,2022-12-04,USD,0.34,0.36,-0.02,-5.5556,9847100
575,2022-12-03,USD,0.34,0.36,-0.02,-5.5556,9847100
576,2022-12-02,USD,0.34,0.36,-0.02,-5.5556,9847100
577,2022-12-01,USD,0.34,0.36,-0.02,-5.5556,9847100
578,2022-11-30,USD,0.34,0.36,-0.02,-5.5556,9847100
579,2022-11-29,USD,0.34,0.36,-0.02,-5.5556,9847100
580,2022-11-28,USD,0.34,0.36,-0.02,-5.5556,9847100
581,2022-11-27,USD,0.34,0.36,-0.02,-5.5556,9847100
582,2022-11-26,USD,0.34,0.36,-0.02,-5.5556,9847100
583,2022-11-25,USD,0.34,0.36,-0.02,-5.5556,9847100
584,2022-11-24,USD,0.34,0.36,-0.02,-5.5556,9847100
585,2022-11-23,USD,0.34,0.36,-0.02,-5.5556,9847100
586,2022-11-22,USD,0.34,0.36,-0.02,-5.5556,9847100
587,2022-11-21,USD,0.34,0.36,-0.02,-5.5556,9847100
588,2022-11-20,USD,0.34,0.36,-0.02,-5.5556,9847100
589,2022-11-19,USD,0.34,0.36,-0.02,-5.5556,9847100
590,2022-11-18,USD,0.34,0.36,-0.02,-5.5556,9847100
591,2022-11-17,USD,0.34,0.36,-0.02,-5.5556,9847100
592,2022-11-16,USD,0.34,0.36,-0.02,-5.5556,9847100
593,2022-11-15,USD,0.34,0.36,-0.02,-5.5556,9847100
594,2022-11-14,USD,0.34,0.36,-0.02,-5.5556,9847100
595,2022-11-13,USD,0.34,0.36,-0.02,-5.5556,9847100
596,2022-11-12,USD,0.34,0.36,-0.02,-5.5556,9847100
597,2022-11-11,USD,0.34,0.36,-0.02,-5.5556,9847100
598,2022-11-10,USD,0.34,0.36,-0.02,-5.5556,9847100
599,2022-11-09,USD,0.34,0.36,-0.02,-5.5556,9847100
600,2022-11-08,USD,0.34,0.36,-0.02,-5.5556,9847100
601,2022-11-07,USD,0.34,0.36,-0.02,-5.5556,9847100
602,2022-11-06,USD,0.34,0.36,-0.02,-5.5556,9847100
603,2022-11-05,USD,0.34,0.36,-0.02,-5.5556,9847100
604,2022-11-04,USD,0.34,0.36,-0.02,-5.5556,9847100
605,2022-11-03,USD,0.34,0.36,-0.02,-5.5556,9847100
606,2022-11-02,USD,0.34,0.36,-0.02,-5.5556,9847100
607,2022-11-01,USD,0.34,0.36,-0.02,-5.5556,9847100
608,2022-10-31,USD,0.34,0.36,-0.02,-5.5556,9847100
609,2022-10-30,USD,0.34,0.36,-0.02,-5.5556,9847100
610,2022-10-29,USD,0.34,0.36,-0.02,-5.5556,9847100
611,2022-10-28,USD,0.34,0.36,-0.02,-5.5556,9847100
612,2022-10-27,USD,0.34,0.36,-0.02,-5.5556,9847100
613,2022-10-26,USD,0.34,0.36,-0.02,-5.5556,9847100
614,2022-10-25,USD,0.34,0.36,-0.02,-5.5556,9847100
615,2022-10-24,USD,0.34,0.36,-0.02,-5.5556,9847100
616,2022-10-23,USD,0.34,0.36,-0.02,-5.5556,9847100
617,2022-10-22,USD,0.34,0.36,-0.02,-5.5556,9847100
618,2022-10-21,USD,0.34,0.36,-0.02,-5.5556,9847100
619,2022-10-20,USD,0.34,0.36,-0.02,-5.5556,9847100
620,2022-10-19,USD,0.34,0.36,-0.02,-5.5556,9847100
621,2022-10-18,USD,0.34,0.36,-0.02,-5.5556,9847100
622,2022-10-17,USD,0.34,0.36,-0.02,-5.5556,9847100
623,2022-10-16,USD,0.34,0.36,-0.02,-5.5556,9847100
624,2022-10-15,USD,0.34,0.36,-0.02,-5.5556,9847100
625,2022-10-14,USD,0.34,0.36,-0.02,-5.5556,9847100
626,2022-10-13,USD,0.34,0.36,-0.02,-5.5556,9847100
627,2022-10-12,USD,0.34,0.36,-0.02,-5.5556,9847100
628,2022-10-11,USD,0.34,0.36,-0.02,-5.5556,9847100
629,2022-10-10,USD,0.34,0.36,-0.02,-5.5556,9847100
630,2022-10-09,USD,0.34,0.36,-0.02,-5.5556,9847100
631,2022-10-08,USD,0.34,0.36,-0.02,-5.5556,9847100
632,2022-10-07,USD,0.34,0.36,-0.02,-5.5556,9847100
633,2022-10-06,USD,0.34,0.36,-0.02,-5.5556,9847100
634,2022-10-05,USD,0.34,0.36,-0.02,-5.5556,9847100
635,2022-10-04,USD,0.34,0.36,-0.02,-5.5556,9847100
636,2022-10-03,USD,0.34,0.36,-0.02,-5.5556,9847100
637,2022-10-02,USD,0.34,0.36,-0.02,-5.5556,9847100
638,2022-10-01,USD,0.34,0.36,-0.02,-5.5556,9847100
639,2022-09-30,USD,0.34,0.36,-0.02,-5.5556,9847100
640,2022-09-29,USD,0.39,0.43,-0.04,-9.3023,9913400
641,2022-09-28,USD,0.39,0.43,-0.04,-9.3023,9913400
642,2022-09-27,USD,0.39,0.43,-0.04,-9.3023,9913400
643,2022-09-26,USD,0.39,0.43,-0.04,-9.3023,9913400
644,2022-09-25,USD,0.39,0.43,-0.04,-9.3023,9913400
645,2022-09-24,USD,0.39,0.43,-0.04,-9.3023,9913400
646,2022-09-23,USD,0.39,0.43,-0.04,-9.3023,9913400
647,2022-09-22,USD,0.39,0.43,-0.04,-9.3023,9913400
648,2022-09-21,USD,0.39,0.43,-0.04,-9.3023,9913400
649,2022-09-20,USD,0.39,0.43,-0.04,-9.3023,9913400
650,2022-09-19,USD,0.39,0.43,-0.04,-9.3023,9913400
651,2022-09-18,USD,0.39,0.43,-0.04,-9.3023,9913400
652,2022-09-17,USD,0.39,0.43,-0.04,-9.3023,9913400
653,2022-09-16,USD,0.39,0.43,-0.04,-9.3023,9913400
654,2022-09-15,USD,0.39,0.43,-0.04,-9.3023,9913400
655,2022-09-14,USD,0.39,0.43,-0.04,-9.3023,9913400
656,2022-09-13,USD,0.39,0.43,-0.04,-9.3023,9913400
657,2022-09-12,USD,0.39,0.43,-0.04,-9.3023,9913400
658,2022-09-11,USD,0.39,0.43,-0.04,-9.3023,9913400
659,2022-09-10,USD,0.39,0.43,-0.04,-9.3023,9913400
660,2022-09-09,USD,0.39,0.43,-0.04,-9.3023,9913400
661,2022-09-08,USD,0.39,0.43,-0.04,-9.3023,9913400
662,2022-09-07,USD,0.39,0.43,-0.04,-9.3023,9913400
663,2022-09-06,USD,0.39,0.43,-0.04,-9.3023,9913400
664,2022-09-05,USD,0.39,0.43,-0.04,-9.3023,9913400
665,2022-09-04,USD,0.39,0.43,-0.04,-9.3023,9913400
666,2022-09-03,USD,0.39,0.43,-0.04,-9.3023,9913400
667,2022-09-02,USD,0.39,0.43,-0.04,-9.3023,9913400
668,2022-09-01,USD,0.39,0.43,-0.04,-9.3023,9913400
669,2022-08-31,USD,0.39,0.43,-0.04,-9.3023,9913400
670,2022-08-30,USD,0.39,0.43,-0.04,-9.3023,9913400
671,2022-08-29,USD,0.39,0.43,-0.04,-9.3023,9913400
672,2022-08-28,USD,0.39,0.43,-0.04,-9.3023,9913400
673,2022-08-27,USD,0.39,0.43,-0.04,-9.3023,9913400
674,2022-08-26,USD,0.39,0.43,-0.04,-9.3023,9913400
675,2022-08-25,USD,0.39,0.43,-0.04,-9.3023,9913400
676,2022-08-24,USD,0.39,0.43,-0.04,-9.3023,9913400
677,2022-08-23,USD,0.39,0.43,-0.04,-9.3023,9913400
678,2022-08-22,USD,0.39,0.43,-0.04,-9.3023,9913400
679,2022-08-21,USD,0.39,0.43,-0.04,-9.3023,9913400
680,2022-08-20,USD,0.39,0.43,-0.04,-9.3023,9913400
681,2022-08-19,USD,0.39,0.43,-0.04,-9.3023,9913400
682,2022-08-18,USD,0.39,0.43,-0.04,-9.3023,9913400
683,2022-08-17,USD,0.39,0.43,-0.04,-9.3023,9913400
684,2022-08-16,USD,0.39,0.43,-0.04,-9.3023,9913400
685,2022-08-15,USD,0.39,0.43,-0.04,-9.3023,9913400
686,2022-08-14,USD,0.39,0.43,-0.04,-9.3023,9913400
687,2022-08-13,USD,0.39,0.43,-0.04,-9.3023,9913400
688,2022-08-12,USD,0.39,0.43,-0.04,-9.3023,9913400
689,2022-08-11,USD,0.39,0.43,-0.04,-9.3023,9913400
690,2022-08-10,USD,0.39,0.43,-0.04,-9.3023,9913400
691,2022-08-09,USD,0.39,0.43,-0.04,-9.3023,9913400
692,2022-08-08,USD,0.39,0.43,-0.04,-9.3023,9913400
693,2022-08-07,USD,0.39,0.43,-0.04,-9.3023,9913400
694,2022-08-06,USD,0.39,0.43,-0.04,-9.3023,9913400
695,2022-08-05,USD,0.39,0.43,-0.04,-9.3023,9913400
696,2022-08-04,USD,0.39,0.43,-0.04,-9.3023,9913400
697,2022-08-03,USD,0.39,0.43,-0.04,-9.3023,9913400
698,2022-08-02,USD,0.39,0.43,-0.04,-9.3023,9913400
699,2022-08-01,USD,0.39,0.43,-0.04,-9.3023,9913400
700,2022-07-31,USD,0.39,0.43,-0.04,-9.3023,9913400
701,2022-07-30,USD,0.39,0.43,-0.04,-9.3023,9913400
702,2022-07-29,USD,0.39,0.43,-0.04,-9.3023,9913400
703,2022-07-28,USD,0.39,0.43,-0.04,-9.3023,9913400
704,2022-07-27,USD,0.39,0.43,-0.04,-9.3023,9913400
705,2022-07-26,USD,0.39,0.43,-0.04,-9.3023,9913400
706,2022-07-25,USD,0.39,0.43,-0.04,-9.3023,9913400
707,2022-07-24,USD,0.39,0.43,-0.04,-9.3023,9913400
708,2022-07-23,USD,0.39,0.43,-0.04,-9.3023,9913400
709,2022-07-22,USD,0.39,0.43,-0.04,-9.3023,9913400
710,2022-07-21,USD,0.39,0.43,-0.04,-9.3023,9913400
711,2022-07-20,USD,0.39,0.43,-0.04,-9.3023,9913400
712,2022-07-19,USD,0.39,0.43,-0.04,-9.3023,9913400
713,2022-07-18,USD,0.39,0.43,-0.04,-9.3023,9913400
714,2022-07-17,USD,0.39,0.43,-0.04,-9.3023,9913400
715,2022-07-16,USD,0.39,0.43,-0.04,-9.3023,9913400
716,2022-07-15,USD,0.39,0.43,-0.04,-9.3023,9913400
717,2022-07-14,USD,0.39,0.43,-0.04,-9.3023,9913400
718,2022-07-13,USD,0.39,0.43,-0.04,-9.3023,9913400
719,2022-07-12,USD,0.39,0.43,-0.04,-9.3023,9913400
720,2022-07-11,USD,0.39,0.43,-0.04,-9.3023,9913400
721,2022-07-10,USD,0.39,0.43,-0.04,-9.3023,9913400
722,2022-07-09,USD,0.39,0.43,-0.04,-9.3023,9913400
723,2022-07-08,USD,0.39,0.43,-0.04,-9.3023,9913400
724,2022-07-07,USD,0.39,0.43,-0.04,-9.3023,9913400
725,2022-07-06,USD,0.39,0.43,-0.04,-9.3023,9913400
726,2022-07-05,USD,0.39,0.43,-0.04,-9.3023,9913400
727,2022-07-04,USD,0.39,0.43,-0.04,-9.3023,9913400
728,2022-07-03,USD,0.39,0.43,-0.04,-9.3023,9913400
729,2022-07-02,USD,0.39,0.43,-0.04,-9.3023,9913400
730,2022-07-01,USD,0.39,0.43,-0.04,-9.3023,9913400
731,2022-06-30,USD,0.39,0.43,-0.04,-9.3023,9913400
732,2022-06-29,USD,0.45,0.48,-0.03,-6.25,9891100
733,2022-06-28,USD,0.45,0.48,-0.03,-6.25,9891100
734,2022-06-27,USD,0.45,0.48,-0.03,-6.25,9891100
