index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2023-06-09,USD,-0.56,-0.57,0.01,1.7544,20409800
388,2023-06-08,USD,-0.56,-0.57,0.01,1.7544,20409800
389,2023-06-07,USD,-0.56,-0.57,0.01,1.7544,20409800
390,2023-06-06,USD,-0.56,-0.57,0.01,1.7544,20409800
391,2023-06-05,USD,-0.56,-0.57,0.01,1.7544,20409800
392,2023-06-04,USD,-0.56,-0.57,0.01,1.7544,20409800
393,2023-06-03,USD,-0.56,-0.57,0.01,1.7544,20409800
394,2023-06-02,USD,-0.56,-0.57,0.01,1.7544,20409800
395,2023-06-01,USD,-0.56,-0.57,0.01,1.7544,20409800
396,2023-05-31,USD,-0.56,-0.57,0.01,1.7544,20409800
397,2023-05-30,USD,-0.56,-0.57,0.01,1.7544,20409800
398,2023-05-29,USD,-0.56,-0.57,0.01,1.7544,20409800
399,2023-05-28,USD,-0.56,-0.57,0.01,1.7544,20409800
400,2023-05-27,USD,-0.56,-0.57,0.01,1.7544,20409800
401,2023-05-26,USD,-0.56,-0.57,0.01,1.7544,20409800
402,2023-05-25,USD,-0.56,-0.57,0.01,1.7544,20409800
403,2023-05-24,USD,-0.56,-0.57,0.01,1.7544,20409800
404,2023-05-23,USD,-0.56,-0.57,0.01,1.7544,20409800
405,2023-05-22,USD,-0.56,-0.57,0.01,1.7544,20409800
406,2023-05-21,USD,-0.56,-0.57,0.01,1.7544,20409800
407,2023-05-20,USD,-0.56,-0.57,0.01,1.7544,20409800
408,2023-05-19,USD,-0.56,-0.57,0.01,1.7544,20409800
409,2023-05-18,USD,-0.56,-0.57,0.01,1.7544,20409800
410,2023-05-17,USD,-0.56,-0.57,0.01,1.7544,20409800
411,2023-05-16,USD,-0.56,-0.57,0.01,1.7544,20409800
412,2023-05-15,USD,-0.56,-0.57,0.01,1.7544,20409800
413,2023-05-14,USD,-0.56,-0.57,0.01,1.7544,20409800
414,2023-05-13,USD,-0.56,-0.57,0.01,1.7544,20409800
415,2023-05-12,USD,-0.56,-0.57,0.01,1.7544,20409800
416,2023-05-11,USD,-0.56,-0.57,0.01,1.7544,20409800
417,2023-05-10,USD,-0.56,-0.57,0.01,1.7544,20409800
418,2023-05-09,USD,-0.56,-0.57,0.01,1.7544,20409800
419,2023-05-08,USD,-0.56,-0.57,0.01,1.7544,20409800
420,2023-05-07,USD,-0.56,-0.57,0.01,1.7544,20409800
421,2023-05-06,USD,-0.56,-0.57,0.01,1.7544,20409800
422,2023-05-05,USD,-0.56,-0.57,0.01,1.7544,20409800
423,2023-05-04,USD,-0.56,-0.57,0.01,1.7544,20409800
424,2023-05-03,USD,-0.56,-0.57,0.01,1.7544,20409800
425,2023-05-02,USD,-0.56,-0.57,0.01,1.7544,20409800
426,2023-05-01,USD,-0.56,-0.57,0.01,1.7544,20409800
427,2023-04-30,USD,-0.56,-0.57,0.01,1.7544,20409800
428,2023-04-29,USD,-0.56,-0.57,0.01,1.7544,20409800
429,2023-04-28,USD,-0.56,-0.57,0.01,1.7544,20409800
430,2023-04-27,USD,-0.56,-0.57,0.01,1.7544,20409800
431,2023-04-26,USD,-0.56,-0.57,0.01,1.7544,20409800
432,2023-04-25,USD,-0.56,-0.57,0.01,1.7544,20409800
433,2023-04-24,USD,-0.56,-0.57,0.01,1.7544,20409800
434,2023-04-23,USD,-0.56,-0.57,0.01,1.7544,20409800
435,2023-04-22,USD,-0.56,-0.57,0.01,1.7544,20409800
436,2023-04-21,USD,-0.56,-0.57,0.01,1.7544,20409800
437,2023-04-20,USD,-0.56,-0.57,0.01,1.7544,20409800
438,2023-04-19,USD,-0.56,-0.57,0.01,1.7544,20409800
439,2023-04-18,USD,-0.56,-0.57,0.01,1.7544,20409800
440,2023-04-17,USD,-0.56,-0.57,0.01,1.7544,20409800
441,2023-04-16,USD,-0.56,-0.57,0.01,1.7544,20409800
442,2023-04-15,USD,-0.56,-0.57,0.01,1.7544,20409800
443,2023-04-14,USD,-0.56,-0.57,0.01,1.7544,20409800
444,2023-04-13,USD,-0.56,-0.57,0.01,1.7544,20409800
445,2023-04-12,USD,-0.56,-0.57,0.01,1.7544,20409800
446,2023-04-11,USD,-0.56,-0.57,0.01,1.7544,20409800
447,2023-04-10,USD,-0.56,-0.57,0.01,1.7544,20409800
448,2023-04-09,USD,-0.56,-0.57,0.01,1.7544,20409800
449,2023-04-08,USD,-0.56,-0.57,0.01,1.7544,20409800
450,2023-04-07,USD,-0.56,-0.57,0.01,1.7544,20409800
451,2023-04-06,USD,-0.56,-0.57,0.01,1.7544,20409800
452,2023-04-05,USD,-0.56,-0.57,0.01,1.7544,20409800
453,2023-04-04,USD,-0.56,-0.57,0.01,1.7544,20409800
454,2023-04-03,USD,-0.56,-0.57,0.01,1.7544,20409800
455,2023-04-02,USD,-0.56,-0.57,0.01,1.7544,20409800
456,2023-04-01,USD,-0.56,-0.57,0.01,1.7544,20409800
457,2023-03-31,USD,-0.56,-0.57,0.01,1.7544,20409800
458,2023-03-30,USD,-0.66,-0.69,0.03,4.3478,17150900
459,2023-03-29,USD,-0.66,-0.69,0.03,4.3478,17150900
460,2023-03-28,USD,-0.66,-0.69,0.03,4.3478,17150900
461,2023-03-27,USD,-0.66,-0.69,0.03,4.3478,17150900
462,2023-03-26,USD,-0.66,-0.69,0.03,4.3478,17150900
463,2023-03-25,USD,-0.66,-0.69,0.03,4.3478,17150900
464,2023-03-24,USD,-0.66,-0.69,0.03,4.3478,17150900
465,2023-03-23,USD,-0.66,-0.69,0.03,4.3478,17150900
466,2023-03-22,USD,-0.66,-0.69,0.03,4.3478,17150900
467,2023-03-21,USD,-0.66,-0.69,0.03,4.3478,17150900
468,2023-03-20,USD,-0.66,-0.69,0.03,4.3478,17150900
469,2023-03-19,USD,-0.66,-0.69,0.03,4.3478,17150900
470,2023-03-18,USD,-0.66,-0.69,0.03,4.3478,17150900
471,2023-03-17,USD,-0.66,-0.69,0.03,4.3478,17150900
472,2023-03-16,USD,-0.66,-0.69,0.03,4.3478,17150900
473,2023-03-15,USD,-0.66,-0.69,0.03,4.3478,17150900
474,2023-03-14,USD,-0.66,-0.69,0.03,4.3478,17150900
475,2023-03-13,USD,-0.66,-0.69,0.03,4.3478,17150900
476,2023-03-12,USD,-0.66,-0.69,0.03,4.3478,17150900
477,2023-03-11,USD,-0.66,-0.69,0.03,4.3478,17150900
478,2023-03-10,USD,-0.66,-0.69,0.03,4.3478,17150900
479,2023-03-09,USD,-0.66,-0.69,0.03,4.3478,17150900
480,2023-03-08,USD,-0.66,-0.69,0.03,4.3478,17150900
481,2023-03-07,USD,-0.66,-0.69,0.03,4.3478,17150900
482,2023-03-06,USD,-0.66,-0.69,0.03,4.3478,17150900
483,2023-03-05,USD,-0.66,-0.69,0.03,4.3478,17150900
484,2023-03-04,USD,-0.66,-0.69,0.03,4.3478,17150900
485,2023-03-03,USD,-0.66,-0.69,0.03,4.3478,17150900
486,2023-03-02,USD,-0.66,-0.69,0.03,4.3478,17150900
487,2023-03-01,USD,-0.66,-0.69,0.03,4.3478,17150900
488,2023-02-28,USD,-0.66,-0.69,0.03,4.3478,17150900
489,2023-02-27,USD,-0.66,-0.69,0.03,4.3478,17150900
490,2023-02-26,USD,-0.66,-0.69,0.03,4.3478,17150900
491,2023-02-25,USD,-0.66,-0.69,0.03,4.3478,17150900
492,2023-02-24,USD,-0.66,-0.69,0.03,4.3478,17150900
493,2023-02-23,USD,-0.66,-0.69,0.03,4.3478,17150900
494,2023-02-22,USD,-0.66,-0.69,0.03,4.3478,17150900
495,2023-02-21,USD,-0.66,-0.69,0.03,4.3478,17150900
496,2023-02-20,USD,-0.66,-0.69,0.03,4.3478,17150900
497,2023-02-19,USD,-0.66,-0.69,0.03,4.3478,17150900
498,2023-02-18,USD,-0.66,-0.69,0.03,4.3478,17150900
499,2023-02-17,USD,-0.66,-0.69,0.03,4.3478,17150900
500,2023-02-16,USD,-0.66,-0.69,0.03,4.3478,17150900
501,2023-02-15,USD,-0.66,-0.69,0.03,4.3478,17150900
502,2023-02-14,USD,-0.66,-0.69,0.03,4.3478,17150900
503,2023-02-13,USD,-0.66,-0.69,0.03,4.3478,17150900
504,2023-02-12,USD,-0.66,-0.69,0.03,4.3478,17150900
505,2023-02-11,USD,-0.66,-0.69,0.03,4.3478,17150900
506,2023-02-10,USD,-0.66,-0.69,0.03,4.3478,17150900
507,2023-02-09,USD,-0.66,-0.69,0.03,4.3478,17150900
508,2023-02-08,USD,-0.66,-0.69,0.03,4.3478,17150900
509,2023-02-07,USD,-0.66,-0.69,0.03,4.3478,17150900
510,2023-02-06,USD,-0.66,-0.69,0.03,4.3478,17150900
511,2023-02-05,USD,-0.66,-0.69,0.03,4.3478,17150900
512,2023-02-04,USD,-0.66,-0.69,0.03,4.3478,17150900
513,2023-02-03,USD,-0.66,-0.69,0.03,4.3478,17150900
514,2023-02-02,USD,-0.66,-0.69,0.03,4.3478,17150900
515,2023-02-01,USD,-0.66,-0.69,0.03,4.3478,17150900
516,2023-01-31,USD,-0.66,-0.69,0.03,4.3478,17150900
517,2023-01-30,USD,-0.66,-0.69,0.03,4.3478,17150900
518,2023-01-29,USD,-0.66,-0.69,0.03,4.3478,17150900
519,2023-01-28,USD,-0.66,-0.69,0.03,4.3478,17150900
520,2023-01-27,USD,-0.66,-0.69,0.03,4.3478,17150900
521,2023-01-26,USD,-0.66,-0.69,0.03,4.3478,17150900
522,2023-01-25,USD,-0.66,-0.69,0.03,4.3478,17150900
523,2023-01-24,USD,-0.66,-0.69,0.03,4.3478,17150900
524,2023-01-23,USD,-0.66,-0.69,0.03,4.3478,17150900
525,2023-01-22,USD,-0.66,-0.69,0.03,4.3478,17150900
526,2023-01-21,USD,-0.66,-0.69,0.03,4.3478,17150900
527,2023-01-20,USD,-0.66,-0.69,0.03,4.3478,17150900
528,2023-01-19,USD,-0.66,-0.69,0.03,4.3478,17150900
529,2023-01-18,USD,-0.66,-0.69,0.03,4.3478,17150900
530,2023-01-17,USD,-0.66,-0.69,0.03,4.3478,17150900
531,2023-01-16,USD,-0.66,-0.69,0.03,4.3478,17150900
532,2023-01-15,USD,-0.66,-0.69,0.03,4.3478,17150900
533,2023-01-14,USD,-0.66,-0.69,0.03,4.3478,17150900
534,2023-01-13,USD,-0.66,-0.69,0.03,4.3478,17150900
535,2023-01-12,USD,-0.66,-0.69,0.03,4.3478,17150900
536,2023-01-11,USD,-0.66,-0.69,0.03,4.3478,17150900
537,2023-01-10,USD,-0.66,-0.69,0.03,4.3478,17150900
538,2023-01-09,USD,-0.66,-0.69,0.03,4.3478,17150900
539,2023-01-08,USD,-0.66,-0.69,0.03,4.3478,17150900
540,2023-01-07,USD,-0.66,-0.69,0.03,4.3478,17150900
541,2023-01-06,USD,-0.66,-0.69,0.03,4.3478,17150900
542,2023-01-05,USD,-0.66,-0.69,0.03,4.3478,17150900
543,2023-01-04,USD,-0.66,-0.69,0.03,4.3478,17150900
544,2023-01-03,USD,-0.66,-0.69,0.03,4.3478,17150900
545,2023-01-02,USD,-0.66,-0.69,0.03,4.3478,17150900
546,2023-01-01,USD,-0.66,-0.69,0.03,4.3478,17150900
547,2022-12-31,USD,-0.66,-0.69,0.03,4.3478,17150900
548,2022-12-30,USD,-0.68,-0.64,-0.04,-6.25,17173800
549,2022-12-29,USD,-0.68,-0.64,-0.04,-6.25,17173800
550,2022-12-28,USD,-0.68,-0.64,-0.04,-6.25,17173800
551,2022-12-27,USD,-0.68,-0.64,-0.04,-6.25,17173800
552,2022-12-26,USD,-0.68,-0.64,-0.04,-6.25,17173800
553,2022-12-25,USD,-0.68,-0.64,-0.04,-6.25,17173800
554,2022-12-24,USD,-0.68,-0.64,-0.04,-6.25,17173800
555,2022-12-23,USD,-0.68,-0.64,-0.04,-6.25,17173800
556,2022-12-22,USD,-0.68,-0.64,-0.04,-6.25,17173800
557,2022-12-21,USD,-0.68,-0.64,-0.04,-6.25,17173800
558,2022-12-20,USD,-0.68,-0.64,-0.04,-6.25,17173800
559,2022-12-19,USD,-0.68,-0.64,-0.04,-6.25,17173800
560,2022-12-18,USD,-0.68,-0.64,-0.04,-6.25,17173800
561,2022-12-17,USD,-0.68,-0.64,-0.04,-6.25,17173800
562,2022-12-16,USD,-0.68,-0.64,-0.04,-6.25,17173800
563,2022-12-15,USD,-0.68,-0.64,-0.04,-6.25,17173800
564,2022-12-14,USD,-0.68,-0.64,-0.04,-6.25,17173800
565,2022-12-13,USD,-0.68,-0.64,-0.04,-6.25,17173800
566,2022-12-12,USD,-0.68,-0.64,-0.04,-6.25,17173800
567,2022-12-11,USD,-0.68,-0.64,-0.04,-6.25,17173800
568,2022-12-10,USD,-0.68,-0.64,-0.04,-6.25,17173800
569,2022-12-09,USD,-0.68,-0.64,-0.04,-6.25,17173800
570,2022-12-08,USD,-0.68,-0.64,-0.04,-6.25,17173800
571,2022-12-07,USD,-0.68,-0.64,-0.04,-6.25,17173800
572,2022-12-06,USD,-0.68,-0.64,-0.04,-6.25,17173800
573,2022-12-05,USD,-0.68,-0.64,-0.04,-6.25,17173800
574,2022-12-04,USD,-0.68,-0.64,-0.04,-6.25,17173800
575,2022-12-03,USD,-0.68,-0.64,-0.04,-6.25,17173800
576,2022-12-02,USD,-0.68,-0.64,-0.04,-6.25,17173800
577,2022-12-01,USD,-0.68,-0.64,-0.04,-6.25,17173800
578,2022-11-30,USD,-0.68,-0.64,-0.04,-6.25,17173800
579,2022-11-29,USD,-0.68,-0.64,-0.04,-6.25,17173800
580,2022-11-28,USD,-0.68,-0.64,-0.04,-6.25,17173800
581,2022-11-27,USD,-0.68,-0.64,-0.04,-6.25,17173800
582,2022-11-26,USD,-0.68,-0.64,-0.04,-6.25,17173800
583,2022-11-25,USD,-0.68,-0.64,-0.04,-6.25,17173800
584,2022-11-24,USD,-0.68,-0.64,-0.04,-6.25,17173800
585,2022-11-23,USD,-0.68,-0.64,-0.04,-6.25,17173800
586,2022-11-22,USD,-0.68,-0.64,-0.04,-6.25,17173800
587,2022-11-21,USD,-0.68,-0.64,-0.04,-6.25,17173800
588,2022-11-20,USD,-0.68,-0.64,-0.04,-6.25,17173800
589,2022-11-19,USD,-0.68,-0.64,-0.04,-6.25,17173800
590,2022-11-18,USD,-0.68,-0.64,-0.04,-6.25,17173800
591,2022-11-17,USD,-0.68,-0.64,-0.04,-6.25,17173800
592,2022-11-16,USD,-0.68,-0.64,-0.04,-6.25,17173800
593,2022-11-15,USD,-0.68,-0.64,-0.04,-6.25,17173800
594,2022-11-14,USD,-0.68,-0.64,-0.04,-6.25,17173800
595,2022-11-13,USD,-0.68,-0.64,-0.04,-6.25,17173800
596,2022-11-12,USD,-0.68,-0.64,-0.04,-6.25,17173800
597,2022-11-11,USD,-0.68,-0.64,-0.04,-6.25,17173800
598,2022-11-10,USD,-0.68,-0.64,-0.04,-6.25,17173800
599,2022-11-09,USD,-0.68,-0.64,-0.04,-6.25,17173800
600,2022-11-08,USD,-0.68,-0.64,-0.04,-6.25,17173800
601,2022-11-07,USD,-0.68,-0.64,-0.04,-6.25,17173800
602,2022-11-06,USD,-0.68,-0.64,-0.04,-6.25,17173800
603,2022-11-05,USD,-0.68,-0.64,-0.04,-6.25,17173800
604,2022-11-04,USD,-0.68,-0.64,-0.04,-6.25,17173800
605,2022-11-03,USD,-0.68,-0.64,-0.04,-6.25,17173800
606,2022-11-02,USD,-0.68,-0.64,-0.04,-6.25,17173800
607,2022-11-01,USD,-0.68,-0.64,-0.04,-6.25,17173800
608,2022-10-31,USD,-0.68,-0.64,-0.04,-6.25,17173800
609,2022-10-30,USD,-0.68,-0.64,-0.04,-6.25,17173800
610,2022-10-29,USD,-0.68,-0.64,-0.04,-6.25,17173800
611,2022-10-28,USD,-0.68,-0.64,-0.04,-6.25,17173800
612,2022-10-27,USD,-0.68,-0.64,-0.04,-6.25,17173800
613,2022-10-26,USD,-0.68,-0.64,-0.04,-6.25,17173800
614,2022-10-25,USD,-0.68,-0.64,-0.04,-6.25,17173800
615,2022-10-24,USD,-0.68,-0.64,-0.04,-6.25,17173800
616,2022-10-23,USD,-0.68,-0.64,-0.04,-6.25,17173800
617,2022-10-22,USD,-0.68,-0.64,-0.04,-6.25,17173800
618,2022-10-21,USD,-0.68,-0.64,-0.04,-6.25,17173800
619,2022-10-20,USD,-0.68,-0.64,-0.04,-6.25,17173800
620,2022-10-19,USD,-0.68,-0.64,-0.04,-6.25,17173800
621,2022-10-18,USD,-0.68,-0.64,-0.04,-6.25,17173800
622,2022-10-17,USD,-0.68,-0.64,-0.04,-6.25,17173800
623,2022-10-16,USD,-0.68,-0.64,-0.04,-6.25,17173800
624,2022-10-15,USD,-0.68,-0.64,-0.04,-6.25,17173800
625,2022-10-14,USD,-0.68,-0.64,-0.04,-6.25,17173800
626,2022-10-13,USD,-0.68,-0.64,-0.04,-6.25,17173800
627,2022-10-12,USD,-0.68,-0.64,-0.04,-6.25,17173800
628,2022-10-11,USD,-0.68,-0.64,-0.04,-6.25,17173800
629,2022-10-10,USD,-0.68,-0.64,-0.04,-6.25,17173800
630,2022-10-09,USD,-0.68,-0.64,-0.04,-6.25,17173800
631,2022-10-08,USD,-0.68,-0.64,-0.04,-6.25,17173800
632,2022-10-07,USD,-0.68,-0.64,-0.04,-6.25,17173800
633,2022-10-06,USD,-0.68,-0.64,-0.04,-6.25,17173800
634,2022-10-05,USD,-0.68,-0.64,-0.04,-6.25,17173800
635,2022-10-04,USD,-0.68,-0.64,-0.04,-6.25,17173800
636,2022-10-03,USD,-0.68,-0.64,-0.04,-6.25,17173800
637,2022-10-02,USD,-0.68,-0.64,-0.04,-6.25,17173800
638,2022-10-01,USD,-0.68,-0.64,-0.04,-6.25,17173800
639,2022-09-30,USD,-0.68,-0.64,-0.04,-6.25,17173800
640,2022-09-29,USD,-0.67,-0.57,-0.1,-17.5439,17130300
641,2022-09-28,USD,-0.67,-0.57,-0.1,-17.5439,17130300
642,2022-09-27,USD,-0.67,-0.57,-0.1,-17.5439,17130300
643,2022-09-26,USD,-0.67,-0.57,-0.1,-17.5439,17130300
644,2022-09-25,USD,-0.67,-0.57,-0.1,-17.5439,17130300
645,2022-09-24,USD,-0.67,-0.57,-0.1,-17.5439,17130300
646,2022-09-23,USD,-0.67,-0.57,-0.1,-17.5439,17130300
647,2022-09-22,USD,-0.67,-0.57,-0.1,-17.5439,17130300
648,2022-09-21,USD,-0.67,-0.57,-0.1,-17.5439,17130300
649,2022-09-20,USD,-0.67,-0.57,-0.1,-17.5439,17130300
650,2022-09-19,USD,-0.67,-0.57,-0.1,-17.5439,17130300
651,2022-09-18,USD,-0.67,-0.57,-0.1,-17.5439,17130300
652,2022-09-17,USD,-0.67,-0.57,-0.1,-17.5439,17130300
653,2022-09-16,USD,-0.67,-0.57,-0.1,-17.5439,17130300
654,2022-09-15,USD,-0.67,-0.57,-0.1,-17.5439,17130300
655,2022-09-14,USD,-0.67,-0.57,-0.1,-17.5439,17130300
656,2022-09-13,USD,-0.67,-0.57,-0.1,-17.5439,17130300
657,2022-09-12,USD,-0.67,-0.57,-0.1,-17.5439,17130300
658,2022-09-11,USD,-0.67,-0.57,-0.1,-17.5439,17130300
659,2022-09-10,USD,-0.67,-0.57,-0.1,-17.5439,17130300
660,2022-09-09,USD,-0.67,-0.57,-0.1,-17.5439,17130300
661,2022-09-08,USD,-0.67,-0.57,-0.1,-17.5439,17130300
662,2022-09-07,USD,-0.67,-0.57,-0.1,-17.5439,17130300
663,2022-09-06,USD,-0.67,-0.57,-0.1,-17.5439,17130300
664,2022-09-05,USD,-0.67,-0.57,-0.1,-17.5439,17130300
665,2022-09-04,USD,-0.67,-0.57,-0.1,-17.5439,17130300
666,2022-09-03,USD,-0.67,-0.57,-0.1,-17.5439,17130300
667,2022-09-02,USD,-0.67,-0.57,-0.1,-17.5439,17130300
668,2022-09-01,USD,-0.67,-0.57,-0.1,-17.5439,17130300
669,2022-08-31,USD,-0.67,-0.57,-0.1,-17.5439,17130300
670,2022-08-30,USD,-0.67,-0.57,-0.1,-17.5439,17130300
671,2022-08-29,USD,-0.67,-0.57,-0.1,-17.5439,17130300
672,2022-08-28,USD,-0.67,-0.57,-0.1,-17.5439,17130300
673,2022-08-27,USD,-0.67,-0.57,-0.1,-17.5439,17130300
674,2022-08-26,USD,-0.67,-0.57,-0.1,-17.5439,17130300
675,2022-08-25,USD,-0.67,-0.57,-0.1,-17.5439,17130300
676,2022-08-24,USD,-0.67,-0.57,-0.1,-17.5439,17130300
677,2022-08-23,USD,-0.67,-0.57,-0.1,-17.5439,17130300
678,2022-08-22,USD,-0.67,-0.57,-0.1,-17.5439,17130300
679,2022-08-21,USD,-0.67,-0.57,-0.1,-17.5439,17130300
680,2022-08-20,USD,-0.67,-0.57,-0.1,-17.5439,17130300
681,2022-08-19,USD,-0.67,-0.57,-0.1,-17.5439,17130300
682,2022-08-18,USD,-0.67,-0.57,-0.1,-17.5439,17130300
683,2022-08-17,USD,-0.67,-0.57,-0.1,-17.5439,17130300
684,2022-08-16,USD,-0.67,-0.57,-0.1,-17.5439,17130300
685,2022-08-15,USD,-0.67,-0.57,-0.1,-17.5439,17130300
686,2022-08-14,USD,-0.67,-0.57,-0.1,-17.5439,17130300
687,2022-08-13,USD,-0.67,-0.57,-0.1,-17.5439,17130300
688,2022-08-12,USD,-0.67,-0.57,-0.1,-17.5439,17130300
689,2022-08-11,USD,-0.67,-0.57,-0.1,-17.5439,17130300
690,2022-08-10,USD,-0.67,-0.57,-0.1,-17.5439,17130300
691,2022-08-09,USD,-0.67,-0.57,-0.1,-17.5439,17130300
692,2022-08-08,USD,-0.67,-0.57,-0.1,-17.5439,17130300
693,2022-08-07,USD,-0.67,-0.57,-0.1,-17.5439,17130300
694,2022-08-06,USD,-0.67,-0.57,-0.1,-17.5439,17130300
695,2022-08-05,USD,-0.67,-0.57,-0.1,-17.5439,17130300
696,2022-08-04,USD,-0.67,-0.57,-0.1,-17.5439,17130300
697,2022-08-03,USD,-0.67,-0.57,-0.1,-17.5439,17130300
698,2022-08-02,USD,-0.67,-0.57,-0.1,-17.5439,17130300
699,2022-08-01,USD,-0.67,-0.57,-0.1,-17.5439,17130300
700,2022-07-31,USD,-0.67,-0.57,-0.1,-17.5439,17130300
701,2022-07-30,USD,-0.67,-0.57,-0.1,-17.5439,17130300
702,2022-07-29,USD,-0.67,-0.57,-0.1,-17.5439,17130300
703,2022-07-28,USD,-0.67,-0.57,-0.1,-17.5439,17130300
704,2022-07-27,USD,-0.67,-0.57,-0.1,-17.5439,17130300
705,2022-07-26,USD,-0.67,-0.57,-0.1,-17.5439,17130300
706,2022-07-25,USD,-0.67,-0.57,-0.1,-17.5439,17130300
707,2022-07-24,USD,-0.67,-0.57,-0.1,-17.5439,17130300
708,2022-07-23,USD,-0.67,-0.57,-0.1,-17.5439,17130300
709,2022-07-22,USD,-0.67,-0.57,-0.1,-17.5439,17130300
710,2022-07-21,USD,-0.67,-0.57,-0.1,-17.5439,17130300
711,2022-07-20,USD,-0.67,-0.57,-0.1,-17.5439,17130300
712,2022-07-19,USD,-0.67,-0.57,-0.1,-17.5439,17130300
713,2022-07-18,USD,-0.67,-0.57,-0.1,-17.5439,17130300
714,2022-07-17,USD,-0.67,-0.57,-0.1,-17.5439,17130300
715,2022-07-16,USD,-0.67,-0.57,-0.1,-17.5439,17130300
716,2022-07-15,USD,-0.67,-0.57,-0.1,-17.5439,17130300
717,2022-07-14,USD,-0.67,-0.57,-0.1,-17.5439,17130300
718,2022-07-13,USD,-0.67,-0.57,-0.1,-17.5439,17130300
719,2022-07-12,USD,-0.67,-0.57,-0.1,-17.5439,17130300
720,2022-07-11,USD,-0.67,-0.57,-0.1,-17.5439,17130300
721,2022-07-10,USD,-0.67,-0.57,-0.1,-17.5439,17130300
722,2022-07-09,USD,-0.67,-0.57,-0.1,-17.5439,17130300
723,2022-07-08,USD,-0.67,-0.57,-0.1,-17.5439,17130300
724,2022-07-07,USD,-0.67,-0.57,-0.1,-17.5439,17130300
725,2022-07-06,USD,-0.67,-0.57,-0.1,-17.5439,17130300
