index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
744,2022-06-17,USD,-0.45,-0.6,0.15,25,28956600
745,2022-06-16,USD,-0.45,-0.6,0.15,25,28956600
746,2022-06-15,USD,-0.45,-0.6,0.15,25,28956600
747,2022-06-14,USD,-0.45,-0.6,0.15,25,28956600
748,2022-06-13,USD,-0.45,-0.6,0.15,25,28956600
749,2022-06-12,USD,-0.45,-0.6,0.15,25,28956600
750,2022-06-11,USD,-0.45,-0.6,0.15,25,28956600
751,2022-06-10,USD,-0.45,-0.6,0.15,25,28956600
752,2022-06-09,USD,-0.45,-0.6,0.15,25,28956600
753,2022-06-08,USD,-0.45,-0.6,0.15,25,28956600
754,2022-06-07,USD,-0.45,-0.6,0.15,25,28956600
755,2022-06-06,USD,-0.45,-0.6,0.15,25,28956600
756,2022-06-05,USD,-0.45,-0.6,0.15,25,28956600
757,2022-06-04,USD,-0.45,-0.6,0.15,25,28956600
758,2022-06-03,USD,-0.45,-0.6,0.15,25,28956600
759,2022-06-02,USD,-0.45,-0.6,0.15,25,28956600
760,2022-06-01,USD,-0.45,-0.6,0.15,25,28956600
761,2022-05-31,USD,-0.45,-0.6,0.15,25,28956600
762,2022-05-30,USD,-0.45,-0.6,0.15,25,28956600
763,2022-05-29,USD,-0.45,-0.6,0.15,25,28956600
764,2022-05-28,USD,-0.45,-0.6,0.15,25,28956600
765,2022-05-27,USD,-0.45,-0.6,0.15,25,28956600
766,2022-05-26,USD,-0.45,-0.6,0.15,25,28956600
767,2022-05-25,USD,-0.45,-0.6,0.15,25,28956600
768,2022-05-24,USD,-0.45,-0.6,0.15,25,28956600
769,2022-05-23,USD,-0.45,-0.6,0.15,25,28956600
770,2022-05-22,USD,-0.45,-0.6,0.15,25,28956600
771,2022-05-21,USD,-0.45,-0.6,0.15,25,28956600
772,2022-05-20,USD,-0.45,-0.6,0.15,25,28956600
773,2022-05-19,USD,-0.45,-0.6,0.15,25,28956600
774,2022-05-18,USD,-0.45,-0.6,0.15,25,28956600
775,2022-05-17,USD,-0.45,-0.6,0.15,25,28956600
776,2022-05-16,USD,-0.45,-0.6,0.15,25,28956600
777,2022-05-15,USD,-0.45,-0.6,0.15,25,28956600
778,2022-05-14,USD,-0.45,-0.6,0.15,25,28956600
779,2022-05-13,USD,-0.45,-0.6,0.15,25,28956600
780,2022-05-12,USD,-0.45,-0.6,0.15,25,28956600
781,2022-05-11,USD,-0.45,-0.6,0.15,25,28956600
782,2022-05-10,USD,-0.45,-0.6,0.15,25,28956600
783,2022-05-09,USD,-0.45,-0.6,0.15,25,28956600
784,2022-05-08,USD,-0.45,-0.6,0.15,25,28956600
785,2022-05-07,USD,-0.45,-0.6,0.15,25,28956600
786,2022-05-06,USD,-0.45,-0.6,0.15,25,28956600
787,2022-05-05,USD,-0.45,-0.6,0.15,25,28956600
788,2022-05-04,USD,-0.45,-0.6,0.15,25,28956600
789,2022-05-03,USD,-0.45,-0.6,0.15,25,28956600
790,2022-05-02,USD,-0.45,-0.6,0.15,25,28956600
791,2022-05-01,USD,-0.45,-0.6,0.15,25,28956600
792,2022-04-30,USD,-0.45,-0.6,0.15,25,28956600
793,2022-04-29,USD,-0.45,-0.6,0.15,25,28956600
794,2022-04-28,USD,-0.45,-0.6,0.15,25,28956600
795,2022-04-27,USD,-0.45,-0.6,0.15,25,28956600
796,2022-04-26,USD,-0.45,-0.6,0.15,25,28956600
797,2022-04-25,USD,-0.45,-0.6,0.15,25,28956600
798,2022-04-24,USD,-0.45,-0.6,0.15,25,28956600
799,2022-04-23,USD,-0.45,-0.6,0.15,25,28956600
800,2022-04-22,USD,-0.45,-0.6,0.15,25,28956600
801,2022-04-21,USD,-0.45,-0.6,0.15,25,28956600
802,2022-04-20,USD,-0.45,-0.6,0.15,25,28956600
803,2022-04-19,USD,-0.45,-0.6,0.15,25,28956600
804,2022-04-18,USD,-0.45,-0.6,0.15,25,28956600
805,2022-04-17,USD,-0.45,-0.6,0.15,25,28956600
806,2022-04-16,USD,-0.45,-0.6,0.15,25,28956600
807,2022-04-15,USD,-0.45,-0.6,0.15,25,28956600
808,2022-04-14,USD,-0.45,-0.6,0.15,25,28956600
809,2022-04-13,USD,-0.45,-0.6,0.15,25,28956600
810,2022-04-12,USD,-0.45,-0.6,0.15,25,28956600
811,2022-04-11,USD,-0.45,-0.6,0.15,25,28956600
812,2022-04-10,USD,-0.45,-0.6,0.15,25,28956600
813,2022-04-09,USD,-0.45,-0.6,0.15,25,28956600
814,2022-04-08,USD,-0.45,-0.6,0.15,25,28956600
815,2022-04-07,USD,-0.45,-0.6,0.15,25,28956600
816,2022-04-06,USD,-0.45,-0.6,0.15,25,28956600
817,2022-04-05,USD,-0.45,-0.6,0.15,25,28956600
818,2022-04-04,USD,-0.45,-0.6,0.15,25,28956600
819,2022-04-03,USD,-0.45,-0.6,0.15,25,28956600
820,2022-04-02,USD,-0.45,-0.6,0.15,25,28956600
821,2022-04-01,USD,-0.45,-0.6,0.15,25,28956600
822,2022-03-31,USD,-0.45,-0.6,0.15,25,28956600
823,2022-03-30,USD,-0.49,-0.6,0.11,18.3333,28342900
824,2022-03-29,USD,-0.49,-0.6,0.11,18.3333,28342900
825,2022-03-28,USD,-0.49,-0.6,0.11,18.3333,28342900
826,2022-03-27,USD,-0.49,-0.6,0.11,18.3333,28342900
827,2022-03-26,USD,-0.49,-0.6,0.11,18.3333,28342900
828,2022-03-25,USD,-0.49,-0.6,0.11,18.3333,28342900
829,2022-03-24,USD,-0.49,-0.6,0.11,18.3333,28342900
830,2022-03-23,USD,-0.49,-0.6,0.11,18.3333,28342900
831,2022-03-22,USD,-0.49,-0.6,0.11,18.3333,28342900
832,2022-03-21,USD,-0.49,-0.6,0.11,18.3333,28342900
833,2022-03-20,USD,-0.49,-0.6,0.11,18.3333,28342900
834,2022-03-19,USD,-0.49,-0.6,0.11,18.3333,28342900
835,2022-03-18,USD,-0.49,-0.6,0.11,18.3333,28342900
836,2022-03-17,USD,-0.49,-0.6,0.11,18.3333,28342900
837,2022-03-16,USD,-0.49,-0.6,0.11,18.3333,28342900
838,2022-03-15,USD,-0.49,-0.6,0.11,18.3333,28342900
839,2022-03-14,USD,-0.49,-0.6,0.11,18.3333,28342900
840,2022-03-13,USD,-0.49,-0.6,0.11,18.3333,28342900
841,2022-03-12,USD,-0.49,-0.6,0.11,18.3333,28342900
842,2022-03-11,USD,-0.49,-0.6,0.11,18.3333,28342900
843,2022-03-10,USD,-0.49,-0.6,0.11,18.3333,28342900
844,2022-03-09,USD,-0.49,-0.6,0.11,18.3333,28342900
845,2022-03-08,USD,-0.49,-0.6,0.11,18.3333,28342900
846,2022-03-07,USD,-0.49,-0.6,0.11,18.3333,28342900
847,2022-03-06,USD,-0.49,-0.6,0.11,18.3333,28342900
848,2022-03-05,USD,-0.49,-0.6,0.11,18.3333,28342900
849,2022-03-04,USD,-0.49,-0.6,0.11,18.3333,28342900
850,2022-03-03,USD,-0.49,-0.6,0.11,18.3333,28342900
851,2022-03-02,USD,-0.49,-0.6,0.11,18.3333,28342900
852,2022-03-01,USD,-0.49,-0.6,0.11,18.3333,28342900
853,2022-02-28,USD,-0.49,-0.6,0.11,18.3333,28342900
854,2022-02-27,USD,-0.49,-0.6,0.11,18.3333,28342900
855,2022-02-26,USD,-0.49,-0.6,0.11,18.3333,28342900
856,2022-02-25,USD,-0.49,-0.6,0.11,18.3333,28342900
857,2022-02-24,USD,-0.49,-0.6,0.11,18.3333,28342900
858,2022-02-23,USD,-0.49,-0.6,0.11,18.3333,28342900
859,2022-02-22,USD,-0.49,-0.6,0.11,18.3333,28342900
860,2022-02-21,USD,-0.49,-0.6,0.11,18.3333,28342900
861,2022-02-20,USD,-0.49,-0.6,0.11,18.3333,28342900
862,2022-02-19,USD,-0.49,-0.6,0.11,18.3333,28342900
863,2022-02-18,USD,-0.49,-0.6,0.11,18.3333,28342900
864,2022-02-17,USD,-0.49,-0.6,0.11,18.3333,28342900
865,2022-02-16,USD,-0.49,-0.6,0.11,18.3333,28342900
866,2022-02-15,USD,-0.49,-0.6,0.11,18.3333,28342900
867,2022-02-14,USD,-0.49,-0.6,0.11,18.3333,28342900
868,2022-02-13,USD,-0.49,-0.6,0.11,18.3333,28342900
869,2022-02-12,USD,-0.49,-0.6,0.11,18.3333,28342900
870,2022-02-11,USD,-0.49,-0.6,0.11,18.3333,28342900
871,2022-02-10,USD,-0.49,-0.6,0.11,18.3333,28342900
872,2022-02-09,USD,-0.49,-0.6,0.11,18.3333,28342900
873,2022-02-08,USD,-0.49,-0.6,0.11,18.3333,28342900
874,2022-02-07,USD,-0.49,-0.6,0.11,18.3333,28342900
875,2022-02-06,USD,-0.49,-0.6,0.11,18.3333,28342900
876,2022-02-05,USD,-0.49,-0.6,0.11,18.3333,28342900
877,2022-02-04,USD,-0.49,-0.6,0.11,18.3333,28342900
878,2022-02-03,USD,-0.49,-0.6,0.11,18.3333,28342900
879,2022-02-02,USD,-0.49,-0.6,0.11,18.3333,28342900
880,2022-02-01,USD,-0.49,-0.6,0.11,18.3333,28342900
881,2022-01-31,USD,-0.49,-0.6,0.11,18.3333,28342900
882,2022-01-30,USD,-0.49,-0.6,0.11,18.3333,28342900
883,2022-01-29,USD,-0.49,-0.6,0.11,18.3333,28342900
884,2022-01-28,USD,-0.49,-0.6,0.11,18.3333,28342900
885,2022-01-27,USD,-0.49,-0.6,0.11,18.3333,28342900
886,2022-01-26,USD,-0.49,-0.6,0.11,18.3333,28342900
887,2022-01-25,USD,-0.49,-0.6,0.11,18.3333,28342900
888,2022-01-24,USD,-0.49,-0.6,0.11,18.3333,28342900
889,2022-01-23,USD,-0.49,-0.6,0.11,18.3333,28342900
890,2022-01-22,USD,-0.49,-0.6,0.11,18.3333,28342900
891,2022-01-21,USD,-0.49,-0.6,0.11,18.3333,28342900
892,2022-01-20,USD,-0.49,-0.6,0.11,18.3333,28342900
893,2022-01-19,USD,-0.49,-0.6,0.11,18.3333,28342900
894,2022-01-18,USD,-0.49,-0.6,0.11,18.3333,28342900
895,2022-01-17,USD,-0.49,-0.6,0.11,18.3333,28342900
896,2022-01-16,USD,-0.49,-0.6,0.11,18.3333,28342900
897,2022-01-15,USD,-0.49,-0.6,0.11,18.3333,28342900
898,2022-01-14,USD,-0.49,-0.6,0.11,18.3333,28342900
899,2022-01-13,USD,-0.49,-0.6,0.11,18.3333,28342900
900,2022-01-12,USD,-0.49,-0.6,0.11,18.3333,28342900
901,2022-01-11,USD,-0.49,-0.6,0.11,18.3333,28342900
902,2022-01-10,USD,-0.49,-0.6,0.11,18.3333,28342900
903,2022-01-09,USD,-0.49,-0.6,0.11,18.3333,28342900
904,2022-01-08,USD,-0.49,-0.6,0.11,18.3333,28342900
905,2022-01-07,USD,-0.49,-0.6,0.11,18.3333,28342900
906,2022-01-06,USD,-0.49,-0.6,0.11,18.3333,28342900
907,2022-01-05,USD,-0.49,-0.6,0.11,18.3333,28342900
908,2022-01-04,USD,-0.49,-0.6,0.11,18.3333,28342900
909,2022-01-03,USD,-0.49,-0.6,0.11,18.3333,28342900
910,2022-01-02,USD,-0.49,-0.6,0.11,18.3333,28342900
911,2022-01-01,USD,-0.49,-0.6,0.11,18.3333,28342900
