index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
139,2023-05-14,USD,-0.6,-0.1448,-0.4552,-314.3646,
140,2023-05-13,USD,-0.6,-0.1448,-0.4552,-314.3646,
141,2023-05-12,USD,-0.6,-0.1448,-0.4552,-314.3646,
142,2023-05-11,USD,-0.6,-0.1448,-0.4552,-314.3646,
143,2023-05-10,USD,-0.6,-0.1448,-0.4552,-314.3646,
144,2023-05-09,USD,-0.6,-0.1448,-0.4552,-314.3646,
145,2023-05-08,USD,-0.6,-0.1448,-0.4552,-314.3646,
146,2023-05-07,USD,-0.6,-0.1448,-0.4552,-314.3646,
147,2023-05-06,USD,-0.6,-0.1448,-0.4552,-314.3646,
148,2023-05-05,USD,-0.6,-0.1448,-0.4552,-314.3646,
149,2023-05-04,USD,-0.6,-0.1448,-0.4552,-314.3646,
150,2023-05-03,USD,-0.6,-0.1448,-0.4552,-314.3646,
151,2023-05-02,USD,-0.6,-0.1448,-0.4552,-314.3646,
152,2023-05-01,USD,-0.6,-0.1448,-0.4552,-314.3646,
153,2023-04-30,USD,-0.6,-0.1448,-0.4552,-314.3646,
154,2023-04-29,USD,-0.6,-0.1448,-0.4552,-314.3646,
155,2023-04-28,USD,-0.6,-0.1448,-0.4552,-314.3646,
156,2023-04-27,USD,-0.6,-0.1448,-0.4552,-314.3646,
157,2023-04-26,USD,-0.6,-0.1448,-0.4552,-314.3646,
158,2023-04-25,USD,-0.6,-0.1448,-0.4552,-314.3646,
159,2023-04-24,USD,-0.6,-0.1448,-0.4552,-314.3646,
160,2023-04-23,USD,-0.6,-0.1448,-0.4552,-314.3646,
161,2023-04-22,USD,-0.6,-0.1448,-0.4552,-314.3646,
162,2023-04-21,USD,-0.6,-0.1448,-0.4552,-314.3646,
163,2023-04-20,USD,-0.6,-0.1448,-0.4552,-314.3646,
164,2023-04-19,USD,-0.6,-0.1448,-0.4552,-314.3646,
165,2023-04-18,USD,-0.6,-0.1448,-0.4552,-314.3646,
166,2023-04-17,USD,-0.6,-0.1448,-0.4552,-314.3646,
167,2023-04-16,USD,-0.6,-0.1448,-0.4552,-314.3646,
168,2023-04-15,USD,-0.6,-0.1448,-0.4552,-314.3646,
169,2023-04-14,USD,-0.6,-0.1448,-0.4552,-314.3646,
170,2023-04-13,USD,-0.6,-0.1448,-0.4552,-314.3646,
171,2023-04-12,USD,-0.6,-0.1448,-0.4552,-314.3646,
172,2023-04-11,USD,-0.6,-0.1448,-0.4552,-314.3646,
173,2023-04-10,USD,-0.6,-0.1448,-0.4552,-314.3646,
174,2023-04-09,USD,-0.6,-0.1448,-0.4552,-314.3646,
175,2023-04-08,USD,-0.6,-0.1448,-0.4552,-314.3646,
176,2023-04-07,USD,-0.6,-0.1448,-0.4552,-314.3646,
177,2023-04-06,USD,-0.6,-0.1448,-0.4552,-314.3646,
178,2023-04-05,USD,-0.6,-0.1448,-0.4552,-314.3646,
179,2023-04-04,USD,-0.6,-0.1448,-0.4552,-314.3646,
180,2023-04-03,USD,-0.6,-0.1448,-0.4552,-314.3646,
181,2023-04-02,USD,-0.6,-0.1448,-0.4552,-314.3646,
182,2023-04-01,USD,-0.6,-0.1448,-0.4552,-314.3646,
183,2023-03-31,USD,-0.6,-0.1448,-0.4552,-314.3646,22898000
184,2023-03-30,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
185,2023-03-29,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
186,2023-03-28,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
187,2023-03-27,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
188,2023-03-26,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
189,2023-03-25,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
190,2023-03-24,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
191,2023-03-23,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
192,2023-03-22,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
193,2023-03-21,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
194,2023-03-20,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
195,2023-03-19,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
196,2023-03-18,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
197,2023-03-17,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
198,2023-03-16,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
199,2023-03-15,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
200,2023-03-14,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
201,2023-03-13,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
202,2023-03-12,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
203,2023-03-11,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
204,2023-03-10,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
205,2023-03-09,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
206,2023-03-08,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
207,2023-03-07,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
208,2023-03-06,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
209,2023-03-05,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
210,2023-03-04,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
211,2023-03-03,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
212,2023-03-02,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
213,2023-03-01,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
214,2023-02-28,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
215,2023-02-27,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
216,2023-02-26,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
217,2023-02-25,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
218,2023-02-24,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
219,2023-02-23,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
220,2023-02-22,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
221,2023-02-21,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
222,2023-02-20,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
223,2023-02-19,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
224,2023-02-18,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
225,2023-02-17,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
226,2023-02-16,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
227,2023-02-15,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
228,2023-02-14,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
229,2023-02-13,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
230,2023-02-12,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
231,2023-02-11,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
232,2023-02-10,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
233,2023-02-09,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
234,2023-02-08,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
235,2023-02-07,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
236,2023-02-06,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
237,2023-02-05,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
238,2023-02-04,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
239,2023-02-03,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
240,2023-02-02,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
241,2023-02-01,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
242,2023-01-31,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
243,2023-01-30,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
244,2023-01-29,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
245,2023-01-28,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
246,2023-01-27,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
247,2023-01-26,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
248,2023-01-25,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
249,2023-01-24,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
250,2023-01-23,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
251,2023-01-22,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
252,2023-01-21,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
253,2023-01-20,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
254,2023-01-19,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
255,2023-01-18,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
256,2023-01-17,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
257,2023-01-16,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
258,2023-01-15,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
259,2023-01-14,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
260,2023-01-13,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
261,2023-01-12,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
262,2023-01-11,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
263,2023-01-10,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
264,2023-01-09,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
265,2023-01-08,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
266,2023-01-07,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
267,2023-01-06,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
268,2023-01-05,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
269,2023-01-04,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
270,2023-01-03,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
271,2023-01-02,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
272,2023-01-01,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
273,2022-12-31,USD,-0.5998,-0.1448,-0.455,-314.2265,22956200
274,2022-12-30,USD,-0.23,-0.2897,0.0597,20.6075,22043800
275,2022-12-29,USD,-0.23,-0.2897,0.0597,20.6075,22043800
276,2022-12-28,USD,-0.23,-0.2897,0.0597,20.6075,22043800
277,2022-12-27,USD,-0.23,-0.2897,0.0597,20.6075,22043800
278,2022-12-26,USD,-0.23,-0.2897,0.0597,20.6075,22043800
279,2022-12-25,USD,-0.23,-0.2897,0.0597,20.6075,22043800
280,2022-12-24,USD,-0.23,-0.2897,0.0597,20.6075,22043800
281,2022-12-23,USD,-0.23,-0.2897,0.0597,20.6075,22043800
282,2022-12-22,USD,-0.23,-0.2897,0.0597,20.6075,22043800
283,2022-12-21,USD,-0.23,-0.2897,0.0597,20.6075,22043800
284,2022-12-20,USD,-0.23,-0.2897,0.0597,20.6075,22043800
285,2022-12-19,USD,-0.23,-0.2897,0.0597,20.6075,22043800
286,2022-12-18,USD,-0.23,-0.2897,0.0597,20.6075,22043800
287,2022-12-17,USD,-0.23,-0.2897,0.0597,20.6075,22043800
288,2022-12-16,USD,-0.23,-0.2897,0.0597,20.6075,22043800
289,2022-12-15,USD,-0.23,-0.2897,0.0597,20.6075,22043800
290,2022-12-14,USD,-0.23,-0.2897,0.0597,20.6075,22043800
291,2022-12-13,USD,-0.23,-0.2897,0.0597,20.6075,22043800
292,2022-12-12,USD,-0.23,-0.2897,0.0597,20.6075,22043800
293,2022-12-11,USD,-0.23,-0.2897,0.0597,20.6075,22043800
294,2022-12-10,USD,-0.23,-0.2897,0.0597,20.6075,22043800
295,2022-12-09,USD,-0.23,-0.2897,0.0597,20.6075,22043800
296,2022-12-08,USD,-0.23,-0.2897,0.0597,20.6075,22043800
297,2022-12-07,USD,-0.23,-0.2897,0.0597,20.6075,22043800
298,2022-12-06,USD,-0.23,-0.2897,0.0597,20.6075,22043800
299,2022-12-05,USD,-0.23,-0.2897,0.0597,20.6075,22043800
300,2022-12-04,USD,-0.23,-0.2897,0.0597,20.6075,22043800
301,2022-12-03,USD,-0.23,-0.2897,0.0597,20.6075,22043800
302,2022-12-02,USD,-0.23,-0.2897,0.0597,20.6075,22043800
303,2022-12-01,USD,-0.23,-0.2897,0.0597,20.6075,22043800
304,2022-11-30,USD,-0.23,-0.2897,0.0597,20.6075,22043800
305,2022-11-29,USD,-0.23,-0.2897,0.0597,20.6075,22043800
306,2022-11-28,USD,-0.23,-0.2897,0.0597,20.6075,22043800
307,2022-11-27,USD,-0.23,-0.2897,0.0597,20.6075,22043800
308,2022-11-26,USD,-0.23,-0.2897,0.0597,20.6075,22043800
309,2022-11-25,USD,-0.23,-0.2897,0.0597,20.6075,22043800
310,2022-11-24,USD,-0.23,-0.2897,0.0597,20.6075,22043800
311,2022-11-23,USD,-0.23,-0.2897,0.0597,20.6075,22043800
312,2022-11-22,USD,-0.23,-0.2897,0.0597,20.6075,22043800
313,2022-11-21,USD,-0.23,-0.2897,0.0597,20.6075,22043800
314,2022-11-20,USD,-0.23,-0.2897,0.0597,20.6075,22043800
315,2022-11-19,USD,-0.23,-0.2897,0.0597,20.6075,22043800
316,2022-11-18,USD,-0.23,-0.2897,0.0597,20.6075,22043800
317,2022-11-17,USD,-0.23,-0.2897,0.0597,20.6075,22043800
318,2022-11-16,USD,-0.23,-0.2897,0.0597,20.6075,22043800
319,2022-11-15,USD,-0.23,-0.2897,0.0597,20.6075,22043800
320,2022-11-14,USD,-0.23,-0.2897,0.0597,20.6075,22043800
321,2022-11-13,USD,-0.23,-0.2897,0.0597,20.6075,22043800
322,2022-11-12,USD,-0.23,-0.2897,0.0597,20.6075,22043800
323,2022-11-11,USD,-0.23,-0.2897,0.0597,20.6075,22043800
324,2022-11-10,USD,-0.23,-0.2897,0.0597,20.6075,22043800
325,2022-11-09,USD,-0.23,-0.2897,0.0597,20.6075,22043800
326,2022-11-08,USD,-0.23,-0.2897,0.0597,20.6075,22043800
327,2022-11-07,USD,-0.23,-0.2897,0.0597,20.6075,22043800
328,2022-11-06,USD,-0.23,-0.2897,0.0597,20.6075,22043800
329,2022-11-05,USD,-0.23,-0.2897,0.0597,20.6075,22043800
330,2022-11-04,USD,-0.23,-0.2897,0.0597,20.6075,22043800
331,2022-11-03,USD,-0.23,-0.2897,0.0597,20.6075,22043800
332,2022-11-02,USD,-0.23,-0.2897,0.0597,20.6075,22043800
333,2022-11-01,USD,-0.23,-0.2897,0.0597,20.6075,22043800
334,2022-10-31,USD,-0.23,-0.2897,0.0597,20.6075,22043800
335,2022-10-30,USD,-0.23,-0.2897,0.0597,20.6075,22043800
336,2022-10-29,USD,-0.23,-0.2897,0.0597,20.6075,22043800
337,2022-10-28,USD,-0.23,-0.2897,0.0597,20.6075,22043800
338,2022-10-27,USD,-0.23,-0.2897,0.0597,20.6075,22043800
339,2022-10-26,USD,-0.23,-0.2897,0.0597,20.6075,22043800
340,2022-10-25,USD,-0.23,-0.2897,0.0597,20.6075,22043800
341,2022-10-24,USD,-0.23,-0.2897,0.0597,20.6075,22043800
342,2022-10-23,USD,-0.23,-0.2897,0.0597,20.6075,22043800
343,2022-10-22,USD,-0.23,-0.2897,0.0597,20.6075,22043800
344,2022-10-21,USD,-0.23,-0.2897,0.0597,20.6075,22043800
345,2022-10-20,USD,-0.23,-0.2897,0.0597,20.6075,22043800
346,2022-10-19,USD,-0.23,-0.2897,0.0597,20.6075,22043800
347,2022-10-18,USD,-0.23,-0.2897,0.0597,20.6075,22043800
348,2022-10-17,USD,-0.23,-0.2897,0.0597,20.6075,22043800
349,2022-10-16,USD,-0.23,-0.2897,0.0597,20.6075,22043800
350,2022-10-15,USD,-0.23,-0.2897,0.0597,20.6075,22043800
351,2022-10-14,USD,-0.23,-0.2897,0.0597,20.6075,22043800
352,2022-10-13,USD,-0.23,-0.2897,0.0597,20.6075,22043800
353,2022-10-12,USD,-0.23,-0.2897,0.0597,20.6075,22043800
354,2022-10-11,USD,-0.23,-0.2897,0.0597,20.6075,22043800
355,2022-10-10,USD,-0.23,-0.2897,0.0597,20.6075,22043800
356,2022-10-09,USD,-0.23,-0.2897,0.0597,20.6075,22043800
357,2022-10-08,USD,-0.23,-0.2897,0.0597,20.6075,22043800
358,2022-10-07,USD,-0.23,-0.2897,0.0597,20.6075,22043800
359,2022-10-06,USD,-0.23,-0.2897,0.0597,20.6075,22043800
360,2022-10-05,USD,-0.23,-0.2897,0.0597,20.6075,22043800
361,2022-10-04,USD,-0.23,-0.2897,0.0597,20.6075,22043800
362,2022-10-03,USD,-0.23,-0.2897,0.0597,20.6075,22043800
363,2022-10-02,USD,-0.23,-0.2897,0.0597,20.6075,22043800
364,2022-10-01,USD,-0.23,-0.2897,0.0597,20.6075,22043800
365,2022-09-30,USD,-0.23,-0.2897,0.0597,20.6075,22043800
366,2022-09-29,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
367,2022-09-28,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
368,2022-09-27,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
369,2022-09-26,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
370,2022-09-25,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
371,2022-09-24,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
372,2022-09-23,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
373,2022-09-22,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
374,2022-09-21,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
375,2022-09-20,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
376,2022-09-19,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
377,2022-09-18,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
378,2022-09-17,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
379,2022-09-16,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
380,2022-09-15,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
381,2022-09-14,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
382,2022-09-13,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
383,2022-09-12,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
384,2022-09-11,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
385,2022-09-10,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
386,2022-09-09,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
387,2022-09-08,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
388,2022-09-07,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
389,2022-09-06,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
390,2022-09-05,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
391,2022-09-04,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
392,2022-09-03,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
393,2022-09-02,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
394,2022-09-01,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
395,2022-08-31,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
396,2022-08-30,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
397,2022-08-29,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
398,2022-08-28,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
399,2022-08-27,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
400,2022-08-26,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
401,2022-08-25,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
402,2022-08-24,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
403,2022-08-23,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
404,2022-08-22,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
405,2022-08-21,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
406,2022-08-20,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
407,2022-08-19,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
408,2022-08-18,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
409,2022-08-17,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
410,2022-08-16,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
411,2022-08-15,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
412,2022-08-14,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
413,2022-08-13,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
414,2022-08-12,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
415,2022-08-11,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
416,2022-08-10,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
417,2022-08-09,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
418,2022-08-08,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
419,2022-08-07,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
420,2022-08-06,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
421,2022-08-05,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
422,2022-08-04,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
423,2022-08-03,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
424,2022-08-02,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
425,2022-08-01,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
426,2022-07-31,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
427,2022-07-30,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
428,2022-07-29,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
429,2022-07-28,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
430,2022-07-27,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
431,2022-07-26,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
432,2022-07-25,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
