index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
897,2022-01-15,USD,0.33,0.1,0.23,230,23772900
898,2022-01-14,USD,0.33,0.1,0.23,230,23772900
899,2022-01-13,USD,0.33,0.1,0.23,230,23772900
900,2022-01-12,USD,0.33,0.1,0.23,230,23772900
901,2022-01-11,USD,0.33,0.1,0.23,230,23772900
902,2022-01-10,USD,0.33,0.1,0.23,230,23772900
903,2022-01-09,USD,0.33,0.1,0.23,230,23772900
904,2022-01-08,USD,0.33,0.1,0.23,230,23772900
905,2022-01-07,USD,0.33,0.1,0.23,230,23772900
906,2022-01-06,USD,0.33,0.1,0.23,230,23772900
907,2022-01-05,USD,0.33,0.1,0.23,230,23772900
908,2022-01-04,USD,0.33,0.1,0.23,230,23772900
909,2022-01-03,USD,0.33,0.1,0.23,230,23772900
910,2022-01-02,USD,0.33,0.1,0.23,230,23772900
911,2022-01-01,USD,0.33,0.1,0.23,230,23772900
