index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
755,2022-05-07,USD,0.14,0.14,0,0,28854000
756,2022-05-06,USD,0.14,0.14,0,0,28854000
757,2022-05-05,USD,0.14,0.14,0,0,28854000
758,2022-05-04,USD,0.14,0.14,0,0,28854000
759,2022-05-03,USD,0.14,0.14,0,0,28854000
760,2022-05-02,USD,0.14,0.14,0,0,28854000
761,2022-05-01,USD,0.14,0.14,0,0,28854000
762,2022-04-30,USD,0.14,0.14,0,0,28854000
763,2022-04-29,USD,0.14,0.14,0,0,28854000
764,2022-04-28,USD,0.14,0.14,0,0,28854000
765,2022-04-27,USD,0.14,0.14,0,0,28854000
766,2022-04-26,USD,0.14,0.14,0,0,28854000
767,2022-04-25,USD,0.14,0.14,0,0,28854000
768,2022-04-24,USD,0.14,0.14,0,0,28854000
769,2022-04-23,USD,0.14,0.14,0,0,28854000
770,2022-04-22,USD,0.14,0.14,0,0,28854000
771,2022-04-21,USD,0.14,0.14,0,0,28854000
772,2022-04-20,USD,0.14,0.14,0,0,28854000
773,2022-04-19,USD,0.14,0.14,0,0,28854000
774,2022-04-18,USD,0.14,0.14,0,0,28854000
775,2022-04-17,USD,0.14,0.14,0,0,28854000
776,2022-04-16,USD,0.14,0.14,0,0,28854000
777,2022-04-15,USD,0.14,0.14,0,0,28854000
778,2022-04-14,USD,0.14,0.14,0,0,28854000
779,2022-04-13,USD,0.14,0.14,0,0,28854000
780,2022-04-12,USD,0.14,0.14,0,0,28854000
781,2022-04-11,USD,0.14,0.14,0,0,28854000
782,2022-04-10,USD,0.14,0.14,0,0,28854000
783,2022-04-09,USD,0.14,0.14,0,0,28854000
784,2022-04-08,USD,0.14,0.14,0,0,28854000
785,2022-04-07,USD,0.14,0.14,0,0,28854000
786,2022-04-06,USD,0.14,0.14,0,0,28854000
787,2022-04-05,USD,0.14,0.14,0,0,28854000
788,2022-04-04,USD,0.14,0.14,0,0,28854000
789,2022-04-03,USD,0.14,0.14,0,0,28854000
790,2022-04-02,USD,0.14,0.14,0,0,28854000
791,2022-04-01,USD,0.14,0.14,0,0,28854000
792,2022-03-31,USD,0.14,0.14,0,0,28854000
793,2022-03-30,USD,0.14,0.14,0,0,28342000
794,2022-03-29,USD,0.14,0.14,0,0,28342000
795,2022-03-28,USD,0.14,0.14,0,0,28342000
796,2022-03-27,USD,0.14,0.14,0,0,28342000
797,2022-03-26,USD,0.14,0.14,0,0,28342000
798,2022-03-25,USD,0.14,0.14,0,0,28342000
799,2022-03-24,USD,0.14,0.14,0,0,28342000
800,2022-03-23,USD,0.14,0.14,0,0,28342000
801,2022-03-22,USD,0.14,0.14,0,0,28342000
802,2022-03-21,USD,0.14,0.14,0,0,28342000
803,2022-03-20,USD,0.14,0.14,0,0,28342000
804,2022-03-19,USD,0.14,0.14,0,0,28342000
805,2022-03-18,USD,0.14,0.14,0,0,28342000
806,2022-03-17,USD,0.14,0.14,0,0,28342000
807,2022-03-16,USD,0.14,0.14,0,0,28342000
808,2022-03-15,USD,0.14,0.14,0,0,28342000
809,2022-03-14,USD,0.14,0.14,0,0,28342000
810,2022-03-13,USD,0.14,0.14,0,0,28342000
811,2022-03-12,USD,0.14,0.14,0,0,28342000
812,2022-03-11,USD,0.14,0.14,0,0,28342000
813,2022-03-10,USD,0.14,0.14,0,0,28342000
814,2022-03-09,USD,0.14,0.14,0,0,28342000
815,2022-03-08,USD,0.14,0.14,0,0,28342000
816,2022-03-07,USD,0.14,0.14,0,0,28342000
817,2022-03-06,USD,0.14,0.14,0,0,28342000
818,2022-03-05,USD,0.14,0.14,0,0,28342000
819,2022-03-04,USD,0.14,0.14,0,0,28342000
820,2022-03-03,USD,0.14,0.14,0,0,28342000
821,2022-03-02,USD,0.14,0.14,0,0,28342000
822,2022-03-01,USD,0.14,0.14,0,0,28342000
823,2022-02-28,USD,0.14,0.14,0,0,28342000
824,2022-02-27,USD,0.05,0.04,0.01,25,28342000
825,2022-02-26,USD,0.05,0.04,0.01,25,28342000
826,2022-02-25,USD,0.05,0.04,0.01,25,28342000
827,2022-02-24,USD,0.05,0.04,0.01,25,28342000
828,2022-02-23,USD,0.05,0.04,0.01,25,28342000
829,2022-02-22,USD,0.05,0.04,0.01,25,28342000
830,2022-02-21,USD,0.05,0.04,0.01,25,28342000
831,2022-02-20,USD,0.05,0.04,0.01,25,28342000
832,2022-02-19,USD,0.05,0.04,0.01,25,28342000
833,2022-02-18,USD,0.05,0.04,0.01,25,28342000
834,2022-02-17,USD,0.05,0.04,0.01,25,28342000
835,2022-02-16,USD,0.05,0.04,0.01,25,28342000
836,2022-02-15,USD,0.05,0.04,0.01,25,28342000
837,2022-02-14,USD,0.05,0.04,0.01,25,28342000
838,2022-02-13,USD,0.05,0.04,0.01,25,28342000
839,2022-02-12,USD,0.05,0.04,0.01,25,28342000
840,2022-02-11,USD,0.05,0.04,0.01,25,28342000
841,2022-02-10,USD,0.05,0.04,0.01,25,28342000
842,2022-02-09,USD,0.05,0.04,0.01,25,28342000
843,2022-02-08,USD,0.05,0.04,0.01,25,28342000
844,2022-02-07,USD,0.05,0.04,0.01,25,28342000
845,2022-02-06,USD,0.05,0.04,0.01,25,28342000
846,2022-02-05,USD,0.05,0.04,0.01,25,28342000
847,2022-02-04,USD,0.05,0.04,0.01,25,28342000
848,2022-02-03,USD,0.05,0.04,0.01,25,28342000
849,2022-02-02,USD,0.05,0.04,0.01,25,28342000
850,2022-02-01,USD,0.05,0.04,0.01,25,28342000
851,2022-01-31,USD,0.05,0.04,0.01,25,28342000
852,2022-01-30,USD,0.05,0.04,0.01,25,28342000
853,2022-01-29,USD,0.05,0.04,0.01,25,28342000
854,2022-01-28,USD,0.05,0.04,0.01,25,28342000
855,2022-01-27,USD,0.05,0.04,0.01,25,28342000
856,2022-01-26,USD,0.05,0.04,0.01,25,28342000
857,2022-01-25,USD,0.05,0.04,0.01,25,28342000
858,2022-01-24,USD,0.05,0.04,0.01,25,28342000
859,2022-01-23,USD,0.05,0.04,0.01,25,28342000
860,2022-01-22,USD,0.05,0.04,0.01,25,28342000
861,2022-01-21,USD,0.05,0.04,0.01,25,28342000
862,2022-01-20,USD,0.05,0.04,0.01,25,28342000
863,2022-01-19,USD,0.05,0.04,0.01,25,28342000
864,2022-01-18,USD,0.05,0.04,0.01,25,28342000
865,2022-01-17,USD,0.05,0.04,0.01,25,28342000
866,2022-01-16,USD,0.05,0.04,0.01,25,28342000
867,2022-01-15,USD,0.05,0.04,0.01,25,28342000
868,2022-01-14,USD,0.05,0.04,0.01,25,28342000
869,2022-01-13,USD,0.05,0.04,0.01,25,28342000
870,2022-01-12,USD,0.05,0.04,0.01,25,28342000
871,2022-01-11,USD,0.05,0.04,0.01,25,28342000
872,2022-01-10,USD,0.05,0.04,0.01,25,28342000
873,2022-01-09,USD,0.05,0.04,0.01,25,28342000
874,2022-01-08,USD,0.05,0.04,0.01,25,28342000
875,2022-01-07,USD,0.05,0.04,0.01,25,28342000
876,2022-01-06,USD,0.05,0.04,0.01,25,28342000
877,2022-01-05,USD,0.05,0.04,0.01,25,28342000
878,2022-01-04,USD,0.05,0.04,0.01,25,28342000
879,2022-01-03,USD,0.05,0.04,0.01,25,28342000
880,2022-01-02,USD,0.05,0.04,0.01,25,28342000
881,2022-01-01,USD,0.05,0.04,0.01,25,28342000
